Plexipol;(22)8456525;;
Plexipol;501221233;;
Plexipro;504272511;;
Plexipro;(12)4172588;;
PMS RECYCLING Sp. z o.o.;(34)3761244;;
PMS RECYCLING Sp. z o.o.;(34)3761271;;
POL-TUR Józef Tur;(16)6790920;;
POL-TUR Józef Tur;695024930;;
POLI-ECO Tworzywa Sztuczne Sp. z o.o.;(68)4784400;;
POLI-ECO Tworzywa Sztuczne Sp. z o.o.;(68)4784401;;
POLI-HURT Hurtownia Tworzyw Sztucznych;607561563;;
POLI-TAB Jadwiga Tabor;(34)3628854;;
Poliamid Plastics;(74)6674100;;
Poliamid Plastics;(74)6674133;;
Polimart S.c.;(71)7109600;;
Polimart S.c.;(71)7070196;;
POLIMER Sp. z o.o.;(52)3872028;;
POLIMER Sp. z o.o.;(52)3871339;;
POLIMERPOL;883664434;;
POLIMERPOL;509482522;;
POLIPLEX;(32)2505048;;
POLIPLEX;(32)7202677;;
POLIRAD Krzyszkowski Konrad;513137327;;
POLIRAD Krzyszkowski Konrad;607676534;;
POLIX Sp. z o.o.;(58)6818523;;
POLIX Sp. z o.o.;(58)6849197;;
POLPILLAR;(71)3147161;;
POLPLAST W.Zych Sp. z o.o. S.K.A.;(33)8221368;;
POLPLAST W.Zych Sp. z o.o. S.K.A.;664991037;;
POLPRODUKT;(22)7568975;;
POLPRODUKT;(22)7503266;;
POLTING FOAM Sp. z o.o.;(32)3313037;;
Poly-Soft;(63)2793047;;
Polynea Sp. z o.o.;698583177;;
Polynea Sp. z o.o.;882098168;;
PomerPlast LTD.;504647399;;
PomerPlast LTD.;600535966;;
POS PLASTIC S.c.;(25)6436816;;
POS PLASTIC S.c.;514658434;;
PPH ELMA;601792147;;
PPH ELMA;(71)3565335;;
PPH KROTON PROTOTYPE Przemysław Krotoski;(61)8677288;;
PPH KROTON PROTOTYPE Przemysław Krotoski;517431001;;
PPH LEDMEN;(42)2139862;;
PPH MARC-TH M. i B. Kamińscy Sp.j.;(22)7835324;;
PPH MARC-TH M. i B. Kamińscy Sp.j.;(22)7834838;;
PPH ORION Spawanie Plastików;608347762;;
PPH ORION Spawanie Plastików;(52)3402352;;
PPH Tulan;509394694;;
PPH Tulan;505463358;;
PPHiU AL-LAND Sp. z o.o.;(71)3472560;;
PPHiU AL-LAND Sp. z o.o.;(71)3420203;;
PPHU ALMET Metalizacja;(34)3659929;;
PPHU Baspol;(58)6791453;;
PPHU Baspol;(58)6791406;;
PPHU BIKA Anna Kaczmarek;(89)5148086;;
PPHU BIKA Anna Kaczmarek;(89)5330397;;
PPHU Biza;(42)2138137;;
PPHU Biza;(42)6861663;;
PPHU BOWI;(61)8150009;;
PPHU BOWI;(61)8150009wew.40;;
PPHU FOL-POL Jacek Borowski;(24)2542777;;
PPHU FOL-POL Jacek Borowski;(24)2544454;;
PPHU Kłoda;(032)2146330;;
PPHU Kłoda;603647542;;
PPHU NOWAK;697104304;;
PPHU PLASTEX;509241544;;
PPHU PLASTEX;(12)2701535;;
PPHU PLASTIKA-P;(52)3722645;;
PPHU SigmaOxy S.c.;(18)4432693;;
PPHU SigmaOxy S.c.;608580403;;
PPHU TAGO Tadeusz Grzegorski;(62)7216861;;
PPHU TEGRA S.c.;(59)8342210;;
PPHU TEGRA S.c.;660983703;;
PPHU WIKRY;(61)8938228;;
PPHU WIKRY;502185953;;
PPUH KRYSMAR Antoni Krysiak;(71)3102150;;
PPUH KRYSMAR Antoni Krysiak;601539340;;
PPUH PROFIL;(42)2157316;;
PPUH PROFIL;(42)2270286;;
Pracownia Tworzyw Sztucznych ANOVA;606430880;;
PrefEKO Sp. z o.o. Sp.komandytowa;609737059;;
PrefEKO Sp. z o.o. Sp.komandytowa;(61)8103149;;
Presplast;(22)6136996;;
Presplast;602739070;;
Primo Profile Sp. z o.o.;(32)4759000;;
Primo Profile Sp. z o.o.;(32)4759001;;
Primson Composites;607639771;;
Pro-Natura Sp. z o.o.;(91)8172669;;
Pro-Natura Sp. z o.o.;(91)8865771;;
Pro-Plast Sp. z o.o.;695895924;;
Pro-Plast Sp. z o.o.;695895924;;
PRO-WAY Sp. z o.o.;(25)6858141;;
PRO-WAY Sp. z o.o.;(25)6858183;;
Produkcja Artykułów z Tworzyw Sztucznych KARO-PLAST K.Szymański, R.Zasadziński Sp.j.;(22)7175133-34;;
Produkcja Artykułów z Tworzyw Sztucznych KARO-PLAST K.Szymański, R.Zasadziński Sp.j.;(22)7543480;;
Produkcja z Tworzyw Sztucznych Handel Artykulami Przemysłowymi Andrzej Chrulski;693956788;;
Produkcja-Usługi-Handel SOLFORM S.c.;(52)3874540;;
Produkcja-Usługi-Handel SOLFORM S.c.;(52)3875080;;
PROFI;600315670;;
PROFIL-PLAST;(25)7584284;;
PROFIL-PLAST;(22)6252878;;
Profit-Plast;(32)7334427;;
Profit-Plast;505874264;;
PROFPLAST Sp. z o.o.;(41)3818286;;
PROFPLAST Sp. z o.o.;(41)3879004;;
Promarc Technics;(12)3975015;;
Promarc Technics;(12)3975016;;
Promens Międzyrzecz Sp. z o.o.;(95)7429415;;
Promens Międzyrzecz Sp. z o.o.;(95)7422285;;
PROMET Przetwórstwo Tworzyw Sztucznych;(74)8672884;;
PROMET Przetwórstwo Tworzyw Sztucznych;(74)8655139;;
PROMET-PLAST S.c.;(71)3130042;;
PROMET-PLAST S.c.;(71)3133921;;
PROMO-PLAST;(41)2544070;;
PROMO-PLAST;(41)2544071;;
PROPLAST Sp. z o.o.;(61)8677497;;
PROPLAST Sp. z o.o.;(61)8678257;;
PROPLASTIC Sp. z o.o.;(52)3812502;;
PROPLASTIC Sp. z o.o.;(52)3812459;;
Przedsiębiorstwo Handlowo Usługowe EMIR;(56)6607070;;
Przedsiębiorstwo Handlowo Usługowe EMIR;(56)6607070w.11;;
Przedsiębiorstwo Handlowo-Usługowe AVC-SYSTEM S.c.;(17)7712981;;
Przedsiębiorstwo Handlowo-Usługowe AVC-SYSTEM S.c.;(17)7712967;;
Przedsiębiorstwo Innowacyjno-Produkcyjne STOLAN-ELASTOMER Sp. z o.o.;(61)8128775;;
Przedsiębiorstwo Innowacyjno-Produkcyjne STOLAN-ELASTOMER Sp. z o.o.;(61)8128746;;
Przedsiębiorstwo KAMA;(43)8279849;;
Przedsiębiorstwo KAMA;(43)8224051;;
Przedsiębiorstwo Produkcyjne BAWID;(91)4835558;;
Przedsiębiorstwo Produkcyjne KAMED-Plus Andrzej Góral;(34)3621509;;
Przedsiębiorstwo Produkcyjne KAMED-Plus Andrzej Góral;(34)3621663;;
Przedsiębiorstwo Produkcyjno - Handlowe IRBOS;(22)7558435;;
Przedsiębiorstwo Produkcyjno - Handlowe IRBOS;(22)7558376;;
Przedsiębiorstwo Produkcyjno Handlowe ABA Sp. z o.o.;(61)8107785;;
Przedsiębiorstwo Produkcyjno Handlowe ABA Sp. z o.o.;(61)8108276;;
Przedsiębiorstwo Produkcyjno Handlowe Danplast;(91)4188276;;
Przedsiębiorstwo Produkcyjno Handlowe Danplast;(91)4666018;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe BOBA-PLAST;(22)7807116;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe CENTRUM Sp. z o.o.;(18)4444435;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe CENTRUM Sp. z o.o.;(18)4444424;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe KAMIR;(42)6801651;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe KAMIR;609561154;;
Przedsiębiorstwo Produkcyjno Usługowo Handlowe SORBUD;(42)2271871;;
Przedsiębiorstwo Produkcyjno Usługowo Handlowe SORBUD;(42)2157428;;
Przedsiębiorstwo Produkcyjno-Handlowe DFX;728436616;;
Przedsiębiorstwo Produkcyjno-Handlowe DFX;602220745;;
Przedsiębiorstwo Produkcyjno-Handlowe MINBUD Sp.j.;(25)7583942;;
Przedsiębiorstwo Produkcyjno-Handlowe MINBUD Sp.j.;(25)7583798;;
Przedsiębiorstwo Produkcyjno-Handlowe MOTOPLAST;(61)8678337;;
Przedsiębiorstwo Produkcyjno-Handlowe MOTOPLAST;(61)8638314;;
Przedsiębiorstwo Produkcyjno-Handlowe PLEXIKON Sp.j.;(58)7631088;;
Przedsiębiorstwo Produkcyjno-Handlowe PLEXIKON Sp.j.;(58)7631019;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe ABet Sp. z o.o.;(22)7591140;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe BSG Benedykt Gebler;(58)3090012;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe BSG Benedykt Gebler;(58)6835498;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe DYZIO Krzysztof Dyzio;(22)7887748;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe DYZIO Krzysztof Dyzio;502577316;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe STARNET Sp. z o.o.;(59)8424041;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe STARNET Sp. z o.o.;(59)8425266;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe IMPRODEX Sp. z o.o.;(32)2146303;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe IMPRODEX Sp. z o.o.;(32)2156800;;
Przedsiębiorstwo Tworzyw Sztucznych MARMAT Sp. z o.o.;(61)6511120;;
Przedsiębiorstwo Tworzyw Sztucznych MARMAT Sp. z o.o.;(61)8173383;;
Przedsiębiorstwo Wielobranżowe KAJA S.c.;601275061;;
Przedsiębiorstwo Wielobranżowe KAJA S.c.;605884004;;
Przedsiębiorstwo Wielobranżowe Kołodziej Marcin;(41)3312268;;
Przedsiębiorstwo Wielobranżowe Kołodziej Marcin;606230331;;
Przedsiębiorstwo Wielobranżowe TWOGUM;(52)3220230;;
Przedsiębiorstwo Wielobranżowe TWOGUM;(52)3220231;;
Przedsiębiorstwo Wielobranżowe TYREX Sp. z o.o.;(33)8174268;;
Przedsiębiorstwo Wielobranżowe TYREX Sp. z o.o.;(33)8175851;;
Przedsiębiorstwo Wielobranżowe ZBIMAR Marek Kowalski;(52)3874630;;
Przedsiębiorstwo Wielobranżowe ZBIMAR Marek Kowalski;608033032;;
Przetwórstwo i Metalizacja Tworzyw Sztucznych Kazimierz Stanisz;(12)2514188;;
Przetwórstwo i Metalizacja Tworzyw Sztucznych Kazimierz Stanisz;604598520;;
Przetwórstwo Tworzyw Janicki;(74)6453156;;
Przetwórstwo Tworzyw Janicki;(74)6453155;;
Przetwórstwo Tworzyw Sztucznych;(22)7812947;;
Przetwórstwo Tworzyw Sztucznych;501038881;;
Przetwórstwo Tworzyw Sztucznych CERPLAST Sp. z o.o. Sp. komandytowa;(67)2826300;;
Przetwórstwo Tworzyw Sztucznych CERPLAST Sp. z o.o. Sp. komandytowa;(67)2826301;;
Przetwórstwo Tworzyw Sztucznych DROZD Zdzisław Drozd;(13)4672656;;
Przetwórstwo Tworzyw Sztucznych DROZD Zdzisław Drozd;507066457;;
Przetwórstwo Tworzyw Sztucznych GOPLAST;602551348;;
Przetwórstwo Tworzyw Sztucznych Grażyna Klasa;605095487;;
Przetwórstwo Tworzyw Sztucznych Kazimierz Kubiak;603385131;;
Przetwórstwo Tworzyw Sztucznych Krzystyniak & Klabacha Sp. z o.o.;(14)6833559;;
Przetwórstwo Tworzyw Sztucznych Krzystyniak & Klabacha Sp. z o.o.;(14)6821509;;
Przetwórstwo Tworzyw Sztucznych Marcin Sochacki;(32)2700125;;
Przetwórstwo Tworzyw Sztucznych Marcin Sochacki;603769368;;
Przetwórstwo Tworzyw Sztucznych MIR-PLAST;(94)3654537;;
Przetwórstwo Tworzyw Sztucznych MIR-PLAST;503381111;;
Przetwórstwo Tworzyw Sztucznych PAKOPLAST;(12)4214439;;
Przetwórstwo Tworzyw Sztucznych PAKOPLAST;601444614;;
Przetwórstwo Tworzyw Sztucznych Piotr Paszek Doniczkowy Raj;(32)2867329;;
Przetwórstwo Tworzyw Sztucznych Piotr Paszek Doniczkowy Raj;607408738;;
Przetwórstwo Tworzyw Sztucznych PLAST-BOX S.A.;(59)8400880;;
Przetwórstwo Tworzyw Sztucznych PLAST-BOX S.A.;(59)8420528;;
Przetwórstwo Tworzyw Sztucznych Sobieraj Krzysztof;(44)7573289;;
Przetwórstwo Tworzyw Sztucznych Sobieraj Krzysztof;691915565;;
Przetwórstwo Tworzyw Sztucznych Zbigniew Twardak;(33)8184138;;
Przetwórstwo Tworzyw Sztucznych Zbigniew Twardak;603390440;;
Przetwórstwo Tworzyw Sztucznych-Opakowania Stanisław Nabiałek;(34)3285131;;
Przetwórstwo Tworzyw Sztucznych-Opakowania Stanisław Nabiałek;691190573;;
Przetwórstwo Tworzyw Sztucznych, Ślusarstwo Produkcyjne i Usługowe Sławek Moczulski;(48)6217037;;
Przetwórstwo Tworzyw Sztucznych, Ślusarstwo Produkcyjne i Usługowe Sławek Moczulski;698691355;;
Przetwórstwo Żywic Poliestrowych Janusz Burdziąg;(62)7218146;;
Przetwórstwo Żywic Poliestrowych Janusz Burdziąg;602802448;;
PTS PLAST-Smerczek Sp.j.;(32)2355244;;
PTS PLAST-Smerczek Sp.j.;(32)3302028;;
Purinova Sp. z o.o.;(14)6319100;;
Purinova Sp. z o.o.;(14)6319119;;
PW MARKO;(34)3241836;;
PW MARKO;505018738;;
PW SYMBOL;(61)8946089;;
PW SYMBOL;691304092;;
PWUH ŻELTECH Sp. z o.o.;(33)8604570;;
PWUH ŻELTECH Sp. z o.o.;605259458;;
QRC Sp. z o.o.;601573177;;
QUADRANT EPP Polska Sp. z o.o.;(61)8297500;;
QUADRANT EPP Polska Sp. z o.o.;(61)8227049;;
R PLASTIK Romuald Hlebowicz, Zaslepki, Stopki, Kółka;(12)2624866;;
R PLASTIK Romuald Hlebowicz, Zaslepki, Stopki, Kółka;(12)2624867;;
Raberlast;(52)3452046;;
Raberlast;780090280;;
RAMPLEX;604352024;;
RAMPLEX;(77)4550548;;
REKOPACK-ZAWAL Sp.j.;(63)2497999;;
REKOPACK-ZAWAL Sp.j.;(63)2497989;;
REKPOL;(22)7804608;;
REKPOL;(22)7803891;;
REMER S.c.;(52)3424626;;
REMER S.c.;608415907;;
REMET Andrzej Sołtysik;(32)3638120;;
REMET Andrzej Sołtysik;601466485;;
Renata Koza Wytwarzanie Opakowań Foliowych;501504784;;
Renata Koza Wytwarzanie Opakowań Foliowych;(44)6822060;;
RENWIX Sp. z o.o.;(32)4570332;;
RENWIX Sp. z o.o.;(32)3071154;;
Repex Sp. z o.o.;(42)6143086;;
Repex Sp. z o.o.;(42)6144158;;
Replast S.c.;(014)6760954;;
REWAKO Kurtyny Paskowe;510573668;;
RKW-PLAST S.c.;(22)7951139;;
RKW-PLAST S.c.;(22)7952014;;
ROLLPLAST;(43)8234372;;
ROLLPLAST;607222618;;
Roma Sp. z o.o.;(56)6489680-81;;
Roma Sp. z o.o.;(56)6489682;;
ROMAR;(52)3810472;;
ROMAR;(52)3201771;;
RONDO 2 Krystyna Scholz;(32)2094737;;
RONDO 2 Krystyna Scholz;(32)2094749;;
ROTEKO;(12)3789892;;
ROTEKO;(12)3789963;;
Roto Tank;(94)3422443;;
Roto Tank;(94)3463436;;
RSA GROUP Sp. z o.o.;783578382;;
RSA GROUP Sp. z o.o.;788703584;;
Rzemieślnicza Pracownia Tworzyw Sztucznych Jan Zwierzycki;(61)8133997;;
Rzemieślnicza Pracownia Tworzyw Sztucznych Jan Zwierzycki;609504154;;
S. i A. PIETRUCHA Sp. z o.o.;(42)2128484;;
S. i A. PIETRUCHA Sp. z o.o.;(42)2128487;;
Sagad Sp.j.;(22)7864171;;
SAN SYSTEM Sp. z o.o.;501102843;;
Scandform Sp. z o.o.;608454872;;
Scandform Sp. z o.o.;514430441;;
Schegor Sp. z o.o.;(22)2151109;;
Schegor Sp. z o.o.;666194752;;
SECO Engineering S.c.;(32)2690610;;
SECO Engineering S.c.;(32)3633875;;
Silspek Sp. z o.o.;(077)4032444;;
Silspek Sp. z o.o.;(077)4032443;;
SIMPLEX Zielona Góra;(68)3206433;;
SIMPLEX Zielona Góra;(68)3206434;;
SINTEX Zakład Przetwórstwa Tworzyw Sztucznych;(71)3493519;;
SINTEX Zakład Przetwórstwa Tworzyw Sztucznych;502552549;;
Sitarstwo, Wyroby z Tworzyw Sztucznych Mazur Mieczysław;(84)6861520;;
Sitarstwo, Wyroby z Tworzyw Sztucznych Mazur Mieczysław;(84)6864414;;
SIWL Sp. z o.o.;(61)4361362;;
SIWL Sp. z o.o.;(61)4362803;;
SKENA Anna Wawro;(12)4150392;;
SKENA Anna Wawro;602272741;;
SKORPIO Sp.j.;(44)6350468-70;;
SKORPIO Sp.j.;(44)7331060;;
SŁAW-POL Sp.j.;(43)8431345;;
SŁAW-POL Sp.j.;(43)8431342;;
SOLIMER Sp. z o.o.;(52)3272049;;
SOMEX Sp. z o.o.;(63)2714707;;
SOMEX Sp. z o.o.;604966626;;
SONET Paweł Marczewski;(22)4680517;;
SONET Paweł Marczewski;501066621;;
SOWELLO Sp. z o.o. Tomasz Halibożek;(12)2960169;;
SOWELLO Sp. z o.o. Tomasz Halibożek;(12)2949174;;
Spectus Sp. z o.o.;(71)3349210;;
Spectus Sp. z o.o.;(71)3634388;;
SPLAST Sp. z o.o.;(13)4352143;;
SPLAST Sp. z o.o.;(13)4380022;;
Sponge Maty Akustyczne;788689060;;
Sponge Maty Akustyczne;(52)5837004;;
SPORTOM;(58)7174881;;
SPORTOM;601671757;;
Spółdzielnia Inwalidów START;(65)5295664;;
Spółdzielnia Inwalidów START;(65)5294923;;
Spółdzielnia Inwalidów ZGODA;(17)2254694;;
Spółdzielnia Inwalidów ZGODA;(17)2254576;;
Spółdzielnia Inwalidów ZUTECH;(52)3863261;;
Spółdzielnia Inwalidów ZUTECH;(52)3863174;;
Ssang Geum Mława Sp. z o.o.;(23)6545327;;
Ssang Geum Mława Sp. z o.o.;(23)6545043;;
STACATO Introligatorstwo;504247110;;
STAKRYL;(22)6439763;;
STAKRYL;602643110;;
STANFORM D.Stankiewicz;(22)6626181;;
STANFORM D.Stankiewicz;(22)6677509;;
STARPLEX Kasjan Staronka;(76)8782231;;
STARPLEX Kasjan Staronka;889733686;;
STEFPLAST;(61)6601410;;
STEFPLAST;600340418;;
STÜCK Polska;791599123;;
STÜCK Polska;536531000;;
STYKMAT S.c.;(34)3591970;;
STYKMAT S.c.;(34)3588470;;
SULITECH;(58)3049971;;
SULITECH;(58)3207882;;
Sumika Electronic Materials Poland Sp. z o.o.;(56)6214200;;
Sumika Electronic Materials Poland Sp. z o.o.;(56)6214233;;
SUPRIMA;664114055;;
SUPRIMA;958)7811305;;
SYNETIK S.c.;500119160;;
SYNETIK S.c.;(58)3419135;;
Świt S.c.;(42)6753263;;
Świt S.c.;601711331;;
Świtpack;(22)3305884;;
Świtpack;(22)3305898;;
T.S. i O. Tworzywa Sztuczne i Oświetlenie;(052)3897250;;
T.S. i O. Tworzywa Sztuczne i Oświetlenie;606146667;;
TALMEX Sp. z o.o.;(32)7531315;;
TALMEX Sp. z o.o.;(32)7530861;;
Taniareklama.pl Sp. z o.o.;516894829;;
Taniareklama.pl Sp. z o.o.;516005933;;
tanietworzywa.pl;(77)4742186;;
tanietworzywa.pl;607687275;;
TARKO s.c. Maszyny rolnicze, Tworzywa sztuczne;(86)2723041;;
TARKO s.c. Maszyny rolnicze, Tworzywa sztuczne;602506487;;
Tech-Form Andrzej Kaczmarek;(87)4286006;;
Tech-Form Andrzej Kaczmarek;(87)4286006;;
TECH-PLAST;(68)4199955;;
TECH-PLAST;(68)3464601;;
Technik Solution Beata Cichoń;(22)2445527;;
Technik Solution Beata Cichoń;(22)2445541;;
Techplast Sp. z o.o.;(61)8140572;;
Techplast Sp. z o.o.;695988554;;
TELKO POLAND Sp. z o.o.;(22)3301200;;
TELKO POLAND Sp. z o.o.;(22)3301212;;
TELMEX;604234109;;
TELMEX;604270072;;
TERPLAST Sp. z o.o. Zakłady Przetwórstwa Tworzyw Sztucznych;(43)8260700;;
TERPLAST Sp. z o.o. Zakłady Przetwórstwa Tworzyw Sztucznych;(43)8260710;;
THE CUBE Robert Cichy;691489930;;
ThyssenKrupp Eneregostal S.A. Oddział Łódź;(42)6771500;;
ThyssenKrupp Eneregostal S.A. Oddział Łódź;(42)6771501;;
ThyssenKrupp Energostal S.A.;(56)6119494;;
ThyssenKrupp Energostal S.A.;(56)6119575;;
ThyssenKrupp Energostal S.A. Filia Kalisz;(62)7674601;;
ThyssenKrupp Energostal S.A. Filia Kalisz;(62)7674603;;
ThyssenKrupp Energostal S.A. Filia Kielce;(41)3340297;;
ThyssenKrupp Energostal S.A. Filia Kielce;(41)3340299;;
ThyssenKrupp Energostal S.A. Filia Sosnowiec;(32)3639190;;
ThyssenKrupp Energostal S.A. Filia Sosnowiec;(32)3639199;;
ThyssenKrupp Energostal S.A. Oddział Białystok;(85)6644920;;
ThyssenKrupp Energostal S.A. Oddział Białystok;(85)6644929;;
ThyssenKrupp Energostal S.A. Oddział Błonie;(22)5940820;;
ThyssenKrupp Energostal S.A. Oddział Błonie;(22)5940822;;
ThyssenKrupp Energostal S.A. Oddział Dąbrowa Górnicza;(32)6395500;;
ThyssenKrupp Energostal S.A. Oddział Dąbrowa Górnicza;(32)6395562;;
ThyssenKrupp Energostal S.A. Oddział Gdańsk;(58)5226500;;
ThyssenKrupp Energostal S.A. Oddział Gdańsk;(58)5226504-05;;
ThyssenKrupp Energostal S.A. Oddział Kraków;(12)6886503;;
ThyssenKrupp Energostal S.A. Oddział Kraków;(12)6886501;;
ThyssenKrupp Energostal S.A. Oddział Łódź;(42)6771500;;
ThyssenKrupp Energostal S.A. Oddział Łódź;(42)6771501;;
ThyssenKrupp Energostal S.A. Oddział Poznań;(61)8404210;;
ThyssenKrupp Energostal S.A. Oddział Poznań;(61)8404202;;
ThyssenKrupp Energostal S.A. Oddział Rzeszów;(17)8642630;;
ThyssenKrupp Energostal S.A. Oddział Rzeszów;(17)8642640;;
ThyssenKrupp Energostal S.A. Oddział Szczecin;(91)4865163;;
ThyssenKrupp Energostal S.A. Oddział Szczecin;(91)4865180;;
ThyssenKrupp Energostal S.A. Oddział Wrocław;(71)3604730;;
ThyssenKrupp Energostal S.A. Oddział Wrocław;(71)3604746;;
Tkanmet Zakład Produkcji Siatek Czesław Maciocha;(84)6870234;;
TKK Konstrukcje;608062092;;
TOMAR Przetwórstwo Tworzyw Sztucznych Tomasz Blecharz;(13)4367665;;
TOOLS FACTORY Sp.j.;(22)7890188;;
TOOLS FACTORY Sp.j.;(22)7890718;;
TOP Technik;(32)3354002;;
TOPLAST Sp.j.;(61)8619960;;
TOPLAST Sp.j.;(61)8619216;;
TPLAST;(12)4100353;;
TPLAST;531024231;;
TRADCON Sp. z o.o.;(33)8272225;;
TRADCON Sp. z o.o.;(33)8166153;;
TRANSCOM Sp. z o.o.;(32)2016536;;
TRANSCOM Sp. z o.o.;(32)2041887;;
Travicom.PL Jacek Konieczny;508244040;;
Travicom.PL Jacek Konieczny;(42)2980640;;
TRIGGER COMPOSITES;(17)2430037;;
TRIGGER COMPOSITES;608683984;;
TRIMA;(32)2305297;;
TRIMA;509311666;;
TULPLAST Ireneusz Socha Sp.j.;(61)8157016-17;;
TULPLAST Ireneusz Socha Sp.j.;(61)8157087;;
TUPLEX Sp. z o.o.;(22)5113100;;
TUPLEX Sp. z o.o.;(22)5113101;;
TUPLEX Sp. z o.o. Oddział Białystok;(85)6623353;;
TUPLEX Sp. z o.o. Oddział Białystok;(85)6623088;;
TUPLEX Sp. z o.o. Oddział Bydgoszcz;(52)5812343;;
TUPLEX Sp. z o.o. Oddział Bydgoszcz;(52)5812344;;
TUPLEX Sp. z o.o. Oddział Częstochowa;(34)3247742;;
TUPLEX Sp. z o.o. Oddział Częstochowa;(34)3683419;;
TUPLEX Sp. z o.o. Oddział Gdańsk;(58)3400130-33;;
TUPLEX Sp. z o.o. Oddział Gdańsk;(58)3419729;;
TUPLEX Sp. z o.o. Oddział Gliwice;(32)2311673;;
TUPLEX Sp. z o.o. Oddział Gliwice;(32)2315267;;
TUPLEX Sp. z o.o. Oddział Kalisz;(62)5016444;;
TUPLEX Sp. z o.o. Oddział Kalisz;(62)5016333;;
TUPLEX Sp. z o.o. Oddział Katowice;(32)2048950;;
TUPLEX Sp. z o.o. Oddział Katowice;(32)2557180;;
TUPLEX Sp. z o.o. Oddział Kraków;(12)2620606;;
TUPLEX Sp. z o.o. Oddział Kraków;(12)2602550;;
TUPLEX Sp. z o.o. Oddział Lublin;(81)7597033;;
TUPLEX Sp. z o.o. Oddział Lublin;662232238;;
TUPLEX Sp. z o.o. Oddział Łódź;(42)6762628;;
TUPLEX Sp. z o.o. Oddział Łódź;(42)6763060;;
TUPLEX Sp. z o.o. Oddział Olsztyn;(89)5322200-01;;
TUPLEX Sp. z o.o. Oddział Poznań;(61)8721082;;
TUPLEX Sp. z o.o. Oddział Poznań;(61)6530756;;
TUPLEX Sp. z o.o. Oddział Rzeszów;(17)8635354;;
TUPLEX Sp. z o.o. Oddział Rzeszów;(17)8630009;;
TUPLEX Sp. z o.o. Oddział Szczecin;(91)4600422;;
TUPLEX Sp. z o.o. Oddział Szczecin;(91)4690302;;
TUPLEX Sp. z o.o. Oddział Włocławek;(54)4121401-02;;
TUPLEX Sp. z o.o. Oddział Wrocław;(71)3424210-12;;
TUPLEX Sp. z o.o. Oddział Wrocław;(71)3420475;;
TWORZYWA SZTUCZNE Dawid Szczęsny;505124772;;
TWORZYWA SZTUCZNE Dawid Szczęsny;(32)4450764;;
Tworzywa Sztuczne Józef Pojałowski;(12)2924320;;
Tworzywa Sztuczne Józef Pojałowski;502314618;;
TZP KOPLAST;(42)6812215;;
TZP KOPLAST;(42)6812621;;
UMO Stefan Browarski;(32)7262908;;
UMO Stefan Browarski;(32)7500545;;
UNIFORTE;605780105;;
Unilokat;(61)2970160;;
Unilokat;512304704;;
United Trade S.c.;(22)7512193;;
United Trade S.c.;(22)7510400;;
Utaplast;(61)8126109;;
VIK-PLAST Joanna Traczyńska;608022469;;
VIK-PLAST Joanna Traczyńska;(23)6527782;;
VIKI PLAST;(22)7289307;;
VIKI PLAST;(22)3499285;;
VINYLEX Sp. z o.o.;(56)6882307;;
VTM Holding Sp. z o.o.;(32)2104509;;
W.SCHMITZ;(74)8478637;;
W.SCHMITZ;(71)8477607;;
Wall-Plast Angelika Stępnik;604078899;;
Wall-Plast Angelika Stępnik;508052300;;
Wama Plast;(61)8126798;;
Wama Plast;(61)6634988;;
WAMA S.c.;602665711;;
WAMAR S.c.;(12)28128.61;;
WAMAR S.c.;602246460;;
WANFORM;607557441;;
WANFORM;517546993;;
WAT Wytwarzanie Artykułów Technicznych Ewa Pawłowska;(43)8271994;;
WATS;(44)7140785;;
WATS;(44)7146507;;
WAWSZCZYK;(71)3015283;;
WAWSZCZYK;(71)3015268;;
Welna Andren Poland Sp. z o.o.;(56)6546068;;
Welna Andren Poland Sp. z o.o.;(56)6522428;;
Wentworth Tech Sp. z o.o. Przedsiębiorstwo Grupy Wentworth Technologies;(52)5817770;;
Wentworth Tech Sp. z o.o. Przedsiębiorstwo Grupy Wentworth Technologies;(52)5817769;;
West Sp. z o.o.;(61)8173316;;
West Sp. z o.o.;(61)8172525;;
WIGA S.c.;(91)4320514;;
WIKPLAST Janusz i Elżbieta Wiklińscy;(022)7864233;;
WIMPLAST Sp. z o.o.;(56)6562708;;
WIMPLAST Sp. z o.o.;(56)6562706;;
Wirthwein Polska Sp. z o.o.;(42)2723030;;
Wirthwein Polska Sp. z o.o.;(42)2723050;;
Wital;(22)6133279;;
Wital;600082205;;
WOTUM S.c.;(61)8301812;;
