Zakład Usług Transportowo-Sprzętowych i Robót Drogowych Paweł Bieć;502637155;;
Zakład Usług Transportowych Krystian Tadych;502369155;;
Zakład Usług Transportowych Krystian Tadych;502721714;;
Zakład Usług Transportowych Tadeusz Strama;606949169;;
Zakład Usług Transportowych Tadeusz Strama;(12)2852754;;
Zakład Usług Wielobranżowych BOGAMET Bogumiła Mieczkowska;(52)5836051;;
Zakład Usług Wielobranżowych BOGAMET Bogumiła Mieczkowska;(52)3267014;;
Zakład Usługowo Handlowy Burian Bogdan;(33)8173286;;
Zakład Usługowo Handlowy Burian Bogdan;(33)8172124;;
Zakład Usługowo Handlowy WOJBUD Wiesław Wojnarski;(12)6814500;;
Zakład Usługowo Handlowy WOJBUD Wiesław Wojnarski;602257549;;
Zakład Usługowo-Handlowy Cyganex Adam Cygan;(43)8404121;;
Zakład Usługowo-Handlowy Cyganex Adam Cygan;(43)8418436;;
Zakład Usługowo-Handlowy ROLMEX;502167711;;
Zakład Usługowo-Handlowy ROLMEX;(54)2873368;;
Zakład Usługowy ROBIC;888777180;;
Zakład Usługowy ROBIC;501820800;;
Zakład wielobranżowy DROG-BUS;(032)2244001;;
Zakład wielobranżowy DROG-BUS;(032)4012080;;
Zakład Wielobranżowy SKAWA;(33)8412251;;
Zakład Wielobranżowy SKAWA;(33)8422109;;
Zakład Wielobranżowy Wojciech Snoch;509332570;;
Zakład Wielobranżowy Wojciech Snoch;(94)3189087;;
Zamojskie Towarzystwo Transportowe Sp. z o.o.;509725447;;
Zamojskie Towarzystwo Transportowe Sp. z o.o.;502038375;;
ZAPAR;662266018;;
ZAPAR;(81)4634177;;
Zarobkowy Przewóz Ładunków Handel Materiałami Budowlanymi Michał Kić;(34)3225705;;
Zarobkowy Przewóz Ładunków Handel Materiałami Budowlanymi Michał Kić;(34)3720357;;
Zarobkowy Przewóz Towarów Paweł Podolecki;503007724;;
Zarobkowy Przewóz Towarów Paweł Podolecki;601485525;;
ZDROVIS;729300355;;
ZET Transport Sp. z o.o.;(18)4414666;;
ZET Transport Sp. z o.o.;(18)4414604;;
ZET-TRANS Piotr Zabilski;(68)3630024;;
ZET-TRANS Piotr Zabilski;(68)3630026;;
ZEWA-TRANS;(94)3430866;;
ZEWA-TRANS;(94)3407381;;
ZGF Sp. z o.o.;(91)4832502;;
ZGF Sp. z o.o.;(91)4869888;;
ZHH AKCES Krzysztof Mil;(71)3185021;;
ZHH AKCES Krzysztof Mil;609161788;;
ZHU TRANZBET Grzegorz Łoś;(95)7606234;;
ZHU TRANZBET Grzegorz Łoś;(95)7606295;;
ZiBi-Ekspresowy Transport Krajowy i Międzynarodowy;601404859;;
ZiBi-Ekspresowy Transport Krajowy i Międzynarodowy;(75)7141082;;
Ziegler Sp. z o.o.;(22)4356396;;
Ziegler Sp. z o.o.;(22)4356397;;
ZIĘBIŃSKI TRANSPORT Firma Transportowo-Usługowo-Handlowa;(34)3156205;;
ZIĘBIŃSKI TRANSPORT Firma Transportowo-Usługowo-Handlowa;(34)3266768;;
ZIK TRANSPORT Sp. z o.o.;(61)8187491;;
Zima Trans;534518518;;
ZIMAR Ryszard Ziegert;(059)8228850;;
ZIMAR Ryszard Ziegert;604605308;;
ZOCHA BUS EU;537700193;;
ZPSMPDiS;(91)4822103;;
ZPSMPDiS;(91)4822331;;
ZTE KATOWICE Sp. z o.o. Sp. komandytowa;(32)2295000;;
ZTE KATOWICE Sp. z o.o. Sp. komandytowa;(32)2295020;;
ZUHT Zbigniew Skrzypczyński;(34)3272152;;
ZUST NOWAK Sp. z o.o.;(95)7239033;;
ZUST NOWAK Sp. z o.o.;(95)7239245;;
ZUT-S Józef Łucki;(68)3875231;;
ŻAWAKOL;(24)2626559;;
ŻAWAKOL;604485586;;
ŻUKOWSKI Sp. z o.o.;(42)6121245;;
ŻUKOWSKI Sp. z o.o.;603591090;;
ŻWIR-TRANS S.c. M.B Gierczyński;(43)8243322;;
ŻWIR-TRANS S.c. M.B Gierczyński;609870000;;
Agencja Celna ATA Sp. z o.o.;(84)6641475;;
Agencja Celna ATA Sp. z o.o.;(84)6641476;;
Agencja Ochrony Osób i Mienia, Usługi Transportowe PÓŁNOCNE WILKI;(94)3655508;;
Agencja Ochrony Osób i Mienia, Usługi Transportowe PÓŁNOCNE WILKI;792692197;;
Alepaka.pl;609428019;;
Alepaka.pl;601557294;;
Autohol Wójcik;509481327;;
CAR-MAT Pomoc Drogowa;505410460;;
DK Logistic;784975125;;
Doradca ADR/DGSA Marek Jasiński;509583040;;
FHU ABER;663939589;;
FHU ABER;782072138;;
Firma Handlowo-Usługowa AUTO-MAGIK Krzysztof Biegiesz;662223385;;
Hurtownia Opału;730156156;;
Kamparts;790528664;;
Macios Car Maciej Witek;534666613;;
MADACARS Pomoc Drogowa;515666620;;
MIKUCH holowanie - pomoc drogowa;730498467;;
MOVEX Przeprowadzki;570727770;;
MOVEX Przeprowadzki;517066539;;
odAdoZ Przeprowadzki;515439911;;
PHU IPAWEX;883675604;;
Przedsiębiorstwo Transportowo-Sprzętowe Jerzy Szulc;600457809;;
Przedsiębiorstwo Transportowo-Sprzętowe Jerzy Szulc;600638777;;
Przewozy Osobowe REPLAY;(75)7814151;;
Przewozy Osobowe REPLAY;889017063;;
RETRO TAXI Usługi Transportowe Grzegorz Malec;605050150;;
Romix Roman Luchowski Import-Export;(89)7550583;;
Romix Roman Luchowski Import-Export;607273089;;
SD-HOL Sławomir Drupiewski;783963366;;
SK Trans Krzysztof Sobieszczuk;694120627;;
SPEED-BUD-TRANS Anna Urbańska;504194295;;
SPEED-BUD-TRANS Anna Urbańska;530109049;;
Spółdzielnia Usługowo-Handlowa w Rokitkach Tadeusz Labuda;606608530;;
Spółdzielnia Usługowo-Handlowa w Rokitkach Tadeusz Labuda;511865646;;
Taxi Club Suwałki - JartaxTrans;570604570;;
Trago Transport i Przeprowadzki;888777947;;
TRANSER Pomoc Drogowa, Wynajem Autolawety;605980926;;
Usługi Ogrodnicze i Transportowe 3 KLOMY Tomasz Pachucy;606974992;;
001 Auto-Pomoc Gieburowski;501300960;;
001 Auto-Pomoc Gieburowski;(12)6591025;;
102 PATROL Bogdan Jaster;501450960;;
2K Logistics;601393293;;
2K Logistics;601885121;;
7GP Sp. z o.o.;(32)7220658;;
7GP Sp. z o.o.;(32)7220659;;
A-2 Logistic Firma Przeprowadzkowa;602677544;;
A-STAL;(44)7245705;;
A-STAL;504098850;;
A-Z Auto Centrum;(12)4211923;;
A-Z Auto Centrum;508119602;;
A-Z GLOBAL Sp. z o.o.;(77)4415426;;
A-Z GLOBAL Sp. z o.o.;(77)4417930;;
A-Z Przeprowadzki;(32)3080303;;
A-Z Przeprowadzki;537303033;;
ABC Przeprowadzki Transport;(12)6366163;;
ABC Przeprowadzki Transport;602136020;;
Adamus WPH;(62)7312910;;
Adamus WPH;(62)7312911;;
ADI Taxi i Transport;604944046;;
ADI Taxi i Transport;796944046;;
ADR SERWIS;605237237;;
ADR SERWIS;(32)3206655;;
ADS Przeprowadzki;533189304;;
Agencja Celna i Spedycyjna BETA;(58)5338856;;
Agencja Celna i Spedycyjna BETA;608439282;;
Agencja Celna i Spedycyjna SADEX Piotr Lachowicz;(91)4623198;;
Agencja Celna i Spedycyjna SADEX Piotr Lachowicz;(91)4623450;;
Agencja Celna LEX;(89)5380910-11;;
Agencja Celna LEX;(89)5390913-14;;
Agencja Celna LOGIC SPED;(85)7112163;;
Agencja Celna LOGIC SPED;509038488;;
Agencja Celna NOTOM;(65)5205340;;
Agencja Celna NOTOM;(65)5269736;;
Agencja Celna PIK Sp. z o.o. Spedycja;(77)4416644;;
Agencja Celna SMS S.c. Marcin Miłkowski, Sebastian Miłkowski;(76)7222033;;
Agencja Celna SPEDYCJA Krystian Kuźmicz Oddział w Gdyni;(58)7322256;;
Agencja Celna SPEDYCJA Krystian Kuźmicz Oddział w Poznaniu;(61)6242588;;
Agencja Celna SPEDYCJA Krystian Kuźmicz Oddział w Poznaniu;(61)6242589;;
Agencja Celna SPEED CARGO SERVICE;(58)3410018;;
Agencja Celna SPEED CARGO SERVICE;(58)3481251-52;;
Agencja Celna Ursula Roeder;(95)7260444;;
Agencja Celna Ursula Roeder;(95)7260446;;
Agencja Celna Via Logistic S.c.;(85)7420811;;
Agencja Celna Via Logistic S.c.;(85)7426824;;
Agencja Celna w Chełmie SUKCES Sp. z o.o.;(82)5646021;;
Agencja Celna w Chełmie SUKCES Sp. z o.o.;(82)5655142;;
Agencja Promocyjna MG Sp. z o.o.;(17)7852871;;
Agencja Promocyjna MG Sp. z o.o.;(17)7852571;;
Agencja Turystyczno-Handlowa IKARTUR;(42)6398036;;
Agencja Turystyczno-Handlowa IKARTUR;602260023;;
AGES Sp. z o.o.;(71)3166046;;
Agro-Handlowiec Szymańscy Sp. z o.o. nr 1 S.A.;(29)7427165;;
Agro-Handlowiec Szymańscy Sp. z o.o. nr 1 S.A.;(29)7424220;;
AGROMAR;(34)3227484;;
AGROMAR;(34)3605042;;
AGROMASZ Sp. z o.o.;(13)4347157;;
Agronex Fermy Drobiu Sp. z o.o.;(89)6241651;;
Agronex Fermy Drobiu Sp. z o.o.;(89)6249875;;
AGROSTOP Sp. z o.o.;(83)3753113;;
AGROSTOP Sp. z o.o.;(83)3753842;;
AIRNET SERVICE Sp. z o.o.;(22)3320800-01;;
AIRNET SERVICE Sp. z o.o.;(48)3320965;;
AirTrans H.Watoła;(032)3810560;;
AKRI;502360604;;
AKRI;793706519;;
AKVATORIS Sp.j.;(34)3671156;;
AKVATORIS Sp.j.;(34)3614852;;
ALDARO;(32)4219080;;
ALDARO;606488486;;
ALEXAS;(63)2801011;;
Alfa Forwarding Ltd Sp. z o.o.;(58)6612227;;
Alfa Forwarding Ltd Sp. z o.o.;(58)6612203;;
ALIANT Express - Przeprowadzki;(42)6722825;;
ALIANT Express - Przeprowadzki;530733377;;
ALMIR;511902128;;
ALMIR;530830299;;
ALPAR R.Postawka;793309851;;
ALTRA Przeprowadzki;(42)6546244;;
ALTRA Przeprowadzki;601322665;;
Altrex International Ltd.;(22)7435640-41;;
Altrex International Ltd.;(22)7435021;;
ALTUN Import-Eksport;(91)4864848;;
AM-TRANSPORT;(58)5507387;;
AM-TRANSPORT;501508255;;
AndrzejBus Firma Przewozowa;665803019;;
AndrzejBus Firma Przewozowa;669471413;;
ANKOMED Zakład Usług Medycznych;(91)4347474;;
ANKOMED Zakład Usług Medycznych;500357777;;
ANMAG;(77)4746060;;
ANMAG;600364707;;
ANMAR Mariusz Gnych;(71)3521015;;
ANMAR Mariusz Gnych;601701799;;
ANSYL Andrzej Szafrański;696003007;;
ANTRANS;601781095;;
APK TRANS PRZEPROWADZKI Paweł Kucharski;(22)8227535;;
APK TRANS PRZEPROWADZKI Paweł Kucharski;(22)6205814;;
ARCHEN;(33)4978760;;
ARCHEN;608417936;;
Arcturus Sp. z o.o.;(91)8142100;;
Arcturus Sp. z o.o.;(91)8142149;;
ARKAR Auto Handel Transport Aut;506052933;;
Arkon Serwis;(34)3697432;;
Arkon Serwis;607361940;;
ARNI;602670526;;
ARO Magazynowanie;604267762;;
ARO Magazynowanie;(42)6599514;;
ArtMiX Artur Kruczek;(32)2437053;;
ArtMiX Artur Kruczek;729122432;;
ARTTRANS;609547658;;
ARTTRANS;(22)4275773;;
ARTUR Firma Transportowo-Handlowa;(42)2056234;;
ARTUR Firma Transportowo-Handlowa;(42)2056235;;
Artwest Usługi Transportowe;603423351;;
AS BUS Transport Adrian Szewczyk;780185195;;
AS BUS Transport Adrian Szewczyk;+447919689907Anglia;;
ASPEN Sp. z o.o.;(12)4200400;;
ASPEN Sp. z o.o.;(12)4200430;;
AT LOGISTICS;(91)4627199;;
AT LOGISTICS;(91)8812107;;
ATC Sp. z o.o.;(42)6171127;;
ATC Sp. z o.o.;(42)2911551;;
ATRAS;(22)2511131;;
ATRAS;608612101;;
ATS S.A.;(56)6190701;;
ATS S.A.;(56)6190700;;
ATUN Bożena Michalik;663630961;;
Auto Części Używane Tomasz Rozpędowski;(81)8808855;;
Auto Części Używane Tomasz Rozpędowski;535140140;;
AUTO HOL Pomoc Drogowa Paweł Luberda;601510381;;
AUTO HOL Pomoc Drogowa Paweł Luberda;(12)6410104;;
AUTO HOPPE Marian Hoppe;601636730;;
AUTO HOPPE Marian Hoppe;602363320;;
Auto Idea;605108368;;
Auto Max;(25)6322584;;
Auto Max;505123640;;
AUTO Service Łukasz Lipiec;513349436;;
Auto Serwis Tranzet;690888815;;
AUTO TEAM;(32)2551153;;
AUTO TEAM;501108338;;
Auto Transport Przeprowadzki Gabriela Matusiak;601818302;;
Auto Transport Przeprowadzki Gabriela Matusiak;(91)4337470;;
Auto Wypożyczalnia WASŁAW;(61)8479747;;
Auto Wypożyczalnia WASŁAW;606655655;;
AUTO-BEN Karolczyk;725725705;;
AUTO-BEN Karolczyk;725251255;;
AUTO-HANDEL Michał Mieczkowski;605618006;;
AUTO-HANDEL Michał Mieczkowski;608101128;;
Auto-Hol pomoc drogowa;880973888;;
AUTO-MARGO Ośrodek Szkolenia Kierowców;(43)8222420;;
AUTO-MARGO Ośrodek Szkolenia Kierowców;605150000;;
AUTOHANDEL-ZIMNY;(61)6103630;;
AUTOHANDEL-ZIMNY;509125682;;
Autokomfort (grupa TravelComfort);(58)5514544;;
Autokomfort (grupa TravelComfort);502995951;;
AUTOPOL SERVICE;(52)5810144;;
AUTOPOL SERVICE;(52)5814848;;
AUTOR Przeprowadzki;(42)6781611;;
AUTOR Przeprowadzki;(42)2091885;;
AUTOR Przeprowadzki;(61)6229616;;
AUTOR Przeprowadzki;(61)6537272;;
AUTOWAY POLSKA - wynajem aut w Grecji;(58)7104449;;
AUTOWAY POLSKA - wynajem aut w Grecji;607880101;;
BAAK;510218303;;
BAAK;502119494;;
Bagażówka Szczecin;515471458;;
Bagażówka, Przeprowadzki, Transport;512439623;;
bagażówka.info;509473677;;
bagażówka.info;512980690;;
Baltic Sea Logistics Sp. z o.o.;(58)6213251;;
Baltic Sea Logistics Sp. z o.o.;(58)6213255;;
BALTIC TRADE;(94)3458152;;
Bamared;(87)4236241;;
Bamared;604239346;;
BARON Przeprowadzki Transport Bagażowy;509307409;;
BARON Przeprowadzki Transport Bagażowy;(91)4281117;;
BART-PACK;(85)6632177;;
BART-PACK;505090667;;
BARTEX Transport Międzynarodowy i Handel Maszynami;605314651;;
Baxpol;519524539;;
Baxpol;507749185;;
Baza Transport;(48)6642775;;
BEAN Elżbieta Cepuchowicz;(12)2802354Wołowice;;
BEAN Elżbieta Cepuchowicz;(12)2806980Kryspinów;;
BEN-TON Chrapek Sylwester;600586810;;
BER-TRANS;792505498;;
Ber-Trans;504925709;;
Ber-Trans;(32)2397963;;
BERTOS;(58)3432080;;
BERTOS;(58)3464225;;
BETA-ROB;604242511;;
BETA-ROB;(34)3658813;;
BETATRANS LOGISTICS Sp. z o.o.;(32)3221010;;
BETATRANS LOGISTICS Sp. z o.o.;(32)3221048;;
BFO LOGISTYKA Agencja Celna;(85)7420921;;
BFO LOGISTYKA Agencja Celna;(85)7331042;;
BIGBUD Usługi Transportowe;501064038;;
BIOMASA Grupa TAURON Sp. z o.o.;(15)8776485;;
BIOMASA Grupa TAURON Sp. z o.o.;(15)8445557;;
BIT-24.pl Ewa Augustynowicz biznesiturystyka24.pl;731317777;;
Biuro Handlowo-Finansowe DYNAMIK Sp. z o.o.;(32)3602268;;
Biuro Handlowo-Finansowe DYNAMIK Sp. z o.o.;601428175;;
Biuro Podróży AL-TRAVEL;(58)3509143;;
Biuro Podróży AL-TRAVEL;(58)7100605;;
BK-przeprowadzki;733751351;;
Blach-Trans;507058795;;
Blach-Trans;505092870;;
BŁESTAL-BUD;(41)3862149;;
BŁESTAL-BUD;694456733;;
BMG GROUP Sp. z o.o.;(95)7521099;;
BMG GROUP Sp. z o.o.;502037233;;
BOD-POL;(16)6701465;;
BOD-POL;604707558;;
BORNEO Twój-Bus;883701849;;
BRABUS Sp. z o.o.;501504406;;
BRELSKI Handel i Usługi Transportowe Wojciech Brelski;(052)3982269;;
BroBus;792387035;;
BroBus;530240210;;
BUB-MAX Firma Handlowo-Budowlano-Usługowa;602612309;;
BUDOKOP Bogdan Rzepecki;602601027;;
BUDOKOP Bogdan Rzepecki;608634405;;
BULLET-TRANS;535356979;;
BUMERANG Jarosław Piekarski;509512919;;
Bus4You Maja Radwańska;(22)4281820;;
Bus4You Maja Radwańska;602597879;;
BUSPOL PUT Bogusław Ziobrowski;(71)7925577;;
BUSPOL PUT Bogusław Ziobrowski;(71)7925576;;
BZYK TRANS Łukasz Maciejewski;(52)3324273;;
BZYK TRANS Łukasz Maciejewski;602104000;;
C.HARTWIG SZCZECIN Spedytorzy Międzynarodowi Sp. z o.o.;(91)4806700;;
C.HARTWIG SZCZECIN Spedytorzy Międzynarodowi Sp. z o.o.;(91)4806729;;
Całodobowa Pomoc Drogowa Gliwice Jerzy Pawełczak;(32)2320085;;
Całodobowa Pomoc Drogowa Gliwice Jerzy Pawełczak;601430302;;
Captrain Polska sp.z.o.o.;664188651;;
Captrain Polska sp.z.o.o.;(71)7807899;;
CAR HOL;601659781;;
CAR HOL;601977657;;
CARBO HOLDING Sp. z o.o.;(68)3267092;;
CARBO HOLDING Sp. z o.o.;(68)3268247;;
Cargo Baltic Agency;(58)6208359;;
Cargo Baltic Agency;(58)6208361;;
Cargogrupa Sp. z o.o.;660562440;;
CARTER TRANS;(32)7609206;;
CARTER TRANS;667604043;;
CASTUS;502445758;;
CASTUS;(22)2510542;;
CEMBLOK P.W. S. Bielenda;(17)7715531;;
CEMBLOK P.W. S. Bielenda;602792499;;
Centrum Logistyczne ERKADA Kamila Mikołajczyk;(62)5057868;;
Centrum Logistyczne ERKADA Kamila Mikołajczyk;503017049;;
Centrum Motoryzacyjne FRIK;692493433;;
Centrum Samochodowe Truck Service Transport Spedycja Międzynarodowe - Jan Klimek;(22)6787270;;
Centrum Samochodowe Truck Service Transport Spedycja Międzynarodowe - Jan Klimek;601315637;;
Centrum Szkoleń Ratowniczych;(18)5211209;;
Centrum Szkoleń Ratowniczych;667177777;;
Ceramika Radziewicz Sp.j.;509890530;;
CF GROUP;(46)8552101;;
CFB Architektura;601915113;;
CFB Architektura;531478498;;
Ciernia Marek Firma Handlowo Usługowa MCM;(12)2676872;;
Ciernia Marek Firma Handlowo Usługowa MCM;(12)2591210;;
CITY PLUS TAXI Sp. z o.o.;(58)6680000;;
CITY PLUS TAXI Sp. z o.o.;726606606;;
City Taxi 24 Świebodzin;605108368;;
CLAMP-TRUCK - Zaciski Hamulcowe, Regeneracja;607187188;;
CMC Sp. z o.o.;(33)8751445;;
CMC Sp. z o.o.;(33)8753166;;
CMM Wilbik Pomoc Drogowa;605539605;;
COIRMEX;(25)7983400;;
COIRMEX;607448327;;
Colian Logistic Sp. z o.o.;(61)6460091;;
Colian Logistic Sp. z o.o.;510164131;;
COMPLEX Przewóz Osób Bus;606488440;;
COMPLEX Przewóz Osób Bus;660488400;;
CONSTANS;(85)6832251;;
CONSTANS;(85)6832588;;
CONTRAM Sp. z o.o.;(58)6213117-18;;
CONTRAM Sp. z o.o.;(58)6213119;;
CORRADO Przeprowadzki & Transport;601420192;;
CORRADO Przeprowadzki & Transport;512125983;;
Crowley Infrastructure Development Group Sp. z o.o.;(22)4040397;;
Crowley Infrastructure Development Group Sp. z o.o.;(22)6351400;;
CTK Sp. z o.o.;(63)2446220-21;;
CTK Sp. z o.o.;(63)2446224;;
CTL Logistics Sp. z o.o.;(32)2394010;;
CTL Logistics Sp. z o.o.;(32)2394012;;
CTL-Przeprowadzki;533036031;;
Czabok Artur Usługi Koparką, Transport Towarowy;509833902;;
Czabok Artur Usługi Koparką, Transport Towarowy;605030191;;
CZYSTOŚĆ Sp.j. Szpańscy Jerzy, Jacek, Dawid;(22)7877570;;
CZYSTOŚĆ Sp.j. Szpańscy Jerzy, Jacek, Dawid;(22)7999487;;
CZYŚCIOCH Konserwacja i Czyszczenie Zbiorników po Produktach Płynnych;(91)4623334;;
D.A.C.;(41)3073512;;
D.A.C.;(41)3073475;;
DA-CAR POLSKA;696523812;;
DACH-BUD;503192483;;
DAGMAN-AUTO;694900009;;
DAHLKE Marek Dahlke;500624222;;
Dako Prace Ziemne;698740644;;
Dako Prace Ziemne;693573119;;
DAMil-Trans;(16)6790049;;
DAMPOL;(52)3819307;;
DAMPOL;608672216;;
Daniel Heising Skup Złomu, Skład Opału;(62)7811979;;
Daniel Heising Skup Złomu, Skład Opału;693421481;;
DAR-TRANS-WYKOP;880961649;;
DAR-TRANS-WYKOP;(52)5212354;;
DAREX Hurtownia Spożywcza, Usługi Transportowe;(77)4166010-Brzeg;;
DAREX Hurtownia Spożywcza, Usługi Transportowe;(77)4166009-Brzeg;;
DarTransTur;512385600;;
DATA Professional Grzegorz Wrona;(12)2650033;;
DATA Professional Grzegorz Wrona;668887752;;
Data System;(61)8645444;;
Data System;(61)8645445;;
DAWID-TRANS Dawid Jednoróg;698907724;;
DAX P.H.U.;(32)4419920;;
DAX-transport.pl;(61)8239280;;
DAX-transport.pl;601799166;;
DĄBSKA Stacja Paliw i Gazyfikacja;(63)2720808;;
DĄBSKA Stacja Paliw i Gazyfikacja;(63)2724337;;
Delta Movers;(12)6333080;;
Delta Movers;608444422;;
DELUX Transport;601643166;;
DEMONT S.c.;(91)4624407;;
DEMONT S.c.;(91)4624411;;
DOMALIK Usługi Remontowo Budowlane, Piotr Domalik;504105320;;
DOMALIK Usługi Remontowo Budowlane, Piotr Domalik;(18)2653026;;
Doradca ADR, Szkolenia ADR;603066930;;
Doradztwo Inwestycyjne NPV Sp. z o.o.;601554937;;
Doradztwo Inwestycyjne NPV Sp. z o.o.;(022)7724017;;
Drabant-Taxi Usługi Transportowe;723830150;;
DROMOSTTOR - Skład Opału;664613846;;
DST;512613746;;
DTA Sp. z o.o.;(71)3343642;;
DURBUD Czesław Durasiewicz;(22)6497827;;
DURBUD Czesław Durasiewicz;509852940;;
DYSTRYBUTOR Sp. z o.o.;(71)3253270;;
DYSTRYBUTOR Sp. z o.o.;(71)3252479;;
DŹWIGI-LUBLIN.pl;601993756;;
DŹWIGI-LUBLIN.pl;605354645;;
E-M-T Transport Przeprowadzki;602809850;;
E-Promotion;888777011;;
EAST-WEST Connection Sp. z o.o.;(12)2712594;;
EAST-WEST Connection Sp. z o.o.;500115740;;
EBC Express Box Center;792322322;;
ECM Group Polska Sp. z o.o.;(22)3337357;;
ECM Group Polska Sp. z o.o.;(22)3337322;;
ECOMES Sp. z o.o.;(32)7859999;;
edostawczy.pl - Wypożyczalnia Samochodów Dostawczych;502530503;;
Edrador Sp. z o.o.;(22)8683990;;
Edrador Sp. z o.o.;501549000;;
Edward Ręcławowicz Usługi Dźwigowe i Przewóz Towarów;502224234;;
Edward Ręcławowicz Usługi Dźwigowe i Przewóz Towarów;(22)6798935;;
EGBUD Przedsiębiorstwo Budownictwa Górniczego i Energetycznego Sp. z o.o.;(75)7732406;;
EGBUD Przedsiębiorstwo Budownictwa Górniczego i Energetycznego Sp. z o.o.;(75)7723800;;
EKO-LOGISTYKA Robert Rusewicz;694455999;;
EKO-PRO-HUT Sp. z o.o.;(32)2347380;;
EKO-PRO-HUT Sp. z o.o.;(32)2347209;;
Eko-Transport Solutions Sp. z o.o.;(91)4002828;;
Eko-Transport Solutions Sp. z o.o.;695730110;;
EKOPLANET-PP LOGIC;(71)3518059;;
EKOPLANET-PP LOGIC;(71)7220950;;
Ekspert Celny - Doradztwo Celne Izabella Tymińska;603440446;;
ELDREW;(61)8676036;;
ELDREW;500150922;;
ElektroBest;501209920;;
ELEKTRON TRANS;693101717;;
Elpa;693777196;;
Elpa;504524396;;
EM-KA TRANS;691053961;;
EM-KA TRANS;509773295;;
ENERGOBAN Sp. z o.o.;(29)7412185;;
ENERGOBAN Sp. z o.o.;606825582;;
ENERGOS Sp. z o.o.;(34)3510096;;
ENERGOS Sp. z o.o.;(34)3530630;;
ENTOS Polska Operator Logistyczny;667488156;;
ERGOTECH;797723533;;
ERIGO Transport, Usługi Koparko-Ładowarką;661742840;;
ERIGO Transport, Usługi Koparko-Ładowarką;605418627;;
ESILCO Sp. z o.o.;(32)3459900;;
ESK Logistic Edward Kubikowski;(91)4690097;;
ESK Logistic Edward Kubikowski;(91)8314846;;
ESPPOL S.A.;(022)8771048;;
ESPPOL S.A.;(022)8771054;;
ETERNA;(81)8274027;;
Euro Film Seba;695125135;;
Euro Film Seba;509866206;;
Euro-Truck Sp. z o.o.;(22)7377700-03;;
Euro-Truck Sp. z o.o.;601334400;;
Eurochem Sp. z o.o.;556208700;;
Eurochem Sp. z o.o.;556208703;;
Eurologistyka-Wschód Sp. z o.o.;(83)3759759;;
Eurologistyka-Wschód Sp. z o.o.;(83)3759757;;
EUROMAX Profesjonalne Przeprowadzki i Transport;(12)4142992;;
EUROMAX Profesjonalne Przeprowadzki i Transport;601555868;;
Europejskie Konsorcjum Kolejowe WAGON Sp. z o.o.;(62)5953610;;
Europejskie Konsorcjum Kolejowe WAGON Sp. z o.o.;(62)5953913;;
EUROPET Recykling i Transport Sp. z o.o.;(32)7202423;;
EUROPET Recykling i Transport Sp. z o.o.;(32)7202493;;
Eurospedycja;(52)3358604;;
Eurospedycja;535994202;;
EUROWARTEX Sp. z o.o.;(61)6462255;;
EUROWARTEX Sp. z o.o.;(61)6462256;;
EWIX Przeprowadzki Transport;509120894;;
ExCar;790583548;;
Exert Sp. z o.o.;513700514;;
Exert Sp. z o.o.;537116216;;
Expal Polska S.c.;602111813;;
Expal Polska S.c.;669802702;;
Expert-Trans Rafał Piskorski;600826159;;
F.H. Kaja;509302395;;
F.H. Kaja;507148823;;
F.H. KOLEX;(18)2621360;;
F.H.T AS;601430510;;
F.H.T AS;(12)2705840;;
F.H.T. OLTRANS S.c.;(75)7212365;;
F.H.T. OLTRANS S.c.;(75)7231006;;
F.H.U IWITRANS Iwona Hypsior-Bąk;(33)8155185;;
F.H.U IWITRANS Iwona Hypsior-Bąk;(33)4703877;;
F.H.U. AGAR Jan Bysewski;501311299;;
F.H.U. AGAR Jan Bysewski;(58)6791955;;
F.H.U. AGPO;501215048;;
F.H.U. AGPO;513196942;;
F.H.U. ARKADA Tomasz Juszczyk;601223681;;
F.H.U. ARKADA Tomasz Juszczyk;(32)4219811;;
F.H.U. AUTO-CENTRUM;(12)2657430;;
F.H.U. Bez Nazwy;606486326;;
F.H.U. Iwona Juszczak;(32)4229332;;
F.H.U. Iwona Juszczak;(32)4273167;;
F.H.U. Krzysztof Suchoń;607401656;;
F.H.U. Krzysztof Suchoń;510305300;;
F.H.U. Luxton;602677429;;
F.H.U. ŁK-Serwis;514077161;;
F.H.U. ŁK-Serwis;607962322;;
F.H.U. MAKROX Sp. z o.o.;(58)5625518;;
F.H.U. MAKROX Sp. z o.o.;510073614;;
F.H.U. MALTRANS;(23)6624400;;
F.H.U. MALTRANS;(23)6623098;;
F.H.U. PATRYCJA Rafał Rekowski;660580120;;
F.H.U. POWER;(77)4336311;;
F.H.U. POWER;602665891;;
F.H.U. PROFI-BUD AG Jerzy Kleśta;602311702;;
F.H.U. PROFI-BUD AG Jerzy Kleśta;604124106;;
F.H.U. RAFAEL Rafał Woźniak;(18)4465211;;
F.H.U. RAFAEL Rafał Woźniak;605058952;;
F.H.U. SEBIN;509120894;;
F.H.U. STAŃCZYK Zbigniew Stańczyk;(32)4693582;;
F.H.U. STAŃCZYK Zbigniew Stańczyk;(32)4691039;;
F.H.U. STEYR-MAN Marek Firek;662263619;;
F.H.U. STEYR-MAN Marek Firek;602667358;;
F.H.U. TRANSROL Antoni Romańczyk;(18)4450686;;
F.H.U. VICARO;796676724;;
