ZUMED Sklep Medyczny;(18)5476910;;
ZUMED Sklep Medyczny;505168188;;
Centrum Mobilności;668830909;;
MedSklep;(52)3719197;;
MedSklep;506159685;;
Medtec Polska;607474131;;
A NEW THERAPY Sp. z o.o.;(022)6544692;;
A NEW THERAPY Sp. z o.o.;(022)6544694;;
A`laMedica;724503732;;
A`laMedica;782006131;;
AKSIS Hurtownia Sprzętu Medycznego Ignaciuk, Spigarski Spółka Jawna;(58)7614570;;
AKSIS Hurtownia Sprzętu Medycznego Ignaciuk, Spigarski Spółka Jawna;(58)7614571;;
AMG Group Krzysztof Łękarski;(46)8564902;;
AMG Group Krzysztof Łękarski;(46)8565024;;
AMT Pracownia Ortopedyczna;(42)6307694;;
AMT Pracownia Ortopedyczna;694130728;;
ANADO Anna Obłoza;512089371;;
ANADO Anna Obłoza;(59)8457247;;
Apteka Awicenna - Sklep Medyczny, Rehabilitacyjny i Ortopedyczny;(42)6407120Apteka;;
Apteka Awicenna - Sklep Medyczny, Rehabilitacyjny i Ortopedyczny;(42)6512905Sklepmedyczny;;
Apteka Pharmacja - Siloe;(77)4107020Pharmacja-Reymonta;;
Apteka Pharmacja - Siloe;(77)4107015Siloe-ObrońcówPokoju;;
ARKADIA-MED Krzysztof Gnieciak;(81)5330243;;
ARKADIA-MED Krzysztof Gnieciak;603697356;;
ARMONI Sklep Medyczny;(22)8120895;;
ARMONI Sklep Medyczny;508322069;;
ARPEX;(65)5180236;;
ARPEX;608554631;;
ArsMed S.c. Sklep Medyczny;691130200;;
ASMED Zakład Elektroniki Medycznej;(42)6862943;;
ASMED Zakład Elektroniki Medycznej;604966660;;
ASPEL S.A.;(12)2852222;;
ASPEL S.A.;(12)2853030;;
ATOMIK PL Sp. z o.o.;(14)6272251;;
ATOMIK PL Sp. z o.o.;(14)6562033;;
AUDIOLA;(61)8630300;;
AUH GOPRINTS;(95)7371738;;
AVAMED;(22)8143293;;
AVAMED;(22)4994537;;
AXON Usługi Rehabilitacyjne;601347954;;
AXON Usługi Rehabilitacyjne;601922244;;
Baby Bobath Rehabilitacja i Wspieranie Rozwoju Dzieci;601665631;;
BG BHU MedycznyDlaDzieci.pl;(71)3360522;;
Biuro Usług Turystycznych i Rehabilitacyjnych KAMEX;(34)3634844;;
Biuro Usług Turystycznych i Rehabilitacyjnych KAMEX;531623939;;
Carpenter Sp. z o.o.;607140149;;
Carpenter Sp. z o.o.;603750868;;
CENTRO-ACTIVO Sp. z o.o.;(33)4720240;;
CENTRO-ACTIVO Sp. z o.o.;727552345;;
Centrum Ceragem - Masaże Kręgosłupa;604597515;;
Centrum Kompresjoterapii Thuasne;(22)3781733-34;;
Centrum Medyczne ComRehaZone Fundacji AZP;(12)3132788;;
Centrum Medyczne ComRehaZone Fundacji AZP;(12)3134469;;
Centrum Medyczne PROFAMILIA;(42)2881120;;
Centrum Medyczne PROFAMILIA;(42)2881119;;
Centrum Medyczne SALOMED;(61)4250012;;
Centrum Medyczne SALOMED;(61)4273433;;
Centrum Medyczno-Rehabilitacyjne PROVITA Niepubliczny Zakład Opieki Zdrowotnej;(75)6447171;;
Centrum Medyczno-Rehabilitacyjne PROVITA Niepubliczny Zakład Opieki Zdrowotnej;(75)6447161;;
Centrum Ortopedyczne Orthex;(76)8549872;;
Centrum Zaopatrzenia Medycznego CEZAL S.A. Wrocław;(71)3678027;;
Centrum Zaopatrzenia Medycznego CEZAL S.A. Wrocław;(71)3678960;;
CERAGEM-ŁÓDŹ;(42)6371111;;
CERAGEM-ŁÓDŹ;691050122;;
CEZAL Sp. z o.o.;(85)7323674;;
CEZAL Sp. z o.o.;(85)7404246;;
CEZETEL Olsztyn Sp. z o.o.;(89)5370793;;
CEZETEL Olsztyn Sp. z o.o.;(89)5399395;;
CHDE Polska Sp. z o.o. Sp.komandytowa;(17)2293789;;
CHDE Polska Sp. z o.o. Sp.komandytowa;(17)2302114;;
CleanMedis;728660966;;
D.T.L. Diagnoza Terapia Leczenie;601405983;;
Diag-Med;(22)8389723;;
Diag-Med;(22)8389732;;
Diagnosis Sp. z o.o.;(85)7324099;;
Diagnosis Sp. z o.o.;(85)7322234;;
Dolnośląskie Centrum Zdrowego Siedzenia SPINALIS Wrocław;790805070;;
DT Dolny Śląsk Sp. z o.o.;(71)3167482;;
DT Dolny Śląsk Sp. z o.o.;(71)3167487;;
eco-2 Polska;(32)2315766;;
eco-2 Polska;501077719;;
EcoClima - McGregor Śleziak Olga Firma Handlowo Usługowa Import-Export;(32)2741426;;
EcoClima - McGregor Śleziak Olga Firma Handlowo Usługowa Import-Export;(32)2743451;;
EMPIS;533337070;;
EMPIS;699491903;;
Euro-Med;693931439;;
Euro-Med;(32)7804679;;
Euro-Star;(68)4521513;;
F.H.U. ABC-ZDROWIA;(32)2853379;;
F.H.U. ABC-ZDROWIA;(32)2853377;;
F.H.U. SIERGIEJ;601661796;;
FHU PROMADO;(12)4211177;;
FHU PROMADO;602780352;;
FIREmed;(58)3407609;;
FIREmed;601674904;;
Firma Handlowo-Usługowa JURAMED;(32)7545151;;
Firma Handlowo-Usługowa JURAMED;507153727;;
Firma TC. Jolanta Cymbryłowicz;(32)2791580;;
Firma TC. Jolanta Cymbryłowicz;501060243;;
FMH MEDIVERS;507555954;;
FMH MEDIVERS;515151535;;
Gabinet Masażu i Fizjoterapii Andrzej Lejczak;501950615;;
Gabinet Masażu i Rehabilitacji IMED;534534190;;
Gabinet Masażu i Rehabilitacji IMED;535552537;;
Gabinet Rehabilitacji TARLAND;(14)6561050;;
Gabinet Rehabilitacji TARLAND;600255809;;
GALENA Firma Handlowo-Usługowa;606917730;;
GALENA Firma Handlowo-Usługowa;(75)7649232;;
GORTO-MED Sklep Medyczny, Rehabilitacyjny i Sportowy SuperMed;(77)5560277;;
GORTO-MED Sklep Medyczny, Rehabilitacyjny i Sportowy SuperMed;(77)4459299;;
Gorzowskie Centrum Medyczne Medi-Raj;(95)7835200;;
Gorzowskie Centrum Medyczne Medi-Raj;(95)7835500;;
Grupa Medyczna Sp. z o.o.;(61)2224338;;
Grupa Medyczna Sp. z o.o.;(61)2224339;;
Habys Sp. z o.o.;800706811;;
Habys Sp. z o.o.;(13)4462788;;
Hansa Sp. z o.o.;(85)7437280;;
INNOW Jan Wyciślik;(32)2526756;;
Instytut Techniki i Aparatury Medycznej ITAM;(32)2716013;;
Instytut Techniki i Aparatury Medycznej ITAM;(32)2765608;;
ITP S.A.;668470580;;
JEPAL;(32)2791293;;
JEPAL;604455515;;
Karibo Mariusz Elwartowski;788221222;;
Konert Aparaty Słuchowe;(22)6543914ul.Łucka20lok.20;;
Konert Aparaty Słuchowe;(22)6686020ul.Poniecka2;;
Krio-Techmed Maciej Gawryszewski;(22)7806473;;
Krio-Techmed Maciej Gawryszewski;604425231;;
Lecznica Ursus Sp. z o.o.;(22)4648533(filiaPlutonuTorpedy);;
Lecznica Ursus Sp. z o.o.;(22)6684317(filiaDzieciWarszawy);;
Ma-Je-R Sp. z o.o.;(22)8699360;;
Ma-Je-R Sp. z o.o.;(22)8399021;;
MAKROMED Sp.j.;(42)6785452;;
MAKROMED Sp.j.;(42)6785475;;
MARANDEX-Produkcja Sprzętu Rehabilitacyjnego;(42)6565650;;
MARANDEX-Produkcja Sprzętu Rehabilitacyjnego;508165225;;
MED-CARE Centrum Zaopatrzenia Medycznego;(58)5550455;;
MED-CARE Centrum Zaopatrzenia Medycznego;785909403;;
MED-RENT wypożyczalnia łóżek i sprzętu rehabilitacyjnego;511350385;;
Medagro Sp. z o.o.;(81)8555424;;
Medagro Sp. z o.o.;(81)8555419;;
Meden-Inmed Sp. z o.o.;(94)3471040;;
Meden-Inmed Sp. z o.o.;(94)3471041;;
MEDER Jarosław Skorupa;791987600;;
Medi Partners Barbara Fojcik;600428159;;
MEDICOM Sp. z o.o.;(32)2717666;;
MEDICOM Sp. z o.o.;(32)2732219;;
MEDIKOM;(22)3506965;;
MEDIKOM;690693813;;
MEDIKUS;504798150;;
MEDIMIX Hurtownia Medyczna;(18)3537992;;
MEDIMIX Hurtownia Medyczna;(18)3538835;;
MEDISAN Sklep Stomatologiczno-Medyczny;(13)4646985;;
MEDISAN Sklep Stomatologiczno-Medyczny;(13)4646986;;
MEDISANA Poland Sp. z o.o.;(56)6784653;;
MEDISANA Poland Sp. z o.o.;694694035;;
METRUM CRYOFLEX Sp. z o.o. Sp.komandytowa;(22)3313750;;
METRUM CRYOFLEX Sp. z o.o. Sp.komandytowa;(22)3313766;;
MOV;515166572;;
MOV;(59)7256318;;
Neovita;796537445;;
Niepubliczny Zakład Opieki Zdrowotnej MAZ-MED;(17)8625747;;
Niepubliczny Zakład Opieki Zdrowotnej MAZ-MED;(17)8528000;;
Niepubliczny Zakład Opieki Zdrowotnej REH-MEDICA;(022)6137681;;
Niepubliczny Zakład Opieki Zdrowotnej REH-MEDICA;(022)6138019;;
NOWY STYL ŻYCIA;501160011;;
Ogólnopolskie Centrum Rehabilitacji - Sklep Medyczny;668719914;;
OK MEDICAL SYSTEMS Sp. z o.o. S.K.A.;(61)8483680;;
OK MEDICAL SYSTEMS Sp. z o.o. S.K.A.;(61)8483682;;
OMEGA Śmigielscy Sp.j.;(42)6565708;;
OMNIBUS RATOWNICTWO MEDYCZNE I ELEKTROMEDYCYNA S.c.;(55)2615092;;
OMNIBUS RATOWNICTWO MEDYCZNE I ELEKTROMEDYCYNA S.c.;(55)2793382;;
Optotechnika;(12)6547380;;
Optotechnika;(12)6547572;;
Ortes Producent Aparatów na Zęby;511647305;;
ORTHO-MED Katarzyna Dębska;607230987;;
ORTHO-MED Katarzyna Dębska;883903893;;
ORTMEDICA Sklep Medyczny;(71)3670048;;
ORTMEDICA Sklep Medyczny;602388868;;
OXFORD POL Sp. z o.o.;(42)6761090;;
OXFORD POL Sp. z o.o.;0800439010;;
P.H. HAS-MED;(33)8122964;;
P.H. HAS-MED;(33)8124582;;
P.H.U. COSTA;(91)4820911;;
P.H.U. COSTA;(91)4820321;;
P.P.H. ROWLAM S.c. M.Żelaziński, L.Schroeder;(62)7674483;;
P.P.H. ROWLAM S.c. M.Żelaziński, L.Schroeder;(62)7645508;;
P.P.H.U. DAWID Sławomir Żelazko;(34)3618224;;
P.P.H.U. OMEGA-KRAKÓW Sp. z o.o.;(12)4112100;;
P.P.H.U. OMEGA-KRAKÓW Sp. z o.o.;(12)4112816;;
P.P.H.U. TOM-PAG;(77)4143415;;
P.P.H.U. TOM-PAG;(77)4183826;;
P.P.U.H. GAMA Mir-Lek;(32)2649490;;
P.P.U.H. GAMA Mir-Lek;(32)2649491;;
Panaceum;(14)6115095;;
Panaceum;(94)3721930;;
Panaceum;(94)3721932;;
PAWELMED Serwis Aparatury Medycznej Paweł Wojtalak;(61)8107867;;
PAWELMED Serwis Aparatury Medycznej Paweł Wojtalak;601710049;;
PH KLIMEK;(94)3474068;;
PH KLIMEK;(94)3457744;;
Pharmbos Sp. z o.o.;(22)8121582;;
Pharmbos Sp. z o.o.;(22)8121060;;
PHPU DAMI;(58)7835107;;
PHPU DAMI;501085468;;
PHU ARKADIA;694782208;;
PHU ARKADIA;(42)6830312;;
PHU OKULAR S.c.;(22)8312271;;
PHU OKULAR S.c.;512957262;;
PianSport S.c. - Place zabaw z drewna;(61)8101038;;
PianSport S.c. - Place zabaw z drewna;602459339;;
Poznańskie Zakłady Sprzętu Ortopedycznego PZSO Sp. z o.o.;(061)8331401;;
Poznańskie Zakłady Sprzętu Ortopedycznego PZSO Sp. z o.o.;(061)8337392;;
PPHU VOL-MAL S.c. Centrum Medycyny Naturalnej;(034)3610042;;
PPHU VOL-MAL S.c. Centrum Medycyny Naturalnej;(034)3652427;;
Pracownia Sprzętu Kosmetycznego i Rehabilitacyjnego Dr Pisarski;(32)2554207;;
Pracownia Sprzętu Kosmetycznego i Rehabilitacyjnego Dr Pisarski;601480471;;
Pro Medico Sp. z o.o.;(12)4130375;;
Pro Medico Sp. z o.o.;(12)4114338;;
Produkcja Handel Usługi ADAM Wyroby Ortopedyczne Adam Nowiński;(58)6910024;;
Produkcja Handel Usługi ADAM Wyroby Ortopedyczne Adam Nowiński;505769302;;
Profesjonalny Masaż PIOTR WITOWSKI;694232204;;
PROMED S.A.;(22)8399901;;
PROMED S.A.;(22)8396457;;
Przedsiębiorstwo Handlowo-Usługowe Krzysztof Chrastek Sklep Medyczny;(61)8795741;;
Przedsiębiorstwo Handlowo-Usługowe Krzysztof Chrastek Sklep Medyczny;509444175;;
Przedsiębiorstwo Techniki Medycznej ANES-MED Sp. z o.o.;(22)6467287;;
Przedsiębiorstwo Techniki Medycznej ANES-MED Sp. z o.o.;(22)2111251;;
Przedsiębiorstwo Zaopatrzenia Medycznego MARKU M.Krawczyk Sp.j.;(34)3670000;;
Przedsiębiorstwo Zaopatrzenia Medycznego MARKU M.Krawczyk Sp.j.;(34)3688250;;
R&M MEDICA S.c.;(12)4294144;;
Redicalus;(32)7232548;;
Redicalus;(32)7232355;;
REHABILITACJA ŚW.ŁUKASZA Katarzyna Gruisen;(33)8199520;;
REHABILITACJA ŚW.ŁUKASZA Katarzyna Gruisen;600853818;;
Salon Medyczno-Podologiczny Spondylus;(91)4342297;;
Salon Medyczno-Podologiczny Spondylus;609825703;;
Salon Peruk i Specjalistyczny Sklep Medyczny MEGA II;509233425;;
Salon Rehabilitacyjno-Ortopedyczny ACHILLES;(22)8615693;;
Salon Rehabilitacyjno-Ortopedyczny ACHILLES;(22)6384405;;
SANMED;887067887;;
SANMED;608536993;;
ScanRehab Sp. z o.o.;(12)4217120;;
ScanRehab Sp. z o.o.;(12)4217291;;
Siłownia i Studio Odnowy Biologicznej MAGDA;665665682;;
Siłownia i Studio Odnowy Biologicznej MAGDA;665653603;;
Sklep i Serwis Aparatury Medycznej Tarstom;535539767;;
Sklep Internetowy sportbody.pl;531402835;;
Sklep Internetowy sportbody.pl;531402836;;
Sklep Medyczno-Ortopedyczno-Rehabilitacyjny RAMEDICA24;693318266;;
Sklep Medyczny Agamedic Agnieszka Oleszek;790696001;;
Sklep Medyczny Agamedic Agnieszka Oleszek;790696030;;
Sklep Medyczny Eskulap;(59)8422728;;
Sklep Medyczny Eskulap;(59)8481700;;
Sklep Medyczny KREDOS;(89)6790242;;
Sklep Medyczny KREDOS;(89)6790639;;
Sklep Medyczny Lemar;(89)5265885;;
Sklep Medyczny Lemar;0800312436;;
Sklep Medyczny Lemar;(89)5260849;;
Sklep Medyczny Lemar;500014443;;
Sklep Medyczny Lemar;(89)5321088;;
Sklep Medyczny MEDAN;(58)6223570;;
Sklep Medyczny MEDAN;504203413;;
Sklep Medyczny, Wypożyczalnia Sprzętu Rehabilitacyjnego Euro-Medica;884610460;;
Sklep Medyczny, Wypożyczalnia Sprzętu Rehabilitacyjnego Euro-Medica;608767173;;
Sklep MOTO-SPORT;(32)4553778;;
Sklep MOTO-SPORT;504129813;;
SKYMAR - Centrum Ortopedyczne ORTO EXPRESS;732732999;;
SOMIT. Rehabilitacja Ruchowa;790400148;;
SOMIT. Rehabilitacja Ruchowa;883646165;;
Specjalistyczny Sklep Zaopatrzenia Medycznego MATMEDIC;(71)3426150;;
SPECTEK;696070222;;
STANMED24;666601875;;
SUMO Sp. z o.o. Bocciasport.com;531410030;;
TECH MIX Wyposażenie Aptek;609068555;;
TECH MIX Wyposażenie Aptek;609497293;;
TERMA Sp. z o.o.;(58)6940555;;
TERMA Sp. z o.o.;(58)6940556;;
Twoja-Apteczka.pl;(61)8666355;;
Twoja-Apteczka.pl;516169078;;
TZMO Dystrybucja Szczecin Sp. z o.o.;(91)4215934;;
TZMO Dystrybucja Szczecin Sp. z o.o.;(91)4215939;;
U.B.M-KOTASIŃSKA;(77)4105257;;
U.B.M-KOTASIŃSKA;(77)4127078;;
ULTRA-MED Sp. z o.o.;(81)7439094;;
ULTRA-MED Sp. z o.o.;(81)7439095-97;;
VARIMEX Sp. z o.o.;602211417;;
Vitaline Perfect;(74)8855002;;
VITOLOG;537557453;;
VITOLOG;793282591;;
VOLTORIA Group;(24)2642436;;
VOLTORIA Group;503179464;;
Witkowski-Group autoryzowany sprzedawca robotów Roomba;(52)3732531;;
Witkowski-Group autoryzowany sprzedawca robotów Roomba;502375669;;
Wypożyczalnia Sprzętu Medycznego i Rehabilitacyjnego REMEDIUM;502321874;;
Wypożyczalnia Sprzętu Medycznego i Rehabilitacyjnego REMEDIUM;798587487;;
Zakład Opiekuńczo-Medyczny ŁAD-MED Sp. z o.o. Pensjonat Łady;601803830;;
