Dachy i Fasady Stateczny Władysław;605630888;;
DACHY Kazimierz Kulasiak;608674728;;
Dachy Kozienice A.Michalski;(48)3820262;;
Dachy Kozienice A.Michalski;508128590;;
DACHY Łukasz Kurlęda;798677327;;
DACHY Marek Apolinarski MARO;600429593;;
DACHY Marek Apolinarski MARO;696823541;;
DACHY MIREX;725478918;;
Dachy OLBUD;886490995;;
Dachy OLBUD;518634439;;
Dachy Patryk Bianga;(59)8632223;;
DACHY Robert Walawko;661276687;;
Dachy Solidne;506027079;;
Dachy Spec-Dach S.c.;(22)7296541;;
Dachy Szymkowiak;(61)8192817;;
Dachy Szymkowiak;604213854;;
Dachy Tomasz Świtka;(48)3323013;;
Dachy Tomasz Świtka;(48)3812360;;
Dachy Truchanowski;(32)2700031;;
Dachy Truchanowski;601481277;;
Dachy Wielkopolskie Krzysztof Borowicz;505608265;;
Dachy Wielkopolskie Krzysztof Borowicz;504555690;;
Dachy Yeti Zbigniew Karaś;(81)4699650;;
Dachy Yeti Zbigniew Karaś;(81)4699651;;
Dachy z Trzciny Samart-Dach;791990733;;
Dachy z Trzciny Samart-Dach;694990733;;
DACHY Z WIÓRA OSIKOWEGO Robert Milewski;600644822;;
Dachy-Akcesoria PROGRES;(34)3275228;;
Dachy-Akcesoria PROGRES;792777075;;
DACHY-KAŹMIERCZAK;505021765;;
DACHY-MAREK;600441159;;
DACHY-MAREK;602726674;;
DACHY-MCZEKAJ;(62)7308310;;
DACHY-MCZEKAJ;609196197;;
Dachy-PKD;609024530;;
Dachy-PKD;(75)7521524;;
DACHY-SA;535749905;;
DACHY-SIERADZ;730004533;;
DACHY-SIERADZ;501041312;;
DACHY.BIAŁYSTOK.PL;514040777;;
Dachyostrow Pokrycia Dachowe S.c.;506102503;;
DachyWS - Usługi Blacharsko-Dekarskie Sylwester Wójcik;508776324;;
DAGART Artur Zieliński;(42)2142800;;
DAH-MAX;691373609;;
DANBUD Daniel Grabowski;519101155;;
DAR-BUD Dachy;501179492;;
DAR-BUD Dachy;(58)6784198;;
DarDach;692379961;;
DARGO Dariusz Michalik;501722151;;
Dariusz Owczarek;603768044;;
DARKO Dariusz Wieder;(22)7973059;;
DARKO Dariusz Wieder;(22)3719261;;
Daszkinawymiar.pl Michał Cieślak;605250556;;
Daszkinawymiar.pl Michał Cieślak;530888817;;
DAW-BUD;513706238;;
Dąb-Pol - usługi dekarskie;607440837;;
Decker Motak;(14)6844705;;
DECO Pokrycia Dachowe;(34)3225261;;
DECO Pokrycia Dachowe;(34)3605444;;
DEK-ART Artur Ciszewski;691231230;;
Dek-Art Artur Momot;511555556;;
DEK-POL Usługi Dekarskie;515822214;;
DEKABUD;(58)3038931;;
DEKABUD;603833884;;
DEKAR DACH;(75)7732139;;
DEKAR-BLACH;600210107;;
DEKARBUD Zakład Usługowo-Handlowy;(61)2856525;;
DEKARBUD Zakład Usługowo-Handlowy;605355255;;
DEKARSTWO Adam Reichel Sp. z o.o.;(76)8342815;;
DEKARSTWO Adam Reichel Sp. z o.o.;(76)8353540;;
Dekarstwo Blacharstwo Dębiński;(71)3038353;;
Dekarstwo Blacharstwo Dębiński;502895504;;
Dekarstwo Blacharstwo Lewicki;503654204;;
Dekarstwo Ciesielstwo Dąbrowski;798737506;;
Dekarstwo DEKMAR;609458515;;
Dekarstwo Ireneusz Gałka;608672105;;
DEKARSTWO Marcin Cichoń;609651825;;
Dekarstwo Stanisław Gazda;605032348;;
Dekarstwo Trzcinowe-Strzecharstwo Robert Woś;698128540;;
Dekarstwo-Blacharstwo MARCZOK S.c.;(32)3919363;;
Dekarstwo-Blacharstwo MARCZOK S.c.;602574639;;
Dekarstwo-Blacharstwo Mrugalski Maciej;(61)8103192;;
Dekarstwo-Blacharstwo Mrugalski Maciej;691711984;;
Dekarstwo-Ciesielstwo Augustyn Krystian;606978250;;
Dekarstwo-Ciesielstwo Augustyn Krystian;(77)4632224;;
Dekarstwo-Odśnieżanie Jerzy Zacharski;691343043;;
Dekarstwo-Odśnieżanie Jerzy Zacharski;(74)8312342;;
Dekarstwo-Stolarstwo;691397611;;
Dekarz Cieśla Marian Ozga;608799038;;
DEKARZ Grzegorz Gajdowski;694112696;;
Dekarze.pl (Zi-Co Sp. z o.o.);(71)3634580;;
Dekarze.pl (Zi-Co Sp. z o.o.);514118174;;
DEKKE Centrum Pokryć Dachowych Sp. z o.o. S.K.A.;605416416;;
DEKKE Centrum Pokryć Dachowych Sp. z o.o. S.K.A.;603125127;;
DEKMAN Jarosław Manulik;609143729;;
DEKODACH24.PL - Okna Dachowe Fakro;(61)8187485;;
DEKODACH24.PL - Okna Dachowe Fakro;(61)8187484;;
DEKOM;695245695;;
DEKOM;608664842;;
DEKTERM GROUP;508540977;;
DERMONT;(71)3117597;;
DERMONT;(71)3117319;;
DETZ Sp. z o.o.;(77)5453159;;
DETZ Sp. z o.o.;503016113;;
DIM-POL S.c.;(42)6846983;;
DIM-POL S.c.;600249754;;
DKocot.pl;602354852;;
Dobre Dachy;(41)2480060;;
Dobre Dachy;501699049;;
Dobry Dach;(52)5664550;;
Dobry Dach;(52)5664551;;
Dom Expert A.Chwesewicz, J.Iwicki, M.Tober s.c.;(22)7201242;;
Dom Expert A.Chwesewicz, J.Iwicki, M.Tober s.c.;722303111;;
Dom-Blach;(12)2705731;;
Dom-Blach;(12)2701432;;
DOM-BUD;(89)5352544;;
DOM-BUD;606787425;;
DOM-BUD Przedsiębiorstwo Budowlane;603111546;;
DOM-DACH Centrum Pokryć Dachowych;514650270;;
DomArt;693540415;;
DOMAX;509058371;;
DOMAX BIS Sp.j.;(85)6538990;;
DOMAX BIS Sp.j.;(85)6538991;;
DOMINO Dach;(25)7869122;;
DOMINO Dach;503055693;;
DOMORAMA;(22)6133012;;
DOMORAMA;(22)8721533;;
DOOMEK Firma Budowlana;605234438;;
DR Nowoczesne Akcesoria Dachowe;(17)2270341-43;;
DR Nowoczesne Akcesoria Dachowe;(17)2271340;;
DRAGON Krzysztof Głuch;509869440;;
DREW-DACH Janusz Malina;(32)4267662;;
DREW-DACH Janusz Malina;605830878;;
Drew-mar Marek Jeziorski;(48)6163180;;
Drew-mar Marek Jeziorski;601695023;;
DREWGONT Producent Gontów Drewnianych;(18)2771906;;
DREWGONT Producent Gontów Drewnianych;501622389;;
DREWNOSTAL;(081)4434344;;
DREWNOSTAL;601800406;;
DSE-KALATA S.c.;(22)3578518;;
DSE-KALATA S.c.;(22)3578519;;
DTC Technika Pokryć Dachowych;(22)8140195;;
DTC Technika Pokryć Dachowych;(22)7416986;;
Duda-Bud Ciesielstwo;509779613;;
DUET S.c.;662124500;;
DUET S.c.;604475885;;
E.T.Dom;606108305;;
EDI-DACH;785688777;;
Ejdys Franciszek Usługi Blacharskie;(22)7629392;;
Ejdys Franciszek Usługi Blacharskie;501296082;;
EK-BUD II Hurtownia Pokryć Dachowych;(52)3962260;;
EK-BUD II Hurtownia Pokryć Dachowych;(52)3962261;;
EKO-DACH Marcin Idziak;510273438;;
EKO-DACHWIÓR;502324338;;
EKO-DOM;880118640;;
EKO-DOM;504934658;;
Eko-Pol-Dach;693539269;;
Eko-Pol-Dach;888319557;;
EKOCHRON;(33)8533291;;
EKOCHRON;(33)8562884;;
EkoDachPol;(87)5161562;;
Ekodachreed Strzecha-Dachy z Trzciny;(52)3983082;;
Ekodachreed Strzecha-Dachy z Trzciny;503838528;;
Ekodachstal;(68)3670020;;
Ekodachstal;505866333;;
Ekologiczne Dachy Wiórowe;608757984;;
Ekologiczne Dachy z Wióra Osikowego Jarek Gorlewski;692820390;;
Ekologiczne Dachy z Wióra Osikowego Jarek Gorlewski;515202286;;
Ekologiczne Pokrycia Dachów Firma KRZYŚ;697510347;;
EKRO Knyż;(22)7298085;;
EKRO Knyż;600289267;;
EKSPERTDACH;(94)3431981;;
EKSPERTDACH;601620526;;
EL-DACH;501496232;;
EL-DACH Pokrycia Dachowe;(59)8424986;;
EL-MAR Zakład Usługowy Mariusz Grabowski;509866427;;
ELBUD Przedsiębiorstwo Sp. z o.o.;(74)8523444;;
Em3dach S.c.;(56)6232642;;
Em3dach S.c.;666011516-18;;
EMBud S.c.;(29)7644101;;
Emil Jurek Czyrkiewicz Sp.komandytowa;(58)5613297;;
Emil Jurek Czyrkiewicz Sp.komandytowa;(58)5611674;;
EMKADACH Mariusz Klemba;604442604;;
ENDBUD;(43)8255762;;
ENDBUD;663755619;;
ERAGA Sp. z o.o.;(22)2111890;;
ERAGA Sp. z o.o.;(22)8911306;;
ERAGA Sp. z o.o. Zakład Produkcyjny;(52)5524610;;
ERAGA Sp. z o.o. Zakład Produkcyjny;(52)5610259;;
ERDOM DACHY Pokrycia Dachowe;782224000;;
ERDOM DACHY Pokrycia Dachowe;605859968;;
EURO BLACH;(18)2680200;;
EURO BLACH;600854382;;
EURO DACH Michał Sieradzki;(81)8252022;;
EURO DACH Michał Sieradzki;510076429;;
Euro-Dach Rafał Uciński;(56)6752511;;
Euro-Dach Rafał Uciński;723297458;;
Euro-Dachy Sp. z o.o.;605081662;;
Eurobau;508391962;;
EuroBud;(22)8637067;;
Eurobud Max;(14)6284810;;
Eurobud Max;(14)6284811;;
EURODACH;(22)8684343;;
EURODACH;505023316;;
EURODACH;501038704;;
EURODACH;(42)6122048;;
EURODACH;795440612;;
EURODACH;784079758;;
EURODACH Hurtownia Pokryć Dachowych;(67)2130052;;
Eurokontrakt Sp. z o.o.;(75)6435001;;
EW-BOR;(017)7723294;;
EW-BOR;885540140;;
EWMAR-DACHY FHUP;509371750;;
EWMAR-DACHY FHUP;(62)7670721;;
EWSTAN Stanisław Wasilewski;(44)6359311;;
EXPERT-DACH;(43)8433333;;
EXPERT-DACH;(43)6569393;;
EXTRA DACHY S.C.;(22)7960495;;
F.H. M&M Dachy S.c.;508352231;;
F.H. M&M Dachy S.c.;533405066;;
F.H.U Euro-Dachy Dekarze Marek Rosiek;660054431;;
F.H.U Euro-Dachy Dekarze Marek Rosiek;600701234;;
F.H.U. ALLEDACH W.Łacny;600473730;;
F.H.U. BLACHOMET Sp.j. Artur Mejer, Renata Wasik-Mejer;(34)3557694;;
F.H.U. BLACHOMET Sp.j. Artur Mejer, Renata Wasik-Mejer;605577464;;
F.H.U. Dach-Pol;501584172;;
F.H.U. Dachcenter Łukasz Żur;(12)2702335;;
F.H.U. Dachcenter Łukasz Żur;663330799;;
F.H.U. DACHPROJEKT;(34)3274151;;
F.H.U. DACHPROJEKT;602384082;;
F.H.U. GRZENKOWICZ;504625258;;
F.H.U. MALTRANS;(23)6624400;;
F.H.U. MALTRANS;(23)6623098;;
F.H.U. Maluty;(33)8730601;;
F.H.U. Maluty;600749475;;
F.H.U. MARTBUD Grzegorz Szlaszko;(58)6835055;;
F.H.U. MARTBUD Grzegorz Szlaszko;509177002;;
F.H.U. Pokrycia Dachowe;603310640;;
F.H.U. Pokrycia Dachowe;(33)8412145;;
F.H.U. ROLDACH;668154755;;
F.H.U. Żurek;(34)3751162;;
F.H.U. Żurek;(34)3446262;;
F.H.U.B. ZENDACH Zenon Roszman;(58)6786450;;
F.H.U.B. ZENDACH Zenon Roszman;601681290;;
F.H.U.P. BLACHTEX Krzysztof Rak;(17)8635074;;
F.H.U.P. BLACHTEX Krzysztof Rak;660091664;;
F.H.U.P. EURO-PROFIL;500256513;;
F.H.U.P. EURO-PROFIL;693341838;;
F.P.H.U. ARTBUD;(12)3733018;;
F.P.H.U. ARTBUD;(12)3730430;;
F.P.H.U. PIASTEK Tomasz Piestrzyński;609789090;;
F.P.H.U. REIMS;(12)2681828;;
F.P.H.U. REIMS;509907428;;
F.P.U.H Bauerdach Adam Neugebauer Dachy, rynny, pokrycia dachowe;(32)4546694;;
F.U.H. BOLPOL;602571761;;
F.U.H. GRAB-BUD;515185737;;
F.U.H. MIRAŻ;(56)6632824;;
F.U.H. MIRAŻ;(56)6459480;;
F.U.H. Sołdach-Pol;600208776;;
F.U.H.T. ADIS Igor Donocik;(12)2673312;;
F.U.H.T. ADIS Igor Donocik;502514808;;
F.U.P. KREODACH;600789925;;
F.U.P.H DACH;513186731;;
F.U.P.H DACH;(67)2635363;;
F.W. ART-DACH S.c.;(54)2333091;;
F.W. TECTUM S.c.;(34)3551111;;
F.W. TECTUM S.c.;500670560;;
FA RAJFEL;(77)4654524;;
FA RAJFEL;606709743;;
FACH-DACH;(76)8703252;;
FACH-DACH;660308024;;
FachDach;(55)2484208;;
FachDach;888850763;;
FARGO DACH Sp.j.;(85)7433195;;
FARGO DACH Sp.j.;(85)7474499;;
Fasadach Zakład Dekarsko-Ciesielski Szymon Skowron;604389530;;
FBH DACH;(75)7550081;;
FBH DACH;509796151;;
FDT Polska Technologie Dachów Płaskich Sp. z o.o.;(32)2388700;;
FDT Polska Technologie Dachów Płaskich Sp. z o.o.;(32)2388701;;
FESTBUD Sp. z o.o.;(22)7793869;;
FESTBUD Sp. z o.o.;(22)7883713;;
FHU AVITO DoDachu.pl;535532814;;
FHU Budownictwa KREST;(12)2813197;;
FHU Ekoperz Dachy;(62)7354518;;
FHU Ekoperz Dachy;691262726;;
FHU Elit-Dach;601353288;;
FHU Elit-Dach;609582423;;
FHU KOMPLEKS-DACH;(091)3926926;;
FHU KRISTOM;606876636;;
FHU Lolek;502123650;;
FHU SKOWRON;508214906;;
FHU SKOWRON;516123392;;
FHU SYLDOM;(29)7721391;;
FHU SYLDOM;693113037;;
FILAR Usługi Budowlane;(12)4258546;;
FILAR Usługi Budowlane;501685658;;
FINCO-STAL Sp. z o.o.;(46)8578252;;
FINCO-STAL Sp. z o.o.;(46)8578254;;
Finish Profiles;(46)8560470;;
Finish Profiles;(46)8560471;;
FIRMA A.TRAFAS;(67)2567349;;
FIRMA A.TRAFAS;602775611;;
Firma B&K;(58)5227160;;
Firma B&K;(58)7762776;;
Firma Blacharsko-Dekarska GOJA;692838367;;
Firma BROTHERS;(16)6231476;;
Firma BROTHERS;502140800;;
Firma BS;602385066;;
Firma BUDMIX;(24)2778908;;
Firma BUDMIX;501562429;;
Firma Budowlana CZAPIEWSKI;(58)6846152;;
Firma Budowlana CZAPIEWSKI;(58)6846221;;
Firma Budowlana KOCOŃ DACH PPHUT;506193315;;
Firma Budowlana KOCOŃ DACH PPHUT;697177760;;
Firma Budowlana MORAWSKI Mariusz Morawski;(81)7563673;;
Firma Budowlana MORAWSKI Mariusz Morawski;691939370;;
Firma Budowlana PIO-MAR;605470907;;
Firma Budowlana PIO-MAR;(71)3932224;;
Firma Budowlano-Handlowa DACH-BUD Paweł Palenceusz;600232343;;
Firma Budowlano-Handlowa DACH-BUD Paweł Palenceusz;(48)6757047;;
Firma Budowlano-Montażowo-Handlowa BUDMARK;693032606;;
Firma Ciesielsko-Dekarska DACH-FACH;601766270;;
Firma Ciesielsko-Dekarska i Ogólnobudowlana Marek Zając;603645039;;
Firma DEK;782347142;;
Firma Dekarska DACH-MAR Mariusz Tęgowski;605607711;;
FIRMA DEKARSKA Dariusz Robak;(89)7415999;;
FIRMA DEKARSKA Dariusz Robak;603166783;;
Firma Dekarska KOM-DACH Krzysztof Komorowski;(33)8730683;;
Firma Dekarska KOM-DACH Krzysztof Komorowski;695571282;;
Firma Dekarska Marcin Nowicki;509932330;;
Firma Dekarska Markand Marek, Patryk Domagała;695268939;;
Firma Dekarska Markand Marek, Patryk Domagała;695318998;;
Firma Dekarska MARTER;512291145;;
Firma DOM Jan Mućka Kompleksowe Krycie Dachów;660064991;;
Firma DOM Jan Mućka Kompleksowe Krycie Dachów;(29)7573310;;
Firma H.P.U. KAMI;886749899;;
Firma Handlowo Usługowa Usługi Dekarskie Sylwester Liszewski;601691112;;
Firma Handlowo Usługowa Usługi Dekarskie Sylwester Liszewski;(22)7275860;;
Firma Handlowo Usługowo Produkcyjna Nowbud-Klimczyk Sp.j.;(44)6820022;;
Firma Handlowo Usługowo Produkcyjna Nowbud-Klimczyk Sp.j.;(44)6822133;;
Firma Handlowo-Usługowa AS;600421085;;
Firma Handlowo-Usługowa AS;694506633;;
Firma Handlowo-Usługowa BANAŚ;693807651;;
Firma Handlowo-Usługowa Gines;668827946;;
Firma Handlowo-Usługowa Gines;(67)2837515;;
Firma Handlowo-Usługowa MatStal T.M.Stochmal;(54)2882003;;
Firma Handlowo-Usługowa MatStal T.M.Stochmal;502657044;;
Firma Handlowo-Usługowa TIGER-STAL Łukasz Szabla;515286880;;
Firma Handlowo-Usługowa TIGER-STAL Łukasz Szabla;516817772;;
Firma JANIAK;501646380;;
Firma MA-REST;886749899;;
Firma Ogólnobudowlana Juroszek Henryk;507407918;;
Firma Ogólnobudowlana Mirosław Prokopiuk;503502326;;
Firma Ogólnobudowlana Zbigniew Bartkowiak;504870646;;
Firma Remontowa DACHDARO;724315308;;
Firma Remontowo Budowlana ADREM;607570464;;
Firma Remontowo Budowlana Leszek Dziadkowiec;604750572;;
Firma Remontowo-Budowlana DACH-BUD Piotr Wolny;667210038;;
Firma Remontowo-Budowlana Jarosław Dutkiewicz;(62)7409585;;
Firma Remontowo-Budowlana Jarosław Dutkiewicz;698691603;;
Firma Usługowa Dach-Gont Stanisław Kapuściak;(18)2853648;;
Firma Usługowa Dach-Gont Stanisław Kapuściak;601086385;;
Firma Usługowa MALBET Sp. z o.o.;(89)5135078;;
Firma Usługowa MALBET Sp. z o.o.;696032303;;
Firma Usługowo Handlowa BUDOMAR;(15)6445969;;
Firma Usługowo Handlowa BUDOMAR;602538209;;
Firma Usługowo-Handlowa ESBUD Edmund Stokłosa & Syn;(56)6489179;;
Firma Usługowo-Handlowa ESBUD Edmund Stokłosa & Syn;602465998;;
FIRMA USŁUGOWO-HANDLOWA Kasprzyk Mariusz;609609404;;
Firma Usługowo-Handlowa NOWIX;(12)2830476;;
Firma Usługowo-Handlowa NOWIX;693653124;;
Firma Usługowo-Handlowa SPECDACH;602684307;;
Firma Usługowo-Handlowa SPECDACH;505232097;;
Firma Wielobranżowa Bogdan Jankowski;(58)6814525;;
Firma Wielobranżowa Bogdan Jankowski;(58)6814431;;
Firma WIOLA Producent osprzętu dachowego, dachy, ława kominiarska;(32)2170708;;
Firma WIOLA Producent osprzętu dachowego, dachy, ława kominiarska;(32)4470867;;
FOBO-DACHY;504000224;;
FOBO-DACHY;514228261;;
FOLDA plus Sp. z o.o.;(61)8944614;;
FOLDA plus Sp. z o.o.;(61)8944364;;
FPHU Supertrapez;(18)2686488;;
FRANC-DEKER;600839416;;
FRANC-DEKER;(12)6544713;;
Frimark Dekarstwo-Blacharstwo Klaudiusz Niedworok;(77)4215570;;
Frimark Dekarstwo-Blacharstwo Klaudiusz Niedworok;502295244;;
FTU Dekar Dekarstwo, Ciesielstwo;504510255;;
FULL-DACH Centrum Pokryć Dachowych;(44)7140538;;
FULL-DACH Centrum Pokryć Dachowych;516450911;;
FUTURE-INVEST Sp. z o.o.;601959101;;
GABBUD Ciesielstwo-Dekarstwo;504032415;;
GACEK;(41)3797010;;
GACEK;(41)3776701;;
GADEX Dariusz Gałecki;(61)8715886;;
GADEX Dariusz Gałecki;601622341;;
GALECO Sp. z o.o.;0801623626;;
GAMRAT S.A.;(13)4916000;;
GAMRAT S.A.;(13)4915094;;
GEKO Grzegorz Krysztoforski;(33)8422248;;
Genner Sp. z o.o.;(48)3000015;;
Genner Sp. z o.o.;609315154;;
GEP-POL;783863898;;
GEP-POL;724377742;;
GIĘT BUD Rafał Ziętek;602216911;;
GL. INWEST-POL;(74)8400044;;
GL. INWEST-POL;601766284;;
GLINMET;(34)3236637;;
GMB Usługi Dekarskie;505485409;;
GOLDEN Pokrycia Dachowe Sp.j.;(55)2730113;;
GOLDEN Pokrycia Dachowe Sp.j.;(55)2735330;;
GONT-BIEL Firma Produkcyjno-Usługowo-Budowlana Ireneusz Bielak;889258155;;
GOPLAST;(14)6273988;;
GOPLAST;501551736;;
GOZDERA CEZARY Dekarstwo;604215782;;
GOZDERA DACHY Cezary Gozdera;(91)4210198;;
GOZDERA DACHY Cezary Gozdera;604215782;;
GRAAS;605274149;;
GRAAS;607526484;;
GRAD Import-Export Sp. z o.o.;(71)3541189;;
GRAL Dekarz Alicja Lisakowska;608598149;;
GRANDE Sp. z o.o. Sp.komandytowa;(22)7290752;;
GREG-STEEL;607420825;;
Gritner-Dachy;723924204;;
GRO-DACH;(42)7125612;;
Grupa Dekarska Hanbud;(22)7203930;;
Grupa Dekarska Hanbud;(22)7294106;;
Grupa Dekarska Kowalscy Zbigniew Kowalski;(22)6152502;;
Grupa Dekarska Kowalscy Zbigniew Kowalski;(22)6156855;;
GRYBUD;793401240;;
Grześ-Dach;508085942;;
Grześ-Dach;(61)4445911;;
Grześ-Dach;604190534;;
GUTTI Polska Sp. z o.o.;(34)3336789;;
GUTTI Polska Sp. z o.o.;(34)3336543;;
HABOR;(95)7412843;;
HABOR;601700050;;
HALBIS Pokrycia Dachowe;604975235;;
HALBIS Pokrycia Dachowe;602433063;;
HalDek;(14)6250684;;
HalDek;602445661;;
Halmar Marian Meller;(61)8177867;;
Halmar Marian Meller;604132571;;
Hanbud;(85)7309408;;
Hanbud;(85)7309368;;
Handel i Usługi Bogusław Kosior Dachy z Blachy;501069573;;
Handel Usługi Pośrednictwo Bogusław Plewik;607054492;;
HARDACH;(34)3575089;;
HARDACH;507063864;;
HARTWI;(61)8948200;;
HARTWI;(61)8948285;;
Hatek Janusz Zaręba Sp.j.;(23)6927731;;
Hatek Janusz Zaręba Sp.j.;(23)6927732;;
HD DEKARZ KOMPLEKSOWE USŁUGI DEKARSKIE;510050691;;
HEB-DACH;502358930;;
HEJMAN DACHY;502125105;;
HEKO DACHY;880527780;;
HEKO DACHY;692794405;;
Hellmi Polska Group Sp. z o.o.;(71)7256054;;
Hellmi Polska Group Sp. z o.o.;(71)7252996;;
hh4y Sp. z o.o.;(34)3615523;;
hh4y Sp. z o.o.;(34)3435130;;
HMB Krzysztof Malesa;(62)5012022;;
HMB Krzysztof Malesa;501450509;;
Hurtownia Pokryć Dachowych - mLUKSUS;(44)6332323;;
Hurtownia Pokryć Dachowych - mLUKSUS;500840000;;
Hurtownia Pokryć Dachowych EKOFALA;508902687;;
Hurtownia Pokryć Dachowych TWÓJ DACH;604106594;;
Hurtownia Pokryć Dachowych TWÓJ DACH;606468212;;
HYDRODECK Jarosław Majkowski;600005787;;
IBF POLSKA Sp. z o.o.;(75)7324031;;
IBF POLSKA Sp. z o.o.;(75)7324034;;
Idealny Dach Sp.j.;(61)8946850;;
Idealny Dach Sp.j.;(61)8946855-57;;
IKO Sp. z o.o.;(42)6814916;;
IKO Sp. z o.o.;(42)6814914;;
INPROBUD;(34)3258008;;
INTEGRAL Centrum Klinkieru i Dachówek;(62)7331164;;
INTEGRAL Centrum Klinkieru i Dachówek;(62)7331590;;
Intervic Group;502238746;;
Intervic Group;503788237;;
INWESTBUD Holding Spółka z ograniczoną odpowiedzialnością Sp. K.;(22)6243617;;
Iso-Mont Polen Sp. z o.o.;(17)8622070;;
ISOTER Sp. z o.o. Sp.k Dachy płaskie;564501346;;
ISOTER Sp. z o.o. Sp.k Dachy płaskie;602224680;;
IVT Polska Sp. z o.o.;(61)8161767-68;;
IVT Polska Sp. z o.o.;(61)8161769;;
IZBUD Izabela Pędzińska;508156577;;
IZOL-DACH Janusz Gleba;(58)5622435;;
IZOL-DACH Janusz Gleba;601635263;;
J.W.R Pankowscy Sp.j. Zakład Ogólnobudowlany;(61)4265498;;
J.W.R Pankowscy Sp.j. Zakład Ogólnobudowlany;(61)4242245;;
JACK-DACH;509610888;;
Jan-Roof Jan Wnęk;792404066;;
Jan-Roof Jan Wnęk;(18)4413318;;
JANUSZ Pokrycia Dachowe;(71)3018426;;
JANUSZ Pokrycia Dachowe;607400879;;
JAR-DACH Usługi Blacharsko-Dekarskie;501180474;;
JAR-DREW;(52)3326069;;
Jarbud-Res Sp.j.;(32)3269176;;
Jarbud-Res Sp.j.;601472693;;
JAREMA-Wawa;(91)4623719;;
JAREMA-Wawa;(91)4625057;;
JARYS;(22)7765003;;
JARYS;(22)7878136;;
JAWIRO S.c. Janusz Maciejewski, Roman Ubych;509715668;;
JAWIRO S.c. Janusz Maciejewski, Roman Ubych;510199986;;
JAZBUD II Zakład Produkcyjno-Usługowy;(71)7917041;;
JAZBUD II Zakład Produkcyjno-Usługowy;608639969;;
JEDYNKA Produkcja-Dystrybucja BIS Sp. z o.o.;(75)7823322;;
JEDYNKA Produkcja-Dystrybucja BIS Sp. z o.o.;(75)7823232;;
Jm-Dach Michał Ostrogórski, Jerzy Olchawa S.c.;505144340;;
Jm-Dach Michał Ostrogórski, Jerzy Olchawa S.c.;696873873;;
JONDA;(91)4834241;;
JONDA;519516544;;
JURAND;(48)3451175;;
JURAND;790585857;;
JUSZKODACH;604119155;;
K-P-D Maciej Kowalski;507155779;;
KAL-PROFIL;607412069;;
Kalamala Enke Partner;(34)3561123;;
KAM DACH Andrzej Gratel;(044)7247429;;
KAM DACH Andrzej Gratel;603348405;;
KAMI Pokrycia Dachowe;(89)7416944;;
Kamil DACH;507506293;;
KAMIR;(085)7437326;;
KAMIR;(085)7433233;;
Kamrost S.c.;602288311;;
Kamrost S.c.;606976308;;
KAN-POL Producent Blachodachówek;(17)7729906;;
KAN-POL Producent Blachodachówek;(17)7729894;;
KANIK Roofing Sp. z o.o.;(33)8219790;;
KAR-BUD;603061840;;
KARDEK Ciesielstwo-Dekarstwo Tomasz Skoczylas;607974377;;
KARDEK Ciesielstwo-Dekarstwo Tomasz Skoczylas;(71)3028565;;
KAROL Zbigniew Lubowicki;602211046;;
KEDA Pokrycia Dachowe Janusz Łukaszewicz;(58)6712350;;
KEDA Pokrycia Dachowe Janusz Łukaszewicz;502734830;;
KERABIT Sp. z o.o.;(32)4246565;;
KETNA Dekarstwo, Transport;696701408;;
KipDach;518486835;;
KLEWA KRAKÓW;(12)6443090;;
KLIMAT;535550090;;
Klimecki Krzysztof Zakład Budowlany;517690158;;
KLINKIER-BUD;(22)7027200;;
KLINKIER-BUD;(22)7027219;;
Kluk-Dach Dawid Kluk;515243400;;
KMK DOM;661951051;;
KMK DOM;(58)7322781;;
KOBO S.c.;(25)6332005;;
KOBO S.c.;665280007;;
KODAR DACHY;(52)5828731;;
KODAR DACHY;602631987;;
KOL-BIS;(29)7428303;;
KOL-BIS;504101898;;
KOLBIS;(84)6383006;;
Kompleks-Dach Piotr Łukasiewicz;(71)3907689;;
Kompleks-Dach Piotr Łukasiewicz;609791976;;
Kompleksowe Usługi Dekarsko-Ciesielskie Kicinski;(34)3188812;;
Kompleksowe Usługi Dekarsko-Ciesielskie Kicinski;694361067;;
Kompleksowe Wykonawstwo Pokryć Dachowych Jarosław Zarzycki;(41)3622554;;
Kompleksowe Wykonawstwo Pokryć Dachowych Jarosław Zarzycki;606655321;;
Komplex - Akcesoria Dachowe;(34)3557185;;
Komplex - Akcesoria Dachowe;793606407;;
KON-DACH Krzysztof Tymosiak;507377893;;
KON-DACH Krzysztof Tymosiak;507301122;;
Konstrukcje Pokrycia Dachu Krzysztof Chojnacki;793002841;;
Konstrukcje Pokrycia Dachu Krzysztof Chojnacki;790825915;;
KONTRAKT DACHY;(12)2737984;;
KONTRAKT DACHY;607659052;;
KORMAN Sp. z o.o.;(22)7505138;;
KORMAN Sp. z o.o.;(22)7505091;;
KOWALSKI;604491948;;
KPB;600058830;;
Krak-dach;513491214;;
KRAK-ZINC;(12)6842181;;
KRAK-ZINC;(12)6840043;;
KRIS-BUD Zakład Ogólnobudowlany;697231553;;
Kris-Dach Usługi Dekarskie;696613081;;
Krismar;(41)3340142;;
Krismar;516077321;;
KRM Maziarz Rafał;669378179;;
Kroll Polska Sp. z o.o.;(14)6460900;;
Kroll Polska Sp. z o.o.;(14)6460902;;
