Księgowość i Windykacja;(071)7220771;;
Księgowość i Windykacja Barbara Kołodziej;(71)3994613;;
Księgowość i Windykacja Barbara Kołodziej;663037676;;
KSV Biuro Informacji Gospodarczej S.A.;(022)5942525;;
KSV Biuro Informacji Gospodarczej S.A.;(022)5942530;;
Kujawsko-Pomorska Agencja Finansowa Sp. z o.o.;(56)6459482;;
Kujawsko-Pomorska Agencja Finansowa Sp. z o.o.;(56)6749045-47;;
LANCER FINANSE Sp. z o.o.;(71)7957361;;
LEGARUS Sp. z o.o.;(22)4561964;;
LEGARUS Sp. z o.o.;500528429;;
Lex Capitalis Sp. z o.o.;(22)4292577;;
Lex Capitalis Sp. z o.o.;(22)4292591;;
Lex Inkasso;(32)2374308;;
Lex Inkasso INT.;(81)5327077;;
Lex Inkasso INT.;(81)5343399;;
LEXi Kancelaria Prawa Cywilnego;669444656;;
LEXTIS Sp. z o.o.;(058)6816353;;
LEXTIS Sp. z o.o.;609558780;;
LifeBelt Sp. z o.o.;(81)4775055;;
LILUPUS Agnieszka Kwiatkowska;503516816;;
Loyal Invest Sp. z o.o.;500299002;;
Loyal Invest Sp. z o.o.;509214111;;
LT Soft;607440087;;
Łapiński - Windykacja Zbigniew Daniel Łapiński;603208899;;
M-IUSTITIA;(58)5117283;;
M-IUSTITIA;(58)5117284;;
Magna Era Sp. z o.o.;(62)7356980;;
Magna Era Sp. z o.o.;(62)7375093;;
Marfin Capital Sp. z o.o.;(22)2755778;;
Marfin Capital Sp. z o.o.;(22)2755600;;
MARVEL BROKER;784942607;;
MARVEL BROKER;(41)3136148;;
MASTA Sp. z o.o.;(71)3217067;;
MECENAT Sp. z o.o.;(34)3444140;;
MECENAT Sp. z o.o.;(34)3444150;;
Meridian Capital Enterprises Ltd.;(22)5480097-99;;
Meridian Capital Enterprises Ltd.;(22)2442929;;
MIERZWA GROUP Biuro Obsługi Wierzytelności MIERZWA INKASO;(32)2663298;;
MIERZWA GROUP Biuro Obsługi Wierzytelności MIERZWA INKASO;516682977;;
Money Back - obrót wierzytelnościami Sp. z o.o.;(68)4571171;;
MONITGROUP-Windykacja Obrót Wierzytelnościami;663773951;;
Multi-Connect Sp. z o.o.;696484483;;
Multi-Connect Sp. z o.o.;(22)6223152;;
MW Consulting;(75)7751772;;
MW Consulting;(75)7713377;;
MW MANAGEMENT Sp. z o.o.;(22)8127323;;
MW MANAGEMENT Sp. z o.o.;(22)8127261;;
NajlepszaWindykacja.pl;(33)4741515;;
NAVI LEX Sp. z o.o.;(71)7254888;;
NEOKHAN Sp. z o.o.;(12)4138592;;
NEOKHAN Sp. z o.o.;(12)4302299;;
NOVEM Sp. z o.o.;(55)2720265;;
NOVEM Sp. z o.o.;(55)2720266;;
Nowacja Sp. z o.o.;(74)6406406;;
Nowacja Sp. z o.o.;606305762;;
O.T.K REM Windykacja i Zarządzanie Wierzytelnościami;(34)3618890;;
O.T.K REM Windykacja i Zarządzanie Wierzytelnościami;601412815;;
OBYDZIŃSKI INKASO Sp. z o.o.;(12)3452005;;
ODEON Doradztwo Organizacyjne;(22)8725036;;
ODSZKODOWANIA.LUBLIN.PL;(81)5327804;;
ODSZKODOWANIA.LUBLIN.PL;885693740;;
Ogólnopolska Giełda Wierzytelności www.ogw.pl;(62)7608989;;
OPTIVION Windykacja S.A.;(71)7242391;;
OPTIVION Windykacja S.A.;(71)7242276;;
Orzeł Inkaso Sp. z o.o.;512246711;;
OSTER S.c.;(56)6455262;;
OSTER S.c.;605725822;;
P.H.U. Pakt Inkasso Łukasz Hynek;(95)7354926;;
P.H.U. Pakt Inkasso Łukasz Hynek;(95)7354966;;
P.P.H FIRMA FER;(18)4422388;;
P.P.H FIRMA FER;602466322;;
P.R.E.S.C.O. GROUP S.A.;(67)3520000;;
P.R.E.S.C.O. GROUP S.A.;(22)6976455;;
P.W. PROFIT Sp. z o.o.;(81)4627656;;
P.W. PROFIT Sp. z o.o.;(81)7520054;;
PARTNER Kancelaria;(14)6704126;;
PARTNER Kancelaria;(14)6705684;;
PARYTET Sp. z o.o.;(71)3124000;;
PARYTET Sp. z o.o.;(71)7234573;;
PATEX Biuro Obrotu Wierzytelnościami;(34)3682517;;
PATEX Biuro Obrotu Wierzytelnościami;602572698;;
Paxus Sp. z o.o.;(71)3070513;;
Paxus Sp. z o.o.;531701006;;
Per Procura Sp.j.;(42)6760978;;
Per Procura Sp.j.;(42)6762050;;
PKW KANCELARIA;660446043;;
Polfrance Sp. z o.o.;(22)4636417;;
Polfrance Sp. z o.o.;797947200;;
Polska Agencja Wierzytelności Sp. z o.o.;(077)4412708;;
Polska Agencja Wierzytelności Sp. z o.o.;604281580;;
Polska Grupa INKASSO Sp. z o.o.;(95)7282299;;
Polska Grupa INKASSO Sp. z o.o.;606539027;;
Polski Związek Windykacji;(52)3767676;;
Polski Związek Windykacji;(52)3767677;;
Pomorska Agencja Finansowa - Toruń Sp. z o.o.;(56)6588306;;
Pomorska Agencja Finansowa - Toruń Sp. z o.o.;(56)6583973;;
Pomorska Kancelaria Windykacyjna Sp. z o.o.;(58)5452079;;
Pomorska Kancelaria Windykacyjna Sp. z o.o.;(58)3434466;;
POTEMPA INKASSO Sp. z o.o.;(61)8358900;;
POTEMPA INKASSO Sp. z o.o.;(61)8358901;;
PRETORIUM Sp. z o.o.;(85)6749191;;
PRETORIUM Sp. z o.o.;531301331;;
Pretorius Sp. z o.o.;(41)3678700-03;;
Pretorius Sp. z o.o.;(41)3450495;;
PRIMA CONSULTING POLSKA Sp. z o.o.;(58)3801287;;
PRIMA CONSULTING POLSKA Sp. z o.o.;(58)5267227;;
PRIMUS Firma Windykacyjno-Prawna;793171767;;
PRIMUS Firma Windykacyjno-Prawna;(022)8144134;;
Procedo;883999739;;
ProCollect Systemy Inkaso;(71)3180229;;
ProCollect Systemy Inkaso;(71)7503432;;
Profactor Sp. z o.o.;(32)6709374;;
Profactor Sp. z o.o.;605313445;;
PROFES LEX S.c.;(32)3390600;;
PROFES LEX S.c.;(32)3390610;;
PROFINANCE Sp. z o.o.;(91)8137540;;
PROFIT Centrum Usług Finansowych;(85)7482314;;
PROFIT Centrum Usług Finansowych;(85)7482315;;
Profit Inkasso;(42)6783123;;
Profit Inkasso;501676800;;
Profiti Sp.j. D.Nowak i Wspólnicy;(42)6821586;;
Profiti Sp.j. D.Nowak i Wspólnicy;(42)6820103;;
Progress;(71)3485565;;
Progress;(71)3485106-07;;
PROGRESS Sp. z o.o.;(32)2434027;;
PROINVEST GROUP Sp. z o.o.;(32)3346042;;
PROINVEST GROUP Sp. z o.o.;(32)2332078;;
PROKURA Sp. z o.o.;(17)8626670;;
ProLEGIS;(17)8621323;;
ProLEGIS;662150818;;
PROMES FINANSE Sp. z o.o.;(32)7206030;;
PROMES FINANSE Sp. z o.o.;(32)7202999;;
Prosper Finance Sp. z o.o.;(32)2072319;;
Prosper Finance Sp. z o.o.;(32)2515075;;
PROTECT FINANCE Sp. z o.o.;(22)5976181;;
Przedsiębiorstwo Usługowe GROT;697713777;;
Quercus Sp. z o.o.;(71)3412106;;
Quercus Sp. z o.o.;(71)3472450;;
Rada Izby Komorniczej w Krakowie;(12)4135858;;
Rada Izby Komorniczej w Krakowie;(12)4130020;;
RAPORT S.A.;(94)3446660;;
RAPORT S.A.;(94)3446661;;
REDDE Sp. z o.o.;(43)6758550;;
REDEEM Sp. z o.o.;(71)3345087;;
REDEEM Sp. z o.o.;(71)3345093;;
Refinanse;(52)3219575;;
Refinanse;(52)3661725;;
Rejestr Dłużników ERIF BIG S.A.;(22)5942530;;
RENTICO Sp. z o.o.;690894100;;
RESPEKT - Windykacja;666464891;;
RESPEKT - Windykacja;666464893;;
RETOR;(71)3459101;;
RETOR;(71)3459049;;
RKL INKASSO Polska Sp. z o.o.;(71)3698950;;
RKL INKASSO Polska Sp. z o.o.;(71)3698960;;
ROMPAR Usługi Specjalistyczno-Windykacyjne;(22)8373640;;
ROMPAR Usługi Specjalistyczno-Windykacyjne;(22)8776680;;
RUDIGER FINANSE Sp. z o.o.;(022)3000062;;
RUDIGER FINANSE Sp. z o.o.;(022)3987716;;
S&G Inkasso Sp. z o.o.;(61)8522332;;
SAF S.A.;(32)3683000;;
SAF S.A.;(32)3683030;;
SALUTARIS;(56)6402880;;
SALUTARIS;512691776;;
Senso-Windykacja;(032)3240840;;
Senso-Windykacja;501397648;;
SGConsulting;725147949;;
SGConsulting;669656972;;
SHELTON Group Sp. z o.o.;(71)7072573;;
SHELTON Group Sp. z o.o.;(71)7072584;;
Sigma Windykacja Mariusz Adamczyk, Łukasz Zaremba;(71)3448171;;
Simplex Sp. z o.o.;(59)8456673;;
Simplex Sp. z o.o.;(59)8481678;;
SiW Sp. z o.o.;781378732;;
SiW Sp. z o.o.;(32)7578973;;
SKUZAR Sp. z o.o.;606544222;;
Sollver;(65)5298888;;
Sollver;(65)5298877;;
SOLUM INKASSO B.P. Sp. z o.o.;509998805;;
Solvens Sp. z o.o.;(34)3906393;;
Solvens Sp. z o.o.;501695233;;
Solventoir Sp. z o.o.;(71)3604750-51;;
Solventoir Sp. z o.o.;(71)3604757;;
SONAR Wierzytelności;(32)4584805;;
SONAR Wierzytelności;500422717;;
SORECRE Windykacja i Odzyskiwania Należności UE;784491958;;
SORECRE Windykacja i Odzyskiwania Należności UE;627852163;;
Sparta Sp. z o.o. Piotr, Kamil Tkacz;(22)8225741;;
SPARTAN GROUP S.A.;(22)6997159;;
SPARTAN GROUP S.A.;792008568;;
SSYNDYK;515974236;;
SSYNDYK;797347830;;
STER Financial Services;(22)4254223;;
STER Financial Services;(22)4997516;;
SUBRA GRP Sp. z o.o.;(32)8885112;;
System Inkaso Południe-Zachód Wrocław Sp. z o.o.;(71)7872075;;
System Inkaso Południe-Zachód Wrocław Sp. z o.o.;(71)7967710;;
Śląskie Centrum Kapitałowo-Inwestycyjne OBLIG Sp. z o.o.;(32)2649298;;
Śląskie Centrum Kapitałowo-Inwestycyjne OBLIG Sp. z o.o.;(32)2649299;;
TAKSA Sp. z o.o.;(91)8101250;;
TAKSA Sp. z o.o.;(91)8101253;;
TETYDA S.A.;(58)7463827;;
TETYDA S.A.;(58)7463828;;
Tip-Inwestycje;(56)6543063;;
Tip-Inwestycje;602527170;;
TOKEA FINANSE Sp. z o.o.;(32)3275101;;
TOTAL INKASO Sp. z o.o.;(32)6084131;;
TOTAL INKASO Sp. z o.o.;(32)6084132;;
Transcom Poland;(71)7845201;;
Transcom Poland;(71)7845205;;
Transfer Wierzytelności;(83)3420464;;
Transfer Wierzytelności;(83)3432983;;
Turbo Finanse Sp. z o.o.;(32)4727364;;
Ultima Ratio Sp. z o.o.;(71)3630001;;
Ultima Ratio Sp. z o.o.;(71)3630010;;
ULTIMATUM Kancelaria Dochodzenia Wierzytelności;(22)7291149;;
ULTIMATUM Kancelaria Dochodzenia Wierzytelności;605448944;;
Ultimo S.A.;(71)3594160;;
Ultimo S.A.;(71)3594170;;
VECTOR Controls;(32)4453340-41;;
VECTOR Controls;(32)4453343;;
VIGOR Windykacja z Vigorem;(33)8191064;;
VIGOR Windykacja z Vigorem;609565651;;
Vindicatus Sp. z o.o.;(89)5277104;;
Vindicatus Sp. z o.o.;503828767;;
VINDICO Doradztwo Gospodarcze Sp. z o.o.;(22)4021284-85;;
VINDICO Doradztwo Gospodarcze Sp. z o.o.;(22)4021286;;
Vindmaster Sp. z o.o.;(32)7802250;;
Vindmaster Sp. z o.o.;(32)7202078;;
VOLENTI Kancelarie Prawne i Finansowe Sp. z o.o.;(32)2654000;;
VOLENTI Kancelarie Prawne i Finansowe Sp. z o.o.;(32)2650000;;
WEGA Sp. z o.o.;601701727;;
WEGA Sp. z o.o.;(33)4876466;;
WENDEN Sp. z o.o.;(22)4561862;;
WENDEN Sp. z o.o.;(22)4561890;;
Wertus Profesjonalna Windykacja;(41)3010038;;
Wertus Profesjonalna Windykacja;(41)3010039;;
Westglob Sp. z o.o.;(012)6840050;;
WIND-POL Sp. z o.o.;(22)6327293;;
WIND-POL Sp. z o.o.;(22)6318532;;
WINDAX Kancelaria Windykacyjno-Prawna;(71)7949575;;
WINDAX Kancelaria Windykacyjno-Prawna;601473712;;
WINDEXOR ZMORZYŃSKI & ŻUK Sp.j.;(29)7463063;;
WINDEXOR ZMORZYŃSKI & ŻUK Sp.j.;(29)7463064;;
Windexpol Wierzytelności Sp.j.;(32)3074047;;
Windexpol Wierzytelności Sp.j.;728122345;;
WINDLEX Sp. z o.o.;(68)4704040;;
WINDY-KON;(63)2426150;;
WINDY-KON;796998836;;
WINDYGO Sp. z o.o. Warszawskie Centrum Finansowe;(22)3790293;;
WINDYGO Sp. z o.o. Warszawskie Centrum Finansowe;(22)3790297;;
WINDYKACJA 24;(61)8519926;;
WINDYKACJA 24;(61)8532662;;
Windykacja Krajewski Sp. z o.o.;(14)6553599;;
Windykacja Krajewski Sp. z o.o.;(14)6553596;;
Windykacja Należności ResCreditor;795547177;;
Windykacja Skuteczna Oddział w Krakowie;515913029;;
Windykacja Sp. z o.o.;(62)7531888;;
Windykacja Sp. z o.o.;(62)7531889;;
Windykacja-Detektyw;509042692;;
Windykacja-Detektyw;516133247;;
WindykacjaPl;(14)6575075;;
WindykacjaPl;660750831;;
Windykator Jacek Osman i Wspólnicy Sp.j.;(41)3453177;;
Windykator Jacek Osman i Wspólnicy Sp.j.;(41)3661277;;
Windykator Polska Sp. z o.o.;(22)2138807;;
Windykator Polska Sp. z o.o.;(85)7435014;;
WinLex Sp. z o.o.;(42)6321068;;
WinLex Sp. z o.o.;790388694;;
Zamorski Inkaso;(22)8114109;;
Zamorski Inkaso;500068007;;
Agencja Bezpieczeństwa i Wywiadu Gospodarczego Sp. z o.o.;732996112;;
Agencja Bezpieczeństwa i Wywiadu Gospodarczego Sp. z o.o.;735228112;;
Agencja Vertex Piotr Jaworski;(71)7336541;;
Agencja Vertex Piotr Jaworski;(71)7336709;;
Biuro Detektywistyczne MIPOL Michał Wiśniewski;695812585;;
Detektyw P&P Piotr Poźniak;515097559;;
INLEGIS Kancelarie Prawne Sp. z o.o. Sp.komandytowa;(71)7292150;;
INLEGIS Kancelarie Prawne Sp. z o.o. Sp.komandytowa;502453699;;
Kancelaria Prawno-Detektywistyczna Wiejak i Wspólnicy Sp.j.;(22)7271622;;
Kancelaria Prawno-Detektywistyczna Wiejak i Wspólnicy Sp.j.;510081746;;
3Q BROKERS Sp. z o.o.;(22)4351230;;
Abarona Ewa Nowak;500047354;;
Abarona Ewa Nowak;508580384;;
Adwokat Agata Wengerska Kancelaria Adwokacka;(32)4414510;;
Adwokat Agata Wengerska Kancelaria Adwokacka;695929707;;
Adwokat Stanisław Filipowicz;(81)5348160;;
Adwokat Stanisław Filipowicz;511812812;;
Adwokat Śląsk;691059777;;
Agencja Detektywistyczna DAK 1 Dariusz Kiciak;(71)3225222;;
Agencja Detektywistyczna DAK 1 Dariusz Kiciak;601978153;;
Agencja SECRET SERVICE Usługi Detektywistyczne Ochrona Osób i Mienia;(12)4219470;;
Agencja SECRET SERVICE Usługi Detektywistyczne Ochrona Osób i Mienia;501351018;;
Aksson Sp. z o.o. Biuro Księgowe;785117030;;
Aksson Sp. z o.o. Biuro Księgowe;(22)8224124;;
Alivio Investment Sp. z o.o.;(32)7003386;;
Alivio Investment Sp. z o.o.;503503005;;
Anima Legis Sp. z o.o.;(42)2362942;;
Anima Legis Sp. z o.o.;(42)2362940;;
APA GROUP Biuro Rachunkowe;(34)3923333;;
APA GROUP Biuro Rachunkowe;(34)3898100;;
ARBA;(46)8752780;;
ARBA;691711876;;
ASTUTUS Kancelaria Radcy Prawnego Magdalena Wiśniewska;608573531;;
B.M.C. Sp .z o.o.;(34)3103002;;
B.M.C. Sp .z o.o.;(34)3606665;;
BDM Biuro Detektywistyczne Marciniak;506012403;;
BFP Biuro Finansowo Prawne;(41)3456015;;
BFP Biuro Finansowo Prawne;(41)3454043;;
Biuro Detektywistyczne DOSSIER;514971902;;
Biuro Detektywistyczne DOSSIER;(89)7213188;;
Biuro Detektywistyczne FIDES Sp. z o.o.;(71)7833960;;
Biuro Detektywistyczne FIDES Sp. z o.o.;664045725;;
Biuro Detektywistyczne i Doradcze DETEKTOR;602453673;;
Biuro Detektywistyczne i Doradcze DETEKTOR;696022953;;
Biuro Księgowo-Podatkowe Burda Sp. z o.o.;(91)8522815;;
Biuro Księgowo-Podatkowe Burda Sp. z o.o.;602473942;;
Biuro Obrotu i Windykacji Należności Jachyra & Partnerzy;(17)8642840;;
Biuro Obrotu i Windykacji Należności Jachyra & Partnerzy;(17)7173854;;
Biuro Prawne IN REM;(74)6450442;;
Biuro Prawne KONKWISTA;(61)6576015;;
Biuro Prawne KONKWISTA;(61)6576016;;
Biuro Prawno-Detektywistyczne SATOR;695686864;;
Biuro Prawno-Detektywistyczne SATOR;(22)2128353;;
Biuro Rachunkowe Elżbieta Rdzak;519179610;;
Biuro Rachunkowe Euromecenas Sp. z o.o.;(71)3291384;;
Biuro Rachunkowe Euromecenas Sp. z o.o.;603999665;;
Biuro Rachunkowe White Lion;(58)7175312;;
Biuro Rachunkowe White Lion;(58)7190997;;
Biuro Rachunkowo-Finansowe GFIN;(32)7506262;;
Biuro Rachunkowo-Finansowe GFIN;(32)7605888;;
Biuro Rogulski - Europejskie Centrum Odszkodowań;(68)4588500NowaSól;;
Biuro Rogulski - Europejskie Centrum Odszkodowań;(68)4588505;;
Biuro Usług Specjalistycznych ROKADA Sp. z o.o.;(22)8776680;;
Biuro Usług Specjalistycznych ROKADA Sp. z o.o.;(22)8773313;;
Blue Tax Group - Biuro Współpracujące;(25)7404303;;
Blue Tax Group - Biuro Współpracujące;784141414;;
BMS Consulting;535381657;;
BMS Consulting;692761953;;
BMTH Biuro Monitoringu Transakcji Handlowych;(14)6361006;;
BMTH Biuro Monitoringu Transakcji Handlowych;(14)6361009;;
BSO Prawo & Podatki;(71)3467070;;
BSO Prawo & Podatki;(71)3467090;;
BTM Consulting;(32)7818630;;
BTM Consulting;(32)7202652;;
Centralne Biuro Obrotu Wierzytelnościami;(91)8201111-12;;
Centralne Biuro Obrotu Wierzytelnościami;(91)4250712;;
Centrum NLP;(022)4879424;;
Centrum NLP;608072748;;
Centrum Odszkodowań;791993040;;
Centrum Odszkodowań i Windykacji - Korporacja Prawno-Finansowa FENIKS S.K.A.;531999111;;
Centrum Usług Finansowych Sp. z o.o.;(41)3447607;;
Centrum Usług Finansowych Sp. z o.o.;(41)3446765;;
Centrum Wspierania Biznesu EurOpeA Sp. z o.o.;(71)7999973-74;;
Centrum Wspierania Biznesu EurOpeA Sp. z o.o.;(71)7999972;;
CERBER Biuro Usług Finansowych;(71)3430043;;
CERBER Biuro Usług Finansowych;(71)3414495;;
Columbus Factoring Solutions S.A.;(42)6898342;;
Columbus Factoring Solutions S.A.;(42)6898343;;
COMPETIA Sp. z o.o.;(32)3525390;;
COMPETIA Sp. z o.o.;801000210;;
Consensus Baltica;608006003;;
Consensus Baltica;796820838;;
CONSENSUS Doradztwo Prawne;(12)6321827;;
CONSULTUS GROUP;(22)6215273;;
CONSULTUS GROUP;(22)7450805;;
Customer Services Polska Sp. z o.o.;(91)4843336;;
Customer Services Polska Sp. z o.o.;(91)4843322;;
DGFP Kancelaria Prawna Wojtowicz, Szczerbiński Sp.j.;(71)7979030;;
DGFP Kancelaria Prawna Wojtowicz, Szczerbiński Sp.j.;(71)7979040;;
Dolnośląskie Centrum Odszkodowań i Windykacji;(76)7233930;;
Dolnośląskie Centrum Odszkodowań i Windykacji;(76)7233931;;
Dom Finansowy QS Sp. z o.o.;(58)7668686;;
Dom Finansowy QS Sp. z o.o.;(58)7668690;;
Domańska-Byskosz Kancelaria Radcy Prawnego;693618171;;
DSM Trading Service;509425445;;
e-Kancelaria Grupa Prawno-Finansowa S.A.;(71)7388600;;
e-Kancelaria Grupa Prawno-Finansowa S.A.;(71)7165592;;
EFL SERVICE S.A.;(71)3777300;;
EFL SERVICE S.A.;(71)3777301;;
Electus S.A.;(76)8415282;;
Electus S.A.;(76)8415274;;
eMediator.pl;(32)4202700;;
EOF Expert Odszkodowania Finanse;(43)6762266;;
Euleo;(12)6145130;;
Euleo;(12)6145136;;
Euler Hermes Collections Sp. z o.o.;(22)3854655;;
Euler Hermes Collections Sp. z o.o.;(22)3854662;;
Euro-Inkaso;(68)4521500;;
Euro-Plan Sp. z o.o. Europejskie Centrum Prawne;(12)4184004;;
EUROLEX Centrum Dochodzenia Odszkodowań i Windykacji;(85)7442121;;
Europejska Grupa Finansowa Sp. z o.o.;(71)3747474;;
Europejska Grupa Finansowa Sp. z o.o.;(71)3747475;;
F.H.U. 2S Sprzedaż Stali;794643434;;
F.H.U. 2S Sprzedaż Stali;784828220;;
Fiducja.pl;(61)8305000;;
Fiducja.pl;501366643;;
Firma P.P.H.U.;(42)6542913;;
Firma P.P.H.U.;606989666;;
Firma Usługowo-Windykacyjna EGZEKUTOR;794317377;;
Giełda Praw Majątkowych Vindexus S.A. (GPM VINDEXUS);(22)7402650-61;;
GRUPA KAMARO-Kamaro Sp. z o.o.;(12)6377248;;
GRUPA KAMARO-Kamaro Sp. z o.o.;512447475;;
Interfer Sp. z o.o.;(12)2668220;;
Inwawa Group Ltd.;801000808;;
Inwawa Group Ltd.;(22)2138448;;
IPT Call Center Sp. z o.o.;(71)7193000;;
IPT Call Center Sp. z o.o.;(71)7193098;;
Isalscy Sp. z o.o.;(61)8335136;;
Isalscy Sp. z o.o.;(61)8335159;;
Izba Komornicza w Gdańsku;(58)5552215;;
Izba Komornicza w Gdańsku;(58)5552216;;
JADRAN Biuro Ochrony Osób i Mienia;(71)3432554;;
JADRAN Biuro Ochrony Osób i Mienia;606401260;;
Jaran;(22)6221408;;
Jaran;669981964;;
Javert Witold Bartnicki;724479415;;
JD Consulting Usługi Organizacyjno-Prawne;608610564;;
JD Consulting Usługi Organizacyjno-Prawne;882192855;;
JT Kancelaria Adwokacka Adwokat Filip Janczak;(22)4151617;;
JUSTITIA Kancelaria Prawna;(32)4420090;;
JUSTITIA Kancelaria Prawna;(32)4420091;;
Justyna Kwiecińska-Tamioła Kancelaria Radcy Prawnego;794224194;;
Kancelaria Adwokacka adw. Arkadiusz Ludwikowski;(71)3412727;;
Kancelaria Adwokacka adw. Arkadiusz Ludwikowski;(71)3428698;;
Kancelaria Adwokacka adw. Jacek Ludwikowski;(71)3698900;;
Kancelaria Adwokacka adw. Jacek Ludwikowski;(71)3698960;;
Kancelaria Adwokacka adwokat Seweryn Pytlewski;509355724;;
Kancelaria Adwokacka Marzena Wojnarska;501138382;;
Kancelaria Adwokacka Marzena Wojnarska;(91)4440795;;
Kancelaria Adwokacka Tomasz Kaszuba;535382267;;
Kancelaria Adwokacka Tomasz Kaszuba;(22)5564000;;
Kancelaria Adwokatów i Radców Prawnych Dąbek & Kusik;502782942;;
Kancelaria Adwokatów i Radców Prawnych Dąbek & Kusik;605085714;;
Kancelaria Doradztwa Prawnego i Windykacji LEX-IUSTITIA;606638371;;
Kancelaria Doradztwa Prawnego i Windykacji LEX-IUSTITIA;(18)8880029;;
Kancelaria DRAGON;(77)4487780;;
Kancelaria DRAGON;(77)4487781;;
Kancelaria Finansowo Prawna Marta Elak-Kiełbasińska;669998991;;
Kancelaria Finansowo-Prawna Artur Brudka;600632480;;
Kancelaria Finansowo-Prawna Artur Brudka;513033164;;
Kancelaria Handlowa TALION;505313275;;
Kancelaria Handlowa TALION;(32)7983127;;
Kancelaria LIDERIO Sp. z o.o.;(22)4337620;;
Kancelaria Odszkodowawczo-Windykacyjna Sp. z o.o.;(22)8441060;;
Kancelaria Prawna BIELAWSKI Consulting & Mediacje;(71)3465471;;
Kancelaria Prawna BIELAWSKI Consulting & Mediacje;(71)7360010;;
Kancelaria Prawna Bluegrass Root Suchecki;794160276;;
Kancelaria Prawna Godula i Wspólnicy Sp.komandytowa;(71)3411449;;
Kancelaria Prawna Godula i Wspólnicy Sp.komandytowa;535991525;;
Kancelaria Prawna GRAVIS LEGAL GROUP Widera, Sułkowski Sp.j.;(32)4450231;;
Kancelaria Prawna GRAVIS LEGAL GROUP Widera, Sułkowski Sp.j.;(32)4450641;;
Kancelaria Prawna GrawaLex;507514444;;
Kancelaria Prawna i Windykacyjna przy Międzynarodowym Sądzie Arbitrażowym;(71)3482682;;
Kancelaria Prawna i Windykacyjna przy Międzynarodowym Sądzie Arbitrażowym;(71)7334001;;
Kancelaria Prawna Limanówka Wrzeszcz Sp.komandytowa;(71)8334020;;
Kancelaria Prawna Limanówka Wrzeszcz Sp.komandytowa;(71)8334030;;
Kancelaria Prawna Pawłowski i Wspólnicy Sp.j.;(61)8163839;;
Kancelaria Prawna Pawłowski i Wspólnicy Sp.j.;(61)8986556;;
Kancelaria Prawna S.c. M.Moszczyńska & M.Moszczyński;603751702;;
Kancelaria Prawna S.c. M.Moszczyńska & M.Moszczyński;605727203;;
Kancelaria Prawna Skarbiec;(22)5864000;;
Kancelaria Prawna Skarbiec;(22)6161995;;
Kancelaria Prawna SOKRATES Radca Prawny Sławomir Żmudziński (windykacje, odszkodowania);(32)4711284;;
Kancelaria Prawna SOKRATES Radca Prawny Sławomir Żmudziński (windykacje, odszkodowania);692799486;;
Kancelaria Prawno-Finansowa Inkasso24;(71)7000388;;
Kancelaria Prawno-Finansowa Inkasso24;606537600;;
Kancelaria Prawno-Gospodarcza SUKURSUS;(76)8565656;;
Kancelaria Prawno-Gospodarcza SUKURSUS;(76)8565657;;
KANCELARIA PRAWO I WINDYKACJA Radca Prawny Paweł Minkina;(22)2454931;;
KANCELARIA PRAWO I WINDYKACJA Radca Prawny Paweł Minkina;791235792;;
Kancelaria Rachunkowa Axes Sp. z o.o.;(91)4310125;;
Kancelaria Rachunkowa Axes Sp. z o.o.;691865357;;
Kancelaria Radców Prawnych;(91)4314089;;
Kancelaria Radców Prawnych;(91)4314091;;
Kancelaria Radców Prawnych Beata Sobczak, Alicja Połczyńska-Łagoda S.c.;(56)6635060;;
Kancelaria Radców Prawnych Beata Sobczak, Alicja Połczyńska-Łagoda S.c.;(56)6611616;;
Kancelaria Radców Prawnych Krzysztof Byjoś;(17)2839410;;
Kancelaria Radców Prawnych Krzysztof Byjoś;730670700;;
Kancelaria Radcy Prawnego Arleta Malina;(71)7949575;;
Kancelaria Radcy Prawnego Arleta Malina;696389550;;
Kancelaria Radcy Prawnego Artur W. Wieczorek;(89)7414894;;
Kancelaria Radcy Prawnego Artur W. Wieczorek;691999538;;
Kancelaria Radcy Prawnego Dominika Kucharska;(62)5998010;;
Kancelaria Radcy Prawnego Dominika Kucharska;506519535;;
Kancelaria Radcy Prawnego Ewelina Kopeć;664831997;;
Kancelaria Radcy Prawnego Joanna Gabriela Król;(34)3683168;;
Kancelaria Radcy Prawnego Joanna Gabriela Król;504704137;;
Kancelaria Radcy Prawnego KALLEX Mateusz Kall;790720798;;
Kancelaria Radcy Prawnego Katarzyna Przewoźniak-Mocek;531651156;;
Kancelaria Radcy Prawnego Katarzyna Przewoźniak-Mocek;(65)5123231;;
Kancelaria Radcy Prawnego Lucyna Stettner-Smolska;(32)2278265;;
Kancelaria Radcy Prawnego Lucyna Stettner-Smolska;502453232;;
Kancelaria Radcy Prawnego Łukasz Brzozowski;606652519;;
Kancelaria Radcy Prawnego Łukasz Brzozowski;(22)2536239;;
Kancelaria Radcy Prawnego Magdalena Juszczak;505155636;;
Kancelaria Radcy Prawnego Magdalena Juszczak;(71)3352814;;
Kancelaria Radcy Prawnego Mateusz Gawłowicz;669444656;;
Kancelaria Res Cogitans Sp. z o.o.;(58)5726494;;
Kancelaria Res Cogitans Sp. z o.o.;600421604;;
Kancelaria TEMIDA Windykacja i Skup Długów;600934300;;
