Cukiernia-Piekarnia WOŹNIAK Sp. z o.o.;(91)4834305;;
Cukiernictwo-Piekarstwo EKLER J.D.K.Dudek;(25)7585704;;
Cukiernictwo-Piekarstwo EKLER J.D.K.Dudek;(25)7583825;;
Dolnośląski Cech Piekarzy i Cukierników;(71)3446197;;
DROSOL Zaopatrzenie Piekarni i Cukierni;(32)7619325;;
DROSOL Zaopatrzenie Piekarni i Cukierni;(32)7619327;;
DYBALSKI Robert Dybalski;(42)6321492;;
DYBALSKI Robert Dybalski;(42)6304571;;
EUROHANSA Sp. z o.o.;(56)6547003;;
EUROHANSA Sp. z o.o.;(56)6547004;;
Gminna Spółdzielnia SAMOPOMOC CHŁOPSKA;(89)6488140;;
Gminna Spółdzielnia SAMOPOMOC CHŁOPSKA;(89)6488156;;
Gminna Spółdzielnia SAMOPOMOC CHŁOPSKA w Lubaniu;(75)6464024;;
Gminna Spółdzielnia SAMOPOMOC CHŁOPSKA w Lubaniu;(75)6464026;;
Gminna Spółdzielnia SAMOPOMOC CHŁOPSKA w Miedznie;(25)6918324;;
Gminna Spółdzielnia SAMOPOMOC CHŁOPSKA w Miedznie;(25)7910579;;
Gminna Spółdzielnia Samopomoc Chłopska w Szadku;(43)8215144;;
Gminna Spółdzielnia Samopomoc Chłopska w Szadku;(43)8215781Masarnia;;
Gminne Składy Sp. z o.o.;(61)4478310;;
Gminne Składy Sp. z o.o.;(61)4478364;;
GRUDZINSCY.COM Grudziński i Syn Sp.j.;601849028;;
GRZYBKI Piekarnia-Cukiernia K. i A. Cichowscy, E. Federowicz Sp.j.;(22)8130855;;
GS SKARSZEWY Sp. o.o.;(58)5882584;;
GS SKARSZEWY Sp. o.o.;(58)5882646;;
HELLOPAK Tomasz Kocyk & Wspólnicy Sp.j.;(46)8621214;;
HELLOPAK Tomasz Kocyk & Wspólnicy Sp.j.;502450202;;
KOPERSKI Cukiernia Piekarnia;(61)8203711;;
KOPERSKI Cukiernia Piekarnia;(61)8203130;;
KRÓLEWICZANKA Piekarnia-Cukiernia Ryszard Krause;(58)6819201;;
KRÓLEWICZANKA Piekarnia-Cukiernia Ryszard Krause;602269152;;
MEGA&DOLCE;668017590;;
MEGA&DOLCE;(91)3176280;;
MK Piekarnia Sp. z o.o.;604407053;;
MK Piekarnia Sp. z o.o.;(17)2217232;;
NATUREX P.P.H.U.;(42)7178022;;
NIEDŹBAŁA S.c. A.D.Stania;(32)2103691;;
NIEWELT i Wspólnicy Sp.j.;(32)4246602;;
P.P.H.U. Cukiernia Jerzy Waltar;(32)4556394;;
P.P.H.U. Cukiernia Jerzy Waltar;601934040;;
Piekarnia - Cukiernia BRAVO Honorata Gzyl, Remigiusz Gzyl Sp.j.;(94)3553635;;
Piekarnia - Cukiernia BRAVO Honorata Gzyl, Remigiusz Gzyl Sp.j.;(94)3553630;;
Piekarnia Cukiernia Andrzej Szydłowski;(58)3416566;;
Piekarnia Cukiernia BISKUPIN Machalski & Tomski Sp.j.;(71)3452948;;
Piekarnia Cukiernia TWOJA;(29)7726156;;
Piekarnia Cukiernia TWOJA;604401156;;
Piekarnia Cukiernia Zaborowscy;(12)2806386;;
Piekarnia FOGIEL & FOGIEL;(048)3652763;;
Piekarnia i Cukiernia AGATA - SUMAREX Sp. z o.o.;(32)4711888;;
Piekarnia i Cukiernia AGATA - SUMAREX Sp. z o.o.;(32)4718853;;
Piekarnia i Cukiernia BUREK S.c.;(12)2625356;;
Piekarnia i Cukiernia Ewa i Stanisław Konieczny;(17)5862531;;
Piekarnia Józef Guzek;(17)8714278;;
PIEKARNIA Marian Brożek;(12)6549141;;
Piekarnia Piotra i Macieja Jóźwiaków;(052)3570005;;
Piekarnia W.Czubak;(22)7512205;;
Piekarnia Warmińska Sp.j.;(55)2441757;;
Piekarnia Warmińska Sp.j.;(55)2434836;;
PIEKARNIA-CUKIERNIA Antoni Bończyk;(32)7644220;;
PIEKARNIA-CUKIERNIA Jan Ostrowski;(71)3856170;;
PIEKARNIA-CUKIERNIA Jan Ostrowski;509857727;;
Piekarnia-Cukiernia Kazimierz Szalewski;(52)3882109;;
Piekarnia-Cukiernia Kazimierz Szalewski;(52)3880230;;
Piekarnia-Cukiernia Klassa Sp.j.;(59)8115499;;
Piekarnia-Cukiernia Klassa Sp.j.;(59)8115145;;
Piekarnia-Cukiernia LEWNA;(59)8428276;;
Piekarnia-Cukiernia LEWNA;(59)8402564;;
Piekarnia-Cukiernia ŁOBZA Sp.j.;(61)2857120;;
Piekarnia-Cukiernia M.A.Liczbańscy Sp.j.;(61)8334070;;
Piekarnia-Cukiernia Mariola i Andrzej;(95)7657531;;
Piekarnia-Cukiernia Mariola i Andrzej;607881851;;
Piekarnia-Cukiernia MULTI BACK Dariusz Śmigoń;(32)2294926;;
Piekarnia-Cukiernia MULTI BACK Dariusz Śmigoń;(32)2201279;;
Piekarnia-Cukiernia Nizioł;(94)3526583;;
Piekarnictwo Cukiernictwo Gastronomia Ochenduszko;509750239;;
Piekarnictwo Cukiernictwo Gastronomia Ochenduszko;(016)6780145;;
PIEKARZ Sp.j. Kopkowski;(56)4742328;;
PIEKARZ Sp.j. Kopkowski;(56)4744878;;
Pizzeria ADJANO & Piekarnia-Cukiernia JANOSZ;690970660;;
Pizzeria ADJANO & Piekarnia-Cukiernia JANOSZ;691117517;;
Powszechna Spółdzielnia Spożywców SPOŁEM;(85)7152724;;
Powszechna Spółdzielnia Spożywców SPOŁEM;(85)7152593;;
Powszechna Spółdzielnia Spożywców SPOŁEM;(14)6631201;;
Powszechna Spółdzielnia Spożywców SPOŁEM;(14)6630923;;
PPHU GETH;(12)2620458;;
PPHU GETH;(12)2622462;;
PPHU OKRUSZEK Sp.j.;(86)2180052;;
PPUH DEŚRA Sp.j. Biruta Virakas;(87)5161077;;
Pracownia Cukiernicza Robert Jastrzębski;(12)4113126;;
Pracownia Cukiernicza Robert Jastrzębski;501161999;;
Przedsiębiorstwo Piekarskie w Lublinie Sp. z o.o.;(81)7442608;;
Przedsiębiorstwo Produkcyjne SELFA Sp. z o.o.;(94)3422421;;
Przedsiębiorstwo Produkcyjne SELFA Sp. z o.o.;(94)3422518;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Piekarniczo-Cukiernicze CLAUDIA Sp.j.;(48)3603513;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Piekarniczo-Cukiernicze CLAUDIA Sp.j.;(48)3662610;;
Przedsiębiorstwo Wielobranżowe ALFA S.c.;(56)6837794;;
Przedsiębiorstwo Wielobranżowe TOVAGO;608016644;;
Przedsiębiorstwo Wielobranżowe TOVAGO;(61)8194976;;
Quality Goods Polska Sp. z o.o.;(83)3417100;;
Quality Goods Polska Sp. z o.o.;(83)3417583;;
RENDI Rafał Przybylski;602628711;;
RENDI Rafał Przybylski;795510550;;
REYPOL Sp. z o.o.;(81)8804242-43;;
REYPOL Sp. z o.o.;(81)8804244;;
SPOŁEM Powszechna Spółdzielnia Spożywców;(59)8144659;;
SPOŁEM Powszechna Spółdzielnia Spożywców;(59)8144383;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Otwocku;(22)7194523;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Otwocku;(22)7194527;;
Spółdzielnia Handlowo-Usługowa w Mszczonowie;(46)8571242GłównaKsięgowa;;
Spółdzielnia Handlowo-Usługowa w Mszczonowie;(46)8571345Sekretariat;;
Spółdzielnia Produkcyjno-Handlowa SAMOPOMOC CHŁOPSKA;(58)6827317;;
Spółdzielnia Produkcyjno-Handlowa SAMOPOMOC CHŁOPSKA;(58)6827420;;
Spółdzielnia Rolniczo-Handlowa ROLNIK;(61)8122241;;
Spółdzielnia Rolniczo-Handlowa ROLNIK;(61)8122021;;
Spółdzielnia Rolniczo-Handlowa SKIBA;(033)8453483;;
Spółdzielnia Rolniczo-Handlowa SKIBA;(033)8453481;;
Steskal-Piekarnio Cukiernia;(18)2640416;;
Steskal-Piekarnio Cukiernia;(18)2640415;;
SZYCA Co. Wytwórnia Chrupek;(59)8414333;;
TERRY Sp. z o.o.;(14)6830000;;
TERRY Sp. z o.o.;(14)6832222;;
Tomasz Paterek Działalność Piekarnicza i Handlowa;(62)7216535;;
Tomasz Paterek Działalność Piekarnicza i Handlowa;(62)7216316;;
WACMAC Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe;(16)6426254;;
WACMAC Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe;606705323;;
Warszawskie Muzeum Chleba;(22)8181626;;
Weronica Sp. z o.o.;(18)3535193;;
Weronica Sp. z o.o.;(18)3535006;;
Weryński S.c.;(17)5830400;;
Weryński S.c.;(17)5830401;;
Witpol Sp. z o.o.;(48)3655059;;
Witpol Sp. z o.o.;(48)3655064;;
Wypieki Pieczywa Tradycyjnego i Wypieki Cukiernicze MADEX;(81)8252864;;
Z.P.H. PTYŚ S.c.;(68)4511508;;
Z.P.H. PTYŚ S.c.;(68)3772647;;
Zakład Cukierniczo-Piekarniczy KRYSTYNA;602510549;;
Zakład Cukierniczo-Piekarniczy KRYSTYNA;604611574;;
Zakład Piekarniczo-Cukierniczy Krzysztof Gałka;(84)6867028;;
Zakład Piekarniczo-Cukierniczy MOCHOWO Agnieszka Gogół;(24)2763195;;
Zakład Piekarniczo-Cukierniczy MOCHOWO Agnieszka Gogół;(24)2763221;;
Zakład Piekarski GENIAL Genowefa i Zdzisław Klim;601700193;;
Zakład Piekarski GENIAL Genowefa i Zdzisław Klim;(91)4344619;;
Zakład Piekarski GRZYB Sp.j.;(18)4449452;;
Zakład Piekarsko - Cukierniczy Bagietka Jan Podgórski;(77)4182837;;
