CAllAN Szkoła Języka Angielskiego;(12)4301586;;
CALLEO School of Polish;(12)6336170;;
CALLEO School of Polish;608360526;;
Cambridge School Centrum Językowe;(71)3419755;;
Cambridge School Centrum Językowe;515276770;;
Cambridge School of English;(33)8735380;;
Cambridge School of English Sp. z o.o.;(022)6351184;;
Cambridge School of English Sp. z o.o.;(022)6352466;;
Cambridge School of English Sp. z o.o.;(22)3978626-27;;
Cambridge School of English Sp. z o.o.;(22)6223051;;
CANYDEY Szkoła Języka Angielskiego;(71)3258517;;
CANYDEY Szkoła Języka Angielskiego;885206187;;
CAPITAL SCHOOL Szkoła Języka Angielskiego;517206286;;
Casa della Lingua-Szkoła Językowa;500819161;;
Casa della Lingua-Szkoła Językowa;501382249;;
CE Lingua Szkoła Języków Obcych;(12)4157992;;
Centro Del Sol - Szkoła Języka Hiszpańskiego;535953352;;
Centrum Biznesu i Języków Obcych;660678339;;
CENTRUM DIRECT;600283568;;
CENTRUM DIRECT;(32)7935261;;
Centrum Edukacji DOVE;519177315;;
Centrum Edukacji EUROPEJCZYK;(32)3022430;;
Centrum Edukacji Filar;(65)5371633;;
Centrum Edukacji Filar;781567990;;
Centrum Edukacyjne BEST;505298020;;
Centrum Edukacyjne BEST;784957504;;
Centrum Edukacyjne EDUKADO;666726911;;
Centrum Edukacyjne FUTURE;(32)2856368;;
Centrum Edukacyjne Joanna Szefer;506282770;;
Centrum Edukacyjne Libra;602651926;;
Centrum Edukacyjne LOGOS;509058508;;
Centrum Edukacyjne MAXIMUS;788946160;;
Centrum Edukacyjne MAXIMUS;692483906;;
Centrum Edukacyjne Omnibus;(022)6158364;;
Centrum Edukacyjne Royal College;(76)8443030;;
Centrum Edukacyjne Royal College;(76)7222255;;
Centrum Edukacyjno-Językowe eStudiante;(76)7222054;;
Centrum Edukacyjno-Językowe eStudiante;509779886;;
Centrum Edukacyjno-Szkoleniowe OMEGA;(52)3972083;;
Centrum Edukacyjno-Szkoleniowe OMEGA;888617292;;
Centrum Edukacyjno-Usługowe MY SCHOOL;(58)3412754;;
Centrum Edukacyjno-Usługowe MY SCHOOL;666202122;;
Centrum Egzaminacyjne Goethe-Institut;(68)3531950;;
Centrum Egzaminacyjne Goethe-Institut;508100314;;
Centrum Egzaminacyjne Goethe-Institut InBIT;(91)4239790;;
Centrum Egzaminacyjne Goethe-Institut InBIT;(91)4328084;;
Centrum Helen Doron;(22)4231590;;
Centrum Helen Doron;605955070;;
Centrum Helen Doron - Angielski dla Dzieci;(32)3284994;;
Centrum Helen Doron - Angielski dla Dzieci Biała Podlaska;(83)4108424;;
Centrum Helen Doron - Angielski dla Dzieci Biłgoraj;(84)6866615;;
Centrum Helen Doron - Angielski dla Dzieci Biłgoraj;502508399;;
Centrum Helen Doron - Angielski dla Dzieci Busko-Zdrój;602159366;;
Centrum Helen Doron - Angielski dla Dzieci Bydgoszcz;(52)3729701;;
Centrum Helen Doron - Angielski dla Dzieci Cieszyn;(32)4693482;;
Centrum Helen Doron - Angielski dla Dzieci Cieszyn;606131190;;
Centrum Helen Doron - Angielski dla Dzieci Częstochowa;(34)3613560;;
Centrum Helen Doron - Angielski dla Dzieci Częstochowa;512097365;;
Centrum Helen Doron - Angielski dla Dzieci Dąbrowa Górnicza;(32)2627641;;
Centrum Helen Doron - Angielski dla Dzieci Dąbrowa Górnicza;509016860;;
Centrum Helen Doron - Angielski dla Dzieci Garwolin;608396895;;
Centrum Helen Doron - Angielski dla Dzieci Garwolin;698471000;;
Centrum Helen Doron - Angielski dla Dzieci Gdynia;601391175;;
Centrum Helen Doron - Angielski dla Dzieci Grodzisk Mazowiecki;(22)7300265;;
Centrum Helen Doron - Angielski dla Dzieci Grodzisk Mazowiecki;609523389;;
Centrum Helen Doron - Angielski dla Dzieci Katowice;(32)2546541;;
Centrum Helen Doron - Angielski dla Dzieci Katowice;608019241;;
Centrum Helen Doron - Angielski dla Dzieci Kędzierzyn Koźle;(77)4060555;;
Centrum Helen Doron - Angielski dla Dzieci Kędzierzyn Koźle;506053065;;
Centrum Helen Doron - Angielski dla Dzieci Kielce;(41)3680011;;
Centrum Helen Doron - Angielski dla Dzieci Kluczbork;(51)9132436;;
Centrum Helen Doron - Angielski dla Dzieci Kluczbork;509240378;;
Centrum Helen Doron - Angielski dla Dzieci Końskie;(41)3753610;;
Centrum Helen Doron - Angielski dla Dzieci Końskie;602159366;;
Centrum Helen Doron - Angielski dla Dzieci Legionowo;790777997;;
Centrum Helen Doron - Angielski dla Dzieci Lublin;(81)5277533;;
Centrum Helen Doron - Angielski dla Dzieci Lublin;508100637;;
Centrum Helen Doron - Angielski dla Dzieci Lubliniec;669300105;;
Centrum Helen Doron - Angielski dla Dzieci Mikołów;(32)2546541;;
Centrum Helen Doron - Angielski dla Dzieci Mikołów;608019241;;
Centrum Helen Doron - Angielski dla Dzieci Ostrowiec Świętokrzyski;(41)2471333;;
Centrum Helen Doron - Angielski dla Dzieci Piaseczno;(22)4992244;;
Centrum Helen Doron - Angielski dla Dzieci Piaseczno;885602082;;
Centrum Helen Doron - Angielski dla Dzieci Piekary Śląskie;(32)7676585;;
Centrum Helen Doron - Angielski dla Dzieci Pruszków;(22)7300265;;
Centrum Helen Doron - Angielski dla Dzieci Racibórz;(32)4153232;;
Centrum Helen Doron - Angielski dla Dzieci Radom;(48)6293426;;
Centrum Helen Doron - Angielski dla Dzieci Radom;606766744;;
Centrum Helen Doron - Angielski dla Dzieci Radzyń Podlaski;502839757;;
Centrum Helen Doron - Angielski dla Dzieci Rybnik;(32)4229166;;
Centrum Helen Doron - Angielski dla Dzieci Rybnik;509770835;;
Centrum Helen Doron - Angielski dla Dzieci Rzeszów;(17)8536874;;
Centrum Helen Doron - Angielski dla Dzieci Rzeszów;691778395;;
Centrum Helen Doron - Angielski dla Dzieci Stalowa Wola;(15)8429071;;
Centrum Helen Doron - Angielski dla Dzieci Stalowa Wola;510282638;;
Centrum Helen Doron - Angielski dla Dzieci Tomaszów Mazowiecki;(69)4925588;;
Centrum Helen Doron - Angielski dla Dzieci Tomaszów Mazowiecki;606117488;;
Centrum Helen Doron - Angielski dla Dzieci Toruń;(56)6394910;;
Centrum Helen Doron - Angielski dla Dzieci Warszawa;(22)6178048;;
Centrum Helen Doron - Angielski dla Dzieci Warszawa;501530832;;
Centrum Helen Doron - Angielski dla Dzieci Warszawa;(22)4992244;;
Centrum Helen Doron - Angielski dla Dzieci Warszawa;885602082;;
Centrum Helen Doron - Angielski dla Dzieci Warszawa;(22)7300265;;
Centrum Helen Doron - Angielski dla Dzieci Warszawa;603523389;;
Centrum Helen Doron - Angielski dla Dzieci Warszawa;(22)4235297;;
Centrum Helen Doron - Angielski dla Dzieci Warszawa;601707201;;
Centrum Helen Doron - Angielski dla Dzieci Wejherowo;(58)6691877;;
Centrum Helen Doron - Angielski dla Dzieci Wejherowo;603799588;;
Centrum Helen Doron - Angielski dla Dzieci Zielona Góra;(68)4534696‎;;
Centrum Helen Doron - Angielski dla Dzieci Żory;(32)2546541;;
Centrum Helen Doron - Angielski dla Dzieci Żory;608019241;;
Centrum Helen Doron - Angielski dla Dzieci Żyrardów;(46)8542277;;
Centrum Helen Doron - Mysłowice;502097667;;
Centrum Helen Doron - Opole;519132436;;
Centrum Helen Doron Warszawa-Gocław;690997321;;
Centrum Helen Doron Wodzisław Śląski;604996487;;
Centrum Integracji Europejskiej Szkoła Języków Obcych i Rozwoju Przedsiębiorczości;(67)2632069;;
Centrum Integracji Europejskiej Szkoła Języków Obcych i Rozwoju Przedsiębiorczości;505019214;;
Centrum Języka Angielskiego CEL;604075581;;
Centrum Języka Angielskiego GO ENGLISH;(22)6660055;;
Centrum Języka Angielskiego LIBRIS;(75)7526955;;
Centrum Języka Angielskiego LIBRIS;695980507;;
Centrum Języka Angielskiego mgr Agata Litwin;663987711;;
Centrum Języka Angielskiego NEAL;(33)4720968;;
Centrum Języka Angielskiego NEAL;534269393;;
Centrum Języka Angielskiego ONLY ENGLISH;663791629;;
Centrum Języka Angielskiego OXFORD;(33)8612942;;
Centrum Języka Angielskiego OXFORD;(33)8602318;;
Centrum Języka Angielskiego PROGRESS;880906588;;
Centrum Języka Angielskiego Right NOW;(32)4342929;;
Centrum Języka Angielskiego SUCCESS;505272232;;
Centrum Języka Angielskiego SUCCESS;511278895;;
Centrum Języka Chińskiego;(22)4158817;;
Centrum Języka Chińskiego;668640506;;
Centrum Języka Chińskiego PANDA;783309636;;
Centrum Języka Francuskiego i Doskonalenia Nauczycieli;(022)6270364;;
Centrum Języka Francuskiego i Doskonalenia Nauczycieli;(022)6270364;;
Centrum Języka Francuskiego LA PETITE FRANCE;725642702;;
Centrum Języka Francuskiego LA PETITE FRANCE;691373896;;
Centrum Języka Hiszpańskiego ESPANA;602630834;;
Centrum Języka Hiszpańskiego IBERIA Biuro Tłumaczeń;(81)5349404;;
Centrum Języka Hiszpańskiego LOS ANDES;783160205;;
Centrum Języka Hiszpańskiego LOS ANDES;500389399;;
Centrum Języka Niemieckiego COGITO;503977254;;
Centrum Języka Niemieckiego DACHL;(22)6292130;;
Centrum Języka Niemieckiego DACHL;798756262;;
Centrum Języka Polskiego;(22)6269671;;
Centrum Języka Polskiego;(22)6257326;;
Centrum Języka Rosyjskiego ANNUSZKA;606240524;;
Centrum Języka Rosyjskiego MASZA;888849514;;
Centrum Języka Rosyjskiego MIR;(85)6525939;;
Centrum Języka Rosyjskiego MIR;505012160;;
Centrum Języka Rosyjskiego ROSJANKA;791530073;;
Centrum Języka Włoskiego Italia nel Mondo Studium Języków Obcych;(33)4827446;;
Centrum Języka Włoskiego Italia nel Mondo Studium Języków Obcych;(33)4827447;;
Centrum Językowe B.J. LANGUAGE CENTRE;(42)6362505;;
Centrum Językowe B.J. LANGUAGE CENTRE;602309547;;
Centrum Językowe C.J.;(61)8122676;;
Centrum Językowe C.J.;609489343;;
Centrum Językowe CDO;603183930;;
Centrum Językowe CONCRET;(56)4635681;;
Centrum Językowe CONCRET;606206790;;
CENTRUM JĘZYKOWE Cone School Maria Szyszka;(52)3979456;;
CENTRUM JĘZYKOWE Cone School Maria Szyszka;695534045;;
Centrum Językowe dla Dorosłych ATRIUS;(71)7903441;;
Centrum Językowe dla Dorosłych ATRIUS;608367318;;
Centrum Językowe Early Start;730514604;;
Centrum Językowe Early Start;730514605;;
Centrum Językowe EDISON;791052080;;
Centrum Językowe Eliza Pytel - MAGIC ENGLISH;505007834;;
Centrum Językowe Eliza Pytel - MAGIC ENGLISH;795454207;;
Centrum Językowe ENGLISH ZONE;665424259;;
Centrum Językowe EVEREST;(12)2605400lub01;;
Centrum Językowe EVEREST;(12)2605454;;
Centrum Językowe EXPERT;(77)4355550;;
Centrum Językowe EXPERT S.c.;(18)5471090;;
Centrum Językowe EXPERT S.c.;883319009;;
Centrum Językowe Gołębia;794186073;;
Centrum Językowe Helen Doron - Angielski dla Dzieci Ostrów Wielkopolski;695165018;;
Centrum Językowe Helen Doron - Angielski dla Dzieci Puławy;(81)8888433;;
Centrum Językowe Helen Doron - Angielski dla Dzieci Puławy;516199745;;
Centrum Językowe HIGHWAY;(77)4633675;;
Centrum Językowe i Biuro Tłumaczeń ANGOL;(56)4725789;;
Centrum Językowe i Biuro Tłumaczeń ANGOL;692445433;;
Centrum Językowe IDEA Sp. z o.o.;(61)8552424;;
Centrum Językowe IDEA Sp. z o.o.;(61)8549443;;
Centrum Językowe KEJT;(61)4360588;;
Centrum Językowe KEJT;660414581;;
Centrum Językowe Klasa;(032)6110036;;
Centrum Językowe Klasa;692236336;;
Centrum Językowe KONIK 24;570718736;;
Centrum Językowe KONIK 24;534603100;;
Centrum Językowe La Pasión;507768048;;
Centrum Językowe La Pasión;501827932;;
Centrum Językowe LANGO;663223641;;
Centrum Językowe Ling Up;663458333;;
Centrum Językowe Maximus;(12)2743992;;
Centrum Językowe Maximus;661921121;;
Centrum Językowe MINNESOTA;(22)8930011;;
Centrum Językowe MOVA;(12)2640110;;
Centrum Językowe MULTI LINGUA;504056845;;
Centrum Językowe MULTI LINGUA;513441461;;
Centrum Językowe NEURO;606291883;;
Centrum Językowe OLIVA;662167088;;
Centrum Językowe OWL;507077072;;
Centrum Językowe OXFORD;(59)8467467;;
Centrum Językowe PERFECT;(12)2713147;;
Centrum Językowe PERFECT;509012680;;
Centrum Językowe PRIMA;(32)4154360;;
Centrum Językowe PRIMA;798925175;;
Centrum Językowe PRIMO;(58)7322022;;
Centrum Językowe PRIMO;535009503;;
Centrum Językowe Progressiva;(71)7245032;;
Centrum Językowe Progressiva;606655431;;
Centrum Językowe Renesans;(74)8501783;;
Centrum Językowe S.c.;(74)8320629;;
Centrum Językowe S.c.;(74)8321716;;
Centrum Językowe SAY IT RIGHT;881791731;;
Centrum Językowe The TOWER;(22)6217620;;
Centrum Językowe The TOWER;501775517;;
Centrum Językowe Together;(22)1115064;;
Centrum Językowe Together;502085343;;
Centrum Językowe UMLAUT;(94_)3431060;;
Centrum Językowe UMLAUT;600334153;;
Centrum Językowe VICTORIA;508463809;;
Centrum Językowe Your English School;(71)7895577;;
Centrum Językowo-Szkoleniowe PROGRESS;507270106;;
Centrum Językowo-Szkoleniowe PROGRESS;881584812;;
Centrum Językowo-Turystyczne Językiem Dziecka;731833220;;
Centrum Języków i Zarządzania CJZ Barbara Bekier;(32)3313980;;
Centrum Języków Obcych;(32)4559346;;
CENTRUM JĘZYKÓW OBCYCH;601346811;;
CENTRUM JĘZYKÓW OBCYCH;607575842;;
Centrum Języków Obcych ACCESS;(032)2841472;;
Centrum Języków Obcych B&T English House;(68)3472568;;
Centrum Języków Obcych B&T English House;606821717;;
Centrum Języków Obcych BONITA;505076263;;
Centrum Języków Obcych BONITA;728958156;;
Centrum Języków Obcych CAMDEN TOWN;691304884;;
Centrum Języków Obcych CAMDEN TOWN;691524486;;
Centrum Języków Obcych EFFEKT;(91)4072377;;
Centrum Języków Obcych EFFEKT;(91)8523732;;
Centrum Języków Obcych EFFEKT;509331136;;
Centrum Języków Obcych ELEFANT;(33)8111524;;
Centrum Języków Obcych EURO-FORUM;(81)5349572;;
Centrum Języków Obcych EURO-FORUM;(81)5349572;;
Centrum Języków Obcych Eurojęzyk;(74)8550864;;
Centrum Języków Obcych Eurojęzyk;607678271;;
Centrum Języków Obcych Fluency;(12)3577589;;
Centrum Języków Obcych GLOBAL HOUSE;(61)8433777;;
Centrum Języków Obcych GLOBAL HOUSE;(61)8433888;;
Centrum Języków Obcych Helen Doron;(17)5834184;;
Centrum Języków Obcych Helen Doron;503197388;;
Centrum Języków Obcych i Korepetycji Speakers Corner;(14)6262208;;
Centrum Języków Obcych i Korepetycji Speakers Corner;(14)6273026;;
Centrum Języków Obcych i Tłumaczeń POINT;600807401;;
Centrum Języków Obcych i Tłumaczeń POINT;668410437;;
Centrum Języków Obcych K2;883945349;;
Centrum Języków Obcych KidsWorld;501581519;;
Centrum Języków Obcych KONICZYNKA;692891179;;
Centrum Języków Obcych LANGERT;(32)7544716;;
Centrum Języków Obcych LANGERT;507074740;;
Centrum Języków Obcych LANGUAGE CENTER;(22)4245519;;
Centrum Języków Obcych LANGUAGE SOLUTIONS;(14)6960268;;
Centrum Języków Obcych LANGUAGE SOLUTIONS;510381849;;
Centrum Języków Obcych LEADER;502472123;;
Centrum Języków Obcych LINGUA CENTER;697766523;;
Centrum Języków Obcych Malingua;505126861;;
Centrum Języków Obcych MOOSE Oddział Ząbkowice Śląskie;785696938;;
Centrum Języków Obcych MrRobinson.pl;(61)6700881;;
Centrum Języków Obcych MrRobinson.pl;784913495;;
Centrum Języków Obcych OPEN MIND;500791957;;
Centrum Języków Obcych Professional;(42)2032019;;
Centrum Języków Obcych PROFI;(75)7343916;;
Centrum Języków Obcych PROGRESS;505088337;;
Centrum Języków Obcych PROGRESS;505088336;;
Centrum Języków Obcych PROGRESS;(52)3729701;;
Centrum Języków Obcych SATISFACTION;(71)3545581;;
Centrum Języków Obcych SATISFACTION;603852031;;
Centrum Języków Obcych Skoczów;(33)8532230;;
Centrum Języków Obcych Skoczów;504955060;;
Centrum Języków Obcych STAR;502914229;;
Centrum Języków Obcych STUDENT;(16)6788677;;
Centrum Języków Obcych STUDENT;667798677;;
Centrum Języków Obcych The BEST;603662044;;
Centrum Języków Obcych The BEST;(81)8864257;;
Centrum Języków Obcych TOLEDO;725333931;;
Centrum Języków Obcych TOLEDO;791199140;;
Centrum Języków Obcych VERBUM;506067553;;
Centrum Języków Obcych VERBUM;506067554;;
Centrum Języków Obcych WONDERLAND;(42)6377762;;
Centrum Języków Obcych YLC S.c.;(24)3665555;;
Centrum Języków Obcych YLC S.c.;(24)3665550;;
Centrum Języków Obcych ZIG-ZAG;(61)8425642;;
Centrum Języków Obcych ZIG-ZAG;(61)6639415;;
Centrum Języków SIGNUM;(81)8844299;;
Centrum Języków Skandynawskich;783647791;;
Centrum Kształcenia EUREKO;604108511;;
Centrum Kształcenia Językowego PROFESS;(95)7632826;;
Centrum Kształcenia Językowego PROFESS;603852956;;
Centrum Kształcenia Języków Obcych;691735035;;
Centrum Kształcenia Nauczycieli Języków Obcych i Edukacji Europejskiej UW;(22)5531325;;
Centrum Kształcenia Nauczycieli Języków Obcych i Edukacji Europejskiej UW;(22)5531335;;
Centrum Kształcenia QUADERNO;(32)2265828;;
Centrum Kształcenia QUADERNO;501439237;;
Centrum Lingwistyczne M.A.Kawczyńska;660144911;;
Centrum Nauczania i Certyfikacji Języków Obcych UMCS;(81)5333363;;
Centrum Nauczania i Certyfikacji Języków Obcych UMCS;(81)5376626;;
Centrum Nauczania Języków Obcych NORTON I;(12)4272839;;
Centrum Nauki Języka Angielskiego COLUMBIA;609139989;;
Centrum Nauki Języka Angielskiego COLUMBIA;693559550;;
Centrum Nauki Języków Europy Wschodniej i Azji Centralnej;(22)6221074;;
Centrum Nauki Języków Europy Wschodniej i Azji Centralnej;696052669;;
Centrum Nauki Języków Obcych Izabela Kędzierska;(22)7765055;;
Centrum Nauki Języków Obcych KONTEKST;(12)2882262;;
Centrum Nauki Języków Obcych KONTEKST;604492853;;
Centrum Nauki Języków Obcych WW;(74)6660506;;
Centrum Nauki Języków Obcych WW;512466922;;
Centrum Nauki Języków SŁOWIANKA;790870111;;
Centrum Nauki SOWA;880351554;;
Centrum Nauki SOWA;880351542;;
Centrum Nauki W&W Szkoła Języków Obcych - Angielski;(75)6431361;;
Centrum Nauki W&W Szkoła Języków Obcych - Angielski;(75)6431362;;
CENTRUM ROSYJSKIE;601525877;;
CENTRUM ROSYJSKIE;697526256;;
Centrum Rozwoju Języka Francuskiego;693101301;;
Centrum Rozwoju Języka Francuskiego;665237710;;
Centrum Szkolenia LINGO;(22)6153112;;
Centrum Szkolenia LINGO;791771701;;
Centrum Szkoleniowe Green Pencil;531191252;;
Centrum Szkoleniowe INTERSECTION;(61)8476604;;
Centrum Szkoleniowe INTERSECTION;607400717;;
Centrum Szkoleniowe Masterlang;660460272;;
Centrum Szkoleniowe SCOLA;(52)3276650;;
Centrum Szkoleniowe SCOLA;(52)3270527;;
Centrum Szkoleniowo-Językowe MY SCHOOL;(54)2366197;;
Centrum Szkoleniowo-Językowe MY SCHOOL;500154101;;
Centrum Szkoleniowo-Tłumaczeniowe EXPERT;609596655;;
Centrum Szkoleń Tłumaczeniowych;507981952;;
Centrum Szkoleń Tłumaczeniowych;608889643;;
Centrum Szybkiej Nauki Języków ARCHER;(12)2921230;;
Centrum Szybkiej Nauki Języków ARCHER;(12)4319130;;
Centrum Usług Językowych ALBION;(32)4223202;;
Centrum Usług Językowych ALBION;608493347;;
Centrum Usług Językowych DOMOWE LEKCJE;(32)4530826;;
Centrum Usług Językowych DOMOWE LEKCJE;515018776;;
Centrum Usług Językowych i Biznesowych ITALICA;505005745;;
Certificate Szkoła Języka Angielskiego;608661445;;
CHAMPIONS` ACADEMY Szkoła Języków Obcych;661477769;;
Chata Języków Świata;(56)6236888;;
Chata Języków Świata;609801788;;
CHATTING KIDS;606614824;;
Cherry School Szkoła Językowa;512501010;;
Chica-GoInternational Instytut Języków Obcych Native Speakers;663760321;;
Chińska Szkoła w Warszawie;(22)6213588;;
CIEŚLAK & NOWAK Kursy Językowe;(61)6570502;;
CIEŚLAK & NOWAK Kursy Językowe;(61)8538042;;
CITY ENGLISH Szkoła Języków Obcych;602717757;;
CITY ENGLISH Szkoła Języków Obcych;728301516;;
CITYSCHOOL;(22)4336666;;
CITYSCHOOL;(22)4337777;;
CIVIC-Kursy Językowe dla Firm;693353687;;
CJO Centrum Języków Obcych;(81)4621133;;
CJO Centrum Języków Obcych;609126060;;
CLAN 4 YOU Centrum Językowe;(32)3847198;;
CLAN 4 YOU Centrum Językowe;606263103;;
CLAN CITY;(32)3214705;;
CLAN CITY;606262591;;
CLEVER Centrum Języków Obcych;(42)6118612;;
CLEVER Centrum Języków Obcych;600331458;;
CLT Corporate Language Teaching;(32)7471820;;
CLT Corporate Language Teaching;517626747;;
CNS Dawid Smykowski;(32)2570157;;
COGITO Szkoła Języków Obcych;606616148;;
COLLEGE Centrum Kształcenia Języków Obcych;(34)3225038;;
College of English U Metodystów Sp. z o.o.;(81)5240461;;
College of English U Metodystów Sp. z o.o.;(81)5275711;;
Collegium Pomerania Sp. z o.o. Nauczycielskie Kolegium Języków Obcych;(52)3964444;;
Collegium Pomerania Sp. z o.o. Nauczycielskie Kolegium Języków Obcych;662334508;;
COLUMBUS Centrum Języków Europejskich;(81)5321189;;
COM Szkoła Języków Obcych;(84)6641576;;
CONRAD Polska Szkoła Języków Obcych;665381133;;
CONSTANS Centrum Językowe;(85)7329341;;
CONSUS Szkoła Języków Obcych;795437566;;
CONTACT School of English;(14)6273868;;
CONTACT School of English;(14)6277465;;
CONTEXT Elżbieta Olejniczak;506103982;;
CONTEXT Elżbieta Olejniczak;501598569;;
CONVERSA Studio Języków Obcych;(56)6210847;;
Conversational and Business English Zuzanna Grochowska;606179594;;
Cool School;508898850;;
COOL SCHOOL szkolenia językowe dla firm;(22)2453257;;
COOL SCHOOL szkolenia językowe dla firm;601895929;;
CORNELL Centrum Szkoleń - kursy językowe dla firm i osób indywidualnych;668837747;;
Cosmopolitan Szkoła Języków Obcych;(71)3511419;;
Cosmopolitan Szkoła Języków Obcych;606380196;;
COSMOPOLITAN Szkoła Języków Obcych;(77)4530818;;
COSMOPOLITAN Szkoła Języków Obcych;(77)4548773;;
CratuSchool & CRATUS Centrum Korepetycji i Kursów;(94)7162602;;
Culture Bridge Language School;(58)7350359;;
Culture Bridge Language School;537655855;;
DAILY SCHOOL Szkoła Języków Obcych;(61)6707495;;
DAILY SCHOOL Szkoła Języków Obcych;(61)8486946;;
DANTE ALIGHIERI Centrum Nauki Języka Włoskiego;(61)8510999;;
DANTE ALIGHIERI Centrum Nauki Języka Włoskiego;600836622;;
DB ITALIA Salvatore De Bello;506725814;;
DEBATE Academy;723302724;;
DEDALUS ENGLISH Szkoła Języka Angielskiego;504568267;;
DEDALUS ENGLISH Szkoła Języka Angielskiego;502087056;;
DELICE Nauka Języka Francuskiego;(22)8181568;;
DELICE Nauka Języka Francuskiego;501153457;;
Denis School Sp. z o.o.;(22)2411212;;
Denis School Sp. z o.o.;(22)2411213;;
Der Punkt Szkoła Języka Niemieckiego Der Punkt;(33)8123445;;
Der Punkt Szkoła Języka Niemieckiego Der Punkt;694471469;;
DERBY kursy języka angielskiego;602783886;;
DESPERADO Szkoła Języków Obcych;(32)7263361;;
Deutsch-Fit Szkoła Języka Niemieckiego;(61)8251854;;
DEUTSCHE SCHULE Ośrodek Szkolenia Języka Niemieckiego;(25)6311111;;
DEUTSCHE SCHULE Szkoła Języka Niemieckiego;(22)6467850;;
DIALOG language services;500275758;;
Diálogo;(81)4797103;;
die Sprachwerkstatt Polsko-Niemiecki Instytut Nauki w Językach Obcych Sp. z o.o.;(71)3732234;;
DIM-Nauka i Multimedia;(58)3249151;;
DIM-Nauka i Multimedia;511200923;;
Direct Company Szkolenia Językowe i Tłumaczenia;(22)6428128;;
Direct Company Szkolenia Językowe i Tłumaczenia;602733477;;
Direct School Szkoła Języków Obcych;(22)6428128;;
Direct School Szkoła Języków Obcych;602733377;;
DISCOVER Szkoła Języków Obcych;(52)3221008;;
DISCOVER Szkoła Języków Obcych;512145306;;
Distinction Language Centre;(58)5527054;;
Distinction Language Centre;(58)3444003;;
DiversLingva Szkoła Języków Obcych;504696741;;
DiversLingva Szkoła Języków Obcych;515981353;;
DŁUGI JĘZYK Centrum Języków Obcych;(22)2529629;;
DŁUGI JĘZYK Centrum Języków Obcych;(22)2150918;;
DMK Szkoła Języków Obcych w Głogowie;(76)8358450;;
DMK Szkoła Języków Obcych w Głogowie;600853335;;
Dolnośląskie Samorządowe Centrum Kształcenia Zawodowego i Ustawicznego;(76)8622139;;
Dolnośląskie Samorządowe Centrum Kształcenia Zawodowego i Ustawicznego;(76)8624864;;
DOM BRETANII;(61)8516851;;
DOM BRETANII;(61)8516850;;
Doorway Szkoła Językowa;(12)3502334;;
DOROTASCHOOL Szkoła Języków Obcych;606892916;;
DRAGONFLY - Angielski dla Dzieci i Młodzieży;881300540;;
Dreamline;733933001;;
Dudaen Institut;(012)2663708;;
Dudaen Institut;609796636;;
DUNCAN Szkoła Językowa;(32)3606075;;
DUNCAN Szkoła Językowa;609739684;;
Dunn`s School of Languages and Humanities - Piotr Woliński;696898413;;
e-lektor;(22)3552328;;
e-lektor;603473835;;
E-ROOM;888221211;;
EA-edu Szkoła Języków Obcych;664763937;;
EA-edu Szkoła Języków Obcych;696056494;;
EARLY STAGE PUŁAWY Angielski Dla Dzieci;888209321;;
Easy English Agnieszka Tekień-Trojanowska;605626084;;
EASY Szkoła Języków Obcych;693454090;;
Edu & More Sp. z o. o.;(22)6221441;;
EDUCO Szkoła Językowa;510979998;;
EduLingus Turystyka i Edukacja;(91)4847814;;
EduLingus Turystyka i Edukacja;509903636;;
EDUNATION - Kursy, Szkolenia Języka Angielskiego Ogólnego oraz Specjalistycznego Business English;889747241;;
EF-Lang Indywidualna Nauka Języków Obcych, Biuro Tłumaczeń;785224550;;
EFC Michał Włosik;664704997;;
EFEKTYWNY ROSYJSKI;692996825;;
EFY Ośrodek Szkoleniowy, Szkolenia Językowe i Informatyczne English For You;(22)7344100;;
EFY Ośrodek Szkoleniowy, Szkolenia Językowe i Informatyczne English For You;(22)7555526;;
EGG Centrum Językowe;(55)2610073;;
EgoStrefa Akademia Nauki i Rozwoju;601066050;;
EIC-Elitarna Szkoła Językowa i Biuro Tłumaczeń;(22)7868808;;
EIC-Elitarna Szkoła Językowa i Biuro Tłumaczeń;504205566;;
EL CAMBIO;570000165;;
EL DORADO Cultural Center;507062580;;
EL DORADO Cultural Center;531787166;;
EL UNIVERSO Centrum Języka Hiszpańskiego i Kultury Iberoamerykańskiej;(71)7959295;;
EL UNIVERSO Centrum Języka Hiszpańskiego i Kultury Iberoamerykańskiej;(71)7896415;;
ELANDO;731929701;;
ELC English Language Centre;608520808;;
ELC English Language Centre;(22)7562461;;
ELC English Language Centre;695099777;;
ELEA Centrum Rozwoju i Nauki Języka Francuskiego;603875835;;
Elephant English Tim Clayton;(71)3050550;;
Elephant English Tim Clayton;691534602;;
eLingwista;(12)3571088;;
eLingwista;(12)3454491;;
ELITARUS - Nauka Języka Rosyjskiego i Ukraińskiego;724099909;;
ELITE CLUB Szkoła Języków Obcych;(52)5820710;;
ELITE CLUB Szkoła Języków Obcych;(52)5820801;;
ELSINORE School of English;(032)2596278;;
ELSINORE School of English;517201110;;
Eltee.pl - Angielski z Dojazdem;(22)4037518;;
Eltee.pl - Angielski z Dojazdem;794218806;;
Emerald Gareth s School - Irlandzka Szkoła Języków Obcych;(41)341 5622;;
EMMA STUDIO;(061)8239047;;
