F.U.H. JEGGER;(65)5710060;;
F.U.H. JEGGER;(65)5751515;;
Fensterpol Sp. z o.o.;(94)3489202;;
Fensterpol Sp. z o.o.;(94)3474347;;
FERROPLAST Z.E.D. Rybiccy Sp.j.;(94)3652456;;
FERROPLAST Z.E.D. Rybiccy Sp.j.;(94)3656095;;
FHU TRANS-CAR Michał Budny;(32)4450231;;
FHU TRANS-CAR Michał Budny;604553295;;
Firma Handlowa TRAX;604520225;;
Firma Handlowo-Usługowa RANPOL;(61)2865865-66;;
Firma Handlowo-Usługowa RANPOL;(61)2865867;;
Firma Heraf Krzykowski Rafał;(77)4120210;;
Firma Heraf Krzykowski Rafał;(77)4120212;;
GB Truck Sp. z o.o.;(22)6646990;;
GB Truck Sp. z o.o.;(22)6661461;;
GIZO;(85)7193430-31;;
GIZO;(85)7193460;;
GOCAL Wypożyczalnia;794907244;;
GOCAL Wypożyczalnia;881682132;;
GPM Pojazdy Handlowe i Usługowe Sp. z o.o.;(91)5777947;;
GPM Pojazdy Handlowe i Usługowe Sp. z o.o.;606434483;;
INBUD-FARO S.A.;(81)7104160;;
INBUD-FARO S.A.;(81)7104165;;
Inter-Gumi Sp.j.;(61)8135096;;
Inter-Gumi Sp.j.;(61)8134853;;
INTER-TIR;(22)7274886;;
INTER-TIR;602170770;;
JAR Truck Samochody, Nadwozia, Agregaty Chłodnicze;(58)5532958;;
JAR Truck Samochody, Nadwozia, Agregaty Chłodnicze;501480880;;
JMS AGRO SERWIS Sp. z o.o.;722200900;;
juzjade.pl;606951469;;
juzjade.pl;606951545;;
KARO USŁUGI TRANSPORTOWE-HANDEL Kazimierz Bródka i Robert Bródka Sp.j.;(15)8458777;;
Karoopony.pl;(52)3484109;;
Karoopony.pl;603477393;;
KREATOR Sp. z o.o.;(12)6810260;;
KREATOR Sp. z o.o.;(12)6810250;;
MAAMUT;606895585;;
MAAMUT;604291961;;
MARKAM Transport Towarowy Henryk Stępień;(77)4561500;;
MARKAM Transport Towarowy Henryk Stępień;(77)4561555;;
Metbox S.c. Kurpas;608507339;;
Metbox S.c. Kurpas;602719419;;
MOMICAR;(77)5474494;;
MOMICAR;602616067;;
MOTO OIL;(32)7777650;;
MOTO OIL;782991150;;
MOTO-SERWIS;607585008;;
MOTO-SERWIS;(61)8794283;;
NT AGRO - NT Industry Sp. z o.o.;(32)4206219;;
NT AGRO - NT Industry Sp. z o.o.;517827744;;
P.H-U Artur Urbański;503167571;;
P.H. ABC Przyczepy i Opony;(91)4357963;;
P.H. ABC Przyczepy i Opony;500007280;;
P.H.U. AUTO-CZAR;(52)3585035;;
P.H.U. AUTO-CZAR;604432893;;
P.H.U. EDANO Edward Giezek;(62)7620020;;
P.H.U. EDANO Edward Giezek;(62)7620030;;
P.H.U. MAGPOL Mirosław Grzejszczyk;604515399;;
P.H.U. MAGPOL Mirosław Grzejszczyk;664787004-05;;
P.H.U. POLTRANS Roman Matysek;660727990;;
P.H.U. POLTRANS Roman Matysek;604515397;;
P.P.H.U. Magor;(32)3922277;;
P.P.H.U. Magor;(32)3843998;;
P.P.H.U. WOJTCZAK Piotr Wojtczak;(42)7186542;;
P.P.H.U. WOJTCZAK Piotr Wojtczak;506835166;;
P.P.U.H. ENOWA Bagażniki-Przyczepy Export-Import;(22)4980351;;
P.P.U.H. ENOWA Bagażniki-Przyczepy Export-Import;502952536;;
Panorama Marcin Kopiec;506719894;;
PARTNER;(61)4266725;;
PARTNER;600947364;;
PHU SEBIK Sebastian Kłopotek Główczewski;603663534;;
PHU SEBIK Sebastian Kłopotek Główczewski;721821821;;
PHU TADEO;(33)8212111;;
PHU TADEO;(33)8110019;;
PILCH-CARS S.c.;663488522;;
PILCH-CARS S.c.;697181074;;
Pol-Pland Zakład Produkcji Plandek;(95)7584280;;
Pol-Pland Zakład Produkcji Plandek;505913857;;
Pomoc Drogowa AUTO SERVICE Wypożyczalnia i Sprzedaż Przyczep;(15)8323959;;
Pomoc Drogowa AUTO SERVICE Wypożyczalnia i Sprzedaż Przyczep;(15)6445555;;
Pomoc Drogowa, Wypożyczalnia Przyczep i Lawet;509660924;;
PONY AUTO Polska;(32)3220532;;
PONY AUTO Polska;501136996;;
PPH MARK GAZ Mieczysław Markuszewski;(24)2623808;;
PPH MARK GAZ Mieczysław Markuszewski;(24)2350653;;
PPH SMAK-POL;604718350;;
PPH SMAK-POL;(52)3985116;;
PPHU Justom Usługi Transportowe;(25)7599235;;
PPHU Justom Usługi Transportowe;503944422;;
PPHU Zbigniew Woźniak;(63)2638118;;
PPHU Zbigniew Woźniak;601624277;;
PPU POLBET Karol Plesiewicz;(87)6103313;;
PPU POLBET Karol Plesiewicz;(87)6211661;;
PRIMBOX Sp. z o.o.;(71)3251839;;
PRIMBOX Sp. z o.o.;(71)3252036;;
PRYZMAT Producent Nadwozi Samochodowych mgr Anetta Wachowicz;(59)8131815;;
PRYZMAT Producent Nadwozi Samochodowych mgr Anetta Wachowicz;(59)8440355;;
Przedsiębiorstwo Handlowe DOMINO;(23)6723678;;
Przedsiębiorstwo Handlowe DOMINO;(23)6727383;;
Przedsiębiorstwo Handlowe ROMIR Sp. z o.o.;608712817;;
Przedsiębiorstwo Handlowe ROMIR Sp. z o.o.;662282142;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe DEMARKO;(32)7700112;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe DEMARKO;(32)2455917;;
Przewozy Pasażerskie Arkadiusz Gietek;(87)4234153;;
Przewozy Pasażerskie Arkadiusz Gietek;501860275;;
PTUH AWI-TRANS;(32)4530240;;
PTUH AWI-TRANS;(32)4551268;;
PUH Godlewski Import Samochodów;512293273;;
PUH Godlewski Import Samochodów;605871722;;
Pul Marek, Autoholowanie;604359907;;
RENTKENT Wypożyczalnia Sprzętu Budowlanego;(33)8451188;;
RENTKENT Wypożyczalnia Sprzętu Budowlanego;788050050;;
S-KOM Wypożyczalnia Przyczep - Sprzętu Remontowo-Budowlanego oraz Elektronarzędzi;512101997;;
Salon Samochodowy WIKING;(32)4460952;;
Salon Samochodowy WIKING;504147592;;
SETJA & TEDSPOL;(44)7141108;;
SETJA & TEDSPOL;602372853;;
Skibicki Technika Transportowa Sp. z o.o.;(54)2877297;;
SOWILO okrycia plandekowe;791888579;;
SP TRANS;(22)7577668;;
SP TRANS;604626444;;
STAS GROUP POLSKA;(42)6581097;;
STAS GROUP POLSKA;662853241;;
TOMI;608090220;;
TOMI;885232999;;
TOP CARS;(22)8773883;;
TOP CARS Marek Fedio;(87)4287747;;
TOP CARS Marek Fedio;602592793;;
TOWING SYSTEMS POLSKA S.c.;(71)3594122;;
TOWING SYSTEMS POLSKA S.c.;(71)3594126;;
TRANS-MAN Sp. z o.o.;(33)8578886;;
TRANS-MAN Sp. z o.o.;(33)8513463;;
Trans-Service;662173272;;
Truck & Trailers;(58)6816911;;
Truck Gigant Sp. z o.o.;(56)6108430;;
Truck Gigant Sp. z o.o.;(56)6108411;;
TUREK Patryk Turek;(42)6168330;;
TUREK Patryk Turek;888088788;;
Usługi Taksówką - Wypożyczalnia Przyczep, Lawet i Samochodów;507127292;;
Usługi Transportowe, Budowlane i Drogowe Ireneusz Ziemiecki;(23)6931753;;
Usługi Transportowe, Budowlane i Drogowe Ireneusz Ziemiecki;501433206;;
V&S Trucks-Trailers Sp. z o.o.;601717000;;
WAN-SERWIS;518571661;;
WAN-SERWIS;(33)8514146;;
Wilkplay;(67)2610015;;
Wilkplay;608768483;;
WULKANIZACJA Jankowski Grzegorz;(43)6565002;;
WULKANIZACJA Jankowski Grzegorz;664544711;;
Wypożyczalnia Rent a Car Jadeit;(32)2583400;;
Wypożyczalnia Rent a Car Jadeit;888808400;;
Wypożyczalnia Sprzętu Budowlanego, Elektronarzędzi i Przyczep Samochodowych Marek Salbert;(61)4257789;;
Wypożyczalnia Sprzętu Budowlanego, Elektronarzędzi i Przyczep Samochodowych Marek Salbert;600635628;;
Z.P.H.U. ASSMANN;(22)7827434;;
Z.P.H.U. ASSMANN;601240009;;
Zakład Produkcyjno-Handlowy AUTO-CHŁODNIA Marian Piechowiak;(67)2618874;;
Zakład Produkcyjno-Handlowy AUTO-CHŁODNIA Marian Piechowiak;(67)2618146;;
Zakład Usług Wielobranżowych BOGAMET Bogumiła Mieczkowska;(52)5836051;;
Zakład Usług Wielobranżowych BOGAMET Bogumiła Mieczkowska;(52)3267014;;
Zakłady Sprzętu Motoryzacyjnego POLMO S.A.;(56)4912285;;
Zakłady Sprzętu Motoryzacyjnego POLMO S.A.;(56)4983734;;
ZASŁAW TSS Sp. z o.o. Sp.komandytowa;(33)8751606;;
ZASŁAW TSS Sp. z o.o. Sp.komandytowa;508010101;;
