F.H. STANDARD Elżbieta Sławińska; ;;
Dom-Service P.H.U. Andrzej Górzyński; ;;
JUREX Maszyny Szwalnicze; ;;
Dawid Krzywiński Zakład Usług Elektrycznych; ;;
DecusHome S.c.;kom. 669 004 644;;
DIGIRAM.PL Adam Tytoń;tel. (91) 881 40 17;;
Digison Polska Sp. z o.o.;tel. (71) 793 42 77;;
Dom Handlowy CzeBo;tel./fax (52) 397 50 41;;
DOM HANDLOWY HAMOND;tel./fax (58) 588 06 04;;
Doman Odkurzacze Centralne;kom. 604 092 215;;
Domar;tel. (34) 366 87 60;;
DOMET Hurtownia Elektryczna i AGD, Waldemar Lachiewicz;fax (84) 697 09 30;;
DOMETIC Poland Sp. z o.o.;fax (22) 414 32 01;;
DOMFACH;tel./fax (42) 716 28 53;;
DOMO Studio Kuchni;kom. 794 402 200;;
DSV Sp. z o.o. S.K.A.;fax (58) 661 44 70;;
DTP-SOFT Sp. z o.o.; ;;
DUBLET RTV-AGD Joanna Sienkiewicz;tel. (022) 423 23 63;;
DYFER-NET Damian Pracoń;fax (95) 782 10 34;;
Dynna Sp. z o.o.;tel./fax (22) 812 40 06;;
E-ARTDOM; ;;
E-planet;kom. 608 632 984;;
easyGSM Paweł Skrzypek; ;;
EDEN CHEMICALS Wioletta Pona - Sklep Internetowy EDENCAMP.pl;kom. 507 202 507;;
eGrzałki.pl Elektryczne Grzałki;kom. 513 744 478;;
eGusto Irena Wacławek Sklep Internetowy Kawa-Warszawa.pl;infolinia 0801 011 074;;
EL-Nap Zakład Elektrotechniczny;kom. 603 170 583;;
Elasto Form Polska Sp. z o.o.;fax (95) 735 10 02;;
Eldeco; ;;
ELDOM;tel. (67) 265 00 44;;
ELECTRIC MIDAS;kom. 883 437 230;;
ELECTRO.pl Sp. z o.o.;fax (22) 213 11 71;;
Elektrodom;fax (81) 744 48 50;;
Elektromechanika Chłodnicza Andrzej Baj; ;;
Elektromechanika Instalatorstwo Gazowe Grzegorz Koczy;kom. 504 016 978;;
Elektronik S.c. Kazimiera Kosek Marek Kosek;kom. 604 262 838;;
Elektronik Sprzedaż Serwis RTV;tel./fax (86) 272 32 54;;
ELMA-RK Sp.j. E.Rasińska;tel. (42) 689 88 08;;
ELMIR RTV VIDEO SAT; ;;
ELSETT Electronics Sp.j. Ernest i Danuta Schmidt;fax (65) 529 79 75;;
ELTEL Barlinek; ;;
ELTROS Elektromechanika;kom. 515 100 360;;
EM KUCHNIE;fax (75) 771 77 63;;
EMAKO Sp.j.; ;;
eMarket Sp. z o.o.; ;;
EMU Ustymowicz - Sklep Internetowy KupujMarkowe.pl;kom. 791 942 220;;
EPRI GROUP;kom. 694 116 841;;
ERGO Marek Podbielski;kom. 510 211 948;;
Ergonet.com.pl; ;;
eStream Marcin Sklepik; ;;
EURO-KOMIS; ;;
Euro-Max; ;;
EURO-net Sp. z o.o.;fax (22) 274 30 30;;
EVOLUTION BRAND;kom. 605 647 708;;
F.H. Domax-Serafin;tel./fax (12) 640 96 90;;
F.H. DON świat od kuchni;kom. 604 591 538;;
F.H. Elmarko;kom. 515 070 670;;
F.H. FUKS S.c.;kom. 602 749 125;;
F.H. Hurtex 2;kom. 601 904 600;;
F.H. RYNEX Sklep Internetowy AUDIOTRENDT.com.pl;kom. 791 063 315;;
F.H. TAX Rafał Lipski;kom. 604 855 118;;
F.H. TOP POINT Import-Export;tel. (32) 307 27 59;;
F.H.U. DAREX Dariusz Nowakowski; ;;
F.H.U. GUMBAR;kom. 602 279 387;;
F.H.U. M-Serwis; ;;
F.H.U. SYLWESTER Sylwester Żebracki; ;;
F.H.U. WRIG Beata Czachara; ;;
F.H.U.P. WILCO;kom. 694 669 444;;
F.H.U.T. KAZ SERWIS;kom. 602 526 571;;
F.P.H.U. METROZ;kom. 502 241 146;;
F.U.H. PAT-ROX;fax (34) 365 64 71;;
FALKOO Adam Jędrzejewski - Sklep Internetowy OnlinePC.PL;fax (22) 203 59 57;;
FCHM Sp. z o.o. Fachmistrz.pl; ;;
FHU RAMZES;kom. 512 219 165;;
FHU Telemot Sklep Internetowy nazakupy24.pl;fax (32) 737 38 62;;
FILMAR;kom. 606 722 373;;
Firma CZERWIŃSKI Jan Czerwiński;tel. (34) 319 23 15;;
Firma Handlowa ESKOT Kotowicz Sp.j.; ;;
Firma Handlowa MARCO i JADMAR; ;;
Firma Handlowa RACZEK;kom. 609 717 587;;
Firma Handlowa RO Sp.j.; ;;
Firma Handlowo Usługowa AWIN;kom. 500 194 406;;
Firma Informatyczna PC System;tel. (32) 757 68 46;;
Firma Produkcyjno-Handlowa KAZ;tel. (12) 274 06 51;;
Firma Produkcyjno-Handlowa RSM Magdalena i Robert Skałka S.c.;kom. 605 622 591;;
Firma Remontowo Budowlana MAJSTER;kom. 502 050 432;;
Firma Usługowo-Handlowa FOKA;kom. 502 440 281;;
Firma Usługowo-Handlowa MORS Jarosław Dziółko; ;;
Firma Usługowo-Handlowa TEIKS Tomasz Paszek;kom. 515 498 055;;
Firma Wielobranżowa MARTUSIA; ;;
Fiskars Polska Sp. z o.o.; ;;
Flex Audio Engineering;kom. 602 889 075;;
FOLIOS PAK Iwona i Paweł Szóstak;tel./fax (61) 813 63 79;;
Fotoelektro.pl - sklep internetowy;kom. 512 071 590;;
FPH A.G.DOR;tel. (22) 737 08 50;;
FPH TERMAR;tel. (18) 352 6276;;
Frito.pl Andrzej Jaroński;kom. 517 789 432;;
GigaSpot.pl; ;;
Glen Dimplex Polska Sp. z o.o.;tel. (61) 842 58 24;;
Gosmet;tel./fax (52) 381 05 04;;
GreenNet Sklep Internetowy Dobry-Sklep.pl;fax (12) 378 99 01;;
Grupa ADS System; ;;
Grzegorz TURAJ Serwis Urządzeń Elektro-Mechanicznych Chłodnictwo-Klimatyzacja; ;;
HB Polska Sp. z o.o.;fax (22) 736 48 10;;
HCS Home Care Service – Serwis AGD;fax (71) 783 57 42;;
HERMES R.M. Sp. z o.o.;tel. (83) 371 33 08;;
Heute Service Sp. z o.o.;tel./fax (22) 873 03 50;;
HIT Sosnowiec;kom. 509 344 381;;
Hitech Sp.j.;tel. (85) 874 97 61;;
HOME & FITNESS; ;;
HUMISAVE;kom. 601 701 618;;
Hurtowe Centrum Szkła i Ceramiki Gemma Sp. z o.o.;tel. (17) 863 73 05;;
Hurtownia AGD DOMET Zielona Góra;kom. 609 214 826;;
Hurtownia Ania Sp.j. Anna Kowalska i Maria Wydra;tel./fax (41) 372 35 48;;
Hurtownia Artykułów Gospodarstwa Domowego REMIS Sp.j.;tel. (85) 740 80 31;;
Hurtownia Artykułów Gospodarstwa Domowego WIMEX;tel./fax (32) 433 07 29;;
Hurtownia RTV i AGD TEC4YOU;tel. (58) 342 13 31;;
IM PLUS Sp.j. Ilona i Andrzej Soleccy;kom. 601 368 673;;
IMPERIUM Marcin Rojek; ;;
INTER-KOMIS;tel. (32) 229 00 41;;
INTERKOMIS MIX;kom. 881 307 012;;
Internetowy Sklep Wielobranżowy MULTI;kom. 501 189 791;;
INTERSHOP - Sklep Internetowy Mmshop.pl;kom. 530 489 459;;
J.L Komputery;kom. 600 434 815;;
JK Handel;kom. 608 343 569;;
Jupexs;kom. 606 533 916;;
JUR-TOM Meble Kuchenne;kom. 604 943 660;;
K-SERWIS Firma Usługowa Karol Kwidzinski; ;;
Kabros Sp. z o.o.;kom. 791 745 040;;
KANAT Adrian Rogawski - Sklep Internetowy MEDIAPLANETA.pl; ;;
KAPPS;kom. 537 032 670;;
KLIM-SERWIS; ;;
KLIMART; ;;
Kolmeco Meble Sp.komandytowa;kom. 609 405 760;;
Komis CHATKA Aleksandra Biniasz;kom. 667 784 845;;
Komis GSM AGD RTV; ;;
KOMIS Meble AGD RTV; ;;
Komis Meblowy;kom. 510 267 939;;
Komis-Lombard;kom. 888 589 945;;
KOMIS-MAX; ;;
Komis-Serwis PHONEX; ;;
KORAL-SAT Firma Handlowo-Usługowa; ;;
Kuchnie NOBILIA;kom. 888 213 954;;
KULIG Sp. z o.o.;fax (32) 215 67 53;;
KURTMEDIA.PL;kom. 513 470 500;;
KUUK Kuchnie i Łazienki; ;;
Leman Coffee Service;kom. 786 865 048;;
Letto.pl - Slimtex Sebastian Wądołowski; ;;
LG Electronics Polska Sp. z o.o.;tel. (22) 481 78 88;;
Lider RTV-AGD - MEDIA MARKET S.c.; ;;
LUVA; ;;
Marek Lekan;kom. 888 973 925;;
MARKAN-TRONIC Andrzej Chojnacki; ;;
MARKOSERWIS Serwis Urządzeń Gastronomicznych;kom. 501 523 368;;
MARMET; ;;
MAST Producent Tworzyw Sztucznych;tel. (42) 213 10 30;;
MasterKom Krzysztof Szybajło;kom. 693 222 987;;
Maxaudio Sp. z o.o.;fax (22) 594 83 60;;
MBPARTNER; ;;
MEBLE KUCHENNE REAL Paweł Maź;tel. (14) 612 92 82;;
MEBLE SARA; ;;
MEBLE-TAPICERSTWO Kazimierz Sornek;kom. 790 225 255;;
MEBLORES;kom. 600 828 462;;
MEDIA MARKT Sp. z o.o.;fax (22) 517 11 09;;
MediaExpert Lwówek Śląski; ;;
MediaHit.pl;tel./fax (32) 769 08 88;;
MediaMax;tel. (22) 766 34 00;;
MEDIASHOP;fax (32) 736 27 27;;
MEDIC-MAR Hurtownia Sprzętu Medycznego;tel./fax (42) 649 17 56;;
Mega Max Tomasz Michał Fijałkowski;kom. 606 259 033;;
MI-JAR;kom. 724 341 614 - Michał;;
MIKAR Mariusz Sulewski; ;;
MIKI-HOUSE Barbara Mikielska; ;;
Milant-Bis;kom. 885 222 878;;
MINIPRICE.PL; ;;
MIPPI Robert Michał Hopke; ;;
MIRANDA Meble Kuchenne;tel. (22) 781 99 11;;
Mirapol Next Sp. z o.o.; ;;
Mix Shop Sp. z o.o.; ;;
MK STUDIO Meble;fax (41) 361 16 54;;
MOE-2010; ;;
MONIKA Anna Rosman sklep Anrosma.pl;kom. 500 477 329;;
Morele.net Sp. z o.o.;fax (12) 398 22 24;;
MUKASO SERWIS Przedsiębiorstwo Usługowo-Handlowe;tel./fax (41) 345 54 23;;
MULTI Komis; ;;
MULTIMEDIAOUTLET Carmena Wiśniewska;kom. 668 280 082;;
MUNDI Sklep Elektryczny i AGD; ;;
Myrta-Klima;kom. 606 257 283;;
Naprawa Telewizorów i Monitorów LCD - serwis RTV;kom. 506 480 101;;
Naprawy Urządzeń Chłodniczych i AGD Paw Jerzy;fax (41) 378 26 93;;
NATALY Studio Mebli;kom. 602 639 523;;
NEO24.PL Sp. z o.o.;infolinia 0801 225 588;;
NERALD Bartosz Motylewski;fax (85) 734 13 91;;
Netbajt Robert Żabski Sklep internetowy Skleponline24.pl;fax (77) 455 11 94;;
New Home Maciej Sykała; ;;
Nicam Serwis;kom. 606 487 317;;
NIKU SERWIS Sp.j.;tel. (61) 853 33 38;;
NJUDES inteligentne rozwiązania do kuchni, salon okapów kuchennych; ;;
NOBLESSA DESIGN Studio Mebli Kuchennych;kom. 888 213 954;;
Nowil; ;;
Nowotomyski Dom Handlowy PAWELEC Sp.j.;fax (61) 442 23 77;;
NOWY STYL ŻYCIA; ;;
NSI-PARTNER Sp. z o.o.;tel. (22) 613 22 49;;
NTN Elektronik; ;;
OGNIK Hurtownia Elektrotechniczna; ;;
OLIBERT Dorota Wysoczan; ;;
OMED;kom. 663 689 777;;
P.H. OTKAR S.c.; ;;
P.H. ROSANO Kamila Malinowska;kom. 889 786 339;;
P.H. SIBUK Sp.j.;fax (58) 673 27 50;;
P.H. Stanmark;fax (43) 826 00 62;;
P.H.P.U. ZUBER Andrzej Zuber;tel. (71) 347 11 87-88;;
P.H.U. AGRA;kom. 692 432 806;;
P.H.U. Frisco;fax (48) 664 06 91;;
P.H.U. FUKS Zadrowscy Sp.j.;infolinia 0801 009 550;;
P.H.U. INFO-TECH;tel. (58) 741 58 37;;
P.H.U. IWONA;kom. 505 135 309;;
P.H.U. Jarpol Jarosław Kukieła;kom. 602 391 857;;
P.H.U. JES Piotr Tomczak; ;;
P.H.U. LUMAT Lucyna Matczak; ;;
P.H.U. MARKET; ;;
P.H.U. MEDIASAM Adrian Kaczor;kom. 886 837 661;;
P.H.U. WERA;kom. 512 366 599;;
P.H.U. WODMAX Leszek Ibragimow; ;;
P.P.H. LCS;kom. 793 420 474;;
P.P.H.U ROB-MAR;kom. 608 367 474;;
P.P.H.U. FLER Marek Małek;kom. 509 011 975;;
P.P.H.U. GREEN;fax (13) 420 03 27;;
P.P.H.U. LOREX; ;;
P.P.H.U. NOWINTEX;kom. 602 101 709;;
P.P.H.U. TED;tel. (058) 681 67 41;;
P.P.U.H. Majster Serwis;kom. 507 110 852;;
P.T. PEPE Sp.j.;kom. 501 031 343;;
P.U.H. MAR-MIR; ;;
P.U.H. WEEKEND mgr inż.Tadeusz Martin;kom. 512 330 485;;
P.W. V-TEC S.c. Robert Chudzicki & Marcin Chudzicki;kom. 506 038 485;;
PANASONIC Polska Sp. z o.o.;fax (22) 338 12 00;;
PETZONE.PL;fax (22) 490 90 06;;
PH Euro-Gryf II; ;;
PhoneBox; ;;
PHU ELTRON; ;;
PHU INTERKUCHNIE; ;;
PHU Koszałka Sp. z o.o.; ;;
PHU mags Grzegorz Stateczny;kom. 500 150 125;;
PHU OPUS; ;;
PHU PAW;tel. (14) 679 00 23;;
PHU PRODOM;fax (071) 392 26 63;;
PHU TECHCOM Piotr Grabowski Sklep Internetowy Dvdsystem.pl;kom. 500 254 997;;
PHU WICOMP Szymon Wojtan;tel./fax (22) 549 91 65;;
PLASPOL Sp. z o.o.; ;;
Polimak;kom. 603 601 146;;
Positivo Sp. z o.o.;fax (22) 201 21 04;;
PPH MARC-TH M. i B. Kamińscy Sp.j.;tel./fax (22) 783 48 38;;
PPH PLASTPOL;kom. 505 510 598;;
PPHU AS POMORZANKA; ;;
PPHU Mirpol;fax (22) 720 08 12;;
Produkty Orientalne Mateusz Pawełek Arkadiusz Horoszczak S.c. Sklep Internetowy PrzepisyChinskie.pl;kom. 881 618 345;;
Profi Clean Serwis;fax (091) 426 86 08;;
Profi-Coffee;kom. 507 080 588;;
ProgressiveBG Sklep Internetowy Fabrykaform.pl;kom. 606 613 376;;
Project 777;fax (71) 795 67 06;;
Prologica S.c. Jan Andrzejowski, Maciej Bartyzel; ;;
PROMET-PLAST S.c.;fax (71) 313 39 21;;
ProMoile.pl;kom. 666 964 444;;
Przedsiębiorstwo Handlowe SZCZEPAN;tel. (58) 305 75 88;;
Przedsiębiorstwo OPAK; ;;
Przedsiębiorstwo Produkcyjno Handlowe MARIA S.c. A.D.M. Kąkolewscy; ;;
Przedsiębiorstwo Produkcyjno Handlowo-Usługowe FOLING Jacek Muszyński;kom. 606 380 996;;
Przedsiębiorstwo Usługowo-Handlowe ALDER Aleksander Kucia;tel./fax (33) 818 41 14;;
Przedsiębiorstwo Wielobranżowe ELDOMEX S.c. Krempa Andrzej i Krempa Władysław; ;;
Przemysł Drzewny Żurowa Sp. z o.o.;fax (14) 651 83 26;;
PU KONTI;fax (22) 870 26 28;;
PUBLICZE Sp. z o.o.; ;;
PUH Ankar Karol Romaniak;kom. 604 149 537;;
R.G.Klima Robert Gielo; ;;
RAF-MAX Rafał Malinowski;tel. (85) 733 13 01;;
redcoon Polska Sp. z o.o.;fax (52) 347 23 25;;
REGMAR.pl Marek Jochem;tel. (77) 550 65 48;;
Remontino.pl; ;;
RICORDO tylkostylowe.pl, zestawobiadowy.pl;kom. 519 705 630;;
RoboExpert Sklep i Serwis Robotów Sprzątających;kom. 790 637 007;;
RTV-AGD.POLLAP.com; ;;
RTV-TIM S.c.; ;;
rynekAGD.pl; ;;
Saba Sp. z o.o.;fax (32) 201 87 00;;
Safrano; ;;
Salon Audio Video APOLLO;kom. 698 620 824;;
SalonVivanco.pl; ;;
Samsung Electronics Polska Sp. z o.o.; ;;
Sarantis Polska S.A.;fax (22) 715 98 68;;
SCAMPO; ;;
Serwis AGD, Klimatyzacja i Chłodnictwo; ;;
Serwis Chłodniczy, Montaż Klimatyzacji ZMCH Szron S.c.;kom. 509 310 022;;
Serwis RTV i AGD;tel. (61) 820 05 92;;
Serwis RTV i AGD UNITRAA; ;;
SFK Sp. z o.o.;fax (32) 781 06 05;;
SILEX Polska; ;;
Sklep AGD ORION; ;;
Sklep Artykułów Elektrycznych i Przemysłowych; ;;
Sklep ELGOS Kaźmierczak Krzysztof;fax (65) 512 13 71;;
Sklep Internetowy AGD Trzy Kłosy;kom. 504 084 088;;
Sklep Internetowy GABIX; ;;
Sklep Internetowy RTV AGD Proomo.pl;kom. 516 130 577;;
Sklep Internetowy Technology Computers Paweł Drężek; ;;
Sklep Komputerowy PC KOM;kom. 790 381 189;;
Sklep PHILIPS Sp.j.; ;;
Sklep RTV AGD FENIX;kom. 509 710 353;;
Sklep Wielobranżowy Komis-Lombard; ;;
Solingen.pl Sp.j.;tel. (58) 690 75 60;;
SOTERIS.PL;tel. (32) 726 35 19;;
SOTVIS Teodor Jurowicz; ;;
Specjalistyczny Zakład Usługowy Bracia Pawlak;kom. 601 339 133;;
SPEEDOSHOP - Sklep Sportowy SPORTMAXX.PL, Sklep z Akcesoriami Kuchennymi BERGNERSHOP.PL; ;;
SperLik MEBLE Sp. z o.o.; ;;
STANTOP;kom. 607 987 300;;
Studio Kuchni KUCHTA; ;;
STUDIO MEGA;kom. 662 516 080;;
Studio Sto Procent;kom. 694 029 349;;
SUKCES Hurtownia Kwiatów Sztucznych i AGD; ;;
Supply Service Sklep Internetowy Biurowe-zakupy.pl;tel. (22) 487 85 45;;
TECH Tronic;kom. 501 687 063;;
TECHCON TRADING Bogdan Boruta;fax (61) 841 11 09;;
TECHSYS.pl Bukowski Piotr;kom. 885 687 913;;
TELE-WAX; ;;
Telmark Serwis Sp. z o.o.;fax (22) 380 40 98;;
TERMISIL Huta Szkła Wołomin S.A.;fax (22) 776 46 16;;
TEXAS D.Dąbrowski, J.Wojczuk Sp.j.;tel./fax (22) 754 35 15;;
Tomad Adam Dziodzio;kom. 501 206 826;;
TOMEX; ;;
Tomsat;kom. 693 333 334;;
TOMTRONIK;kom. 501 07 72 05;;
Ton Color S.c. P.P.Karwowscy; ;;
Top Service - Artykuły Szkolne i Biurowe;tel./fax (25) 748 40 11;;
Topmarket Sp. z o.o.; ;;
TV Promotion Direct Sp. z o.o.;tel. (061) 858 03 40;;
TV ZAKUPY - SERVICE TEAM; ;;
TV-SAT DZIAŁDOWO;fax (23) 697 37 77;;
TWÓJ SKLEP; ;;
UNIMAX Dariusz Krawiec;kom. 603 380 886;;
UNISERW Sp.j.; ;;
Unitron;tel. (48) 333 13 80;;
Ursynowskie Centrum Serwisowe RTV AGD; ;;
Usługi Stolarskie ARNET Tarazewicz Artur;kom. 609 752 994;;
VEGA Sp.j.;tel. (14) 627 53 92;;
Wama Plast;fax (61) 663 49 88;;
Wamak; ;;
Warszawska Fabryka Platerów HEFRA S.A.;tel. (76) 723 77 44;;
West Sp. z o.o.;fax (61) 817 25 25;;
WIŚNIEWSKI Opakowania;kom. 600 795 667;;
WIZA Centrum Higieny;kom. 519 150 898;;
WndComp Sklep i Serwis Komputerowy;tel. (22) 349 23 09;;
WOLKOM.pl Jolanta Tomys; ;;
wszystkodokawy.pl Wojciech Kalinin;kom. 662 152 770;;
Wytwarzanie Artykułów Gospodarstwa Domowego i Drewna i Metalu WAGD; ;;
Wytwórnia Wyrobów Papierowych WORWO Sp. z o.o.;fax (56) 689 08 01;;
Yogo Sp. z o.o.;fax (22) 701 72 62;;
Z.H.U. AGDOS;kom. 602 505 637;;
Z.H.U. Miromarx;kom. 505 922 749;;
Z.P.U.H. Agro-Dom; ;;
Z.U.H. Biostyk-Pramag;kom. 506 146 740;;
Zakład Produkcyjno-Handlowy ROLMET Wojciech Ciechurski;fax (54) 236 84 00;;
Zakład Usługowo Handlowy TELVID;fax (84) 638 93 04;;
Zakład Usługowo-Handlowy WITMA;kom. 606 694 553;;
Zbimax; ;;
ZUHIP Sp. z o.o. Sklep Internetowy LIDERCEN.pl;kom. 608 599 576;;
