StalBud-Spiralski Sp.j.;(61)8142114;;
STALMET;509529035;;
Stalmut Marek Maśka Sp.j.;(33)8211190;;
STEELMET Sp. z o.o. Sp.komandytowa;(71)3360547;;
STEELMET Sp. z o.o. Sp.komandytowa;(71)7893311;;
Sukces Zamocowania Sp. z o.o.;(32)6140208;;
Sukces Zamocowania Sp. z o.o.;(32)6164972;;
SWAL;(22)4234852;;
SWAL;(22)8531706;;
Śrub-Tech S.c.;(61)8164858;;
Śrub-Tech S.c.;516667382;;
ŚRUBENA UNIA S.A.;(33)4750550;;
ŚRUBENA UNIA S.A.;(33)4750917;;
ŚRUBEX S.c.;(59)8414316;;
ŚRUBEX S.c.;(59)8485175;;
Śrubiarnia;518156104;;
ŚRUBMET S.c.;602183234;;
ŚRUBMET S.c.;606988904;;
Śruby 2 Sp. z o.o.;(71)3723496;;
Śruby 2 Sp. z o.o.;(71)3723497;;
Śruby-1 Sp. z o.o.;(71)3227346;;
Śruby-1 Sp. z o.o.;(71)3279463;;
TECH-MONT Sp.j.;(12)4150257;;
TECH-MONT Sp.j.;(12)4150294;;
TECHMET;(17)8543600;;
TECHMET;(17)8640650;;
TECHMET Paweł Antoszko;(94)3465961;;
TECHMET Paweł Antoszko;502248130;;
Technika Zamocowań AMEX Dariusz Krot, Marek Krot Sp.j.;(77)4726265;;
Technika Zamocowań AMEX Dariusz Krot, Marek Krot Sp.j.;(77)4826066;;
TECHNOX Sp.j.;(22)8191450;;
TECHNOX Sp.j.;(22)7743037;;
Techstal S.c.;(52)3231124;;
Techstal S.c.;(52)3220001;;
TEKSIK Henryk Dąbrowski;(91)5622691;;
TEKSIK Henryk Dąbrowski;607598948;;
TORUS Sp.j.;(32)2266295;;
TORUS Sp.j.;(32)2260506;;
TRIMET Sp.j. August, Bąk;(48)3846831;;
TRIMET Sp.j. August, Bąk;(48)3848855;;
TWINCEPT Technika Zamocowań;602245151;;
TWINCEPT Technika Zamocowań;(33)8631190;;
UNI-BIS Group Sp. z o.o. Sp.komandytowa;(59)8631417;;
UNIPOL CARBON-STEEL Sp. z o.o.;(32)3052036;;
Warsztat Ślusarsko Mechaniczny Tadeusz Kwiek;(48)3402113;;
Warsztat Ślusarsko Mechaniczny Tadeusz Kwiek;668026955;;
WASTAL;793606725;;
WASTAL;602579153;;
WIKING S.c. Tomasz i Piotr Jarosik;(12)6813410;;
WIKING S.c. Tomasz i Piotr Jarosik;508153182;;
WKRĘT Techniki Zamocowań;(32)2415467;;
WKRĘT Techniki Zamocowań;(32)2414834;;
WKRĘT-ART Arkadiusz Niesyt;(33)8183214;;
WKRĘT-ART Arkadiusz Niesyt;502710920;;
Wkręt-em PHU Małgorzata Kaczmarek;694538456;;
WKRĘT-MET Sp. z o.o. Sp.komandytowa;(34)3777100;;
WKRĘT-MET Sp. z o.o. Sp.komandytowa;(34)3289947;;
WOJTECH S.c.;(42)6521189;;
WOJTECH S.c.;501144505;;
Z.P.H.U. Metal Wiktor Kubicki;(34)3721794;;
Z.P.H.U. Metal Wiktor Kubicki;(34)3253715;;
Z.P.U.H. ŚRUBSTAL;(48)3608789;;
Z.P.U.H. ŚRUBSTAL;(48)3609399;;
Zakład Mechaniczny Usługowo-Produkcyjny Zbigniew Mazurek;(84)6658332;;
Zakład Mechaniczny Usługowo-Produkcyjny Zbigniew Mazurek;505188011;;
Zakład Produkcji Elementów Złącznych ZPEZ Sp. z o.o.;(74)8162113;;
Zakład Produkcji Elementów Złącznych ZPEZ Sp. z o.o.;(74)8162130;;
Zakład Produkcji Metalowej MIKRON Sp.j. J.R.J.Szostak;(14)6782833;;
Zakład Produkcji Metalowej MIKRON Sp.j. J.R.J.Szostak;(14)6782803;;
Zakład Produkcji Śrub MET-MARK Sp. z o.o.;(48)6175961-62;;
Zakład Produkcji Śrub MET-MARK Sp. z o.o.;(48)6170420;;
Zakład Produkcji Śrub Wiesław Gaweł;(17)7721386;;
Zakład Produkcji Śrub Wiesław Gaweł;(17)7721387;;
Zakład Produkcyjno-Usługowo-Handlowy Wyroby Metalowe Dariusz Finkowiat;(91)5624515;;
Zakład Produkcyjny NITOMET;(48)3314556;;
Zakład Produkcyjny NITOMET;(48)3314585;;
Zakład Ślusarsko-Mechaniczny K.Korczak, R.Gniadek;(48)3609292;;
Zakład Ślusarsko-Mechaniczny K.Korczak, R.Gniadek;(48)3846999;;
Zakład Wyrobów Złącznych SHYMKO;(41)2749030;;
Zakład Wyrobów Złącznych SHYMKO;(41)2749020;;
Zamocowania.pl - Przedsiębiorstwo Wielobranżowe SMS System Sebastian Senator;(22)8416909;;
Zamocowania.pl - Przedsiębiorstwo Wielobranżowe SMS System Sebastian Senator;(22)3988932;;
ZPUH MINI-ZAP B. i K. Łepkowicz Sp.j.;(62)7372508;;
ZPUH MINI-ZAP B. i K. Łepkowicz Sp.j.;(62)7372809;;
ZPUH OPEX;(23)6557440;;
ZPUH OPEX;502223545;;
ABAKOSTEEL S.c.;(59)7241416;;
ABAKOSTEEL S.c.;(59)8108627;;
ACTIV P.P.H.U.;(22)6652823;;
ACTIV P.P.H.U.;512468879;;
ADA Hurtownia Techniczna;(77)4575352;;
ADA Hurtownia Techniczna;(77)4530983;;
AES TECHNIK;506483696;;
AES TECHNIK;535236363;;
Agencja Handlowo-Usługowa TRANZAX;(52)3701900-02;;
Agencja Handlowo-Usługowa TRANZAX;(52)5643900-20;;
AKTOM;(22)4980912;;
AKTOM;(22)7817056;;
ALMADOR BIS Marek Sójka;(22)7864412;;
ALMADOR BIS Marek Sójka;600390531;;
ALTRA Sp.j.;(32)2037100;;
ALTRA Sp.j.;(32)2037180;;
ARMEM-STAL S.c.;(77)4582045;;
ARS POLSKA Jóźkowicz i Wspólnicy Sp.j.;515012162;;
ASKAR S.c. Gruszecki Tomasz, Gruszecki Mirosław;(22)8454577;;
ASKAR S.c. Gruszecki Tomasz, Gruszecki Mirosław;501311202;;
AVANT;(74)8554073;;
Berner Polska Sp. z o.o.;(12)2976200;;
Biuro Pośrednictwa Handlowego TRAF;(74)6667367;;
Biuro Pośrednictwa Handlowego TRAF;883946954;;
Biuro Techniczno Handlowe Norel;(41)2752925;;
Bollhoff Technika Łączenia Sp. z o.o.;(71)3878531;;
BOLMET;728877778;;
BOLMET;698019016;;
BORMAX PPHU Lech Bornowski;(58)7780964;;
BORMAX PPHU Lech Bornowski;(58)7780812;;
BOSTAR Sp. z o.o.;(12)2583901;;
BOSTAR Sp. z o.o.;(12)2583910;;
CD-SYSTEM International Company;(22)8244083;;
CD-SYSTEM International Company;601080409;;
CENTRA STOL Centrum Zaopatrzenia Technicznego;(34)3608655;;
CENTRA STOL Centrum Zaopatrzenia Technicznego;691224079;;
CEZAR-SZCZECIN Sp. z o.o.;(91)4856457;;
CEZAR-SZCZECIN Sp. z o.o.;(91)4856458;;
Connectpol.eu Sp. z o.o.;(52)5826124;;
Connectpol.eu Sp. z o.o.;(52)5529668;;
Darex Dariusz Foterek;(61)2865179;;
Darex Dariusz Foterek;501640762;;
Ditzinger Sp. z o.o.;(71)3608330;;
Ditzinger Sp. z o.o.;(71)3608528;;
DOM TECHNICZNY Grudnikowie Sp.j.;(43)8434401;;
DOM TECHNICZNY Grudnikowie Sp.j.;(43)8433671;;
DREWNOHURT Sp. z o.o.;(71)7960553;;
DREWNOHURT Sp. z o.o.;(71)7960554;;
DROMET spółka z ograniczoną odpowiedzialnością sp.k.;(46)8566700;;
DROMET spółka z ograniczoną odpowiedzialnością sp.k.;(46)8566701;;
ELEKTROHURT Hurtownia Artykułów Elektrycznych i Żelaznych;(95)7521765;;
ELMET Bis Jan Harapiuk Wrocławskie Przedsiębiorstwo Handlu i Usług;(71)3422082;;
ELMET Bis Jan Harapiuk Wrocławskie Przedsiębiorstwo Handlu i Usług;602635870;;
Essentra Sp. z o.o. Oddział Skiffy;(42)6372419;;
EU CO Damian Wypych;(77)4471230;;
EU CO Damian Wypych;(77)4471299;;
eurobolt plus;(33)8164664;;
eurobolt plus;(33)8164666;;
F.H. MULTIMET;(42)6335122;;
F.H. MULTIMET;(42)6302669;;
F.H. Śrubomir;604568546;;
F.H. Śrubomir;(33)8614244;;
F.H.U. Małgorzata, Krzysztof Thiel S.c.;(32)2340019;;
F.H.U. Małgorzata, Krzysztof Thiel S.c.;509079392;;
F.P.U.H. Mariusz Bilski;(12)2813377;;
F.P.U.H. Mariusz Bilski;602349460;;
Fabryka Urządzeń Technicznych ALCON Sp. z o.o.;(71)3853011;;
Fabryka Urządzeń Technicznych ALCON Sp. z o.o.;(71)3853013;;
FAST FIX Technika Zamocowań;(48)3818999;;
FAST FIX Technika Zamocowań;604518511;;
Fasttrans Tomasz Gapiński;601668048;;
Firma Handlowa Dedal S.c. Zdzisław Kalemba, Jan Nowicki;(22)6592882;;
Firma Handlowa METALGUM;(22)7734747;;
Firma Handlowa METALGUM;(22)7738533;;
Firma Handlowo-Usługowa KRAM Sp.j.;(89)6252052;;
Firma Handlowo-Usługowa KRAM Sp.j.;694448378;;
FITBERG;(58)5542362;;
FITBERG;(58)5245686;;
FPHU KARIYSA;(56)6510332;;
FPHU KARIYSA;(56)6599081;;
FUH PIK;519713555;;
FUH PIK;502134636;;
GAB-MAR;(61)2857254;;
GAB-MAR;697731761;;
GABRO;(32)7321100;;
GABRO;(32)7321111;;
GALOR.EU;(91)4335940;;
GALOR.EU;505629876;;
GEKO Grzegorz Krysztoforski;(33)8422248;;
Globtechnic Sp. z o.o.;(61)2794455;;
Globtechnic Sp. z o.o.;(61)2794456;;
GRim Biuro Techniczno-Handlowe Ryszard Gładysz;(91)4237020-21;;
GRim Biuro Techniczno-Handlowe Ryszard Gładysz;(91)4237019;;
Haberkorn Sp. z o.o.;(32)4597999;;
Haberkorn Sp. z o.o.;(32)4597998;;
HAUPA POLSKA Sp. z o.o.;(71)3874813;;
HAUPA POLSKA Sp. z o.o.;(71)3874814;;
HITECH SOLUTIONS Sp. z o.o.;(12)2560470-71;;
HITECH SOLUTIONS Sp. z o.o.;(12)2560472;;
Hurtownia Artykułów Metalowych NOWEX;(65)5360943;;
Hurtownia Artykułów Metalowych NOWEX;(65)5369320;;
Hurtownia Elektryczna DROKER S.c.;(22)8145986;;
Hurtownia Elektryczna DROKER S.c.;602539341;;
Hurtownia Techniczna POLTECH S.c.;(12)6548882;;
Hurtownia Techniczna POLTECH S.c.;500248944;;
Hurtownia Towarów Różnych i Motoryzacyjnych BOMIS;(22)7734742;;
Hurtownia Towarów Różnych i Motoryzacyjnych BOMIS;606112602;;
Hurtownia WEGA Tomasz Myk;(75)7676511;;
Hurtownia WEGA Tomasz Myk;(75)7676512;;
Inoxa Sp. z o.o.;(32)6235728;;
Inoxa Sp. z o.o.;(32)6233041;;
Inter-Metal Sp.j. Mirosław Radomski, Wiesław Fąfara;(48)3656185;;
Inter-Metal Sp.j. Mirosław Radomski, Wiesław Fąfara;(48)3655295;;
IP KONTAKT;(42)6742274;;
IP KONTAKT;(42)6767525;;
ISC POLSKA;(32)7281525;;
J.Pajor & Beba MAJOR Sp.j.;(18)4431054;;
J.Pajor & Beba MAJOR Sp.j.;(18)4430864;;
JAK Transport Międzynarodowy;(48)6186072;;
JAK Transport Międzynarodowy;(48)6186500;;
JBJ Consulting;(24)2642539;;
JBJ Consulting;(24)2688298;;
JM BOCHUS Joanna Morawska;(12)2900332;;
JM BOCHUS Joanna Morawska;(12)2900432;;
JMD System;502403097;;
KLINGSPORN P.U.E.;(58)6649190;;
KM-SKLEP.PL Narzędzia dla Przemysłu;519181772;;
KOSS-REMO Kossowski Robert i Kossowski Sławomir;(22)7511207;;
KOSS-REMO Kossowski Robert i Kossowski Sławomir;(22)7519596;;
KOSTA-METAL S.c.;(77)4573050;;
KOSTA-METAL S.c.;(77)4565563;;
KUGA;504450605;;
LAR STALODROG;(52)3754965;;
LAR STALODROG;(52)3458180;;
LENEX Sp. z o.o.;(32)7675460;;
LUCAD Biuro Techniczno-Handlowe;(22)4989353;;
LUCAD Biuro Techniczno-Handlowe;(22)4256695;;
ŁASZCZ Arleta i Piotr Łaszcz;(67)2152894;;
ŁASZCZ Arleta i Piotr Łaszcz;(67)2158181;;
M.T.Technika S.c.;691767876;;
M.T.Technika S.c.;607792955;;
Majster S.c.;(75)7341800;;
Majster S.c.;504282747;;
MAJSTER Sp.j. W.Mierzejewski;(85)7427975;;
MAJSTER Sp.j. W.Mierzejewski;(85)7432116;;
MajsterShop.pl - PHU MAXX;501537391;;
MajsterShop.pl - PHU MAXX;503179809;;
MARIO-POL;(81)8805067;;
MARIO-POL;609294655;;
MARKET ABC-Wyroby Hutnicze;(32)4714579;;
MARKET ABC-Wyroby Hutnicze;(32)4714487;;
MET-BUD S.c.;607526533;;
MET-BUD S.c.;795053002;;
MET-TAP;(61)6510512CentralaSwarzędz;;
MET-TAP;(62)7820905FiliaKępno;;
METAL Ługowscy S.j.;(62)7854072;;
METAL Ługowscy S.j.;508370926;;
METAL-MIX Sp. z o.o.;(22)6738122;;
METAL-MIX Sp. z o.o.;(22)6716662;;
Metal-Serwis;(41)3340050;;
Metal-Serwis;(41)3340049;;
METAL-SERWIS Zakład Ślusarski;(34)3615332;;
METAL-SERWIS Zakład Ślusarski;696475306;;
METAL-ZBYT;(74)8537518;;
METAL-ZBYT;(74)8535275;;
METALBUD;(68)4784755;;
Metalowy Dom Handlowy;516550516;;
MGM PNEUMATYKA M. i J. Grzybowscy;(89)6482461;;
MISTA Sp. z o.o.;(15)8440352;;
MISTA Sp. z o.o.;(15)8134930;;
Montana Polska Sp. z o.o.;500081875;;
Montana Polska Sp. z o.o.;(33)8163378;;
MPMETAL S.c.;(12)2825270;;
Nierdzewka Krotoszyn A2HM;(62)7220592;;
Nierdzewka Krotoszyn A2HM;501311876;;
Nowa Polska Sp. z o.o.;(22)7317105;;
Nowa Polska Sp. z o.o.;(22)7317106;;
Ogrodzenia z Bielska;662666727;;
P.H. ELEKTRO-MET Rafał Deptuła;792011509;;
P.H. ELEKTRO-MET Rafał Deptuła;517449437;;
P.H. ROTMAR;(61)8161266;;
P.H. ROTMAR;(61)8161265;;
P.H.U. BOLTIMEX Andrzej Nowakowski;(32)2043547;;
P.H.U. BOLTIMEX Andrzej Nowakowski;(32)2043548;;
P.H.U. DINSTAL S.c. K.Lenarczyk, J.Lenarczyk-Przekwas;(46)8629651;;
P.H.U. DINSTAL S.c. K.Lenarczyk, J.Lenarczyk-Przekwas;(46)8623577;;
P.H.U. IMPROMEX Sp.j.;(68)3266179;;
P.H.U. IMPROMEX Sp.j.;(68)3231100;;
P.H.U. LIBRA;(32)2456254;;
P.H.U. LIBRA;792027342;;
P.H.U. Szymański Marek;(65)5180197;;
P.P.H. IKAFI;(85)7406122;;
P.P.H. IKAFI;(85)7406123;;
P.P.H.U. HURMET;(54)2327048;;
P.P.H.U. HURMET;698647552;;
P.P.H.U. METALIKA;(22)7950989;;
P.P.H.U. METALIKA;(22)7882057;;
P.P.H.U. POLREM;(76)8335880;;
P.P.H.U. POLREM;(76)7442675;;
P.P.U.H. Amadeusz;604444707;;
P.P.U.H. Amadeusz;692523805;;
P.P.U.H. KOLMET;(33)8123693;;
P.P.U.H. KOLMET;(33)8193583;;
P.P.U.H. KORNAK Piotr Kornak;(48)6765607;;
P.P.U.H. KORNAK Piotr Kornak;(48)6763637;;
PHU Andpol Andrzej Strzykalski;(63)2428075;;
PHU Andpol Andrzej Strzykalski;(63)2441092;;
PHU Konmet Piotr Gadzina;(75)6421560-61;;
PHU Konmet Piotr Gadzina;(75)6466470;;
PHUP WARMET;605642169;;
PIMAT;(34)3594653;;
Plus 50 Bronisław Rudziński;504628521;;
Plus 50 Bronisław Rudziński;(94)3404464;;
POLMECH;(32)7444971;;
POLMECH;(32)7444415;;
PPH LECH-LEX;(22)8532086;;
PPH LECH-LEX;(22)3132660;;
PPH Nikta;(33)8125809;;
PPH Nikta;(33)8123820;;
PROFIKON;500391500;;
PROFIKON;(34)3176472;;
ProfilWood Sp. z o.o.;795424145;;
Przedsiębiorstwo Handlowo Usługowe CHZ Zbigniew Całkowski;(54)2355533;;
Przedsiębiorstwo Handlowo Usługowe CHZ Zbigniew Całkowski;609569102;;
Przedsiębiorstwo Produkcyjno Usługowo Handlowe Jolanta Baranowska;(024)2771006;;
Przedsiębiorstwo Produkcyjno Usługowo Handlowe Jolanta Baranowska;604147478;;
Przedsiębiorstwo Wielobranżowe AMET;(32)2523292;;
Przedsiębiorstwo Wielobranżowe AMET;(32)2527709;;
Rawa Walendowski i Wspólnicy Sp.j.;(74)8513310;;
Rawa Walendowski i Wspólnicy Sp.j.;(74)8566020-21;;
REKO-OPTYK;600830533;;
REKO-OPTYK;(12)6558906;;
ROMPOL - poręcze, balustrady, daszki ze stali nierdzewnej;501835300;;
ROMPOL - poręcze, balustrady, daszki ze stali nierdzewnej;(032)2660110;;
RST-Metal Sp. z o.o.;(81)5346901;;
RST-Metal Sp. z o.o.;(81)5326617;;
SAD-WAR Bernard Wojtala;509642947;;
SAD-WAR Bernard Wojtala;511695420;;
SAMBUD-2 K.Stępak i Wspólnicy Sp.j.;(12)4259292;;
SAMBUD-2 K.Stępak i Wspólnicy Sp.j.;(12)6449292;;
SCHNEIDER & KLEIN Wyroby Metalowe Sp. z o.o.;(61)8219046;;
SCHNEIDER & KLEIN Wyroby Metalowe Sp. z o.o.;(61)8216881;;
Sellmet Sp. z o.o.;(56)6695901;;
Sellmet Sp. z o.o.;(56)6695920;;
Sklep Internetowy METAL INSTAL;(16)6423761;;
Skład Materiałów Budowlanych i Przemysłowych BUDOMEX Wojciech Sikora;(82)5724524;;
Składnica Maszyn Rolniczych ROLMASZ Marek Gołębiewicz;(68)3631021;;
Składnica Maszyn Rolniczych ROLMASZ Marek Gołębiewicz;(68)3631058;;
SPAW-INOX Mariusz Kędzierski;691308221;;
STALMUD;(84)6860870;;
STANDBY electronic Katarzyna i Jarosław Ziętarscy;724415619;;
STANDBY electronic Katarzyna i Jarosław Ziętarscy;517363411;;
SYLWID;(14)6562100;;
SYLWID;(14)6562101;;
TaniMajster.pl;789173810;;
TaniMajster.pl;(76)7210801;;
TECHNIKER Artur Hoffman;(61)8780824;;
TECHNIKER Artur Hoffman;(61)8780554;;
TERMEX Grzegorz Habiak;(71)3989793;;
TERMEX Grzegorz Habiak;607375172;;
TOLEX-MET Artur Kupniewski;(24)2625110;;
WAZPOL Wytwórnia Artykułów Złącznych;(43)8225555;;
WAZPOL Wytwórnia Artykułów Złącznych;(43)8272093;;
Z.P.H.U. KB Bogdan Król;(41)3667485;;
Z.P.H.U. KB Bogdan Król;691399514;;
Z.P.U.H. HEBAN;(95)7631356;;
Z.P.U.H. HEBAN;(95)7635768;;
Zakład Elektromechaniczny Maszyn i Urządzeń Rolniczych Ewa Kolmus;(22)6105755;;
Zakład Elektromechaniczny Maszyn i Urządzeń Rolniczych Ewa Kolmus;(22)6731339;;
Zakład Handlowy TECHMAT Czyrko Eugeniusz;(74)8406002;;
Zakład Handlowy TECHMAT Czyrko Eugeniusz;601582334;;
Zakład Mechaniki Precyzyjnej EUROMET;606577074;;
Zakład Produkcyjno Usługowy WALCOGWINT Export-Import Ewa Czernecka;(77)4391443;;
Zakład Produkcyjno Usługowy WALCOGWINT Export-Import Ewa Czernecka;600335800;;
Zakład Produkcyjno-Remontowy REM-SUW Sp. z o.o.;(52)3493207;;
Zakład Produkcyjno-Remontowy REM-SUW Sp. z o.o.;(52)5185100;;
Zakład Produkcyjno-Usługowo Handlowy METAL-WKRĘT;(32)2146725;;
Zakład Produkcyjno-Usługowo Handlowy METAL-WKRĘT;(32)2100214;;
Zakład Produkcyjno-Usługowo-Handlowy METALNAFT Sp. z o.o.;(13)4372303;;
Zakład Produkcyjno-Usługowo-Handlowy METALNAFT Sp. z o.o.;(13)4202062;;
ZPUH Mexmet;(44)6497560;;
