Francuz Sp.j.;(12)6227798;;
GALERIA SŁOWIK Jacek Słowik;(12)2944480;;
GALERIA SŁOWIK Jacek Słowik;(12)2944470;;
GEO-CAD;662958651;;
GOLD-BUDEX Sp. z o.o.;(22)7529042;;
GOLD-BUDEX Sp. z o.o.;(22)7529239;;
GRESBUD;(81)4441545;;
GRESBUD;(81)4415343;;
HANDYMAN intarsje, bordiury, drewniane elementy dekoracyjne;696149903;;
HYDROPROFIL;505709719;;
HYDROPROFIL;502393262;;
INTER-MET Sp. z o.o.;(32)2072672;;
INTER-MET Sp. z o.o.;(32)2072671;;
INWEST-BUD Usługi Budowlane;(13)4666696;;
INWEST-BUD Usługi Budowlane;(13)4225885;;
IZO-PUR S.c.;(24)2643756;;
IZO-PUR S.c.;502154520;;
JACOPIC;(022)8177934;;
JACOPIC;(022)8177935;;
JAKI PROJEKT Pracownia Kamienia;505211055;;
JAKI PROJEKT Pracownia Kamienia;(65)5122789;;
Kamieniarsto-Artystyczne GRANITEKS;796225033;;
Kamieniarstwo Budowlane KAMIMAR S.c.;(12)4126230;;
Kamieniarstwo i Renowacja Marek Biesaga;(12)2668052;;
Kamieniarstwo i Renowacja Marek Biesaga;501585095;;
Kamieniarstwo S.c. R.A.H. SZCZOTOK;(32)2108464;;
Kamieniarstwo S.c. R.A.H. SZCZOTOK;602712917;;
Kargips Sp. z o.o.;(58)3412380;;
Kargips Sp. z o.o.;(58)3440212;;
Klasyk;660764075;;
Konserwacja Zabytków i Rzemiosło Artystyczne Teodor Kawecki;(058)6248432;;
KORAD Grzegorz Dubas;608316728;;
Kurnatowski S.c.;(77)4155557;;
Kurnatowski S.c.;509241380;;
LAPIS;(68)3606576;;
LAPIS;603442489;;
Leprince Art;(32)2516795;;
Leprince Art;603699511;;
M 3 Service;(71)3571622;;
M 3 Service;(71)7815711;;
Manufaktura-ikon;602769908;;
MAR-BUD Zakład Remontowo-Budowlany Marek Kąkol;(22)8124614;;
MAR-BUD Zakład Remontowo-Budowlany Marek Kąkol;510255552;;
MRVarchitekci;791707944;;
MRVarchitekci;505813158;;
MUR-MAN Sp.j. Rutkowski- Trzecki;(52)3183139;;
Muzeum Zamkowe w Malborku;(55)6470803;;
Muzeum Zamkowe w Malborku;(55)6470802;;
P.B. ALWEG S.c.;665059520;;
P.H.U. MAKORE Rafał Bremerski;(44)6102192;;
P.H.U. MAKORE Rafał Bremerski;503101924;;
PHU BASTION;(42)6506673;;
PHU BASTION;(42)6506676;;
PHU POLERS Filia Wrocław;(71)7817172;;
PHU POLERS Filia Wrocław;602379020;;
PHU SIRBUD;505409212;;
PHU VOBOZ;(58)6229007;;
PHU VOBOZ;501152810;;
Polhamar Sp. z o.o.;(63)2431418;;
PORTAL;(22)7138840;;
PORTAL;508358682;;
PORTAL Pracownia Sztukatorska, Renowacja Obiektów Zabytkowych;604757606;;
PPH Rosand-B Sp. z o.o.;(89)5333124;;
PPH Rosand-B Sp. z o.o.;(89)5268385;;
Pracownia Architektury i Krajobrazu Kulturowego ĆWIERTAK;(41)3444043;;
Pracownia Architektury i Krajobrazu Kulturowego ĆWIERTAK;604240239;;
Pracownia Artystyczna Bożena Krajcarz;(84)6641278;;
Pracownia Artystyczna Bożena Krajcarz;508170075;;
Pracownia Artystyczna Jacek Hoyer;880357531;;
Pracownia Artystyczna Jacek Hoyer;889201330;;
Pracownia Autorska Rzeźby i Sztukaterii;(22)7861121;;
Pracownia Autorska Rzeźby i Sztukaterii;501208546;;
Pracownia Brązownicza;669833533;;
Pracownia Kamieniarska i Detalu Architektonicznego Krzysztof Stawowski;(71)3168188;;
Pracownia Kamieniarska i Detalu Architektonicznego Krzysztof Stawowski;607428282;;
Pracownia KONIK PODLASKI;512021806;;
Pracownia KONIK PODLASKI;507038221;;
Pracownia Konserwacji Grafiki Jan Dondajewski;(61)8552067;;
Pracownia Konserwacji Grafiki Jan Dondajewski;601785237;;
Pracownia Konserwatorska ART-RENO;(32)2784539;;
Pracownia Konserwatorska ART-RENO;(32)2784540;;
Pracownia Meblarstwa Artystycznego;696255090;;
PRACOWNIA MEBLI ZABYTKOWYCH Stanisław i Teresa Czepiec;(12)2808518;;
PRACOWNIA MEBLI ZABYTKOWYCH Stanisław i Teresa Czepiec;(12)4297398;;
Pracownia Plastyczna STOKSIK.PL;(71)3728546;;
Pracownia Projektowa ARTYŚCI & ARCHITEKCI;(48)3871181;;
Pracownia Projektowa ARTYŚCI & ARCHITEKCI;603320180;;
Pracownia Rzeźbiarsko-Kamieniarska Janusz Trojnar;602156728;;
Pracownia Sztukatorska KANON-ART Piotr Szymkowiak;(61)6115041;;
Pracownia Sztukatorska KANON-ART Piotr Szymkowiak;609808017;;
Pracownia Sztukatorska Lapis-Art;515240817;;
Pracownia Ślusarska;609813890;;
Pracownie Architektury i Konserwacji Zabytków Sp. z o.o. Sp.komandytowa;(12)6324141;;
Pracownie Architektury i Konserwacji Zabytków Sp. z o.o. Sp.komandytowa;+48602668656;;
Pracownie Konserwacji Zabytków WAWEL Sp. z o.o.;(12)6379224;;
Pracownie Konserwacji Zabytków WAWEL Sp. z o.o.;(12)6373813;;
Pracownie Konserwatorskie DART S.c.;(58)3495454;;
Pracownie Konserwatorskie DART S.c.;(58)3403856;;
Profi-Chem Jadwiga Górska;(95)7621671;;
Profi-Chem Jadwiga Górska;600809127;;
Przedsiębiorstwo Budowlane TB.INVEST Tomasz Brzeziński;(58)5223444;;
Przedsiębiorstwo Budowlane TB.INVEST Tomasz Brzeziński;(58)5223445;;
Przedsiębiorstwo Budowlano-Montażowe KOSONÓG;(48)3603492;;
Przedsiębiorstwo Budowlano-Montażowe KOSONÓG;604348333;;
Przedsiębiorstwo Remontowo-Budowlane REMBUD Sp. z o.o.;(17)2761387;;
Przedsiębiorstwo Remontowo-Budowlane REMBUD Sp. z o.o.;(17)2761820;;
Przedsiębiorstwo Specjalistycznych Usług Budowlanych ALPEX Sp. z o.o.;(74)8478361;;
Przedsiębiorstwo Specjalistycznych Usług Budowlanych ALPEX Sp. z o.o.;(74)8476617;;
Przedsiębiorstwo Wielobranżowe LekMUR;(42)6535403;;
Przedsiębiorstwo Wielobranżowe LekMUR;502866724;;
RAM Sp. z o.o.;(77)4410443;;
RAM Sp. z o.o.;602451579;;
RAMS S.c.;(71)3157267;;
RenArt;517838888;;
Renbar Mosaics;889932186;;
Renbar Mosaics;534631534;;
Reno-Art Janusz Przeradzki;(91)4847940;;
Reno-Art Janusz Przeradzki;(91)4820860;;
Renowacja i Lakiernictwo Okien Krzysztof Marcinkowski;692092958;;
Renowacja i Lakiernictwo Okien Krzysztof Marcinkowski;604778570;;
RETRO-BIS Antyki, Meble Dawne Józef Szmurło;602717353;;
Rewaloryzacja Obiektów Zabytkowych KWASNYCARVINGS;(33)8172480;;
Rewaloryzacja Obiektów Zabytkowych KWASNYCARVINGS;(33)8194899;;
REXTORN Metaloplastyka - Pracownia Wyrobów Repuserskich;609588900;;
RYSZMAR - Firma Ogólnobudowlana Ryszard Rubaj;601566772;;
RYSZMAR - Firma Ogólnobudowlana Ryszard Rubaj;607040841;;
RZEPECKI AUTO - Renowacja Samochodów Zabytkowych.;(22)7825199;;
RZEPECKI AUTO - Renowacja Samochodów Zabytkowych.;507096892;;
SALAMON;510890507;;
SALONIK ANTYCZNY Renowacja i Konserwacja Mebli Antycznych;693881644;;
SALONIK ANTYCZNY Renowacja i Konserwacja Mebli Antycznych;660785230;;
Starogardzkie Przedsiębiorstwo Budowlane S-BUD S.A.;(58)5623014;;
Starogardzkie Przedsiębiorstwo Budowlane S-BUD S.A.;(58)5623667;;
STIUKART Andrzej Wojtowicz;504369582;;
STOL-ART Stolarstwo Artystyczne;(22)8403524;;
STOL-ART Stolarstwo Artystyczne;602572450;;
Stolarstwo i Konserwacja Zabytków Kazimierz Dąbrowski;606361951;;
STUCCODECOR Zakład Usług Ogólnobudowlanych Sztukatorsko-Renowacyjnych i Handlu;662954401;;
STUCCODECOR Zakład Usług Ogólnobudowlanych Sztukatorsko-Renowacyjnych i Handlu;782193160;;
SUMPT Sp. z o.o.;(58)3431227;;
SUMPT Sp. z o.o.;501048300;;
Szczecińskie Centrum Renowacyjne Sp. z o.o.;(91)4323120;;
Szczecińskie Centrum Renowacyjne Sp. z o.o.;(91)4323130;;
TRADYCJA-Meble;(22)8300184;;
TRADYCJA-Meble;502759109;;
TREND-BUD Dawid Tomir Stanulonis;(68)3552546;;
TREND-BUD Dawid Tomir Stanulonis;507368701;;
VIBUD Firma Budowlano-Konserwatorska mgr Wiesław Wida;(12)6336211;;
VIBUD Firma Budowlano-Konserwatorska mgr Wiesław Wida;(12)4447140;;
Vitrogal Maciej Śmigowski;(77)4218236;;
Warsztat Tapicerski Jan Grzegorzek;(32)4221194;;
Warsztat Tapicerski Jan Grzegorzek;503490492;;
WELL DONE Wojciech Stasiak;(58)7186610;;
WELL DONE Wojciech Stasiak;693874565;;
Witold Domaniecki;(61)8194619;;
Witold Domaniecki;502751806;;
Zabytkowa Kopalnia Węgla Kamiennego GUIDO;(32)6303091(sekretariat);;
Zabytkowa Kopalnia Węgla Kamiennego GUIDO;(32)2714077(rezerwacjabiletów);;
Zakład Budowlany WEGNER;(52)3898804;;
Zakład Budowlany WEGNER;602587516;;
Zakład Kamieniarski KAMAR Artystyczna Pracownia Rzeźby i Konserwacji Zabytków;(48)3313141;;
Zakład Kamieniarski KAMAR Artystyczna Pracownia Rzeźby i Konserwacji Zabytków;(48)3847420;;
Zakład Konserwacji i Rekonstrukcji Stolarki Zabytkowej;506499561;;
Zakład Konserwacji i Rekonstrukcji Stolarki Zabytkowej;(75)7553331;;
Zakład Ogólnobudowlany Eugeniusz Swadźba;602615850;;
Zakład Remontowo-Budowlany;(32)3403310;;
Zakład Remontowo-Budowlany;(32)3403305;;
Zakład Robót Wykończeniowych i Sztukatorskich Andrzej Stokłosa;(32)2880322;;
ZAKŁAD TOKPOLBUD;(12)2747077;;
Zakład Usług Artystycznych Zbigniew Budnik;501050594;;
Zakład Usług Inwestycyjnych INWEST-SERWIS;(89)5277819;;
Zakład Usług Inwestycyjnych INWEST-SERWIS;(89)5274021;;
Zakład Usług Inwestycyjnych Roman Małkiewicz Sp.j.;(59)8429880;;
Zakład Usług Inwestycyjnych Roman Małkiewicz Sp.j.;(59)8413032w.117;;
Zakład Usług Stolarskich Bolesław Porada;(62)7611245;;
Zakład Usług Stolarskich Bolesław Porada;660747316;;
Zakład Usług Stolarsko Tapicerskich d.Redom;602733421;;
Zakład Usług Stolarsko Tapicerskich d.Redom;(22)6172333;;
Zakład Usługowo-Produkcyjny GAL S.c.;506043182;;
Zakład Usługowo-Produkcyjny GAL S.c.;(12)3882094;;
