Dworek Panderosa;604089315;;
Dworek POD JEMIOŁĄ;(32)4482209;;
Dworek Róża Poraja;(61)4278296;;
Dworek Róża Poraja;509384727;;
Dworek SARASWATI;(75)7845243;;
Dworek SARASWATI;788685277;;
Dworek Sople;(89)7586092;;
Dworek Sople;(89)7585064;;
Dworek Staropolski;(61)8876660;;
Dworek Staropolski;504107024;;
DWOREK SZLACHECKI;(81)4444134;;
DWOREK SZLACHECKI;501161456;;
Dworek WIKTORIA;(91)8521983;;
Dworek WIKTORIA;505088503;;
Dwór Asti;501700778;;
Dwór Giemzów;(42)2269103;;
Dwór Giemzów;(42)2965803;;
Dwór Konstancin ***;(22)7547272;;
Dwór Konstancin ***;500702033;;
Dwór Kraplewo;(89)6476860;;
Dwór Kraplewo;(89)6476876;;
DWÓR NAD BUGIEM;504178886;;
DWÓR NAD BUGIEM;509331545;;
Dwór OSTOYA Hotel Pałac;(17)7723405;;
Dwór OSTOYA Hotel Pałac;(17)7723333;;
DWÓR POLSKI Stachurscy Sp.j.;513049972;;
DWÓR POLSKI Stachurscy Sp.j.;783999730;;
DWÓR PRAWDZICA Pomorzanin Sp. z o.o.;(58)5535015;;
DWÓR PRAWDZICA Pomorzanin Sp. z o.o.;(58)5531079;;
Dwór Radzin S.c.;601203224;;
Dwór Radzin S.c.;604250886;;
DWÓR ŚWIDNIK PP.Twardowscy;(18)3337549;;
DWÓR ŚWIDNIK PP.Twardowscy;510131537;;
DWÓR W TOMASZOWICACH Krakowskie Centrum Konferencyjne;(12)4192000;;
Dwór Zaścianek Elżbieta i Zbigniew Aftaruk;(83)3598039;;
Dwór Zaścianek Elżbieta i Zbigniew Aftaruk;(83)3424813;;
Eat Event;507198791;;
Eat Event;(34)3726621;;
EC BREC Instytut Energetyki Odnawialnej Sp. z o.o.;(22)8254652;;
EC BREC Instytut Energetyki Odnawialnej Sp. z o.o.;(22)8758678;;
ENGLISH ACADEMY;603679203;;
Entertainment Group Sp. z o.o.;(22)6638011;;
Entertainment Group Sp. z o.o.;(22)2660958;;
ERMAT GROUP;(34)3235244;;
ERMAT GROUP;(34)3662791;;
Esprit;601303340;;
ESTELLA;(61)8551668;;
ESTELLA;(61)8523410;;
Estrada Rybnicka;(32)4490444;;
Estrada Rybnicka;(32)4490445;;
EURO DOM RESIDENCE Apartamenty;514914814;;
Euro-Kon Sp. z o.o.;(71)3399383;;
Euro-Kon Sp. z o.o.;500027562;;
Europejskie Centrum Biznesu;(81)7476510;;
Europejskie Centrum Biznesu;600093005;;
Europrofes Sp. z o.o.;(22)8835037;;
Evenement events;505869841;;
EVENT BAARD;505116008;;
EVENT BAARD;(58)7136896;;
EVENT FACTORY S.C.;(91)4860553;;
event-factory S.c.;(12)3571034;;
event-factory S.c.;(12)3832244;;
EVENTART;(12)4263530;;
EVENTART;(12)4333878;;
Everin Sp. z o.o.;792352532;;
eXcite Kamil Gabarski;603566098;;
eXcite Kamil Gabarski;661353353;;
Exploring Events Marek Michalak;694600862;;
EXPO ARENA S.A.;(89)5065800;;
EXPO ARENA S.A.;(89)6477877;;
F.U. GW PROJEKT;(12)6490594;;
F.U. GW PROJEKT;609782763;;
Fabryka;(22)6469708;;
Fabryka;(22)8485912;;
Fabryka Cudów S.c.;(22)2151097;;
Fabryka Cudów S.c.;(22)4995239;;
Fabryka Endorfiny - Imprezy Integracyjne dla Firm;660313091;;
Fabryka Endorfiny - Imprezy Integracyjne dla Firm;604483578;;
FAMILY TOUR;(33)8531014;;
FAMILY TOUR;(33)8530732;;
Femme Events Agencja Eventowa;(22)4688044;;
Femme Events Agencja Eventowa;600354092;;
FIESTA;501261828;;
Firma 2000 Sp. z o.o.;(22)6421842;;
Firma 2000 Sp. z o.o.;(22)6425872;;
Firma CEDAB S.c.;(48)6855003;;
Firma CEDAB S.c.;(48)6270014;;
Firma SELLSYS VISION Sp. z o.o.;(032)3383985;;
Firma SELLSYS VISION Sp. z o.o.;(032)3383981;;
Firma Usługowa Party Styl;669903649;;
Folwark WIRÓWEK;(91)4041143;;
Folwark WIRÓWEK;691491936;;
Folwark Zalesie Sp.j.;(12)2712893;;
Folwark Zalesie Sp.j.;(12)2713714;;
FORTIS Ośrodek Szkoleniowo-Seminaryjny;(91)4335399;;
FORTIS Ośrodek Szkoleniowo-Seminaryjny;(91)4342492;;
Fun4Staff;502547903;;
Fun4Staff;602431807;;
Fundacja Promocji Zdrowia i Rozwoju Turystyki MAKAO;695419102;;
Fundacja Promocji Zdrowia i Rozwoju Turystyki MAKAO;(42)7264045;;
Fundacja Twórców Architektury;609032229;;
Fundacja Twórców Architektury;608466260;;
Fundacja Wspierania Edukacji Informatycznej PROIDEA;(12)6171183;;
GAJÓWKA Organizacja Imprez Małgorzata Wiśniewska;(61)2834765;;
GAJÓWKA Organizacja Imprez Małgorzata Wiśniewska;604984216;;
Gaster Catering - Catering i Wypożyczalnia Naczyń Michał Wójcik;508204094;;
Gaster Catering - Catering i Wypożyczalnia Naczyń Michał Wójcik;509130501;;
GAWRA;(75)7175088;;
Gentlemans Bar;660465403;;
GEO-PARK Glinka;(33)8647036;;
GEO-PARK Glinka;696600071;;
GEOVITA S.A.;(22)5793801;;
GEOVITA S.A.;695377717;;
GLOBAL PROMOTION;695332506;;
GLOBOART;605218778;;
GLOBOART;(59)8634214;;
Golden Floor;(22)6692119;;
Golden Floor;515103693;;
Gospodarstwo Agroturystyczne KASZUBSKA STRZECHA Mirokol Kaszuby Sp. z o.o.;(58)6841212;;
Gospodarstwo Agroturystyczne KASZUBSKA STRZECHA Mirokol Kaszuby Sp. z o.o.;501756343;;
Gospodarstwo Agroturystyczne MAGNOLIA;663625840;;
Gospodarstwo Agroturystyczne MAGNOLIA;503831901;;
GOŚCINIEC Centrum Konferencyjno-Szkoleniowe;(17)8668878;;
GOŚCINIEC Centrum Konferencyjno-Szkoleniowe;(17)8668864;;
Gościniec Darłowo;(94)3144350;;
Gościniec Darłowo;606275500;;
Gościniec Kukle oraz Centrum Wypoczynkowo-Konferencyjne August;(87)5165295;;
Gościniec Kukle oraz Centrum Wypoczynkowo-Konferencyjne August;(87)5621590;;
Gościniec Restauracja Taradejka;(61)8134433;;
Gościniec Restauracja Taradejka;(61)8135129;;
Gościniec Sucholeski;(61)8926992;;
Gościniec Sucholeski;(61)8926993;;
GÓRSKI PAŁACYK Krystyna i Krystian Kojda;(18)2070926;;
GÓRSKI PAŁACYK Krystyna i Krystian Kojda;(18)2079009;;
GreatTours;509315913;;
Green Hotel;(61)8108075wew.8;;
Green Hotel;(61)8108123;;
Grupa ESG - Extreme Solutions Group;(22)6440315;;
Grupa ESG - Extreme Solutions Group;(22)6440343;;
HASAO Agencja Szkoleniowo Animatorska;692421111;;
HASAO Agencja Szkoleniowo Animatorska;602631111;;
Hetman Roma Byczyna-Przedsiębiorstwo Agroturystyczne;(77)4135582;;
Hetman Roma Byczyna-Przedsiębiorstwo Agroturystyczne;501388798;;
Hotel ** POD HERBEM;(85)7422430;;
Hotel ** POD HERBEM;(85)7422431;;
Hotel *** Dworek Wapionka;(56)4988233;;
Hotel *** Dworek Wapionka;668558235;;
Hotel *** Vinci;(12)3784400;;
Hotel *** Vinci;(12)3784401;;
Hotel **** APOLLO;(94)3142453;;
Hotel **** APOLLO;(94)3141163;;
Hotel **** SPA Dom Zdrojowy;(58)6799100;;
Hotel **** SPA Dom Zdrojowy;(58)6799200;;
Hotel & Restauracja Garden;(71)3142719;;
Hotel & Restauracja Garden;(71)3147114;;
Hotel & Restauracja LUXOR ***;887185185;;
Hotel & Restauracja LUXOR ***;887175175;;
Hotel & Restauracja Madelaine;535262400;;
Hotel & Restauracja Madelaine;501069420;;
Hotel & Restauracja ZAMECZEK;(41)3838023;;
Hotel & Restauracja ZAMECZEK;(41)3838059;;
Hotel Adria;(58)6715424;;
Hotel Adria;(58)6711712;;
Hotel Ambasada, Restauracja Piwnica Paryska;(75)6126543;;
Hotel Ambasada, Restauracja Piwnica Paryska;(75)7351545;;
Hotel ARKADIA;(22)6785055;;
Hotel ARKADIA;(22)6784854;;
Hotel Aros;(32)7771700;;
Hotel Aros;(32)7771777;;
Hotel Atena i Restauracja;(59)8400003;;
Hotel Atena i Restauracja;(59)8428814;;
Hotel AURORA Spa & Wellness;(91)3281248;;
Hotel AURORA Spa & Wellness;601891127;;
Hotel Bar Restauracja Pod Jaskółką;(41)3003058;;
Hotel Bar Restauracja Pod Jaskółką;501684422;;
Hotel Białowieski;(85)6812022;;
Hotel Białowieski;(85)6812021;;
Hotel Bona;(13)4646505;;
Hotel Bona;(13)4641520;;
Hotel Branicki;(85)6652500;;
Hotel Branicki;(85)6652501;;
Hotel CENTRUM;(12)6808055;;
Hotel CENTRUM;(12)3594384;;
Hotel CESARSKIE OGRODY;(91)3210221;;
Hotel CESARSKIE OGRODY;(91)8888500;;
Hotel Chojnik ***;(75)7175944;;
Hotel Crocus;(18)2026500;;
Hotel Crocus;(18)2026502;;
Hotel Cyprus;(22)7343453;;
Hotel Cyprus;(22)7343461;;
Hotel CZTERY PORY ROKU;(17)7799121;;
Hotel CZTERY PORY ROKU;(17)7877070;;
Hotel DELFIN SPA & WELLNESS;(94)3148950;;
Hotel DELFIN SPA & WELLNESS;(94)3140359;;
Hotel Dębowy;(74)8331031;;
Hotel Dębowy;(74)8331032;;
HOTEL DYMINY;(41)3611400;;
HOTEL DYMINY;500658900;;
Hotel EDEN;(17)8525683;;
Hotel EDEN;888910333;;
Hotel Gordon;(22)8684650;;
Hotel Gordon;(22)8684651;;
Hotel GORZÓW;(95)7221133;;
Hotel Górski;(58)6910480;;
Hotel Górski;(58)6910481;;
Hotel GRAND;(34)3683022;;
Hotel HETMAN;(22)5119800-02;;
Hotel HETMAN;(22)6185139;;
Hotel Horyzont;(17)2502500;;
Hotel Horyzont;(17)8731727;;
Hotel i Restauracja KORBOWA KOLIBA;(41)3073858;;
Hotel i Restauracja KORBOWA KOLIBA;(41)3073037;;
Hotel i Restauracja NAD JEZIOREM;(59)8343330;;
Hotel i Restauracja NAD JEZIOREM;668384979;;
Hotel i Restauracja TRZY ŚWIATY;(32)2304556;;
Hotel i Restauracja YUCA;(42)6347115;;
Hotel i Restauracja YUCA;(42)6347294;;
Hotel Jagielloński w Sanoku;(13)4631208;;
Hotel Jagielloński w Sanoku;(13)4641294;;
Hotel JAN;(18)2621901;;
Hotel JAN;(18)2621899;;
Hotel JULIAN;(91)4831307;;
Hotel JULIAN;(91)4833445;;
Hotel Kanu Club B.O.;(89)7420440;;
Hotel Kanu Club B.O.;(89)7420448;;
Hotel KUR;(89)5214700;;
Hotel L'ASCADA;(61)2841910;;
Hotel L'ASCADA;(61)2841911;;
Hotel LAMBERT **** Medical Spa;(94)3515431;;
Hotel LAMBERT **** Medical Spa;739260100;;
Hotel LAS;(75)7175252;;
Hotel LAS;(75)7175260;;
Hotel Lavender;(61)8324481;;
Hotel Lavender;(61)8324230;;
Hotel LOGOS**;(58)3419116;;
Hotel LOGOS**;(58)3414917;;
Hotel Manor House SPA **** Pałac Odrowążów;(48)6287061;;
Hotel Manor House SPA **** Pałac Odrowążów;+48607795315;;
Hotel Mazurska Chata;531850880;;
Hotel Mazurski Dworek Centrum Konferencyjno-Wypoczynkowe;(87)4215001;;
Hotel Mazurski Dworek Centrum Konferencyjno-Wypoczynkowe;(87)4216918;;
Hotel Merkury;(58)6820295;;
Hotel Metropol;(61)2832160;;
Hotel MIESZKO;(95)7339999;;
Hotel MIESZKO;(95)7339898;;
Hotel Mikołaj;(12)4295808;;
Hotel MIR-JAN;(74)8146339;;
Hotel MIR-JAN;516006646;;
Hotel NOMA RESIDENCE Zameczek Myśliwski Promnice;(32)2194678;;
Hotel NOMA RESIDENCE Zameczek Myśliwski Promnice;(32)2195475;;
Hotel Novotel Warszawa Centrum;(22)5960000;;
Hotel Novotel Warszawa Centrum;(22)5960647;;
Hotel OGNISTY PTAK;(87)4272879;;
Hotel OGNISTY PTAK;(87)4270277;;
HOTEL ORLE Centrum Hotelowo-Konferencyjne;(58)3080797;;
HOTEL ORLE Centrum Hotelowo-Konferencyjne;(58)5261021;;
Hotel PALATIUM;(46)8578918;;
Hotel PALATIUM;(46)8578919;;
Hotel Pałac Czarny Las;(34)3573078;;
Hotel Pałac Czarny Las;(34)3521009;;
Hotel Pałac LUCJA - AGRARIA CLAUDII Sp. z o.o.;(77)4398473;;
Hotel Partner;(22)8142300;;
Hotel Partner;(22)8141655;;
Hotel Perła Leśna;(22)7298623;;
Hotel Perła Leśna;(22)7298643;;
Hotel PERŁA***;(71)3143519;;
Hotel Platinum Palace;(71)3270600;;
Hotel Platinum Palace;(71)3270610;;
Hotel Pod Lasem** w Chynowie;(48)6614337;;
Hotel Pod Lasem** w Chynowie;(48)6614338;;
Hotel PODEWILS*** XV-w. Zamek Rycerski w Krągu;(94)3470516;;
Hotel PODEWILS*** XV-w. Zamek Rycerski w Krągu;(94)3169111;;
HOTEL POLONIA;(56)6571800;;
HOTEL POLONIA;(56)6223028;;
Hotel POLONIA;(12)4221233;;
Hotel POLONIA;(12)4221621;;
HOTEL POLSKI Pod Białym Orłem;(12)4221144;;
HOTEL POLSKI Pod Białym Orłem;(12)4221426;;
Hotel Restauracja BENGOL***;(13)4360478;;
Hotel Restauracja BENGOL***;(13)4360476-restauracja;;
Hotel Restauracja Chata Karczowiska ***;(76)8449020;;
Hotel Restauracja Chata Karczowiska ***;(76)8449022;;
Hotel Restauracja DAGLEZJA;(61)8972700;;
Hotel Restauracja DAGLEZJA;(61)8972701;;
Hotel Restauracja FALEZA;(58)6749158;;
Hotel Restauracja FALEZA;(58)7744433;;
Hotel Restauracja FOCUS;(81)5270044;;
Hotel Restauracja FOCUS;(81)5270046;;
Hotel Restauracja RETMAN***;(56)6574460;;
Hotel Restauracja RETMAN***;(56)6574461;;
Hotel Rialto;(22)5848700;;
Hotel Rialto;(22)5848701;;
Hotel Robert`s Port;(87)4298400;;
Hotel Robert`s Port;(87)4216520;;
Hotel Royal Baltic;(59)8155281;;
Hotel Royal Baltic;(59)8155283;;
Hotel SASANKA;(75)7528000;;
Hotel SASANKA;(75)7173680;;
Hotel Słowik;(81)8204161;;
Hotel Smile;(18)2621006;;
Hotel Smile;606665662;;
Hotel Spichrz ***;(58)6940300;;
Hotel Spichrz ***;(58)6940343;;
Hotel START;(12)2692210;;
Hotel START;(12)2690405;;
Hotel Stary Młyn;(17)2220126;;
Hotel Stary Młyn;(17)2220126w.30;;
Hotel SZYSZKO;(87)5654646;;
Hotel SZYSZKO;504467467;;
Hotel Święcice;227210061;;
Hotel Święcice;227212868;;
Hotel TAJTY;(87)4280194;;
Hotel TAJTY;(87)4280087;;
Hotel TANGO***;(75)6420256;;
Hotel TANGO***;(75)7676303;;
Hotel Trofana;(91)3280482;;
Hotel Trofana;(91)3280383;;
Hotel u Michalika;(32)2101355;;
Hotel u Michalika;(32)2105930;;
Hotel U WITASZKA Sp.j.;(22)7850202;;
Hotel U WITASZKA Sp.j.;(22)7850053;;
Hotel Uroczysko Spa & Wellness;(41)3681116;;
Hotel Uroczysko Spa & Wellness;696494843;;
Hotel Uzdrowiskowy St.George;(74)8667100;;
Hotel Uzdrowiskowy St.George;(74)8667200;;
Hotel Vega ***;(71)3390367;;
Hotel Vega ***;(71)3390368;;
Hotel VENUS;(58)6827732;;
Hotel VENUS;(58)6826844;;
Hotel VILLA P`ALINKA;(54)2836880;;
HOTEL VILLA RIVIERA ***;(17)2291346;;
HOTEL VILLA RIVIERA ***;(17)8575850;;
Hotel w Zamku;(59)8222094;;
Hotel w Zamku;(59)8222095;;
Hotel WARSZAWIANKA Centrum Kongresowe Sp. z o.o.;(22)7689000;;
Hotel WARSZAWIANKA Centrum Kongresowe Sp. z o.o.;(22)7689485;;
Hotel Willa Lubicz;(58)6684740;;
Hotel Willa Lubicz;(58)6684741;;
Hotel Wolne Miasto;(58)3222442;;
Hotel Wolne Miasto;(58)3222447;;
Hotel Zamek Na Skale****;(74)8652000;;
Hotel Zamek Na Skale****;(74)8652001;;
Hotel ZAMEK RYN;(87)4297000;;
Hotel ZAMEK RYN;(87)4297001;;
Hotel Zamek w Rydzynie;(65)5295040-recepcjahoowa;;
Hotel Zamek w Rydzynie;(65)5295991-marketingsprzedaż;;
Hotel Zawrat *** Ski Resort & SPA;(18)5332222;;
Hotel Zawrat *** Ski Resort & SPA;607543240;;
Hotel ŻUŁAWY;(55)2345711;;
Hotel ŻUŁAWY;(55)2329500;;
Hotel-Restauracja Sowia Dolina;(74)8365877;;
Hotel-Restauracja Sowia Dolina;(74)8365359;;
Hotel*** Restauracja ASTRA;(61)8489472;;
Hotel*** Restauracja STARA POCZTA;(32)3270989;;
Hotel*** Restauracja STARA POCZTA;(32)3242700Rezerwacja;;
Hotelik BRYDAR;(94)3189511;;
Hotelik BRYDAR;607199167;;
Hotelik HELLADA;(41)3328100;;
Hotelik HELLADA;508202795;;
HRG Polska;(22)4402900;;
Idea Spa Travel Sp. z o.o.;(94)3554369;;
Idea Spa Travel Sp. z o.o.;(94)3554430;;
IMMAR Incentive;(71)3419278;;
IMMAR Incentive;(71)3849231;;
Impresariat Zachodniopomorski;(91)4220015;;
Impresariat Zachodniopomorski;694441433;;
Impresja - Krasiczyn;(16)6706060;;
IMPREZYY.COM;693293343;;
INCENTIVA;(22)1881618;;
INCENTIVA;604955854;;
Informacja Turystyczna Ogólnopolska;508103777;;
inPR Sp. z o.o.;790711899;;
Instytut Rozwoju Biznesu;(22)6188583;;
Instytut Rozwoju Biznesu;(22)6185159;;
Instytut Rozwoju Nowych Doświadczeń;512227887;;
Instytut Technologii Informatycznych;(71)3370323;;
Instytut Technologii Informatycznych;(71)7804189;;
inter NOCLEGI;(61)8142154;;
Interferie S.A.;(76)7495400;;
Interferie S.A.;(76)7495401;;
ITD Czuba Piotr;502352696;;
ITD Czuba Piotr;509150924;;
IUNG Hotel***;(81)4786903;;
IUNG Hotel***;(81)4786902;;
Jabłuszko Sp. z o.o.;(48)6271063;;
Jabłuszko Sp. z o.o.;(48)6614190;;
Jaśminowy Dworek;604504200;;
Jaśminowy Dworek;608314344;;
JERMIR Przedsiębiorstwo Gastronomiczno-Hotelarskie w Strzyżawie k.Bydgoszczy;(52)3439219;;
JERMIR Przedsiębiorstwo Gastronomiczno-Hotelarskie w Strzyżawie k.Bydgoszczy;(52)3817453;;
JLL SYSTEMS;788128128;;
JLL SYSTEMS;661401100;;
JORGE GROUP;(12)3986677;;
JORGE GROUP;(12)2818443;;
K&K Studio;601056776;;
K&K Studio;883707747;;
KaDaDo;694808434;;
KALINOWE POLA Sp. z o.o.;515292034;;
KAMELEON Patrycja Styrna;(33)8116251;;
KAMELEON Patrycja Styrna;605119573;;
Kameralna Restauracja Krasowia;(32)2251432;;
Kameralna Restauracja Krasowia;608516786;;
Kancelaria Gospodarcza EGIDA Sp. z o.o.;(58)7657875;;
Kancelaria Gospodarcza EGIDA Sp. z o.o.;(58)7657874;;
Kantaro Sp. z o.o.;(91)4238043;;
Kantaro Sp. z o.o.;(91)4229455;;
Karczma pod Dobrym Aniołem;(44)6161204;;
Karczma pod Dobrym Aniołem;(44)6463014;;
Karczma PODKOWA LEŚNA;(61)8192123;;
Karczma RZYM;601056956;;
Karczma u Karola Karolowy Dwór;(33)8553838;;
Karczma u Karola Karolowy Dwór;(33)8583324;;
Karczma u Walentego;(85)6818092;;
KARCZMA ZAMKOWA;(32)2674461;;
KARCZMA ZAMKOWA;(32)2677707;;
Kaszubska Oaza Zdrowia Wichrowe Wzgórze;(58)6842156;;
Kaszubska Oaza Zdrowia Wichrowe Wzgórze;604595130;;
Katedra Technologii i Urządzeń Zagospodarowania Odpadów Wydział Inżynierii Środowiska i Energetyki Politechnika Śląska;(32)2371213sekretariat;;
Katedra Technologii i Urządzeń Zagospodarowania Odpadów Wydział Inżynierii Środowiska i Energetyki Politechnika Śląska;(32)2371167;;
KDK Sp. z o.o.;(22)3792300;;
KDK Sp. z o.o.;(22)3792301;;
KG Projekty Konferencyjne;(22)4879218;;
KG Projekty Konferencyjne;(22)7844192;;
KINGA Hotel Wellness;(18)2650367;;
KINGA Hotel Wellness;(18)2650435;;
Klaster LifeScience Kraków;(12)2974605;;
KLASTER Restauratorów i Hotelarzy;607455320;;
KLUB APROPOS;(74)8404049;;
KLUB APROPOS;(74)6606320;;
KMB Practise;509988872;;
KMB Practise;504008728;;
KOMETA Profesjonalne Pokazy Ogni Sztucznych;(12)2813348;;
Kompania Artystyczna MIKOŁAJ;600494893;;
Kompania Artystyczna MIKOŁAJ;600296950;;
Kompleks Hotelowo-Restauracyjny W Starej Kamienicy Zielony Pub;(61)4242246;;
Kompleks Hotelowo-Restauracyjny W Starej Kamienicy Zielony Pub;(61)4262031;;
Kompleks Hotelowy CLASIC ***;(12)2914340;;
Kompleks Hotelowy CLASIC ***;501458453;;
Kompleks Recepcyjno-Wypoczynkowy Łańsk;(89)5121300;;
Kompleks Recepcyjno-Wypoczynkowy Łańsk;(89)5121180;;
Kompleks Restauracyjno-Noclegowy Rubikon;(81)7101400;;
Kompleks Restauracyjno-Noclegowy Rubikon;(81)7101450;;
Kompleks Szkoleniowo-Wypoczynkowy ROYAL;(18)5447331;;
Kompleks Szkoleniowo-Wypoczynkowy ROYAL;(18)5447332;;
Kompleks ZIELONY ZAKĄTEK;(29)7643255;;
Kompleks ZIELONY ZAKĄTEK;607092395;;
Kopalnia Pomysłów;(42)6615912;;
Kopalnia Pomysłów;(42)6638583;;
Krakow Tours Point Travel DMC;(12)4113609;;
Krakow Tours Point Travel DMC;(12)4218433;;
Krakowski Holding Komunalny S.A.;(012)2691505;;
Krakowski Holding Komunalny S.A.;(012)2691510;;
Kujawsko-Pomorskie Centrum Organizacji Imprez C.O.I.;(52)3478745;;
Kujawsko-Pomorskie Centrum Organizacji Imprez C.O.I.;(52)3478746;;
Kurnik Polski;601955795;;
La Fiesta Tortilla Restaurants;(22)8298560;;
La Fiesta Tortilla Restaurants;(22)6213154;;
LAS WODA Park Rekreacyjno-Biznesowy;723997470;;
LAS WODA Park Rekreacyjno-Biznesowy;723997471;;
Lawendowy Pałacyk;(22)7318821;;
Lawendowy Pałacyk;(22)3008830;;
Lean Enterprise Institute Polska Sp. z o.o.;(71)7985733;;
Lean Enterprise Institute Polska Sp. z o.o.;(71)7985734;;
Leśny Dworek;693729117;;
LEŚNY DWOREK Ośrodek Wczasowy;608069499;;
LETNI OGRÓD Ośrodek Rekreacyjny;607757381RezerwacjaPokoi;;
LETNI OGRÓD Ośrodek Rekreacyjny;607609699KapitanPortuiSerwis;;
LEVEL UP Sp. z o.o. Organizacja Spotkań i Wyjazdów Firmowych;512052682;;
LEVEL UP Sp. z o.o. Organizacja Spotkań i Wyjazdów Firmowych;512052683;;
LiderEve Event & Travel;501291548;;
LIWO Tłumaczenia;(32)2035220-22;;
LIWO Tłumaczenia;(32)7206776;;
LOT Catering Sp. z o.o.;(22)6068057(całodobowy);;
LOT Catering Sp. z o.o.;(22)8463242;;
Łazienki II Resort Medical & SPA;(54)2311011;;
Machandel Kompleksowa Obsługa Gastronomiczna;(58)3019891;;
Machandel Kompleksowa Obsługa Gastronomiczna;512494390;;
MADOHORA Zajazd i Ośrodek Konferencyjno-Wczasowy;(33)8654076;;
MADOHORA Zajazd i Ośrodek Konferencyjno-Wczasowy;608501460;;
MAGDALENA Centrum Wypoczynkowo-Szkoleniowe;(24)2771248;;
MAGDALENA Centrum Wypoczynkowo-Szkoleniowe;509520716;;
MAJAK EVENT & CONFERENCE AGENCY;693170288;;
Małopolskie Centrum Edukacji Budowlanej Sp. z o.o.;695901599;;
Małopolskie Centrum Edukacji Budowlanej Sp. z o.o.;609692299;;
MAXIM Restauracja;(12)2781582;;
MCC Mazurkas Conference Centre & Hotel;(22)7214747-49;;
MCC Mazurkas Conference Centre & Hotel;(22)7214751;;
MCSE Międzynarodowe Centrum Szkolenia Energetyki Sp. z o.o.;(58)6828912;;
MCSE Międzynarodowe Centrum Szkolenia Energetyki Sp. z o.o.;(58)6922618;;
MDE Marketing Design Event;531590755;;
Media Ster KAJ Sp. z o.o.;(22)5695401;;
Media Ster KAJ Sp. z o.o.;(22)5695403;;
mediaConnect S.c. Szkolenia.com.pl;(44)7890966;;
mediaConnect S.c. Szkolenia.com.pl;(44)7890939;;
MEDIARENT;(22)8614336;;
MEDIARENT;508427643;;
Mesa Restaurant;(58)3422108;;
Mesa Restaurant;502335939;;
METRO Promotion Sp. z o.o.;(25)6445556;;
METRO Promotion Sp. z o.o.;509368968;;
Międzynarodowe Centrum Konferencyjne Krzyżowa Sp. z o.o.;(74)8500200;;
Międzynarodowe Centrum Konferencyjne Krzyżowa Sp. z o.o.;(74)8500300;;
Minoga Pałac Sp. z o.o.;(12)2912315;;
Minoga Pałac Sp. z o.o.;695295111;;
Mintors Joanna Piasecka;883931151;;
MIRA-MAR Ośrodek Rehabilitacyjno-Wypoczynkowy;(91)3863565;;
MIRA-MAR Ośrodek Rehabilitacyjno-Wypoczynkowy;604178891;;
MISTRAL;(54)2873727;;
MISTRAL;694863445;;
MLJ Catering;694413120;;
MM Conferences;(22)3792923;;
Mobilne Kasyno VIP;501321092;;
MORE THAN ONE PRODUCTION;692499810;;
Motel ŁUŻYCKI;(75)7223946;;
Motel ŁUŻYCKI;(75)7223663;;
Motel Tower;(56)6548773;;
Motel Tower;696071169;;
Motel Zamość;(84)6399191;;
Motive Events - event and conference agency;(71)7106622;;
Motive Events - event and conference agency;662441001;;
MTL Creation;600936589;;
MTL Creation;608215475;;
MULTI-ARENA;797292260;;
Muzeum Lubelskie w Lublinie;(81)5325001-03;;
Muzeum Lubelskie w Lublinie;(81)5321743;;
Napoleon Hotel Restauracja;(43)8284114;;
Napoleon Hotel Restauracja;(43)8213975;;
Nasza Chata Agnieszka Szabała, Mariusz Dacka;603120157;;
NeuroCentrum Gabinety Lekarskie;(081)7414242rejestracjagabinetówlek.;;
NeuroCentrum Gabinety Lekarskie;(81)7414242wydawnictwo;;
NIEZŁY MŁYN Hotel-Restauracja-SPA;784900519;;
NIEZŁY MŁYN Hotel-Restauracja-SPA;(71)3127137;;
NIKU BOWLING & RESTAURACJA;605501502;;
O.W. BESKIDY PARK;(33)8146224;;
O.W. BESKIDY PARK;(33)8164752;;
Oasis Resort & Spa;(91)3862701;;
Oasis Resort & Spa;(91)3847639;;
OBERŻA Leśna Dolina;(76)8318666;;
OBERŻA Leśna Dolina;(76)8318563;;
Oberża LGOM;(76)7222277;;
Oberża LGOM;(76)7222275;;
OKI-EVENT Organizacja Kompleksowa Imprez;693277778;;
OKI-EVENT Organizacja Kompleksowa Imprez;(61)6429940;;
Oleśnikowa Dolina;603959660;;
OMEGA Restaurant & Catering S.c.;(061)8411985;;
OMEGA Restaurant & Catering S.c.;660717177;;
Osada Osjaków;884804084;;
Osada Osjaków;694577041;;
Ośrodek Doskonalenia Kadr - ERGON - Zakład Doradztwa Bezpieczeństwa Pracy;602348088;;
Ośrodek Doskonalenia Kadr - ERGON - Zakład Doradztwa Bezpieczeństwa Pracy;504010044;;
Ośrodek Hotelowy OPTIMA;(12)6551749;;
Ośrodek Hotelowy OPTIMA;(12)6550684;;
Ośrodek Kolonijno-Wczasowy WODNIK;(94)3142321;;
Ośrodek Kolonijno-Wczasowy WODNIK;696145788;;
Ośrodek Konferencyjno-Wypoczynkowy HYRNY;(18)2015575;;
Ośrodek Konferencyjny Mogilany;(12)2701705;;
Ośrodek Konferencyjny Mogilany;(12)2701078;;
Ośrodek Konferencyjny Pod Berłami;(18)2013221;;
Ośrodek Kształcenia Kursowego 2xTAK;(71)3219393;;
Ośrodek MEDINCUS;(22)4990647;;
Ośrodek MEDINCUS;(22)3931067;;
