Sadownicza Spółdzielnia Handlowa ŁOSOSINA;(18)5484055;;
Sadownicza Spółdzielnia Handlowa ŁOSOSINA;506056360;;
SADPOL 2;(48)6153355;;
Sady Trzcińsko-Zdrój Sp. z o.o.;(91)4148107;;
Sady Trzcińsko-Zdrój Sp. z o.o.;(91)4148041;;
SALVIT-PRIMA;(58)3457861;;
SALVIT-PRIMA;604293459;;
SAN-EXPORT-GROUP Sp. z o.o.;(15)8641747;;
SAN-EXPORT-GROUP Sp. z o.o.;886108207;;
Sand Group Sp. z o.o. Sp.komandytowa;(77)4612617;;
Sandomierski Ogrodniczy Rynek Hurtowy S.A.;(15)8323421-22;;
Sandomierski Ogrodniczy Rynek Hurtowy S.A.;(15)8326097;;
Sauerkraut Gospodarstwo Rolno-Ogrodnicze Z.Kotschmarów;(62)7670504;;
Sauerkraut Gospodarstwo Rolno-Ogrodnicze Z.Kotschmarów;(62)7670822;;
SAWPOL;601786092;;
SAWPOL;609080255;;
Sądecka Grupa Producentów Owoców i Warzyw OLSAD Sp. z o.o.;(18)4479355;;
Sedina Fresh Company;(91)8852531;;
Sedina Fresh Company;601888857;;
Silvi Cola F.H. Sp. z o.o.;(22)7216061;;
Silvi Cola F.H. Sp. z o.o.;(22)7216060;;
Sklep Zieleniak;501170630;;
Skup Owoców i Warzyw KORONA II;(52)3518068;;
Skup Owoców i Warzyw KORONA II;516163201;;
SŁAWKOPOL Export-Import;(63)2719902;;
SŁAWKOPOL Export-Import;(63)2719148;;
SŁONECZNE POLE Produkcja Kapusty i Ogórków Kwaszonych;(62)7512027;;
SŁONECZNE POLE Produkcja Kapusty i Ogórków Kwaszonych;501509231;;
SMAK Sp. z o.o.;(32)4353333;;
SOSKA Owoce i Warzywa Sp. z o.o.;(46)8158203;;
SOSKA Owoce i Warzywa Sp. z o.o.;(22)2012163;;
Spółdzielcza Grupa Producentów Warzyw i Owoców dla Przetwórstwa TOMAPOL;(095)7484884;;
Spółdzielcza Grupa Producentów Warzyw i Owoców dla Przetwórstwa TOMAPOL;609348532;;
Spółdzielnia Ogrodnicza GÓR-SAD;601953945;;
Spółdzielnia Ogrodnicza GÓR-SAD;606704647;;
Spółdzielnia Ogrodnicza w Bobach;(81)8227369;;
Spółdzielnia Ogrodnicza w Bobach;(81)8227571;;
Spółdzielnia Ogrodnicza w Gliwicach;(32)2315752;;
Spółdzielnia Ogrodnicza w Gliwicach;(32)2316041;;
Spółdzielnia Ogrodnicza w Grójcu;(48)6642432;;
Spółdzielnia Ogrodnicza w Grójcu;(48)6642331;;
Spółdzielnia Ogrodnicza ZAMVINEX;(14)6131514;;
Spółdzielnia Ogrodnicza ZAMVINEX;(14)6131523;;
Spółka Ogrodniczo-Pszczelarska PSZCZÓŁKA w Łowiczu Sp. z o.o.;(46)8376563;;
Spółka Ogrodniczo-Pszczelarska PSZCZÓŁKA w Łowiczu Sp. z o.o.;(46)8373843;;
Sprzedaż Hurtowa Owoców i Warzyw Tomasz Jangas;501828050;;
Sprzedaż Ziemniaków Burda Janusz;(84)6878987;;
Sprzedaż Ziemniaków Burda Janusz;501662837;;
Stachpol;(062)7613140;;
Stanhal-Eco Food;(68)3760200-01;;
Stanhal-Eco Food;(68)3762474;;
Starles Sp. z o.o.;(22)8426121;;
Starles Sp. z o.o.;(22)2246961;;
STOVIT GROUP Sp. z o.o.;(52)3471125;;
STOVIT GROUP Sp. z o.o.;(52)3471106;;
SUN-SAD Sp. z o.o.;(48)6615083;;
SUN-SAD Sp. z o.o.;(48)6615080;;
Suszarnia MIĘDZYRZECZ S.A.;(95)7412448;;
Suszarnia MIĘDZYRZECZ S.A.;(95)7412449;;
Suszarnia Warzyw JAWORSKI Sp.j.;(22)7256002;;
Suszarnia Warzyw JAWORSKI Sp.j.;(22)7256139;;
Suszarnia Warzyw Z.Marciniak;(54)2724270;;
Suszarnia Warzyw Z.Marciniak;698406926;;
Suszarnicza Spółka OGRODNIK S.A.;(061)4423415;;
Suszarnicza Spółka OGRODNIK S.A.;(061)4423428;;
Szkółka Truskawek Ewa Krzysztof Konarzewscy;(052)3823337;;
Szkółka Truskawek Ewa Krzysztof Konarzewscy;783030510;;
Szkółka truskawek Skaplant R.R.Skalscy;(61)4154527;;
Szkółka truskawek Skaplant R.R.Skalscy;606885332;;
SZPARAGI;(091)3113642;;
SZPARAGI;697728402;;
TAB-Koncentraty Sp. z o.o.;(22)7251840;;
TAB-Koncentraty Sp. z o.o.;608202500;;
TAKE A FRUIT Sp. z o.o.;(22)1105080;;
TAKE A FRUIT Sp. z o.o.;537400544;;
TAMICO Sp. z o.o.;(61)8101027;;
TAMICO Sp. z o.o.;(61)8101902;;
Targo Group Sp. z o.o.;(22)7215959;;
Targo Group Sp. z o.o.;(22)7215743;;
Tarnowska Spółdzielnia Ogrodnicza;(14)6293049;;
Tarnowska Spółdzielnia Ogrodnicza;(14)6293048;;
TOLEX II Małek Leon;(33)8527929;;
TOMPREX S.c.;501205193;;
TOMPREX S.c.;(22)7215751;;
TOMROL Sp. z o.o.;601057371;;
TOMROL Sp. z o.o.;693868499;;
TRAKT;501336328;;
TRANS-OWOC;(48)6680317;;
TRANS-OWOC;697605109;;
TROPICANA Sp. z o.o.;(13)4368408;;
Twój Owoc Sp. z o.o;(48)3322763;;
Twój Owoc Sp. z o.o;(48)3329139;;
Vanar Internacional;607054323;;
VegaFresh;503442236;;
VEGAPOL LATOWICZ Sp. z o.o.;503027115;;
VegaPol Sp. z o.o.;(022)7807790;;
VegaPol Sp. z o.o.;(022)7807850;;
VEGDIS Sp. z o.o.;(22)3323380;;
VEGDIS Sp. z o.o.;(22)3323388;;
VEGGO K i J Bis Sp.j.;(22)3504790;;
VEGGO K i J Bis Sp.j.;(22)3504791;;
VEGRO Kujawska Grupa Producentów Warzywa Groblewskich Sp. z o.o.;(52)5627350-51;;
VITA FRUIT Sp. z o.o.;(16)6491150;;
VITA FRUIT Sp. z o.o.;(16)6491151;;
VITAMINA;(33)8433023;;
VITAMINA;509861284;;
VITKANEX Przetwórstwo Owocowo-Warzywne Bogdan i Stanisław Łysik;(14)6415144;;
WaldiBen Zakład Przetwórstwa Owoców i Warzyw;(43)8413570;;
WARZYWKO Hurtownia Warzyw i Owoców;(91)4600006;;
WARZYWKO Hurtownia Warzyw i Owoców;501429271;;
Warzywniak, Sklep Spożywczy Wacław Wrześniak, Tomasz Wrześniak;513090035;;
WILGA FRUIT Sp. z o.o. Grupa Producentów Owoców i Warzyw;(25)7407168;;
WILGA FRUIT Sp. z o.o. Grupa Producentów Owoców i Warzyw;508064416;;
Winogrona.net Franciszek Rakszawski;(16)6216795;;
Witmar Sp. z o.o.;(56)6744300;;
Witmar Sp. z o.o.;(56)6744301;;
WPPH ELENA;(62)7602222;;
WPPH ELENA;(62)7695810;;
WZPOW KWIDZYN Sp. z o.o.;(55)2623991;;
WZPOW KWIDZYN Sp. z o.o.;(55)2794010;;
Z.P.H. Witamina;(48)6220940;;
Z.P.H. Witamina;(48)6220942;;
Z.P.H.U. TRANSROL Czesław Ślusarczyk;(34)3177710;;
Z.P.H.U. TRANSROL Czesław Ślusarczyk;605369396;;
Zakład Handlowo-Usługowy PAKOPOL;(32)6413959;;
Zakład Handlowo-Usługowy PAKOPOL;503150788;;
Zakład Ogrodniczy Naramowice Pamiątkowo Sp. z o.o. S.K.A.;(61)2914322;;
Zakład Ogrodniczy Naramowice Pamiątkowo Sp. z o.o. S.K.A.;(61)2914324;;
Zakład Produkcyjno Handlowo-Usługowy TERRA-PLANT;(68)3211324;;
Zakład Produkcyjno-Handlowo-Usługowy DANPOL;(34)3177396;;
Zakład Produkcyjno-Handlowy EDMAL;(43)8413288;;
Zakład Produkcyjno-Handlowy OGRÓD;(34)3283359;;
Zakład Produkcyjno-Handlowy OGRÓD;606146413;;
Zakład Produkcyjno-Usługowy CMOL-FRUT Stefan Wrzask;(17)2837492;;
Zakład Produkcyjno-Usługowy CMOL-FRUT Stefan Wrzask;(17)7444513;;
Zakład Przetwórstwa Owocowo Warzywnego VITAPOL Sp.j.;(22)7589055;;
Zakład Przetwórstwa Owocowo-Warzywnego Sp. z o.o.;(18)4429064;;
Zakład Przetwórstwa Owocowo-Warzywnego Sp. z o.o.;(18)4429155;;
Zakład Przetwórstwa Owoców i Warzyw ALMAR;(43)8413560;;
Zakład Przetwórstwa Owoców i Warzyw ALMAR;(43)8414091;;
Zakład Przetwórstwa Owoców i Warzyw MARKO Marek Komorowski;(54)2550088;;
Zakład Przetwórstwa Owoców i Warzyw MARKO Marek Komorowski;(54)2550502;;
Zakład Przetwórstwa Owoców i Warzyw MOTYL Sp.j.;(44)7195064;;
Zakład Przetwórstwa Owoców i Warzyw MOTYL Sp.j.;(44)7195055;;
Zakład Przetwórstwa Owoców i Warzyw Stanisław Stec;(77)4219145;;
Zakład Przetwórstwa Owoców i Warzyw Stanisław Tracz;(14)6424358;;
Zakład Przetwórstwa Owoców KANDYZ Ewaryst Stefański;(46)8379100;;
Zakład Przetwórstwa Owoców KANDYZ Ewaryst Stefański;(46)8376766;;
Zakład Przetwórstwa Owoców SAMBOR Sp. z o.o.;(15)6445014;;
Zakład Przetwórstwa Owoców SAMBOR Sp. z o.o.;(15)6445636;;
Zakład Przetwórstwa Rolno-Spożywczego KOWAR Sp.j.;(22)6796688;;
Zakład Przetwórstwa Rolno-Spożywczego KOWAR Sp.j.;(22)6787799;;
ZAKŁAD PRZETWÓRSTWA SPOŻYWCZEGO MAZOWSZE Sp.j.;(24)2774620;;
ZAKŁAD PRZETWÓRSTWA SPOŻYWCZEGO MAZOWSZE Sp.j.;(24)2774039;;
Zakłady Przetwórstwa Owocowo-Warzywnego ZIĘBICE Sp. z o.o.;(74)8191203;;
Zakłady Przetwórstwa Owocowo-Warzywnego ZIĘBICE Sp. z o.o.;(74)8190991;;
ZIELONE POMIDORY;(12)6547368;;
ZIELONE POMIDORY;604994435;;
Zjazdowa Dystrybucja Sp. z o.o.;(42)6172133;;
Zjazdowa Dystrybucja Sp. z o.o.;(42)6172361;;
ZJEDZ OWOC;512519414;;
Złotowskie Przedsiębiorstwo Ogrodnicze Sp. z o.o.;(067)2633413;;
Złotowskie Przedsiębiorstwo Ogrodnicze Sp. z o.o.;(067)2633415;;
ZPH WOJNA Sp. z o.o.;(34)3177311;;
ZPH WOJNA Sp. z o.o.;(34)3177417;;
ZPOW DAWTONA Danuta Wielgomas;(22)7315411;;
ZPOW DAWTONA Danuta Wielgomas;(22)7315432;;
Centrum Dystrybucji Towarów Masowych Sp. z o.o.;723988343;;
Harvest Trade Polska;536267226;;
Agrifrance BH;(33)8756369;;
Agro-Astrum.pl;(71)3256774;;
Agro-Astrum.pl;510867995;;
Agro-Transpol Kazimierz Malinowski i Urszula Malinowska Sp.j.;(48)3756415;;
Agro-Transpol Kazimierz Malinowski i Urszula Malinowska Sp.j.;(48)3756410;;
AGROFRUCT Sp. z o.o.;(25)6328884;;
AGROFRUCT Sp. z o.o.;(25)6325908;;
Agros Nova Sp. z o.o.;(22)7171700;;
Agros Nova Sp. z o.o.;(22)7171800;;
AGVA Sp. z o.o.;(22)6730380;;
AGVA Sp. z o.o.;(22)8799731;;
ALTUN Import-Eksport;(91)4864848;;
ATU-Company Sp. z o.o.;(22)6206672;;
ATU-Company Sp. z o.o.;(22)6202611;;
BC Trade Company Sp. z o.o.;516197979;;
BORÓWKOWY ZAKĄTEK Paweł Studziński;667621042;;
Champignon S.c.;(34)3531410;;
Champignon S.c.;608315937;;
Chmielnik Zdrój S.A.;(17)2296588;;
Chmielnik Zdrój S.A.;(17)2292590;;
DAPEX Dom Weselny;(82)5603872;;
DAPEX Dom Weselny;601342425;;
Eisberg Sp. z o.o.;(76)8625797;;
Eisberg Sp. z o.o.;(76)8625798;;
EKOFARMER;(32)4318174;;
EKOFARMER;792344330;;
EuroTrading;(17)7403555;;
F.H. ASTIA Grzyby Suszone;602369417;;
F.H. ASTIA Grzyby Suszone;(12)6549699;;
F.H. Export-Import Sebastian Onka;(54)2316920;;
F.H. Export-Import Sebastian Onka;(54)2530409;;
F.H.U. WOGA Sp.j.;(68)3471731;;
F.H.U. WOGA Sp.j.;(68)3474207;;
F.H.U.P Patucha i Jagiełło Sp.j.;(32)6140412-14;;
FELIKS Przetwórnia Owoców i Warzyw;(33)8705606;;
FELIKS Przetwórnia Owoców i Warzyw;605741290;;
FHP Sztama Stanisław Żwirecki;501727698;;
FHP Sztama Stanisław Żwirecki;(14)6415398;;
Firma Handlowa RUNOLAS Mieczysław Czort;(12)6547777;;
Firma Handlowa RUNOLAS Mieczysław Czort;(12)6547722;;
Firma Handlowo Usługowa AGRO-POL;(32)2068029;;
Firma Handlowo-Usługowa Hand-Pol Import-Eksport Ryszard Kasperek;(12)6504831;;
Firma Wielobranżowa AUGUST Jan Witold Auguścik;(52)3229586;;
Firma Wielobranżowa AUGUST Jan Witold Auguścik;600328936;;
Gdańska Spiżarnia;(58)3474790;;
Gdańska Spiżarnia;601450349;;
GoodFood - Hurtownia Gastronomiczna;(94)7220433;;
GoodFood - Hurtownia Gastronomiczna;784309509;;
Gospodarstwo Ekologiczne BRZOZOWY GAJ;(33)8729622;;
Gospodarstwo Ekologiczne BRZOZOWY GAJ;502523692;;
Gospodarstwo Ekologiczne Maciej Jabłoński;(22)7981960;;
Gospodarstwo Ekologiczne Maciej Jabłoński;509878518;;
Gospodarstwo Sadowniczo-Szkółkarskie Krzysztof Ambryszewski;608075072;;
Gospodarstwo Sadowniczo-Szkółkarskie Krzysztof Ambryszewski;(81)8819058;;
Gospodarstwo Sadowniczo-Szkółkarskie Wiesław Przytuła;(81)5854012;;
Gospodarstwo Sadowniczo-Szkółkarskie Wiesław Przytuła;600142345;;
Grupa Producentów GAJDEMSCY Sp. z o.o.;(56)6780718;;
Grupa Producentów GAJDEMSCY Sp. z o.o.;603799300;;
Havelland Express Sp. z o.o.;(22)3578130;;
HJ Heinz Polska S.p.z o.o.;(65)5728200;;
HJ Heinz Polska S.p.z o.o.;(65)5728255;;
HORTEX HOLDING S.A.;(22)5721000;;
HORTEX HOLDING S.A.;(22)5721110;;
Hurtownia Artykułów Spożywczych i Owoców Cytrusowych Artur Frączyk;(18)3371885;;
Hurtownia Artykułów Spożywczych i Owoców Cytrusowych Artur Frączyk;(18)3378644;;
Hurtownia Fujarczuk;(77)4337790;;
Hurtownia Fujarczuk;(77)4331688;;
Hurtownia Roślin E.Sander GmbH;504615444;;
INSAD-Prusy Sp. z o.o.;(46)8157003;;
INSAD-Prusy Sp. z o.o.;(46)8157800;;
Instytut Warzywnictwa im. Emila Chroboczka;(46)8332211-13;;
Instytut Warzywnictwa im. Emila Chroboczka;(46)8333186;;
KAYIK Sp. z o.o.;683514227;;
KAYIK Sp. z o.o.;(68)3514323;;
KERRY POLSKA Sp. z o.o.;(41)3323223;;
KERRY POLSKA Sp. z o.o.;(41)3685131;;
Kodpol S.c.;(58)6793483;;
Kodpol S.c.;601649562-63;;
Kułton Transport Sp. z o.o. Sp.komandytowa;(62)7624320;;
Kułton Transport Sp. z o.o. Sp.komandytowa;533383838;;
LAS Sp. z o.o.;(22)7541110;;
LAS Sp. z o.o.;(22)7576922;;
MACIEJOWY SAD;605331195;;
MACIEJOWY SAD;601569290;;
MARIMAX POLSKA Sp. z o.o.;(22)8725000;;
MARIMAX POLSKA Sp. z o.o.;(22)8724242;;
MARIUSZ KOZŁOWSKI AGENCJA PRACY EUROSPOL;666565656;;
Mondi Polska Sp. z o.o.;(81)8287491;;
Mondi Polska Sp. z o.o.;(81)8287774;;
Mondi Polska Sp. z o.o. Oddział w Stopce;(52)3821738;;
Mondi Polska Sp. z o.o. Oddział w Stopce;(52)3824164;;
Nasiennictwo Bałtyckie Sp. z o.o.;(55)2711984;;
Nasiennictwo Bałtyckie Sp. z o.o.;(55)2711906;;
OVOCHIPS - Twoje Zdrowe Przekąski;728930049;;
OVOCHIPS - Twoje Zdrowe Przekąski;691521077;;
Owoc Sp. z o.o. Hurtownia Owoców i Warzyw;(33)8704795;;
Owoc Sp. z o.o. Hurtownia Owoców i Warzyw;(33)8752078;;
Owocowy Raj;609083445;;
Owocowy Raj;601318445;;
P.H.U. BRUTAL Sp.j. S.Karp, A.Skupień;(18)2014518;;
P.H.U. BRUTAL Sp.j. S.Karp, A.Skupień;(18)2064932;;
P.P.H. PAJDA Janusz Pajda;(25)7588169;;
P.P.H. PAJDA Janusz Pajda;(25)7583796;;
P.P.H.U. EDEN K.J.Niewęgłowski;(29)7456937;;
P.P.H.U. EDEN K.J.Niewęgłowski;509556080;;
P.P.H.U. Eldom A.Rozwadowski, W.Świątek Sp.j.;(56)4505700;;
P.P.H.U. Eldom A.Rozwadowski, W.Świątek Sp.j.;(56)4505724;;
P.W. HURT-DETAL Teresa Napierała;(52)3408683;;
Papu24 Delikatesy Internetowe;(78)5601789;;
POLSWEET Sp. z o.o.;602267874;;
POLSWEET Sp. z o.o.;600900693;;
POMERANIA FRUCHT Sp. z o.o.;(94)3663172;;
POMERANIA FRUCHT Sp. z o.o.;(94)3662486;;
PPH FRUCTODOR Sp. z o.o.;(46)8380420;;
PPH FRUCTODOR Sp. z o.o.;(46)8380267;;
PPHU Korkus Przetwórstwo Warzyw i Owoców;(34)3111790;;
PPHU MIPAMA;(62)7670476;;
PPHU MIPAMA;(62)7670475;;
PPUH REMARKA PIS Przemysław Pisarkiewicz;600106449;;
PPUH REMARKA PIS Przemysław Pisarkiewicz;(77)4869642;;
Produkcja Grzybów i Skup Runa Leśnego Jerzy Żynda;(59)8223429;;
Produkcja Grzybów i Skup Runa Leśnego Jerzy Żynda;(59)8223409;;
PROMIWEX S.c.;(12)2850212;;
PROMIWEX S.c.;604449358;;
Przedsiębiorstwo Usługowo-Handlowe EUROPPOL Eksport-Import Paweł Witkowski;(68)3845481;;
Przedsiębiorstwo Usługowo-Handlowe EUROPPOL Eksport-Import Paweł Witkowski;604053470;;
Przedsiębiorstwo Wielobranżowe Maria i Krzysztof Białas Sp.j.;(52)3629128;;
Przedsiębiorstwo Wielobranżowe Maria i Krzysztof Białas Sp.j.;(52)3451604;;
Qraftrade Sp. z o.o.;735644978;;
Quadrum Foods Sp. z o.o.;(12)3703420;;
Quadrum Foods Sp. z o.o.;(12)3703445;;
Rejonowa Spółdzielnia Ogrodniczo-Pszczelarska;(41)3783027;;
Rejonowa Spółdzielnia Ogrodniczo-Pszczelarska;(41)3783026;;
Rolno-Spożywczy Rynek Hurtowy S.A.;(48)3652195;;
Rolno-Spożywczy Rynek Hurtowy S.A.;(48)3653140;;
SAD SANDOMIERSKI Sp. z o.o.;724777055;;
SAD SANDOMIERSKI Sp. z o.o.;725350011;;
SEBEX S.c.;(22)4256740;;
SEBEX S.c.;(22)8635467;;
SIGMA Hurt Ewa Janicka;601243273;;
SIGMA Hurt Ewa Janicka;(22)4782329;;
SIS Siguri Sinergasia Iwona Monika Żołądź Sklep Internetowy Smaki-Grecji.pl;(67)3482361;;
SIS Siguri Sinergasia Iwona Monika Żołądź Sklep Internetowy Smaki-Grecji.pl;508059555;;
Sokpol Sp. z o.o.;(34)3137260;;
Sokpol Sp. z o.o.;(34)3131571;;
Specjalistyczna Szkółka Aronii Czarnoowocowej Piotr Eggert;605361101;;
Specjalistyczne Gospodarstwo Sadownicze inż. Marian Czeczott;(83)3782395;;
Specjalistyczne Gospodarstwo Sadownicze inż. Marian Czeczott;606159332;;
Spółdzielcza Grupa Producentów Warzyw PIAST;510743428;;
Świataronii - Gospodarstwo Sadownicze;609039149;;
TON-POL Sp. z o.o.;(48)6645936;;
TON-POL Sp. z o.o.;601330718;;
Victus Mielczarek i Kowalska Sp.j.;(43)8413128;;
Victus Mielczarek i Kowalska Sp.j.;(43)8414123;;
Vissa Sp. z o.o.;788520521;;
Winnica Jasienica;608693317;;
Zakład Handlowo-Usługowo-Produkcyjny ROLMECH Krzysztof Figat;(46)8386502;;
Zakład Produkcyjno-Handlowy REWERS;(34)3177749;;
Zakład Produkcyjno-Handlowy REWERS;502606894;;
Zakład Przetwórstwa Spożywczego MAKÓW Sp. z o.o.;(48)6104365;;
Zakład Przetwórstwa Spożywczego MAKÓW Sp. z o.o.;(48)6104361;;
