Węgiel Transport FHU Wójcik;608375604;;
Węglo Smyk Sp. z o.o.;322515290;;
Węglo Smyk Sp. z o.o.;322515298;;
WĘGLO-GOKAT Renata i Krzysztof Janiccy;(46)8371412;;
WĘGLO-GOKAT Renata i Krzysztof Janiccy;601226819;;
WĘGLO-POL Tomasz Urbaniak;516951960;;
WĘGLO-POL Tomasz Urbaniak;512049159;;
WĘGLO-SPRZĘT Skład opału Wynajem sprzętu budowlanego;(032)2382628;;
WĘGLO-SPRZĘT Skład opału Wynajem sprzętu budowlanego;608451136;;
WĘGLO-ZBYT Sp. z o.o.;(89)7672242;;
WĘGLO-ZBYT Sp. z o.o.;(89)7677138;;
Węglobud;(58)3054970;;
Węglobud;(58)3054971;;
Węglobud;662046636;;
WĘGLODREW;(89)5345805;;
WĘGLODREW;660410269;;
WĘGLOKOKS S.A.;(32)2582431;;
WĘGLOKOKS S.A.;(32)2515453;;
WĘGLOPEX Sp.j.;(55)2715077;;
WĘGLOPEX Sp.j.;600395460;;
WĘGLOPOL;(89)7623190;;
WĘGLOPOL;600064829;;
WĘGLOPOL;(59)8103780;;
WĘGLOPOL;507077848;;
WĘGLOSKŁAD;604475732;;
WĘGLOSKŁAD;(32)6651762;;
WĘGLOSORT Sp. z o.o.;606989246;;
WĘGLOSPED Karol Gwóźdź i Wspólnicy Sp.j.;(32)3267951;;
WĘGLOSPED Karol Gwóźdź i Wspólnicy Sp.j.;609705006;;
WĘGLOSTAL P.U.H.;509307701;;
WĘGLOTRANS S.c. Piotr Witecki, Aleksandra Mazurczak;(68)3882903;;
WĘGLOTRANS S.c. Piotr Witecki, Aleksandra Mazurczak;608352482;;
WĘGROL;(54)2850924;;
WICHER Składnica Węgla-Transport;(52)3722505;;
WIDOK Energia S.A.;(58)5511048;;
WIDOK Energia S.A.;(58)5515025;;
WODNIOK Handel Opałem;(32)2852869;;
WOJ-TAS Skład Opału;(34)3173528;;
WOJ-TAS Skład Opału;513191928;;
WOMAR eko skład Stale;721147727;;
Wrzesiński Skład Węglowy;(61)6403238;;
Wrzesiński Skład Węglowy;725201301;;
Wyroby Węglowe PRESTIGE;(32)2968252;;
Wyroby Węglowe PRESTIGE;517450314;;
Wytwarzanie Węgla Drzewnego AR-DEX;609184274;;
Z.H.U DANMAR Skład Opału;(58)6711745;;
Z.H.U. MARTOM S.c.;(68)3273268;;
Z.H.U. MARTOM S.c.;884307347;;
Z.T.H. Andrzej Pyka;(034)3571494;;
Z.T.H. Andrzej Pyka;660991220;;
Z.U.H. Henryk Szybowski;(32)2337351;;
Z.U.H. Henryk Szybowski;607699014;;
Z.U.H. SIKORA;(41)3025017;;
Zakład Produkcji Węgla Drzewnego i Proszków CARBO S.c.;(32)6710720;;
Zakład Produkcji Węgla Drzewnego i Proszków CARBO S.c.;502667724;;
Zakład Produkcyjno-Handlowy Jacek Karwecki;(67)2833901;;
Zakład Produkcyjno-Handlowy Jacek Karwecki;502252269;;
Zakład Usługowo-Handlowy Grzegorz Skorupiński;(68)3568052;;
Zakład Usługowo-Handlowy Grzegorz Skorupiński;(68)3568007;;
Zakład Wielobranżowy EGAJ;(68)3831124;;
Zakład Wielobranżowy EGAJ;603259194;;
Zakłady Koksownicze ZDZIESZOWICE Sp. z o.o.;(077)4841000-02;;
Zakłady Koksownicze ZDZIESZOWICE Sp. z o.o.;(077)4841414;;
ZALKAR Andrzej Zalewski;602630139;;
ZALKAR Andrzej Zalewski;505222443;;
ZHiU TRANSMAT;(14)6632222;;
ZHiU TRANSMAT;(14)6861666;;
ZOMAR S.A.;(81)7455959;;
ZOMAR S.A.;(81)7455969;;
ZPHU BRYKIET S.c.;(16)6522830;;
ZPHU BRYKIET S.c.;(16)6522831;;
ZPMW Pol-Carbon Sp. z o.o.;(32)7697601;;
ZTSH TRANSLOK Sp.j.;(43)6752023;;
ZTSH TRANSLOK Sp.j.;(43)6759820;;
ZUPH Marek Sobieraj;605066233;;
Ecologic Sp. z o.o.;513090334;;
FHU ABER;663939589;;
FHU ABER;782072138;;
Fire Family;669111153;;
Majmat Mateusz Felczyński;505700777;;
Okręgowa Stacja Kontroli Pojazdów w Jegłowniku;(55)2312579;;
PETROPOL Sp. z o.o.;(54)2832099;;
PETROPOL Sp. z o.o.;606135127;;
Silesia Drew;720877877;;
Tartak DREWTOM Tomasz Kucia;609297599;;
Transport Żurawski;(71)3111622;;
A-Z TRYŚ Wojciech Bąk;(33)8652097;;
A-Z TRYŚ Wojciech Bąk;606709019;;
A.T.M. Metal Recycling;(67)2105336;;
A.T.M. Metal Recycling;693889930;;
ABR Sp. z o.o.;(32)3260621;;
ABR Sp. z o.o.;(32)3260625;;
AGES;(52)3810915;;
AGRO LIDER;600895839;;
AGRO LIDER;604250240;;
AGROKOMPLEKS-GIERS Sp.j.;(89)6162184;;
AGROKOMPLEKS-GIERS Sp.j.;(89)6161284;;
AGROLEX Wypożyczalnia Sprzętu Ogrodniczego i Budowlanego;505100719;;
AGROLEX Wypożyczalnia Sprzętu Ogrodniczego i Budowlanego;(71)3177063;;
AGROMOR Sp.j. Ryszard Niemczura i Paweł Łuczak;506058580;;
AGROMOR Sp.j. Ryszard Niemczura i Paweł Łuczak;602403430;;
AGROPELLET Andrzej Łepecki;697544015;;
ALDARO;(32)4219080;;
ALDARO;606488486;;
Andrzej Czarnocki Przedsiębiorstwo Handlowo-Usługowe;513630343;;
APODIS Kamil Popko;(85)6763928;;
APODIS Kamil Popko;609240609;;
ARDO OIL Sp. z o.o.;784117575;;
ARTANO Sp. z o.o.;(54)4219105;;
ARTANO Sp. z o.o.;(54)4219107;;
ASKAR Firma Transportowo-Handlowa;(12)3891011;;
AT Chemicals Sp. z o.o.;532404632;;
Auto Szrot TRANS-SZPIL Goździk Mariusz;601399407;;
Auto Szrot TRANS-SZPIL Goździk Mariusz;601735400;;
AWPOL Adam Wider Firma Wielobranżowa;(14)6797101;;
AWPOL Adam Wider Firma Wielobranżowa;606422553;;
Bamared;(87)4236241;;
Bamared;604239346;;
BANASZEWSKI;695163726;;
BANASZEWSKI;791400564;;
BARTER S.A.;(85)7485300;;
BARTER S.A.;(85)7485299;;
BARTEX Przetwórstwo Drewna;607893533;;
BEAN Elżbieta Cepuchowicz;(12)2802354Wołowice;;
BEAN Elżbieta Cepuchowicz;(12)2806980Kryspinów;;
BER-TRANS;792505498;;
BestBud;(12)6442773;;
BH Steel-Energia Sp. z o.o;(32)7302626;;
BH Steel-Energia Sp. z o.o;(32)7302630;;
BHB Węglostal Sp. z o.o.;(61)2812277;;
BHB Węglostal Sp. z o.o.;(61)2812288;;
BILU;664024722;;
BILU;606413592;;
Biuro Handlowe Roman Hinc;(58)6840560;;
Biuro Handlowe Roman Hinc;607093512;;
Bossoil;(22)8650713;;
Bossoil;(22)8652662;;
BRYDOX;(32)2422297;;
BRYDOX;698360231;;
BUD-WEG FHU Skład Materiałów Budowlanych, Węgla i Nawozów;(81)8215656;;
BUDEX;(44)6168536;;
BUDEX;603934129;;
BUDMAR Sp.j.;(42)7150081;;
BUDMAR Sp.j.;(42)7176694;;
BUDPOL A.Tomczak, G.Kędzierski Sp.j.;(25)7980175;;
BUDWAL Sp. z o.o.;(24)2754781;;
BUDWAL Sp. z o.o.;(24)2757928;;
BULA;(42)3073073;;
BULA;530108108;;
BUTiH Biuro Usług Technicznych i Handlu;(61)8470637;;
BUTiH Biuro Usług Technicznych i Handlu;(61)8473446;;
CARGOSPED Terminal Braniewo Sp. z o.o.;(55)2432454;;
CARGOSPED Terminal Braniewo Sp. z o.o.;(55)6442020;;
Centralne Systemy Wentylacji;530860175;;
CENTRO-BRUK;664988328;;
Centrum Ogrodzeń PPHU MM;660424061;;
Centrum Ogrodzeń PPHU MM;609125932;;
CHACIŃSKI;(22)7877412;;
CHACIŃSKI;511593207;;
CM MEDYK Mickiewicza, Przychodnia Grupy Aktywne Centrum Zdrowia (AKZ);(71)3992355;;
CONDOR Polska Sp. z o.o.;(61)8130063;;
CONDOR Polska Sp. z o.o.;(61)8994932;;
CONSTRA Sp. z o.o.;(22)7624080;;
CWD Sp. z o.o.;605580131;;
CWD Sp. z o.o.;601145408;;
CYROŃ Sp. z o.o.;(33)8192082;;
D.A.J.TRANS;600238122;;
D.A.J.TRANS;509161322;;
DALAM Adam Mofina;(34)3285443;;
DALAM Adam Mofina;501681100;;
Daniel Heising Skup Złomu, Skład Opału;(62)7811979;;
Daniel Heising Skup Złomu, Skład Opału;693421481;;
DANTEX D.Kozłowski;785153427;;
DARIA;(55)2761260;;
DARIA;600237850;;
DĄBSKA Stacja Paliw i Gazyfikacja;(63)2720808;;
DĄBSKA Stacja Paliw i Gazyfikacja;(63)2724337;;
DDM Surowce Dominik Małecki;606831370;;
DDM Surowce Dominik Małecki;604751643;;
DKA Logistics Sp. z o.o.;(32)7323341;;
DombuD DD Hurtownia Budowlana;(34)3201008;;
DombuD DD Hurtownia Budowlana;509587616;;
DRABUD - Szamba Betonowe;606876742;;
DRABUD - Szamba Betonowe;604162066;;
drew-tom;512370468;;
drew-tom;509535899;;
Drewexim Sp. z o.o.;(94)7110900;;
Drewexim Sp. z o.o.;(94)7110901;;
DREWEXPOL Sp. z o.o.;(85)6818012;;
DREWEXPOL Sp. z o.o.;(85)6818142;;
DREWMAK - HOLZMAR;695990880;;
DREWMAK - HOLZMAR;(62)7228063;;
DREWMAR Marek Kucharczyk;602364776;;
DREWMAR Marek Kucharczyk;(18)3313176;;
Drewno i Węgiel Brojakowski & Wesołowski;693993962;;
Drewno i Węgiel Brojakowski & Wesołowski;600076208;;
DSV Poznań J.D. Sp. z o.o.;513904761;;
EKO METAL;501514457;;
EKO METAL;735100001;;
EKO-INVEST Artur Smelczyński;607337381;;
EKO-INVEST Artur Smelczyński;887060006;;
EKO-KRIS;603040674;;
EKO-KRIS;796783629;;
EKO-SUROWCE Sp. z o.o.;(63)2475347;;
EKO-SUROWCE Sp. z o.o.;(63)2475488;;
EKO-ZŁOM;509680713;;
EKOLOG-SPOMASZ Sp. z o.o.;(67)2142101;;
EKOLOG-SPOMASZ Sp. z o.o.;(67)2142141;;
EKOMETAL Skup Złomu i Metali Kolorowych;603271440;;
EKOMETAL Skup Złomu i Metali Kolorowych;509762804;;
ELPROM Sp. z o.o.;(43)8203533;;
ELPROM Sp. z o.o.;500637500;;
ELTRAS Usługi Przeładunkowe;(85)6525132;;
ELTRAS Usługi Przeładunkowe;508170179;;
EMPRO Marcin Rytel;600105495;;
EMPRO Marcin Rytel;(25)6318028;;
ENCO Sp. z o.o.;(32)4229476;;
ENCO Sp. z o.o.;(32)4229477;;
ENVUN;(34)3273069;;
ENVUN;(34)3557026;;
ERD-BUD;(52)3515473;;
ERD-BUD;607374204;;
Eurologistyka-Wschód Sp. z o.o.;(83)3759759;;
Eurologistyka-Wschód Sp. z o.o.;(83)3759757;;
EVCOM-TRADE Minerals Sp. z o.o.;896707777;;
F.H. Witospol;(14)6318800;;
F.H. Witospol;(14)6318851;;
F.H.U MITEX;(18)3335041;;
F.H.U MITEX;502093405;;
F.H.U. BUDMAX;(14)6511061;;
F.H.U. BUDMAX;(14)6510197;;
F.H.U. DAWIDIUK;500855905;;
F.H.U. DAWIDIUK;517067611;;
F.H.U. EKOPAL Max;(32)2168511;;
F.H.U. EKOPAL Max;501583300;;
F.H.U. EMTIR;(34)3287204;;
F.H.U. EMTIR;691021864;;
F.H.U. ISKRA Jerzy Tymiński;664945007;;
F.H.U. ISKRA Jerzy Tymiński;(74)8110691;;
F.H.U. KRAKMET;(12)6333456;;
F.H.U. KRAKMET;(12)6324013;;
F.H.U. Rabek;(14)6843441;;
F.H.U. TRANSROL Antoni Romańczyk;(18)4450686;;
F.H.U. ZYCH Adam Zych;(18)2664835;;
F.H.U. ZYCH Adam Zych;502576758;;
F.P.H. Ryszard Biduś;(14)6856718;;
F.P.H. Ryszard Biduś;501050718;;
F.P.H.U. BUDOMAX;609231705;;
F.P.H.U. BUDOMAX;(18)2628603;;
F.P.P.H.U. Bryl;(12)4212530;;
F.P.P.H.U. Bryl;600356458;;
F.T.H.U. MIKA;(12)2743763;;
F.T.H.U. MIKA;502224846;;
FACTUM Sp. z o.o.;(52)3440313;;
FACTUM Sp. z o.o.;(52)3485621;;
Feliks Budownictwo Sp. z o.o.;691579842;;
Feliks Budownictwo Sp. z o.o.;665821027;;
FENIKS Sp. z o.o.;(12)2677182;;
FENIKS Sp. z o.o.;508339943;;
FH CHEMIROL Sp.j.;(12)3866757;;
FH CHEMIROL Sp.j.;(12)3866644;;
FHP MAVIPOL;(75)7211382;;
FHP MAVIPOL;502171705;;
FHU DROMAR Marian Pykało;(085)6557053;;
FHU DROMAR Marian Pykało;501626896;;
FHU Kwiatkowski;(42)2771570;;
FHU Kwiatkowski;(42)7181120;;
FHU OLEK;(56)6836294;;
FHU OLEK;501621145;;
Firma B&K;(58)5227160;;
Firma B&K;(58)7762776;;
FIRMA FRANKIEWICZ;(61)4445775;;
Firma Handlowa AN-STAL;(16)6783816;;
Firma Handlowa AN-STAL;(16)6751384;;
Firma Handlowa CARBON BIS;(17)2256789;;
Firma Handlowa CARBON BIS;605581763;;
Firma Handlowa Eryk Targosz;(33)8748209;;
Firma Handlowa Eryk Targosz;(33)8747972;;
Firma Handlowa HELEN;(59)8481088;;
Firma Handlowa HELEN;501313441;;
Firma Handlowa JAB;(56)4615587;;
Firma Handlowa JAB;(56)4620219;;
Firma Handlowa Waldemar Bednarczyk OLLE;(042)2265613;;
Firma Handlowo Usługowa GRUDEX;(32)2121352;;
Firma Handlowo Usługowa GRUDEX;606586824;;
Firma Handlowo Usługowa Mar Bud Marek John;(65)5330151;;
Firma Handlowo Usługowa Mar Bud Marek John;(65)5330054;;
Firma Handlowo-Transportowa Żyła Roman;(33)8795562;;
Firma Handlowo-Transportowa Żyła Roman;662332879;;
Firma Handlowo-Usługowa Józef Krawczyk;(14)6136886;;
Firma Handlowo-Usługowa Józef Krawczyk;(14)6136394;;
Firma Handlowo-Usługowa PÓŁNOC-POŁUDNIE K.Łącki, K.Stabrawa Sp.j.;(14)6124358;;
Firma Handlowo-Usługowa PÓŁNOC-POŁUDNIE K.Łącki, K.Stabrawa Sp.j.;(14)6111416;;
Firma Handlowo-Usługowa WANDZEL S.c.;(33)8611220;;
Firma Handlowo-Usługowa WANDZEL S.c.;(33)8610396;;
Firma Handlowo-Usługowo-Produkcyjna FORUM Anna Pachoł;(41)3838852;;
Firma Handlowo-Usługowo-Produkcyjna FORUM Anna Pachoł;(41)2424532;;
Firma KOWALSKI Sławomir Kowalski;(65)5189622-oddziałNietążkowo;;
Firma KOWALSKI Sławomir Kowalski;601678377-oddziałNietążkowo;;
Firma Przemysłowo-Handlowa LEON DOBROWSKI;608132985;;
Firma Przemysłowo-Handlowa LEON DOBROWSKI;(13)4618219;;
Firma Transportowo-Handlowa ŁUBEX;(67)2844194;;
Firma Transportowo-Handlowo-Usługowa Paweł Basa;(41)2652372;;
Firma Transportowo-Handlowo-Usługowa Paweł Basa;607581924;;
Firma Usługowo-Handlowa Krzysztof Kunc;789277983;;
Firma Usługowo-Handlowa Krzysztof Kunc;509211238;;
ForFaktor Sp. z o.o.;(32)2622223;;
ForFaktor Sp. z o.o.;509036860;;
FRUTY S.A.;(81)4427112;;
FRUTY S.A.;(81)4427114;;
Furel Sp. z o.o.;(42)6594300;;
Furel Sp. z o.o.;(42)6594303;;
GAJA Sp. z o.o.;(22)7600430;;
GAJA Sp. z o.o.;503095034;;
GAWIMET;(33)8562286;;
Gminna Spółdzielnia SAMOPOMOC CHŁOPSKA;(15)8415671;;
Gminna Spółdzielnia SAMOPOMOC CHŁOPSKA;(15)8415673;;
Gospodarstwo Specjalistyczne KUROPASZ;(23)6592266;;
Gospodarstwo Specjalistyczne KUROPASZ;(23)6114839;;
GREEN-STAR Sp. z o.o.;(81)8523057;;
GREEN-STAR Sp. z o.o.;509221084;;
GS Hurtownia Opału i Materiałów Budowlanych;(62)7333040;;
GS Hurtownia Opału i Materiałów Budowlanych;(62)7332630;;
Haldex S.A.;(32)7869552;;
Haldex S.A.;(32)7869559;;
HALL Usługi Transportowe Handel Import-Export Arnold Hall;605823520;;
HALL Usługi Transportowe Handel Import-Export Arnold Hall;693620793;;
Hanbud Zyber;(71)3120140;;
Hanbud Zyber;(71)3120521;;
Handel Materiałami Przemysłowymi Mirosław Strojny;604579814;;
Handel Materiałami Przemysłowymi Mirosław Strojny;(41)3534014;;
HANDZLIK TRANSPORT;667579111;;
HANDZLIK TRANSPORT;602297134;;
HARP;504077227;;
HURTOWNIA OGRODNICZA Roman Hajtałowicz;(22)7733922;;
Hurtownia Olejów i Paliw Olkop Gabriel Kropkowski;(56)6840170;;
Hurtownia Środków do Produkcji Rolno-Spożywczej ROLNIK Sp.j.;(65)5117030;;
Hurtownia Środków do Produkcji Rolno-Spożywczej ROLNIK Sp.j.;(65)5121993;;
HUTMAR S.A.;(34)3659860;;
Hydro-Max Paweł Mącik;(81)5321515;;
Hydro-Max Paweł Mącik;504267388;;
INTER BALT Sp. z o.o.;(58)3009650;;
INTER BALT Sp. z o.o.;(58)3462240;;
Interlink Service Wojciech Miszczak Tanie EKOgrzanie;501023092;;
Intervic Group;502238746;;
Intervic Group;503788237;;
JANAR BIS Sp. z o.o. Hurtownia Materiałów Budowlanych i Produkcja;(75)7216072;;
JANAR BIS Sp. z o.o. Hurtownia Materiałów Budowlanych i Produkcja;(75)7213444;;
Jansz-Pol;502665284;;
JARKAS;509991896;;
JARKOZŁOM;(61)6336937;;
JARKOZŁOM;508097953;;
Jastrzębska Spółka Węglowa S.A.;(32)7564600;;
Jastrzębska Spółka Węglowa S.A.;(32)4762671;;
Junior S.c. Mieczysław i Andrzej Seneszyn;(75)7325515;;
Junior S.c. Mieczysław i Andrzej Seneszyn;603913748;;
KARBON;(85)7188184;;
KARBON;600371971;;
KARBON 2 Sp. z o.o.;(32)3536013;;
KARBON 2 Sp. z o.o.;(32)2566257;;
KOLMET SKWIERCZYŃSCY Sp.j.;(67)2541908;;
KOLMET SKWIERCZYŃSCY Sp.j.;602354422;;
KORA-S;(33)8152864;;
KORA-S;(33)8152134;;
KPPD Szczecinek S.A.;(94)3749700;;
KPPD Szczecinek S.A.;(94)3749780;;
KREX Sp. z o.o.;(85)7306515;;
KRINTEX;(13)4934950;;
KRINTEX;(13)4360023;;
Kristrans;(58)6846042;;
Kristrans;(58)6843383;;
LACH Import-Export;(18)4423583;;
LACH Import-Export;601416757;;
Madera Mirosław Milkiewicz;781994956;;
Madera Mirosław Milkiewicz;601630091;;
MAGNAT S.c.;605316939;;
MAGNAT S.c.;605206571;;
MAGNUS-BIS Sp. z o.o.;(94)3420763;;
MAGROL Sp.j.;(43)6786419;;
MAGROL Sp.j.;(43)6786392;;
Magtrans;(41)3788482;;
Magtrans;(41)3784595;;
MARKAM Transport Towarowy Henryk Stępień;(77)4561500;;
MARKAM Transport Towarowy Henryk Stępień;(77)4561555;;
Marol Marian Połacik;(34)3286013;;
MASGREEN S.c.;501755667;;
MASGREEN S.c.;509835325;;
Materiały Budowlane BUDMAR Sp z o.o.;(17)2252825;;
Materiały Budowlane BUDMAR Sp z o.o.;(17)2252704;;
MELETE Sp. z o.o.;(56)6617471;;
MELETE Sp. z o.o.;695630020;;
MILES Sp. z o.o.;(32)4282844-45;;
MILES Sp. z o.o.;(32)4282841-42;;
MIX-TRANS;509551704;;
MIX-TRANS;509551703;;
MK Budownictwo Sp. z o.o.;781979072;;
MK Budownictwo Sp. z o.o.;(34)3286174;;
MP-TRANS S.c.;(22)3742194;;
MP-TRANS S.c.;(22)7762063;;
NITRECO Poland Sp. z o.o.;(91)4341176;;
NITRECO Poland Sp. z o.o.;(91)4344658;;
NOMAR;501564996;;
NOMAR;600510802;;
NoweKominki;533556218;;
OM ECO Sp. z o.o.;664941782;;
OPALTECH;508929830;;
OPALTECH;609851111;;
P.H.P. Mardrew;(95)7636905;;
P.H.P. Mardrew;603911443;;
P.H.U. BOBRYK Sp.j.;(91)4825064;;
P.H.U. BOBRYK Sp.j.;(91)4836930;;
P.H.U. ELZBYCH;(62)7344251;;
P.H.U. ELZBYCH;601937661;;
P.H.U. HEOPS Henryk Orłowski;(55)2484995;;
P.H.U. HEOPS Henryk Orłowski;(55)2481626;;
P.H.U. OBAG A. i J.Kiełbasa Sp.j.;(74)8313053;;
P.H.U. OBAG A. i J.Kiełbasa Sp.j.;(74)8310045;;
P.H.U. TRANS-SZER Piotr Flajszer;(32)7939319;;
P.H.U. TRANS-SZER Piotr Flajszer;(32)3801582;;
P.H.U. Węglobud;(25)6440863;;
P.H.U.T. Łysy Henryk;(91)3821590;;
P.H.U.T. Łysy Henryk;603743814;;
P.P.H. GRANPOL Sp.j.;(44)7571559;;
P.P.H. GRANPOL Sp.j.;605056379;;
P.P.H. PEKROL;(58)6877067;;
P.P.H. PEKROL;(58)6873512;;
P.P.H.U. ADAKOR Adamina Kaczmarek;(62)7418222;;
P.P.H.U. ADAKOR Adamina Kaczmarek;509472444;;
P.P.H.U. Alicja Soporowska;(68)3278200;;
P.P.H.U. Alicja Soporowska;512468184;;
P.P.H.U. LAMCH Sp.j. Mirosław Lamch, Stanisław Lamch;(34)3154009;;
P.P.H.U. PYTLAKOWSKI;(22)7259733;;
P.P.H.U. PYTLAKOWSKI;602392011;;
P.P.H.U. ROL-BUD Sp.j.;(52)3818060;;
P.P.H.U. ROL-BUD Sp.j.;(52)3649619;;
P.P.H.U. Stan-Mar;603115742;;
P.P.H.U. Stan-Mar;(34)3278115;;
P.P.H.U. TOM-POL;(32)6734162;;
P.P.H.U. TOM-POL;604102291;;
P.P.U.H. BEATA;(32)3607139;;
P.P.U.H. BEATA;(32)2674619;;
P.T.H. JANMAR;603045045;;
P.T.H. JANMAR;(81)5018402;;
P.T.H. NIEMCZYK;609444453;;
P.T.H. NIEMCZYK;(44)6491481;;
P.U. MODEN Jarosław Modzelewski;(86)2193011;;
P.U. MODEN Jarosław Modzelewski;500384951;;
P.W. ARKAMA Henryk Sołyga;(62)7818823;;
P.W. ECOLUX;(086)2713456;;
P.W. Elewator Bartosz Debert;(68)3874314;;
P.W. Elewator Bartosz Debert;508325463;;
P.W. JOAMAR;604442160;;
P.W. JOAMAR;(32)6771741;;
P.W. MAGNUM;(52)3032035;;
P.W. MAGNUM;(52)3034121;;
P.W. MATIS Ewa Bujok;502583600;;
P.W. MATIS Ewa Bujok;509556783;;
P.W. ROLMAG Sp. z o.o.;(58)5351920;;
P.W. ROLMAG Sp. z o.o.;(58)5351921;;
P.W. Rotex;(84)6579108;;
P.W. Rotex;606675022;;
P.W. TOMEX;(81)7464900;;
P.W. TOMEX;501512837;;
PA-GI;690319955;;
PA-GI;(33)8461629;;
PABIAN;(12)6515133;;
PABIAN;606393146;;
PAPIRUS;(32)6150023;;
PAPIRUS;535135330;;
PELLETMONT;(77)5461000;;
PELLETMONT;728912942;;
PHU ART-DOM;(87)6104660;;
PHU ART-DOM;600227078;;
PHU Art-Zbyt Sp.j.;(71)3841714;;
PHU Art-Zbyt Sp.j.;(71)3840098;;
PHU KOLMET;660271247;;
PHU KOLMET;660271248;;
PHU LILAN A. Nadolski;(58)5528058;;
PHU LILAN A. Nadolski;533555999;;
PHU Orłowski Andrzej;(77)4622338;;
PHU Orłowski Andrzej;(77)4622331;;
PHU PARSTAL;(89)6462021;;
PHU TRANSMIK;(23)6550831;;
PHU TRANSMIK;(23)6542150;;
PHUP BUDMAR Sp. z o.o.;(95)7483630;;
PHUP BUDMAR Sp. z o.o.;(95)7484903;;
PIOMIR;509403082;;
PMN AGRO;(22)8631277;;
PMN AGRO;(22)8630480;;
POLMARK Technika Grzewcza;(71)3645968;;
POLMARK Technika Grzewcza;601415126;;
PPH Chemabud Hubert Trzciński;501163728;;
PPH Chemabud Hubert Trzciński;(22)7989892;;
PPH MARK GAZ Mieczysław Markuszewski;(24)2623808;;
PPH MARK GAZ Mieczysław Markuszewski;(24)2350653;;
PPH MIR-ZEN;(65)5736600;;
PPH MIR-ZEN;(65)5736320;;
PPHU B&J Sp.j. H.Borysiak T.Jahołkowski;(81)7450868;;
PPHU B&J Sp.j. H.Borysiak T.Jahołkowski;(81)7450940;;
PPHU Kenergy;(42)7191123;;
PPHU Kenergy;603884813;;
PPHU MiK;(24)2627306;;
PPHU MiK;604187638;;
PPHU POLDREX Dariusz Baran;(94)3725974;;
PPHU POLDREX Dariusz Baran;(94)7107160;;
PPHU Silesia Sp. z o.o.;(33)8610317-19;;
PPHU Silesia Sp. z o.o.;(33)8612965;;
PPHU SORBUS Jakub Gryko;(85)7189084;;
PPHU SORBUS Jakub Gryko;501554371;;
PPHU VENUS - drewno kominkowe;505494012;;
PPUH BTS SYSTEM Andrzej Chrąściel;609361044;;
PPUH BTS SYSTEM Andrzej Chrąściel;501558344;;
PPUH Omega Sp. z o.o.;(18)3310038;;
PPUH Omega Sp. z o.o.;(18)3319235;;
PREMAT-BUD;(71)3330618;;
PREMAT-BUD;(71)3672068;;
PROTEX;(63)2616144;;
Przedsiębiorstwo Drogowe BRUKPOL;(68)3211985;;
Przedsiębiorstwo Drogowe BRUKPOL;603651457;;
Przedsiębiorstwo Handlowe AD-REM, Olej opałowy;(91)4844215;;
Przedsiębiorstwo Handlowe AD-REM, Olej opałowy;(91)4845621;;
Przedsiębiorstwo Handlowe DERA Hurtownia Materiałów Budowlanych Skład Opału;(61)8136377;;
Przedsiębiorstwo Handlowe DERA Hurtownia Materiałów Budowlanych Skład Opału;(61)8136381;;
Przedsiębiorstwo Handlowe HL;(91)4358888;;
Przedsiębiorstwo Handlowe HL;(91)4357999;;
Przedsiębiorstwo Handlowo Usługowe SANBUD Iwona i Mariusz Fedak Sp.j.;(13)4645639;;
Przedsiębiorstwo Handlowo Usługowe SANBUD Iwona i Mariusz Fedak Sp.j.;667222255;;
Przedsiębiorstwo Handlowo Usługowe TOMMAR;601433984;;
Przedsiębiorstwo Handlowo Usługowe TOMMAR;513095547;;
Przedsiębiorstwo Handlowo-Usługowe ENERGOKRAK Sp. z o.o.;(12)6466740;;
Przedsiębiorstwo Handlowo-Usługowe ENERGOKRAK Sp. z o.o.;(12)6466720;;
Przedsiębiorstwo Handlowo-Usługowe Gębala;(33)8122222;;
Przedsiębiorstwo Handlowo-Usługowe Gębala;(33)8160019;;
Przedsiębiorstwo Handlowo-Usługowe KRAKBUD Sp.j. Adam Krakowski, Bogdan Malik;(14)6653362;;
Przedsiębiorstwo Handlowo-Usługowe KRAKBUD Sp.j. Adam Krakowski, Bogdan Malik;(14)6652500;;
Przedsiębiorstwo Handlowo-Usługowe Marek Czechowski;782852164;;
Przedsiębiorstwo Handlowo-Usługowe MARTEX Jadwiga Kamińska;(89)6486063;;
Przedsiębiorstwo Handlowo-Usługowe MARTEX Jadwiga Kamińska;(89)6487920;;
Przedsiębiorstwo Transportowo-Usługowo-Handlowe Hrycaj Małgorzata;(82)5664365;;
Przedsiębiorstwo Usługowo Handlowe DREWMET;781105313;;
Przedsiębiorstwo Usługowo-Handlowe TADMAR R.Zabłocki i Wspólnicy Sp.j.;(54)2803433;;
Przedsiębiorstwo Usługowo-Handlowe TADMAR R.Zabłocki i Wspólnicy Sp.j.;608699250;;
Przedsiębiorstwo Wielobranżowe GÓRNY ŚLĄSK Sp. z o.o.;(32)4400374;;
Przedsiębiorstwo Wielobranżowe GÓRNY ŚLĄSK Sp. z o.o.;(32)4400373;;
Przedsiębiorstwo Wielobranżowe PROHURT S.c.;(34)3272517;;
Przedsiębiorstwo Wielobranżowe PROHURT S.c.;507110663;;
Przedsiębiorstwo Wielobranżowe PRYZMAT A.W.Sulewscy Sp.j.;(84)6491195;;
