Gospodarstwo Agroturystyczne Koziołek Suchodołek;(68)3712043;;
Gospodarstwo Agroturystyczne Koziołek Suchodołek;667591401;;
Gospodarstwo Agroturystyczne KRAJENKA;(52)3254635;;
Gospodarstwo Agroturystyczne KRAJENKA;604416993;;
Gospodarstwo Agroturystyczne Kronowo;513297864;;
Gospodarstwo Agroturystyczne KRUCZA DOLINA Stanica Koni;(74)8733623;;
Gospodarstwo Agroturystyczne Krystyna Faron;(18)2624236;;
Gospodarstwo Agroturystyczne Krystyna Faron;799809715;;
Gospodarstwo Agroturystyczne Krystyna i Jerzy Knopek;(77)4632114;;
Gospodarstwo Agroturystyczne Krystyna i Jerzy Knopek;510461047;;
Gospodarstwo Agroturystyczne Krystyna i Leszek Ciesielscy;(61)8921940;;
Gospodarstwo Agroturystyczne Krystyna i Leszek Ciesielscy;601704156;;
Gospodarstwo Agroturystyczne Krystyna i Tadeusz Kubaccy;(41)3545165;;
Gospodarstwo Agroturystyczne Krystyna i Tadeusz Kubaccy;508764766;;
Gospodarstwo Agroturystyczne Krystyny i Edwarda Komenda;(85)7162547;;
Gospodarstwo Agroturystyczne Krystyny i Edwarda Komenda;661909060;;
Gospodarstwo Agroturystyczne Krystyny i Stanisława Glinieckich;(59)8218268;;
Gospodarstwo Agroturystyczne Krystyny i Stanisława Glinieckich;507899778;;
Gospodarstwo Agroturystyczne KWIATKÓWKA;(18)2623108;;
Gospodarstwo Agroturystyczne KWIATKÓWKA;605077009;;
Gospodarstwo Agroturystyczne Kwiejce-Karpniki;(67)2563355;;
Gospodarstwo Agroturystyczne LARIX;603563735;;
Gospodarstwo Agroturystyczne LARIX;(94)3737483;;
Gospodarstwo Agroturystyczne LAS-WERLAS Jolanta i Henryk Dębińscy;(13)4666127;;
Gospodarstwo Agroturystyczne LAS-WERLAS Jolanta i Henryk Dębińscy;603860128;;
Gospodarstwo Agroturystyczne LESZCZYNOWY DWOREK;(74)8139056;;
Gospodarstwo Agroturystyczne LESZCZYNOWY DWOREK;512360559;;
Gospodarstwo Agroturystyczne LEŚNA CHATA;(89)5193404;;
Gospodarstwo Agroturystyczne LEŚNA DOLINA;(87)5683148;;
Gospodarstwo Agroturystyczne LEŚNA DOLINA;501345982;;
Gospodarstwo Agroturystyczne LEŚNA PODKOWA;(18)3530285;;
Gospodarstwo Agroturystyczne LEŚNA PODKOWA;508215671;;
Gospodarstwo Agroturystyczne Leśna Podkowa;508246430;;
Gospodarstwo Agroturystyczne Leśna Podkowa;603098189;;
Gospodarstwo Agroturystyczne LEŚNA STAJNIA;887131431;;
Gospodarstwo Agroturystyczne LEŚNA STAJNIA;505755688;;
Gospodarstwo Agroturystyczne LEŚNE ZACISZE;607627271;;
Gospodarstwo Agroturystyczne LEŚNICZÓWKA KRÓLEWIEC;(95)7431027;;
Gospodarstwo Agroturystyczne LEŚNICZÓWKA KRÓLEWIEC;509708150;;
Gospodarstwo Agroturystyczne LEŚNY DOMEK;(85)6812339;;
Gospodarstwo Agroturystyczne LEŚNY DOMEK;(85)6624634;;
Gospodarstwo Agroturystyczne LEŚNY RAJ;600319224;;
Gospodarstwo Agroturystyczne LEŚNY ZAKĄTEK;668925322;;
Gospodarstwo Agroturystyczne LEŚNY ZAKĄTEK;(84)6654890;;
Gospodarstwo Agroturystyczne LETNICA;(68)3273397;;
Gospodarstwo Agroturystyczne LETNICA;606649604;;
Gospodarstwo Agroturystyczne Lidia i Jarosław Woźniczka;(67)2848114;;
GOSPODARSTWO AGROTURYSTYCZNE Lucyna Babińska;(74)8712149;;
GOSPODARSTWO AGROTURYSTYCZNE Lucyna i Marian Jabłońscy;(41)3342336;;
Gospodarstwo Agroturystyczne Lucyna i Sławomir Grzegrzułka;604398881;;
Gospodarstwo Agroturystyczne Lucyna, Marian Snoch;(94)3515272;;
Gospodarstwo Agroturystyczne Lucyna, Marian Snoch;608279405;;
Gospodarstwo Agroturystyczne ŁOPUSZE Anna Julia Gas;(14)6132496;;
Gospodarstwo Agroturystyczne ŁOPUSZE Anna Julia Gas;602259948;;
Gospodarstwo Agroturystyczne ŁOSIOWISKO;(59)8571294;;
Gospodarstwo Agroturystyczne ŁOSIOWISKO;509560322;;
Gospodarstwo Agroturystyczne ŁOWISKO NA WYSPIE POD KOPĄ BISKUPIĄ;(77)4397791;;
Gospodarstwo Agroturystyczne ŁOWISKO NA WYSPIE POD KOPĄ BISKUPIĄ;662003232;;
Gospodarstwo Agroturystyczne M.H.Michalakowie;(68)3523179;;
Gospodarstwo Agroturystyczne M.H.Michalakowie;880291908;;
Gospodarstwo Agroturystyczne MAGNOLIA;663625840;;
Gospodarstwo Agroturystyczne MAGNOLIA;503831901;;
Gospodarstwo Agroturystyczne MAJA Maria i Janusz Stecka;(89)7421310;;
Gospodarstwo Agroturystyczne Majka;(52)3525454;;
Gospodarstwo Agroturystyczne Majka;602277868;;
Gospodarstwo Agroturystyczne Malinowy Dworek;(58)5724589;;
Gospodarstwo Agroturystyczne Malinowy Dworek;697708666;;
Gospodarstwo Agroturystyczne MALWINA;(74)8141426;;
Gospodarstwo Agroturystyczne MALWINA;604754446;;
Gospodarstwo Agroturystyczne MAŁA SOWA;(74)8457687;;
Gospodarstwo Agroturystyczne MAŁA SOWA;691912900;;
Gospodarstwo Agroturystyczne Małgorzata Ciuryk;(12)6265782;;
Gospodarstwo Agroturystyczne Małgorzata Ciuryk;501691392;;
Gospodarstwo Agroturystyczne Małgorzata i Andrzej Troccy;(87)5637033;;
Gospodarstwo Agroturystyczne Małgorzata i Andrzej Troccy;510403377;;
Gospodarstwo Agroturystyczne Małgorzata Jagieła;(18)2624207;;
Gospodarstwo Agroturystyczne Małgorzata Mokrowska;(71)3029422;;
Gospodarstwo Agroturystyczne Małgorzata Mokrowska;504925717;;
Gospodarstwo Agroturystyczne Małgorzata Wasiak;(24)2614509;;
Gospodarstwo Agroturystyczne Małgorzata Wasilewska;(89)7154716;;
Gospodarstwo Agroturystyczne Małgorzata Wasilewska;693501155;;
Gospodarstwo Agroturystyczne Marco36;669367276;;
Gospodarstwo Agroturystyczne Maria Fluder;(33)8761417;;
Gospodarstwo Agroturystyczne Maria Franciszek Kowalczyk;(18)2629857;;
Gospodarstwo Agroturystyczne Maria Franciszek Kowalczyk;661967926;;
Gospodarstwo Agroturystyczne Maria i Henryk Ignatowiczowie;(94)3149526;;
Gospodarstwo Agroturystyczne Maria i Henryk Ignatowiczowie;601725901;;
Gospodarstwo Agroturystyczne Maria i Krzysztof Souczek;600639408;;
Gospodarstwo Agroturystyczne Maria i Maciej Czech;(063)2688003;;
Gospodarstwo Agroturystyczne Maria i Maciej Czech;509062385;;
Gospodarstwo Agroturystyczne Maria i Stanisław FARGANUS;(18)3349277;;
Gospodarstwo Agroturystyczne Maria i Stanisław FARGANUS;510969303;;
Gospodarstwo Agroturystyczne Maria Kamińska;(41)3072234;;
Gospodarstwo Agroturystyczne Maria Kamińska;600894876;;
Gospodarstwo Agroturystyczne Maria Siwiak;(18)3516446;;
Gospodarstwo Agroturystyczne Maria Siwiak;512739097;;
Gospodarstwo Agroturystyczne MARIANÓWEK;509289616;;
Gospodarstwo Agroturystyczne Marii i Andrzeja Adamskich;605037472;;
Gospodarstwo Agroturystyczne Marii i Andrzeja Adamskich;605092935;;
Gospodarstwo Agroturystyczne Marii i Franciszka Michalskich;(41)3542904;;
Gospodarstwo Agroturystyczne Marii i Franciszka Michalskich;506535355;;
Gospodarstwo Agroturystyczne Mariola i Andrzej Makurat;(58)6842393;;
Gospodarstwo Agroturystyczne Mariola i Andrzej Makurat;692604061;;
Gospodarstwo Agroturystyczne Marioli i Jerzego Polińskich;(86)4721503;;
Gospodarstwo Agroturystyczne Mariusz i Stanisława Żółkiewicz;(67)2559327;;
Gospodarstwo Agroturystyczne Mariusz i Stanisława Żółkiewicz;788700090;;
Gospodarstwo Agroturystyczne MARSTACHELA Elżbieta i Stanisław Białeccy;(13)4621111;;
Gospodarstwo Agroturystyczne MARSTACHELA Elżbieta i Stanisław Białeccy;602361068;;
Gospodarstwo Agroturystyczne MARTA Teresa i Mariusz Sak;(82)5725312;;
Gospodarstwo Agroturystyczne MARTA Teresa i Mariusz Sak;501560258;;
Gospodarstwo Agroturystyczne MarWin;604870983;;
Gospodarstwo Agroturystyczne MARYNKA Anna i Krzysztof Rutkowscy;(82)5607448;;
Gospodarstwo Agroturystyczne MARYNKA Anna i Krzysztof Rutkowscy;509348295;;
Gospodarstwo Agroturystyczne MARYSIEŃKA;(41)3115151;;
Gospodarstwo Agroturystyczne MARYSIEŃKA;696460490;;
Gospodarstwo Agroturystyczne MAZURY-ZACISZE;609766015;;
Gospodarstwo Agroturystyczne Melnik Elżbieta i Piotr Melnik;(87)4279276;;
Gospodarstwo Agroturystyczne Melnik Elżbieta i Piotr Melnik;513177851;;
Gospodarstwo Agroturystyczne Michniak;501725881;;
Gospodarstwo Agroturystyczne MIĘDZY ZAMKAMI;(34)3216866;;
Gospodarstwo Agroturystyczne MIĘDZY ZAMKAMI;660753672;;
GOSPODARSTWO AGROTURYSTYCZNE MIŁOŚNIK Lidia Gnacikowska;(87)6156916;;
GOSPODARSTWO AGROTURYSTYCZNE MIŁOŚNIK Lidia Gnacikowska;502230070;;
Gospodarstwo Agroturystyczne MIMOZA Grażyna i Tadeusz Ławrynowicz;502662959;;
Gospodarstwo Agroturystyczne MIMOZA Grażyna i Tadeusz Ławrynowicz;502663249;;
Gospodarstwo Agroturystyczne Mirosław i Marzena Remus;(023)6767868;;
Gospodarstwo Agroturystyczne Mirosław i Marzena Remus;607573996;;
Gospodarstwo Agroturystyczne Mirosława i Jerzy Stachurscy;(68)3766030;;
Gospodarstwo Agroturystyczne Mirosława i Jerzy Stachurscy;601752810;;
Gospodarstwo Agroturystyczne MIŚ;502525745;;
Gospodarstwo Agroturystyczne MONIKA;(75)7131088;;
Gospodarstwo Agroturystyczne MONIKA;604262545;;
Gospodarstwo Agroturystyczne Na Górce;(13)4618174;;
Gospodarstwo Agroturystyczne Na Górce;(58)6842805;;
Gospodarstwo Agroturystyczne Na Górce;605077055;;
Gospodarstwo Agroturystyczne Na Górce;(74)8130256;;
Gospodarstwo Agroturystyczne NA GÓRZE;(84)6169171;;
Gospodarstwo Agroturystyczne NA GÓRZE;608233368;;
Gospodarstwo Agroturystyczne NA GRAPIE;(33)8556520;;
Gospodarstwo Agroturystyczne NA GRAPIE;506503179;;
Gospodarstwo Agroturystyczne na Jurze Krakowsko-Częstochowskiej;(32)6420216;;
Gospodarstwo Agroturystyczne na Jurze Krakowsko-Częstochowskiej;(32)6420281;;
Gospodarstwo Agroturystyczne NA MORAWIE;(13)4391049;;
Gospodarstwo Agroturystyczne NA MORAWIE;600271729;;
Gospodarstwo Agroturystyczne Na Niedźwiedziej Helena i Bronisław Pilch;501619865;;
Gospodarstwo Agroturystyczne NA PODLESIU;(18)3543496;;
Gospodarstwo Agroturystyczne NA PODLESIU;692429657;;
Gospodarstwo Agroturystyczne Na Polanie;501474067;;
Gospodarstwo Agroturystyczne NA RÓWNIACH Kornelia i Kazimierz Bednarczyk;(13)4395286;;
Gospodarstwo Agroturystyczne NA RÓWNIACH Kornelia i Kazimierz Bednarczyk;605564768;;
Gospodarstwo Agroturystyczne NA SKARPIE Danuta i Bolesław Młynarczukowie;(86)2772680;;
Gospodarstwo Agroturystyczne NA SKARPIE Danuta i Bolesław Młynarczukowie;694618790;;
Gospodarstwo Agroturystyczne NA SKRAJU LASU;604402124;;
Gospodarstwo Agroturystyczne NA SKRAJU LASU;784201133;;
Gospodarstwo Agroturystyczne NA SKRAJU LASU;607602545;;
Gospodarstwo Agroturystyczne NA STAREJ SKIBIE Katarzyna i Jacek Liszkowscy;(75)6470310;;
Gospodarstwo Agroturystyczne NA STAREJ SKIBIE Katarzyna i Jacek Liszkowscy;600855481;;
Gospodarstwo Agroturystyczne NAD BIEBRZĄ Halina i Tadeusz Mocarscy;(86)4721505;;
Gospodarstwo Agroturystyczne Nad Jeleniem;(59)8224815;;
Gospodarstwo Agroturystyczne Nad Jeleniem;606517506;;
Gospodarstwo Agroturystyczne NAD JEZIOREM Anna Radzikowska;(56)4989346;;
Gospodarstwo Agroturystyczne NAD JEZIOREM Anna Radzikowska;697466883;;
Gospodarstwo Agroturystyczne nad jeziorem Szczytno Wielkie;604584209;;
Gospodarstwo Agroturystyczne nad jeziorem Szczytno Wielkie;(59)8343318;;
Gospodarstwo Agroturystyczne NAD KRÓLÓWKĄ;(13)4614447;;
Gospodarstwo Agroturystyczne NAD KRÓLÓWKĄ;667123026;;
Gospodarstwo Agroturystyczne Nad Osławą;(13)4661430;;
Gospodarstwo Agroturystyczne Nad Osławą;691845468;;
Gospodarstwo Agroturystyczne NAD OSŁAWĄ Anna i Andrzej Błażowscy;(13)4661430;;
Gospodarstwo Agroturystyczne NAD OSŁAWĄ Anna i Andrzej Błażowscy;691845468;;
Gospodarstwo Agroturystyczne NAD POTOKIEM;(74)8457257;;
Gospodarstwo Agroturystyczne NAD POTOKIEM;609957722;;
Gospodarstwo Agroturystyczne Nad Potokiem Agata Kicin;(18)2852982;;
Gospodarstwo Agroturystyczne Nad Potokiem Agata Kicin;724465791;;
Gospodarstwo Agroturystyczne NAD REGĄ Dariusz Jaworski;(91)3876148;;
Gospodarstwo Agroturystyczne NAD REGĄ Dariusz Jaworski;513919743;;
Gospodarstwo Agroturystyczne NAD SOLINKĄ Helena i Adam Niemczykowie;(13)4686399;;
Gospodarstwo Agroturystyczne NAD SOLINKĄ Helena i Adam Niemczykowie;501789636;;
Gospodarstwo Agroturystyczne NAD STAWEM Elżbieta i Tadeusz Grabowscy;(85)7124851;;
Gospodarstwo Agroturystyczne NAD STAWEM Elżbieta i Tadeusz Grabowscy;(85)7124012;;
Gospodarstwo Agroturystyczne NAD STRUMYKIEM;691642823;;
Gospodarstwo Agroturystyczne NAD STRUMYKIEM;791600611;;
Gospodarstwo Agroturystyczne NAD WISŁĄ;(15)8671248;;
Gospodarstwo Agroturystyczne NAD WISŁĄ;663909684;;
Gospodarstwo Agroturystyczne Nad Wodą Dorota i Ludwik Michta;(41)3112265;;
Gospodarstwo Agroturystyczne Nad Wodą Dorota i Ludwik Michta;694676336;;
Gospodarstwo Agroturystyczne Nad Wołosatką;(13)4610214;;
Gospodarstwo Agroturystyczne Nad Wołosatką;662440958;;
Gospodarstwo Agroturystyczne NadStawem;(89)6411146;;
Gospodarstwo Agroturystyczne NadStawem;691325606;;
Gospodarstwo Agroturystyczne Nietoperek;603917373;;
Gospodarstwo Agroturystyczne Nietoperek;(71)3929018;;
Gospodarstwo Agroturystyczne NIEZAPOMINAJKA;508957611;;
Gospodarstwo Agroturystyczne NIEZAPOMINAJKA;509828024;;
Gospodarstwo Agroturystyczne OAZA Marzena i Waldemar Rubak;(41)3112093;;
Gospodarstwo Agroturystyczne OAZA Marzena i Waldemar Rubak;880880014;;
Gospodarstwo Agroturystyczne OKUNIE;(95)7241280;;
Gospodarstwo Agroturystyczne OKUNIE;512429868;;
Gospodarstwo Agroturystyczne oraz Ośrodek Rekreacji Konnej CWAŁ Jadwiga i Jan Leśniak;(52)3578628;;
Gospodarstwo Agroturystyczne oraz Ośrodek Rekreacji Konnej CWAŁ Jadwiga i Jan Leśniak;602332060;;
Gospodarstwo Agroturystyczne ORION Elżbieta i Stanisław Weber;(61)2952492;;
Gospodarstwo Agroturystyczne ORION Elżbieta i Stanisław Weber;694664245;;
Gospodarstwo Agroturystyczne ORLE GNIAZDO Ewa i Robert Walczak;(12)4191385;;
Gospodarstwo Agroturystyczne ORLE GNIAZDO Ewa i Robert Walczak;889428252;;
Gospodarstwo Agroturystyczne Orlicka Chata;(74)8119041;;
Gospodarstwo Agroturystyczne Orlicka Chata;607485669;;
Gospodarstwo Agroturystyczne ORLIK Agnieszka Wiącek;(85)6812458;;
Gospodarstwo Agroturystyczne Orła Cień;516701722;;
Gospodarstwo Agroturystyczne Orła Cień;501033691;;
Gospodarstwo Agroturystyczne ORNOWIA Alicja Nowik;(95)7513310;;
Gospodarstwo Agroturystyczne ORNOWIA Alicja Nowik;(95)7277513;;
Gospodarstwo Agroturystyczne ORTOLAN;(86)2196076;;
Gospodarstwo Agroturystyczne ORTOLAN;601152032;;
Gospodarstwo Agroturystyczne Orzechowe Wzgórze Zbigniew Legat;(89)5305734;;
Gospodarstwo Agroturystyczne Orzechowe Wzgórze Zbigniew Legat;(89)5339128;;
Gospodarstwo Agroturystyczne Osmelakowa Dolina Mariola i Zbigniew Osmelakowie;(074)8119039;;
Gospodarstwo Agroturystyczne Osmelakowa Dolina Mariola i Zbigniew Osmelakowie;695420688;;
Gospodarstwo Agroturystyczne Ostaszewscy;(86)2140376;;
Gospodarstwo Agroturystyczne Ostaszewscy;600228227;;
Gospodarstwo Agroturystyczne OSTOJA;666046380;;
Gospodarstwo Agroturystyczne OSTOJA;668442160;;
Gospodarstwo Agroturystyczne OSTOJA;(46)8746252;;
Gospodarstwo Agroturystyczne OSTOJA;507421393;;
Gospodarstwo Agroturystyczne OSTOJA DZIEJÓW;795410345;;
Gospodarstwo Agroturystyczne OSTOJA U MŚCIWOJA Stanisława Kasak;(76)8728285;;
Gospodarstwo Agroturystyczne OWCZARZÓWKA Dorota i Mieczysław Owczarz;(18)3518925;;
Gospodarstwo Agroturystyczne PAŁAC BARLEWICE;(55)2773939;;
Gospodarstwo Agroturystyczne Pałac w Poraju;(59)8611771;;
Gospodarstwo Agroturystyczne Pałac w Poraju;505683353;;
Gospodarstwo Agroturystyczne Pałacowe Wzgórze;512659194;;
Gospodarstwo Agroturystyczne PAN TADEUSZ Krystyna i Tadeusz Żukowscy;(89)5128055;;
Gospodarstwo Agroturystyczne PANORAMA;(13)4354900;;
Gospodarstwo Agroturystyczne Państwa Karasek;501052006;;
Gospodarstwo Agroturystyczne Państwa Kibert;(055)2479246;;
Gospodarstwo Agroturystyczne Państwa Kibert;886025380;;
Gospodarstwo Agroturystyczne PASIKONIK;(13)4424027;;
Gospodarstwo Agroturystyczne PASIKONIK;696045460;;
Gospodarstwo Agroturystyczne PEGAZ;693491267;;
Gospodarstwo Agroturystyczne Pełdiak Agnieszka;(13)4610019;;
Gospodarstwo Agroturystyczne Pełdiak Agnieszka;602291657;;
Gospodarstwo Agroturystyczne Pięterko w Czorsztynie Agnieszka Bochniak;(18)2650427;;
Gospodarstwo Agroturystyczne PIOTR;(33)8634650;;
Gospodarstwo Agroturystyczne PIOTR;604697988;;
Gospodarstwo Agroturystyczne POD AKACJAMI Stanisław Pogudz;(84)6654491;;
Gospodarstwo Agroturystyczne POD AKACJAMI Stanisław Pogudz;601339302;;
Gospodarstwo Agroturystyczne POD BISKUPIĄ KOPĄ;(77)4397720;;
Gospodarstwo Agroturystyczne POD BISKUPIĄ KOPĄ;602720099;;
Gospodarstwo Agroturystyczne POD BOCIANEM Karolina i Leszek Szczepańscy;(62)7617262;;
Gospodarstwo Agroturystyczne POD BOCIANEM Karolina i Leszek Szczepańscy;505221060;;
Gospodarstwo Agroturystyczne POD BRZEGIEM Stróżak Kazimiera;(18)3317727;;
Gospodarstwo Agroturystyczne POD BRZEGIEM Stróżak Kazimiera;604637160;;
Gospodarstwo Agroturystyczne POD BRZOZAMI;(59)8215673;;
Gospodarstwo Agroturystyczne POD BRZOZAMI;791652322;;
Gospodarstwo Agroturystyczne POD BRZÓZKAMI;(55)2729015;;
Gospodarstwo Agroturystyczne POD BRZÓZKAMI;506392687;;
Gospodarstwo Agroturystyczne POD CHEŁMOWĄ GÓRĄ;606308223;;
Gospodarstwo Agroturystyczne POD CZESZKĄ;(74)8330303;;
Gospodarstwo Agroturystyczne POD CZESZKĄ;504536750;;
Gospodarstwo Agroturystyczne POD DĘBAMI Barbara i Tadeusz Adamscy;(24)2352124;;
Gospodarstwo Agroturystyczne POD DĘBAMI Barbara i Tadeusz Adamscy;661868250;;
Gospodarstwo Agroturystyczne Pod Dębem;(95)7434012;;
Gospodarstwo Agroturystyczne Pod Dębem;601775856;;
Gospodarstwo Agroturystyczne POD DWIEMA TĘCZAMI Małgorzata i Grzegorz Bejnarowicz;609136745;;
Gospodarstwo Agroturystyczne POD FIGURĄ;502378614;;
Gospodarstwo Agroturystyczne Pod Gancarzem;(33)8751644;;
Gospodarstwo Agroturystyczne Pod Gancarzem;516139660;;
Gospodarstwo Agroturystyczne POD GRABÓWKĄ Ruta i Janusz Gajdzica;(33)8527753;;
Gospodarstwo Agroturystyczne POD GRABÓWKĄ Ruta i Janusz Gajdzica;608041684;;
Gospodarstwo Agroturystyczne Pod Groniem;(18)3332244;;
Gospodarstwo Agroturystyczne Pod Groniem;607393367;;
Gospodarstwo Agroturystyczne POD GRONIKAMI;(18)2857005;;
Gospodarstwo Agroturystyczne POD GRONIKAMI;696788002;;
Gospodarstwo Agroturystyczne POD GRUSZĄ;(89)7421256;;
Gospodarstwo Agroturystyczne POD GRUSZĄ;605600285;;
Gospodarstwo Agroturystyczne POD GRUSZĄ Dorota Chrzanowska;(94)3733135;;
Gospodarstwo Agroturystyczne POD GRUSZĄ Dorota Chrzanowska;504289224;;
Gospodarstwo Agroturystyczne Pod Gruszą Michał Murzyn;(12)2716154;;
Gospodarstwo Agroturystyczne Pod Gruszą Michał Murzyn;887501893;;
Gospodarstwo Agroturystyczne POD JAWOREM;607939354;;
Gospodarstwo Agroturystyczne Pod Jednym Dachem;(18)2686672;;
Gospodarstwo Agroturystyczne Pod Jednym Dachem;500283341;;
Gospodarstwo Agroturystyczne POD JESIONAMI;(71)3848695;;
Gospodarstwo Agroturystyczne POD JESIONAMI;608428799;;
Gospodarstwo Agroturystyczne Pod Kasztanami;(63)2730011;;
Gospodarstwo Agroturystyczne Pod Kasztanami;609855438;;
Gospodarstwo Agroturystyczne POD KOGUTEM - JAAM Agnieszka Drożdż;(22)7270400;;
Gospodarstwo Agroturystyczne POD KOGUTEM - JAAM Agnieszka Drożdż;500038459;;
Gospodarstwo Agroturystyczne POD LASEM;(14)6137100;;
Gospodarstwo Agroturystyczne POD LASEM;533529803;;
Gospodarstwo Agroturystyczne Pod Lasem;501773876;;
Gospodarstwo Agroturystyczne POD LASEM;(77)4611784;;
Gospodarstwo Agroturystyczne POD LASEM;607141820;;
Gospodarstwo Agroturystyczne POD LASEM Ewa Cukrowska;(56)4989166;;
Gospodarstwo Agroturystyczne POD LASEM Ewa Cukrowska;698784343;;
Gospodarstwo Agroturystyczne POD LASEM Mirosława Kożuch;(74)6614861;;
Gospodarstwo Agroturystyczne POD LASEM Mirosława Kożuch;601811473;;
Gospodarstwo Agroturystyczne Pod Lipami;696701121;;
Gospodarstwo Agroturystyczne Pod Lipami;781855781;;
Gospodarstwo Agroturystyczne POD LIPAMI;(63)2762664;;
Gospodarstwo Agroturystyczne POD LIPAMI;603053208;;
Gospodarstwo Agroturystyczne POD LIPAMI;(41)3023705;;
Gospodarstwo Agroturystyczne POD LIPAMI;511402458;;
Gospodarstwo Agroturystyczne POD LIPAMI;(67)2547225;;
Gospodarstwo Agroturystyczne POD LIPAMI;606223848;;
Gospodarstwo Agroturystyczne Pod Lipami Alina i Bronisław Kuska;(14)6132101;;
Gospodarstwo Agroturystyczne POD LIPAMI Marzena i Krzysztof Smyk;(13)4684185;;
Gospodarstwo Agroturystyczne POD LIPAMI Marzena i Krzysztof Smyk;607453001;;
Gospodarstwo Agroturystyczne POD ŁOPIENNIKIEM Jadwiga i Stanisław Wethacz;(13)4684369;;
Gospodarstwo Agroturystyczne POD ŁOPIENNIKIEM Jadwiga i Stanisław Wethacz;503137302;;
Gospodarstwo Agroturystyczne Pod Małą Górą;502271530;;
Gospodarstwo Agroturystyczne Pod Modrzewiem;(52)3329529;;
Gospodarstwo Agroturystyczne Pod Modrzewiem;530562193;;
Gospodarstwo Agroturystyczne POD MODRZEWIEM Jolanta Modrzyk;(68)3844421;;
Gospodarstwo Agroturystyczne POD MODRZEWIEM Jolanta Modrzyk;505899944;;
Gospodarstwo Agroturystyczne POD ORZECHEM;501694508;;
Gospodarstwo Agroturystyczne POD ORZECHEM;(13)4629008;;
Gospodarstwo Agroturystyczne Pod Ostrym Działem Józefa i Władysław Tarnawscy;(13)4614406;;
Gospodarstwo Agroturystyczne Pod Różami;(13)4356267;;
Gospodarstwo Agroturystyczne Pod Różami;667393219;;
Gospodarstwo Agroturystyczne Pod Rumakiem;502715330;;
Gospodarstwo Agroturystyczne Pod Rumakiem;504203112;;
Gospodarstwo Agroturystyczne POD SKAŁKĄ;(14)6132179;;
Gospodarstwo Agroturystyczne POD SKAŁKĄ;606826871;;
Gospodarstwo Agroturystyczne POD SŁONECZNIKIEM;(89)6474244;;
Gospodarstwo Agroturystyczne POD SŁONECZNIKIEM;504268288;;
Gospodarstwo Agroturystyczne Pod Świerkami;(18)3518209;;
Gospodarstwo Agroturystyczne POD ŚWIERKAMI Michał i Dorota Kuczera;(14)6798828;;
Gospodarstwo Agroturystyczne POD ŚWIERKAMI Michał i Dorota Kuczera;728499708;;
Gospodarstwo Agroturystyczne Pod Tężniami Anna Tomaszewska;(54)2833153;;
Gospodarstwo Agroturystyczne Pod Tężniami Anna Tomaszewska;661740353;;
Gospodarstwo Agroturystyczne POD TUJĄ;(13)4354654;;
Gospodarstwo Agroturystyczne POD WIERZBĄ;665768242;;
Gospodarstwo Agroturystyczne Pod Zachrypniętym Kogutem;(54)2380313;;
Gospodarstwo Agroturystyczne Pod Zachrypniętym Kogutem;507113434;;
Gospodarstwo Agroturystyczne POD ZIELONYM WZGÓRZEM;(13)4692317;;
Gospodarstwo Agroturystyczne POD ZIELONYM WZGÓRZEM;692731525;;
Gospodarstwo Agroturystyczne POD ŻURAWIEM;(52)3020466;;
Gospodarstwo Agroturystyczne POD ŻURAWIEM;602325415;;
Gospodarstwo Agroturystyczne PODKOWA;(62)7838140;;
Gospodarstwo Agroturystyczne PODKOWA;531668219;;
Gospodarstwo Agroturystyczne Podłysica Barbara i Jarosław Kot;(41)3127156;;
Gospodarstwo Agroturystyczne Podłysica Barbara i Jarosław Kot;501541364;;
Gospodarstwo Agroturystyczne POGRANICZE;(13)4675200;;
Gospodarstwo Agroturystyczne POLA Krystyna i Tadeusz Drzewieccy;606727403;;
Gospodarstwo Agroturystyczne POLA Krystyna i Tadeusz Drzewieccy;(52)3815169;;
Gospodarstwo Agroturystyczne Pole Namiotowo-Campingowe LETNIK;607609385;;
Gospodarstwo Agroturystyczne Pole Namiotowo-Campingowe LETNIK;607149158;;
Gospodarstwo Agroturystyczne Półchatki;798725227;;
Gospodarstwo Agroturystyczne Półchatki;500789653;;
Gospodarstwo Agroturystyczne Przy Leśniczówce;(12)2822901;;
Gospodarstwo Agroturystyczne Przy Leśniczówce;608595537;;
Gospodarstwo Agroturystyczne Przy Mostowym Potoku Grażyna Muskus;(074)8119021;;
Gospodarstwo Agroturystyczne PRZYJACIEL;(33)8776015;;
Gospodarstwo Agroturystyczne PRZYJACIEL;503965225;;
Gospodarstwo Agroturystyczne PRZYSTANEK SIEMUSZOWA Jadwigi i Janusza Włodarczyk;(44)7244991;;
Gospodarstwo Agroturystyczne PRZYSTANEK SIEMUSZOWA Jadwigi i Janusza Włodarczyk;510510610;;
Gospodarstwo Agroturystyczne Przystań;661122000;;
Gospodarstwo Agroturystyczne Przystań;609684844;;
Gospodarstwo Agroturystyczne Przystań;(61)4277275;;
Gospodarstwo Agroturystyczne PSTRĄG;(58)5724440;;
Gospodarstwo Agroturystyczne PSTRĄG;662647166;;
Gospodarstwo Agroturystyczne PSZCZELARNIA Dom Pracy Twórczej;667510208;;
Gospodarstwo Agroturystyczne PTASIE SIOŁO Beata Adamczyk;(48)3213939;;
