Gabinet Psychoterapii;504224970;;
Gabinet Psychoterapii;607334936;;
Gabinet Psychoterapii;605854172;;
Gabinet Psychoterapii;691958333;;
Gabinet Psychoterapii;601368663;;
Gabinet Psychoterapii;501295770;;
Gabinet Psychoterapii;604400735;;
Gabinet Psychoterapii - Katarzyna Augustyn;509707468;;
Gabinet Psychoterapii - Maria Michałowska;501247486;;
Gabinet Psychoterapii Ad Intra;502789203;;
Gabinet Psychoterapii Agnieszka Borowicz-Bartosik;506057569;;
Gabinet Psychoterapii Agnieszka Borowska;503873955;;
Gabinet Psychoterapii Aleksandra Stanek;512357158;;
Gabinet Psychoterapii Aneta Wolska;600716857;;
Gabinet Psychoterapii Anna Adamów;691567691;;
Gabinet Psychoterapii Anna Galos;602641511;;
Gabinet Psychoterapii Anna Grecka;609102501;;
Gabinet Psychoterapii ANTEEO;600498810;;
Gabinet Psychoterapii Barbara Pokorska;502444585;;
Gabinet Psychoterapii Barbara Suchańska;698448023;;
Gabinet Psychoterapii Bezpieczne Miejsce;606792537;;
Gabinet Psychoterapii Czas Zmian Marta Derecka;504977401;;
Gabinet Psychoterapii Dagmara Woja;660679734;;
Gabinet Psychoterapii Danuta Kuriańska;512104525;;
Gabinet Psychoterapii DIADA Marta Widera-Kędryna;501095234;;
Gabinet Psychoterapii Empatia;503821404;;
Gabinet Psychoterapii ESENCJA;609770944;;
Gabinet Psychoterapii GESTALT;504233216;;
Gabinet Psychoterapii GESTALT;600995095;;
Gabinet Psychoterapii Gestalt;533060183;;
Gabinet Psychoterapii Gestalt;793669544;;
Gabinet Psychoterapii GESTALT;693060596;;
Gabinet Psychoterapii GESTALT Agnieszka Rybicka;516138370;;
Gabinet Psychoterapii Gestalt Elżbieta Gierasimow-Zakowany;606610263;;
Gabinet Psychoterapii Gestalt Iga Zielińska;609445907;;
Gabinet Psychoterapii Gestalt Maciej Laszuk;605910355;;
Gabinet Psychoterapii Gestalt Olga Tokarska;798447118;;
Gabinet Psychoterapii GESTALT Tomasz Jaksik;609001333;;
Gabinet Psychoterapii Grzegorz Kurowski;796314208;;
Gabinet Psychoterapii Grzegorz Piotrowski;697467860;;
Gabinet Psychoterapii i Analizy;696485052;;
Gabinet Psychoterapii i Analizy;502409465;;
Gabinet Psychoterapii i Coachingu;(14)6351163;;
Gabinet Psychoterapii i Coachingu Małgorzata Czech;501497704;;
Gabinet Psychoterapii i Diagnostyki Psychologicznej;509611830;;
Gabinet Psychoterapii i Kształcenia Praktycznego psychoterapeuta Małgorzata Makarczuk-Kłos;509040472;;
Gabinet Psychoterapii i Mediacji Rodzinnych w Legnicy Joanna Kozieł;888333441;;
Gabinet Psychoterapii i Pomocy Pedagogicznej;502641761;;
Gabinet Psychoterapii i Pomocy Psychologicznej;661514506;;
Gabinet Psychoterapii i Pomocy Psychologicznej;696454747;;
Gabinet Psychoterapii i Pomocy Psychologicznej;600764645;;
Gabinet Psychoterapii i Pomocy Psychologicznej Barbara Urbanowicz;791744794;;
Gabinet Psychoterapii i Pomocy Psychologicznej Karolina Drelich;600037776;;
Gabinet Psychoterapii i Pomocy Psychologicznej Katarzyna Stadejek psycholog, psychoterapeuta;601640402;;
Gabinet Psychoterapii I Pomocy Psychologicznej Krystyna Plata;502020976;;
Gabinet Psychoterapii i Pomocy Psychologicznej Monika Gospodarczyk;790556797;;
Gabinet Psychoterapii i Porad Dr Andrzej Roykiewicz;(22)8360907;;
Gabinet Psychoterapii i Porad Dr Andrzej Roykiewicz;502332967;;
Gabinet Psychoterapii i Pracy z Ciałem;888556731;;
Gabinet Psychoterapii i Pracy z Ciałem;501266211;;
Gabinet Psychoterapii i Psychoedukacji;505059310;;
Gabinet Psychoterapii i Psychoedukacji;601953581;;
Gabinet Psychoterapii i Psychoedukacji;696203935;;
Gabinet Psychoterapii i Psychoedukacji mgr Kamila Banaś;609686775;;
Gabinet Psychoterapii i Psychoedukacji MIEJSCE NA ZIEMII Artur Mych;880419419;;
Gabinet Psychoterapii i Psychoedukacji MIEJSCE NA ZIEMII Artur Mych;(32)7266379;;
Gabinet Psychoterapii i Psychoedukacji Urszula Rutkowska;(71)7893266;;
Gabinet Psychoterapii i Psychoedukacji Urszula Rutkowska;698516102;;
Gabinet Psychoterapii i Psychofarmakoterapii Piotr Znamirowski;663161010;;
Gabinet Psychoterapii i Psychoonkologii mgr Aurelia Dembińska;604971157;;
Gabinet Psychoterapii i Rehabilitacji KATHARSIS;795703579;;
Gabinet Psychoterapii i Rozwoju GESTALT;00353864456155;;
Gabinet Psychoterapii i Rozwoju Osobistego;515255711;;
Gabinet Psychoterapii i Rozwoju Osobistego Aleksandra Musik;603050424;;
Gabinet Psychoterapii i Rozwoju Osobistego Joanna Bilińska;665537637;;
Gabinet Psychoterapii i Rozwoju Osobistego Sens;692511707;;
Gabinet Psychoterapii i Rozwoju Osobowości;605832196;;
Gabinet Psychoterapii i Rozwoju Osobowości;507132068;;
Gabinet Psychoterapii i Rozwoju Osobowości;(12)3574377;;
Gabinet Psychoterapii i Terapii Uzależnień;608598373;;
Gabinet Psychoterapii i Terapii Uzależnień;693362167;;
Gabinet Psychoterapii i Terapii Uzależnień Oskar Zięba;602657812;;
Gabinet Psychoterapii Indywidualnej i Rodzinnej;600890830;;
Gabinet Psychoterapii Indywidualnej i Terapii Rodzinnej;602336109;;
Gabinet Psychoterapii Indywidualnej i Terapii Rodzinnej;(81)8882312;;
Gabinet Psychoterapii InPlus;(22)8550658;;
Gabinet Psychoterapii INTEGRATIVE Kinga Czarnota;793369981;;
Gabinet Psychoterapii Integratywnej;668397272;;
Gabinet Psychoterapii Integratywnej;695711678;;
Gabinet Psychoterapii Integratywnej Jakub Bieniecki, Joanna Kubicka-Jakuczun;883341338;;
Gabinet Psychoterapii Integratywnej Jakub Bieniecki, Joanna Kubicka-Jakuczun;501529580;;
Gabinet Psychoterapii Integratywnej Kamila Baszkowska;501758858;;
Gabinet Psychoterapii Integratywnej Marta Hońca;731084151;;
Gabinet Psychoterapii Integratywnej Nest;886027704;;
Gabinet Psychoterapii INTERGRATIO;507757676;;
Gabinet Psychoterapii Iwona Lassota;692669560;;
Gabinet Psychoterapii Iwona Wyczańska;(22)8338823;;
Gabinet Psychoterapii Iwona Wyczańska;607150168;;
Gabinet Psychoterapii JA i TY Elwira Wyrębek;502600667;;
Gabinet Psychoterapii JABŁOŃ;600099654;;
Gabinet Psychoterapii Joanna Pielach-Parzelska;607771234;;
Gabinet Psychoterapii Kamila Wesołowska-Budnik;881711881;;
Gabinet Psychoterapii Katarzyna Polak;535355433;;
Gabinet Psychoterapii Katarzyna Rybczyńska;505316446;;
Gabinet Psychoterapii Maciej Sobczak;607718535;;
Gabinet Psychoterapii Maciej Ścibor;697174986;;
Gabinet Psychoterapii Magdalena Bieniewicz-Wolak, Beata Kot;692612145;;
Gabinet Psychoterapii Magdalena Bieniewicz-Wolak, Beata Kot;608593201;;
Gabinet Psychoterapii Magdalena Dukiewicz;506105720;;
GABINET PSYCHOTERAPII Magdalena Matejczyk;511847471;;
Gabinet Psychoterapii Magdalena Żurawska;695700250;;
Gabinet Psychoterapii Małgorzata Chojnowska;602441153;;
Gabinet Psychoterapii Małgorzata Nikiel;504709294;;
Gabinet Psychoterapii Marek Lipiński;501008661;;
Gabinet Psychoterapii Maria Augustyn;693705301;;
Gabinet Psychoterapii Marta Auguścik;691015511;;
Gabinet Psychoterapii Marta Kowalska;504024429;;
Gabinet Psychoterapii Marzena Piechowska;691894322;;
Gabinet Psychoterapii Marzena Poręba;669010673;;
Gabinet Psychoterapii MERITUM;507463266;;
Gabinet Psychoterapii MERITUM;505986088;;
Gabinet Psychoterapii mgr Agnieszka Pietrzyk;791074405;;
Gabinet Psychoterapii mgr Anna Kowska-Polańska;795029335;;
Gabinet Psychoterapii mgr Arletta Kubicka;600288057;;
Gabinet Psychoterapii mgr Arletta Kubicka;600288057;;
Gabinet Psychoterapii mgr Dagmara Marcula‎;784004446;;
Gabinet Psychoterapii mgr Ewa Kowalska;781660400;;
Gabinet Psychoterapii mgr Ewa Rutkowska;609572442;;
Gabinet Psychoterapii mgr Ewa Rutkowska;(94)3432711;;
Gabinet Psychoterapii mgr Ewa Stasiewska;695085329;;
Gabinet Psychoterapii mgr Joanna Ronowska;506117120;;
Gabinet Psychoterapii mgr Karol Michalski;693347916;;
Gabinet Psychoterapii mgr Klaudia Pietrzykowska;508796659;;
Gabinet Psychoterapii mgr Magdalena Polewaczyk-Okuła;605929578;;
Gabinet Psychoterapii mgr Mariola Rudel;600995085;;
Gabinet Psychoterapii mgr Marzenna Barczentewicz-Kus;606993415;;
Gabinet Psychoterapii mgr Marzenna Barczentewicz-Kus;(13)4323096(po16.00);;
Gabinet Psychoterapii mgr Róża Łazarewicz;508447282;;
Gabinet Psychoterapii mgr Witold Buchman Specjalista Terapii Uzależnień;693775404;;
Gabinet Psychoterapii Monika Brzezińska-Okoń;660671276;;
Gabinet Psychoterapii Monika Kijok;509215391;;
Gabinet Psychoterapii Monika Turowska Psycholog-Psychoterapeuta;604106905;;
Gabinet Psychoterapii Na Skraju;501269316;;
Gabinet Psychoterapii Piotr Paluch;605054443;;
Gabinet Psychoterapii Piotr Wereszczyński;889008780;;
Gabinet Psychoterapii PODRÓŻE DO SIEBIE;662147701;;
Gabinet Psychoterapii Poznawczo-Behawioralnej Anna Giesko;696916017;;
Gabinet Psychoterapii Poznawczo-Behawioralnej Justyna Żuchowicz-Zwierzańska;661448174;;
Gabinet Psychoterapii Prywatne Centrum Medyczne;603703415;;
Gabinet Psychoterapii Prywatne Centrum Medyczne;601257114;;
Gabinet Psychoterapii PSYCHE Arkadiusz Lewy;506803328;;
Gabinet Psychoterapii Psychoanalitycznej Adriana Meller;500271711;;
Gabinet Psychoterapii Psychoanalitycznej Aleksandra Łukowska;507041721;;
Gabinet Psychoterapii Psychoanalitycznej Emilia Jurewicz;697450004;;
Gabinet Psychoterapii Psychoanalitycznej Katarzyna Krysztop;502340864;;
Gabinet Psychoterapii Psychoanalitycznej Magdalena Żylicz;605140165;;
Gabinet Psychoterapii Psychodynamicznej Agnieszka Markowska;517954916;;
Gabinet Psychoterapii Psychodynamicznej Ewa Rybaczyk;661029170;;
Gabinet Psychoterapii Psychodynamicznej mgr Barbara Wota;532361880;;
Gabinet Psychoterapii Psychodynamicznej mgr Magdalena Kurkowska;607228785;;
Gabinet Psychoterapii Psycholog Magdalena Staszewska;603445335;;
Gabinet Psychoterapii RAZEM;667321205;;
Gabinet Psychoterapii RAZEM;502590402;;
Gabinet Psychoterapii Robert Tomaszewski;602657149;;
Gabinet Psychoterapii SELF CREATION Alicja Grupka;695410205;;
Gabinet Psychoterapii Stowarzyszenia M.O.S.T.;692489973;;
Gabinet Psychoterapii Terseo;501529124;;
Gabinet Psychoterapii Urszula Sołtys-Para;660775288;;
Gabinet Psychoterapii Uzależnień mgr Danuta Werner;604221304;;
Gabinet Psychoterapii Uzależnień mgr Marek Ogonowski;509638867;;
Gabinet Psychoterapii Wiktoria Bubacz;668280530;;
Gabinet Psychoterapii Wilanów;604444069;;
Gabinet Psychoterapii Wilanów;888734444;;
Gabinet Psychoterapii ZMIANA Psychoterapeuta i Psycholog mgr Antonina Kocot;503313118;;
Gabinet Psychoterapii-Psycholog Magdalena Staszewska;603445335;;
Gabinet Psychoterapii, Psycholog mgr Paweł Gronowski;603408900;;
Gabinet Rozwoju Anna Morawska-Chodkowska;693977013;;
Gabinet SELF Przyjazne Terapie Placówka Prywatna;(61)6394146;;
Gabinet SELF Przyjazne Terapie Placówka Prywatna;606302977;;
Gabinet Spectrum;661221415;;
Gabinet Strategicznej Terapii Krótkoterminowej i Chorób Wewnętrznych;502196391;;
Gabinet Terapeutyczny;660099133;;
Gabinet Terapeutyczny;500582583;;
Gabinet Terapeutyczny Anna Skrzypek-Musiał;607324785;;
Gabinet Terapii Dziecięcej ZYGZAK;668409401;;
Gabinet Terapii Naturalnej Vanćo Digalovski;(91)4333500;;
Gabinet Terapii Naturalnej Vanćo Digalovski;602708883;;
Gabinet Terapii Pedagogicznej i Rodzinnej Romana Chytrowska;691764324;;
Gabinet Terapii Poznawczo-Behawioralnej Ewa Wójcik;605682096;;
Gabinet Terapii Psychoanalitycznej mgr Beata Drychta;604919304;;
Gabinet Terapii Psychologicznej BALTIMED;509837831;;
Gabinet Terapii Psychologicznej i Seksuologicznej PERSPEKTYWA;888117380;;
Gabinet Terapii Psychologicznej i Seksuologicznej PERSPEKTYWA;693875272;;
Gabinet Terapii Psychosomatycznej Bożena Szwarc-Budziakowska;604690671;;
Gabinet Terapii Rozwiń Skrzydła;506286104;;
Gabinet Terapii Rozwiń Skrzydła;601150656;;
Gabinet Terapii TE;606240445;;
Gabinet Terapii Uzależnień;785897692;;
Gabinet Terapii Uzależnień U-TERAPIA;602787907;;
Gabinet Usług Psychologicznych EGO;667908000;;
Gabinet Usług Psychologicznych EGO;781644000;;
Gabinet Zdrowia Psychicznego Jacek Pieczonka;603388666;;
Gabinet Zmian;730030551;;
Gabinet Zmian;669883533;;
Gabinety Gestaltowskie;502279479;;
Gabinety Gestaltowskie;792888557;;
Gabinety Prywatne PRObalance Psychiatria, Psychoterapia;508143296;;
Gabinety Prywatne PRObalance Psychiatria, Psychoterapia;666350468;;
Gabinety Psychologiczne;602529641;;
Gabinety Psychologiczne;695651786;;
Gabinety Psychologiczne;(12)4215414;;
Gabinety Psychologiczne;(12)6589329;;
Gabinety Psychoterapii;694209267;;
Gabinety Psychoterapii;516457814;;
GabineTY Psychoterapii i Diagnozy;501372881;;
Gabinety Psychoterapii TERAPIA SŁOWEM;603925085;;
Gabinety Specjalistyczne Renata Graduszyńska;782364366;;
Gabinety Specjalistyczne Renata Graduszyńska;605599001;;
Gdańska Poradnia Psychologiczno-Pedagogiczna Lingwista;(58)3014327;;
Gdańska Poradnia Psychologiczno-Pedagogiczna Lingwista;(58)3033300;;
Gdański Ośrodek Psychodynamiczny;502816016;;
Gdański Ośrodek Psychoterapii i Szkoleń Jolanta Zboińska;660765050;;
Gdańskie Centrum Pomocy Psychologicznej KLONOWA;513587951;;
GDAŃSKIE CENTRUM PSYCHOTERAPII;603643614;;
GDAŃSKIE CENTRUM PSYCHOTERAPII;502244085;;
Gdyński Ośrodek Psychoterapii i Rozwoju Osobistego;(58)6228028;;
Gdyńskie Centrum Psychoterapii;693802307;;
Gdyńskie Centrum Psychoterapii;508939964;;
GENEZA Gabinet Psychologiczno-Psychoterapeutyczny;600100256;;
GeSP- Psychoterapia, Psychoedukacja Grażyna Serwan-Pogoda;604328123;;
GRO AS;723098070;;
GRO AS;604168250;;
Grupa Synapsis;(22)6439861;;
Grupa Synapsis;(22)6417051;;
Grupa Terapeutyczna ILUMINACJA;601828522;;
Grupa Terapeutyczna ILUMINACJA;796314208;;
GUTTER Prywatny Gabinet Terapii Uzależnień;(32)2223843;;
GUTTER Prywatny Gabinet Terapii Uzależnień;791699345;;
HARMONIA Gabinet Psychologiczny;691930873;;
Harmony House dr Katarzyna Lech;(22)6545688;;
Harmony House dr Katarzyna Lech;606726292;;
HELIANTHUS Gabinet Pomocy Psychologicznej Anna M. Nowak;660665066;;
HELP ZONE Karolina Górska;607880354;;
HELP-MEDICAL;732877004;;
HELP-MEDICAL;732877366;;
Help-net S.c.;518056469;;
Help-net S.c.;510094254;;
Hipnoterapia SIŁA UMYSŁU;782514457;;
HOLIS Poradnia Psychologiczna mgr Grażyna Spychalska;791992328;;
HOLOS Marek Oleś;603065213;;
HOMOSUM Ośrodek Psychoedukacji;502308551;;
HOMOSUM Ośrodek Psychoedukacji;(32)4228607;;
HUMANI Pracownia Psychoterapii i Rozwoju Osobistego;793700087;;
I Niepubliczna Specjalistyczna Poradnia Psychologiczno-Pedagogiczna ĄĘ;(24)2623161;;
I Niepubliczna Specjalistyczna Poradnia Psychologiczno-Pedagogiczna ĄĘ;608442716;;
ILK USŁUGI PSYCHOLOGICZNE mgr Irena Lebiecka-Konarska;(91)4347315;;
ILK USŁUGI PSYCHOLOGICZNE mgr Irena Lebiecka-Konarska;605671522;;
IMIMED Centrum Medyczno-Psychologiczne;502563914;;
IMPRESJE Ośrodek Psychoterapii;508310119;;
IMPRESJE Ośrodek Psychoterapii;604475739;;
Incognito Gabinety Psychoterapii;794452283;;
Indywidualna Praktyka Lekarska - lekarz medycyny Dominik Maślanka specjalista psychiatra;693495957;;
Indywidualna Praktyka Lekarska w Miejscu Wezwania Wojciech Idczak;606722053;;
Indywidualna Praktyka Psychologiczna i Terapeutyczna ERGO mgr Leszek Suligowski;660462511;;
Indywidualna Praktyka Psychoterapii Psychoanalitycznej Izabela Rzeczkowska;608458198;;
Indywidualna Specjalistyczna Praktyka Lekarska Dariusz Rudziński;501238075;;
Indywidualna Specjalistyczna Praktyka Lekarska dr n. med. Kamila Krawczyk;600599096;;
Indywidualna Specjalistyczna Praktyka Lekarska Marek Góra Pracownia Psychologiczna;(12)4235500;;
Indywidualna Specjalistyczna Praktyka Lekarska Marek Góra Pracownia Psychologiczna;601633400;;
INMED Sp. z o.o. Przedsiębiorstwo Innowacji i Doradztwa w Ochronie Zdrowia;(22)6140404;;
INMED Sp. z o.o. Przedsiębiorstwo Innowacji i Doradztwa w Ochronie Zdrowia;601256820;;
INNER HOME;660265117;;
Inside Gabinet Psychologiczny;500143472;;
Instytut Badań i Terapii Psychologicznej;(42)6362809;;
Instytut Badań i Terapii Psychologicznej;504750664;;
Instytut Doradztwa Psychologicznego ANIMATOR Zbigniew Heryng;(61)8536696;;
Instytut Doradztwa Psychologicznego ANIMATOR Zbigniew Heryng;602656680;;
Instytut Integralnej Psychoterapii GESTALT;(12)4212553;;
Instytut Integralnej Psychoterapii GESTALT;(12)3461453;;
Instytut Partnerstwa;518482856;;
Instytut Psychologiczno-Psychoseksualno-Szkoleniowy BEATA-VITA;(22)3539650;;
Instytut Psychologiczno-Psychoseksualno-Szkoleniowy BEATA-VITA;(22)6480369;;
Instytut Psychologii Procesu;(22)6210755;;
Instytut Psychologii Procesu;502616396;;
Instytut Psychologii UŁ;(42)6655522;;
Instytut Psychoterapii i Ustawień Systemowych;781910021;;
Instytut Psychoterapii i Ustawień Systemowych;603067413;;
Instytut Psychoterapii Psychodynamicznej;606753457;;
INSTYTUT PSYCHOTERAPII, GABINET PSYCHOTERAPII dr AGNIESZKA WIDERA-WYSOCZAŃSKA;660927371;;
INTEGRA Wspomaganie Rozwoju Dziecka;503570913;;
INTRANS Ośrodek Badań Psychologicznych i Lekarskich S.c.;(42)6320253;;
INTRANS Ośrodek Badań Psychologicznych i Lekarskich S.c.;(42)6322310;;
Introwertus Centrum Diagnostyki Psychologicznej i Terapii;692223391;;
INVERSO Instytut Psychoterapii Rodzin i Par;601663666;;
INVERSO Instytut Psychoterapii Rodzin i Par;692429244;;
IPSYCHOLOG;603985111;;
IPSYCHOLOG;502411036;;
IS Biofeedback;600920046;;
ISPL Tomasz Wróblewski;793083110;;
IUXTA Psychologiczne Centrum Terapii i Edukacji;668622886;;
IUXTA Psychologiczne Centrum Terapii i Edukacji;(91)8511144;;
Iwona Dzitko Prywatny Gabinet Lekarski Psychiatria, Psychoterapia;601414355;;
Izabela Wiśniewska;531890274;;
Izabela Żubrys;602850767;;
JA DZIECKO RODZINA Ośrodek Psychoterapii i Rozwoju;605591919;;
JA DZIECKO RODZINA Ośrodek Psychoterapii i Rozwoju;507472720;;
Jagoda Nowak;511170856;;
JESTEM;606837818;;
JESTEM;698653518;;
Joanna Muszak;501186187;;
Joanna Stryjczyk - Psycholog;501532262;;
Jolanta Mierzwa Pracownia Terapeutyczna;607814768;;
Judyta Czerkiewicz – psycholog, psychoterapeuta i trener;693747306;;
Just Med-Gabinet Diagnostyczno Psychoterapeutyczny;795960053;;
Justyna Maciołek Psycholog Warszawa;501320083;;
K-MED Prywatny Gabinet Psychiatryczny dr n.med. Maciej Kowman;531830681;;
KAM-MED Pracownia Psychotechniczna;(12)4162800;;
KAM-MED Pracownia Psychotechniczna;501493011;;
KARMA Gabinet Psychoterapii Karmińska Ewa;696444985;;
Karolina Laszuk Poradnia Psychologiczna;502087211;;
Karolina Skowronek-Skrok Gabinet Psychologiczny;500298626;;
Katarzyna Izdebska Psycholog, Psychoterapeuta;608520068;;
Katarzyna Marschollek doradca psychologiczny, trener osobisty, coach;(22)4032779;;
Katarzyna Marschollek doradca psychologiczny, trener osobisty, coach;880675907;;
Katarzyna Morajda Zespół Psychoterapii, Edukacji i Pomocy Psychologicznej;600887338;;
Katarzyna Nagrabecka Life & Business Solutions;798295986;;
Katarzyna Pokropska Psycholog-Psychoterapeuta;604436777;;
Katarzyna Rudnicka Zespół Psychoterapii, Edukacji i Pomocy Psychologicznej SELF;604430553;;
Katolicki Ośrodek Pomocy Psychologiczno-Pastoralnej Poradnia Dewajtis;660511566;;
KIER Pracownia Psychologiczna Joanna Wolnik;(32)3530226;;
KIER Pracownia Psychologiczna Joanna Wolnik;503711789;;
Klimarczyk Maciej Lekarz Psychiatra, Psychoterapeuta Bydgoszcz;609473342;;
Klinika Leczenia Uzależnień ARKA;691900905;;
Klinika Leczenia Uzależnień ARKA;663380509;;
Klinika Leczenia Uzależnień Versusmed;(12)2810859;;
Klinika Leczenia Uzależnień Versusmed;505251858;;
Klinika Medycyny Psychosomatycznej ANDROMED Tomasz Underman;(32)2570035;;
Klinika Medycyny Psychosomatycznej ANDROMED Tomasz Underman;606596416;;
Klinika Powrotu do Zdrowia;(22)4232534;;
Klinika Powrotu do Zdrowia;604581582;;
Klinika Psychiatryczna INVENTIVA;(42)6142623;;
Klinika Psychiatryczna INVENTIVA;(42)6142572;;
Klinika Psychologiczno-Psychiatryczna PsychoMedic.pl;796043586;;
Klinika Psychologiczno-Psychiatryczna PsychoMedic.pl;(22)2991122;;
KLUB PIĘKNY UMYSŁ;513099160;;
KLUB PIĘKNY UMYSŁ;696343898;;
KO-RELACJE;503963660;;
KO-RELACJE;501023360;;
KONCEPT-Kołosowska Centrum Terapii i Rozwoju AXIS;604451167;;
KonsultacjePsychologiczne.pl;530630530;;
KONTAKT Pracownia Psychologiczna mgr Ewa Pałka;662142269;;
KONWALIOWA Lekarze i Terapeuci;(22)3532266;;
KONWALIOWA Lekarze i Terapeuci;792662266;;
KORE Gabinet Psychoterapii i Masażu;500290836;;
KORE Gabinet Psychoterapii i Masażu;697715333;;
KRAKOWSKA TERAPIA Specjalistyczne Gabinety Psychoterapii i Rozwoju;607479124;;
KRAKOWSKA TERAPIA Specjalistyczne Gabinety Psychoterapii i Rozwoju;888892784;;
Krakowski Ośrodek Diagnozy i Psychoterapii;733598620;;
Krakowski Ośrodek Diagnozy i Psychoterapii;668701589;;
Krakowski Ośrodek Terapii KOT Specjalistyczna Poradnia Psychologiczno-Pedagogiczna;(12)4221858;;
Krakowski Ośrodek Terapii KOT Specjalistyczna Poradnia Psychologiczno-Pedagogiczna;(12)4261205;;
Krakowskie Centrum Psychologiczne SALVATE;(12)3415198;;
Krok po Kroku Centrum Diagnozy, Terapii i Rozwoju;601982365;;
L`atelier des psychologues Kucewicz&Piotrowicz Psycholodzy;609995511;;
Laboratorium Psychoedukacji;(22)6176164;;
Laboratorium Psychoedukacji;(22)6161372;;
Laboratorium Psychologii Procesu;509849915;;
Laboratorium Psychologii Procesu;504191699;;
Laboratorium Testów Psychologicznych Psychelab;(71)7962622;;
Laboratorium Testów Psychologicznych Psychelab;888842842;;
LANGE COACHING;605924009;;
Lekarz Psychiatra Dzieci i Młodzieży Halina Kandzierska;(81)5337737;;
Lekarz Psychiatra Dzieci i Młodzieży Halina Kandzierska;501121913;;
Lekarz Psychiatra Janusz Dolewka;604493826;;
Lekarz Psychiatra lekarz spec. psychiatra Katarzyna Zięba-Mazurek;(61)8130004;;
LIFE COMPASS;602645443;;
LIFE PROJECT;668928388;;
Lilavati - Neuropsycholog, Logopeda Agnieszka Olszewska;668986211;;
Linia Zdrowia Gabinet Pomocy Psychologicznej i Terapeutycznej;503527656;;
LogoFigle Poradnia Psychologiczno-Pedagogiczna;603802520;;
LOGOPED Centrum Diagnozy-Terapii;696465809;;
LOGOPED Centrum Diagnozy-Terapii;508063150;;
Lubelski Ośrodek Psychodynamiczny;500009315;;
MABOR Sp. z o.o.;(22)6427850;;
MABOR Sp. z o.o.;(22)8422571;;
MADRA Ośrodek szkoleń i Psychologii;660198447;;
Magdalena Chorzewska Psycholog;509146517;;
MAGICZNA BUSOLA;695599799;;
Maro-Med Gabinet Badań Psychotechnicznych i Konsultacji Psychologicznych Marta Kawoń-Walasek;511212868;;
Marta Dudzińska Psycholog;889313520;;
Marta Kaczmarczyk psycholog, psychoterapeuta;603056246;;
MaSens Psychoterapia i Rozwój Osobisty;793405179;;
MaSens Psychoterapia i Rozwój Osobisty;530051052;;
MATEST;503318192;;
Mazowieckie Centrum Neuropsychiatrii Sp. z o.o.;(22)7899006-07;;
Mazowieckie Centrum Psychodynamiczne;691272791;;
Med-Line Terapia Online;530738998;;
Med-Line Terapia Online;530353354;;
MEDIATER;(18)3070704;;
MEDIATER;668137091;;
Medicanova;604146166;;
MEDICO Psychiatria Dziecięca i Diagnoza Autyzmu;790345343;;
MEDICO Psychiatria Dziecięca i Diagnoza Autyzmu;501057406;;
MEDICOMPLEX;(61)8192271-72;;
MEDICOMPLEX;502199340;;
MEDIKLINIKA;664515710;;
MEDIKLINIKA;508126821;;
Medivia Ośrodek Psychologiczno Edukacyjny;791577784;;
MentalSport dr Aleksandra Chybicka-Myszka;691679281;;
mgr Joanna Rodzeń-Krawiec - psycholog, certyfikowany psychoterapeuta;695413577;;
mgr Marlena Wabia Psycholog;696472227;;
Miejsce - Ośrodek Pracy Psychologicznej;508500523;;
Miejsce Terapii Gabinet Psychoterapeutyczny;669385205;;
Miejska Poradnia Psychologiczno-Pedagogiczna w Koninie;(63)2431895;;
Miejska Poradnia Psychologiczno-Pedagogiczna w Koninie;(63)2431866;;
Między Nami - Terapia i Rozwój Osobisty Gestalt;609826754;;
Między Nami - Terapia i Rozwój Osobisty Gestalt;693435344;;
MIĘDZY SŁOWAMI Centrum Warsztatów i Poradnictwa Psychologicznego;784499426;;
Milena Ryznar-Żak Kosultacje Psychologiczne i Psychoterapia;514733941;;
Milena Rządkowska - psychoterapia, mediacje, rozwój;502382836;;
MIND-SPA Paulina Łukasiewicz;730787981;;
MindMed Instytut Badań i Psychoterapii;501603456;;
MJM Centrum Neuropsychoterapii Biofeedback;(15)6420242;;
MJM Centrum Neuropsychoterapii Biofeedback;501599179;;
Monika i Marcin Gajdowie;500863104;;
Monika Orzeł Gabinet Psychologiczny;512181269;;
Monika Perkowska psycholog dzieci, młodzieży,rodziny;515226704;;
MOTYLARNIA Ośrodek Rozwoju Osobistego i Zawodowego dla Kobiet;697094805;;
Mój Psycholog;691960242;;
Mój Psycholog;(68)3873777;;
MUDITA Gabinet Psychologiczny mgr Magdalena Makowska;501105062;;
N.Z.O.Z. Ośrodek Psychoterapii Medycznej S.c.;(85)6538886;;
NANOVO Centrum Psychoterapii i Rozwoju Osobistego;690918960;;
NANOVO Centrum Psychoterapii i Rozwoju Osobistego;607643395;;
NASZ DOM Prywatny Ośrodek Terapii Uzależnień;(41)3110812;;
NASZ DOM Prywatny Ośrodek Terapii Uzależnień;698323698;;
NATALIS PSYCHOTERAPIA;502771784;;
Neuromobilizacje;602252517;;
NEURON;603925891;;
NEURON Centrum Badań Psychologicznych;720120320;;
NewDay Grupa Psychologiczno-Szkoleniowa;788969594;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna;604248376;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna;503475976;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna;512869016;;
