DOMINO.WROC.PL S.c. Adam Raś, Marcin Widera;609150600;;
DOMINUS Mirosław Gadomski;601439049;;
Doradztwo Informatyczne Jan Chmielewski;604481327;;
Dorota Bryniak TiguSoft.pl;662052233;;
DOTSYSTEM;606316722;;
DOXA W.Andruszkiewicz;790868775;;
DRAKO-IT Piotr Kozieł;516188521;;
Dream Designe;608692679;;
DREAMCOM;792273717;;
DREAMLAN.PL Krystian Ogrodnik;501571732;;
Driscoll;606820585;;
Droids On Roids Sp. z o.o.;535637643;;
DST DESIGN;790888553;;
DSW Sandra Wolanin;(75)6492813;;
DSW Sandra Wolanin;660781580;;
DUAL CORE;601778664;;
DUAL CORE;504739590;;
DUE.pl;(58)7824040;;
DUIT Doradztwo i Usługi IT;693539852;;
DUNKA Usługi Informatyczne;(34)3709095;;
DUNKA Usługi Informatyczne;504048084;;
Duosystem S.c.;500163337-38;;
DUSIEK.COM;606459753;;
DuSoft - Usługi Informatyczne;501821609;;
Dynamiczne Strony - DISCAM;602497697;;
E Direct Sp. z o.o.;(22)8141480;;
E Direct Sp. z o.o.;(22)8141808;;
E Direct Sp. z o.o. Oddział Śląsk;(32)7641811;;
E Direct Sp. z o.o. Oddział Śląsk;(32)7641816;;
E-CONOMIC Polska Sp. z o.o.;(71)3334382;;
E-CONOMIC Polska Sp. z o.o.;502125995;;
E-contact;(12)6611830;;
E-contact;(12)6611831;;
E-HORUS S.c.;(48)3701313;;
E-HORUS S.c.;606828044;;
E-INFONET Toruń;(56)6926000;;
E-INFONET Toruń;516044911;;
E-INTEGRA Sp. z o.o.;(24)3642810;;
E-Korki PL Group Sp. z o.o.;515033558;;
E-kreacja;660404137;;
E-LAN Maciej Madejczyk;667025356;;
E-LAN Maciej Madejczyk;663387144;;
E-LANSNET Usługi Informatyczne;530885480;;
E-LANSNET Usługi Informatyczne;(77)4543565;;
E-LIME;506501089;;
E-LIME;506901961;;
E-MEGA;506053506;;
e-MOTIVE;(32)2301812;;
e-MOTIVE;500125156;;
e-NETKOM;604156904;;
e-NETKOM;602304904;;
E-Project.Net Sp. z o.o.;604130055;;
E-PROMOCJA;608893885;;
E-PROMOCJA;606236788;;
e-SCONTO usługi internetowe dla firm;600975438;;
e-storm.pl Michał Głębowski;888227227;;
E-TECH.NET.PL;(71)7297212;;
E-TECH.NET.PL;662833433;;
e-technology;791622902;;
e-Xim IT Sp. z o.o.;501161897;;
E1 Jędrzej Hiller Maciej Algusiewicz S.c.;(61)6393271;;
Eactive S.c.;(71)3409413;;
Easy Access Technology Sp. z o.o.;(58)3509639;;
Easy Access Technology Sp. z o.o.;(58)7415982;;
EASY-COMP;502373789;;
EASY-COMP;(14)6917070;;
EasySoftware Marek Roj;(22)7738055;;
EasySoftware Marek Roj;(22)2431882;;
eBimedia S.c.;608375199;;
eBimedia S.c.;691616340;;
EC Systems Sp. z o.o.;(12)6277740;;
EC Systems Sp. z o.o.;(12)6277723;;
Eden Technology Sp. z o.o.;(22)6325525;;
EDGE TECHNOLOGY Sp. z o.o.;(22)8796900;;
EdiSoft;500211092;;
EDISON S.A.;(12)4250970;;
EDISON S.A.;(12)4250960;;
EDRO Sp. z o.o.;(71)3303850;;
EDRO Sp. z o.o.;(71)2298952;;
EDS-System Dariusz Sadło;693939979;;
Edu-Net-Usługi Informatyczne;509139193;;
eEngine Sp. z o.o.;(42)2999619;;
effica Dariusz Konefał;(58)5129725;;
EIP Sp. z o.o.;(22)4612760;;
EIP Sp. z o.o.;(22)2660127;;
ekipa.pl;(77)4614722;;
ekipa.pl;(77)4638700;;
Ekologiczne Technologie Komputerowe;724289563;;
EkoPrint Systemy Informatyczne & Consulting;(33)8762807;;
EkoPrint Systemy Informatyczne & Consulting;(33)8762806;;
EKOTRONIKA;(89)3070131;;
EKOTRONIKA;690990699;;
eKrupski.pl;(32)3840739;;
eKrupski.pl;793577239;;
EksLibris.Net;535055295;;
Eksperci IT na Wynajem;(71)3424658;;
Ekspert IT;509045811;;
Ekspert IT;510319876;;
Ekspert Systemy Informatyczne Sp. z o.o. Sp.komandytowa;(94)3556264;;
Ekspert Systemy Informatyczne Sp. z o.o. Sp.komandytowa;(71)3648808;;
Ekspert Systemy Informatyczne Sp. z o.o. Sp.komandytowa;510006180;;
Ekspresowastrona.pl;512353408;;
El-Net;(91)3212555;;
El-Net;(91)3213245;;
EL-TECH S.c. Przemysław Lasecki, Krzysztof Świątek;609873695;;
EL-TECH S.c. Przemysław Lasecki, Krzysztof Świątek;601286444;;
ELEKTRO-INFO;(58)7713060;;
ELEKTRO-INFO;510053970;;
ELENET Jacek Murawski;506205989;;
Elewatorsoft.pl Przedsiębiorstwo Projektowania i Wdrażania Informatyki w Rachunkowości;(67)2124904;;
Elewatorsoft.pl Przedsiębiorstwo Projektowania i Wdrażania Informatyki w Rachunkowości;(67)3516488;;
ELFIN Sp. z o.o.;(12)2671270;;
ELFIN Sp. z o.o.;(12)2671275;;
ELINOR Usługi Informatyczno-Księgowe;(32)2700380-81;;
ELINOR Usługi Informatyczno-Księgowe;602492983;;
ELISOFT;508128569;;
ELPAR;(32)2736677;;
ELPAR;(32)2786374;;
ELPROKO-EPD;501232763;;
ELSAN - The Perfect Solution;(59)7220025;;
ELSAN - The Perfect Solution;605489404;;
ELSE Sp.j. Informatyczne Systemy Zarządzania;(58)3020060;;
ELSE Sp.j. Informatyczne Systemy Zarządzania;(58)3061605;;
ELSYS;(33)8150966;;
ELSYS;603371021;;
ELTRONIK.biz Informatyczna Obsługa Firm;605030877;;
ELTRONIK.biz Informatyczna Obsługa Firm;602390586;;
eM-IT Consulting & Solutions;505064336;;
EMAGENIO;(77)5511681;;
EMAGENIO;793999918;;
eMAILER.PL - Marketing Stosowany Radosław Piątek;609980555;;
EMBIT Usługi Informatyczne i Multimedialne;(42)2782108;;
EMBIT Usługi Informatyczne i Multimedialne;602335632;;
eMeRNET Maciej Martyna;510556735;;
eMeRNET Maciej Martyna;(012)6484772;;
Emerson Network Power Sp. z o.o.;(22)4589260;;
Emerson Network Power Sp. z o.o.;(22)4589261;;
EMG SYSTEMS Sp. z o.o.;(022)7534190;;
EMG SYSTEMS Sp. z o.o.;(022)7235151;;
EMKA-STUDIO Małgorzata Kozioł;600469694;;
EMKA-STUDIO Małgorzata Kozioł;(13)4440005;;
EMMAR Sp. z o.o.;505910445;;
eMODUS S.A.;(22)3058700;;
eMODUS S.A.;(22)3058710;;
Emtel System Sp. z o.o.;(61)6464500;;
Emtel System Sp. z o.o.;(61)6464501;;
ENADIS Sp. z o.o.;(58)6907285;;
ENADIS Sp. z o.o.;(58)3524679;;
encja.com S.A.;(32)7209581;;
encja.com S.A.;(32)7301090;;
Engave Sp. z o.o.;(22)8631390;;
Engave Sp. z o.o.;(22)8631394;;
English Best, Computer Best S.c.;508369498;;
ENIL;(12)3121700;;
ENIL;502068535;;
ENOVATIO Sp. z o.o.;(22)7411155;;
ENOVATIO Sp. z o.o.;(22)7411156;;
Ensalta Sp. z o.o.;(12)4466338;;
Ensalta Sp. z o.o.;(12)3504222;;
Enter;695079083;;
ENTER F.S.;(71)3336333;;
ENTER F.S.;503170707;;
ENTER-SERWIS;664923239;;
EnterBIT;(32)7206193;;
EnterBIT;(32)7206281;;
EnterID;(42)6785694;;
EnterID;660701955;;
EnterKomp J.Pierzga, A.Szyfer Sp.j.;505069102;;
EnterKomp J.Pierzga, A.Szyfer Sp.j.;503663125;;
Enterprise IT Technology;501090149;;
Enterprise Obsługa Informatyczna;(63)2224913-14;;
Enterprise Obsługa Informatyczna;502849338;;
Enterprise Specialistic Services Centrum Informatyczno-Szkoleniowe;(81)4713100;;
Enterprise Specialistic Services Centrum Informatyczno-Szkoleniowe;(81)4713122;;
Entestat Sp. z o.o.;(12)2740060;;
Eonics Sp. z o.o.;728730381;;
Eonics Sp. z o.o.;728730382;;
EOT-SI Łukasz Sochanowski;(91)8808011;;
EOT-SI Łukasz Sochanowski;(91)8808157;;
EP Media;(52)3292219;;
EP Media;666278007;;
EPC System;668031907;;
EPC System;511804669;;
EPG Przemysław Kojac;(41)3133224;;
EPG Przemysław Kojac;886295611;;
EPsoft;(91)4869797;;
Eptimo;(22)1236900;;
Eptimo;(22)1236901;;
ERKU.PL Usługi Informatyczne Rafał Kalinowski;698835888;;
ERP System Sp. z o.o.;(61)6394081;;
ERP System Sp. z o.o.;511500960;;
ERPmobile S.A.;(22)1001222;;
ERROR Król Przemysław;515135467;;
Es-Art;660047087;;
ES-SOFT Systemy Informatyczne;500240133;;
ESC S.A.;(12)6565158;;
ESC S.A.;(12)6563364;;
escape.pl;698706680;;
Escom Sp. z o.o. Sp.komandytowa;(22)2472000;;
Escom Sp. z o.o. Sp.komandytowa;(22)2472003;;
Escro;887836277;;
eScylla;609615101;;
Esia Marcin Izdebski;510404440;;
ESOD Sp. z o.o. Sp.komandytowa;(61)8125414;;
eSpark;(32)3071334;;
eSpark;609156592;;
Espeo Software Sp. z o.o.;(61)8480065;;
Espeo Software Sp. z o.o.;519135487;;
eSZABLON;(012)4130675;;
eSZABLON;(012)4134906;;
Euforino - Budowa Stron Internetowych;691977765;;
Eurobit.pl;510240696;;
EUROLOGO Piotr Gromko;792311628;;
EURONET;605339669;;
EuroNet S.c.;(44)7441616;;
EuroNet S.c.;502740777;;
Europejskie Centrum Technologii Informatycznych i Zarządzania ITmed sp. z o.o.;(71)7504114;;
Europejskie Centrum Technologii Informatycznych i Zarządzania ITmed sp. z o.o.;(71)7504113;;
Europozycjonowanie;(85)6711068;;
Europozycjonowanie;786181630;;
EuroSupport Filip Kruszczyński, Grzegorz Utrata Sp.j.;(22)4976441;;
EuroSupport Filip Kruszczyński, Grzegorz Utrata Sp.j.;(22)6323329;;
Eurotronic Sp. z o.o.;(22)6661082;;
Eurotronic Sp. z o.o.;(22)6659036;;
Evelo Sp. z o.o.;(71)7237160;;
Evelo Sp. z o.o.;502231612;;
EVELSOFT;513594583;;
EVENTPHOTO Maciej Mamro;694694050;;
Everest;664019545;;
Everest;601848015;;
EVEREST Przedsiębiorstwo Informatyczne;(62)7574357;;
EVEREST Przedsiębiorstwo Informatyczne;(62)7664053;;
EVERON;698172872;;
EVERON;600731709;;
Eversys Sp. z o.o.;(22)8680188;;
Evinet;600602489;;
eVolpe;783372094;;
eVolpe;(91)4440791;;
Evosoft S.c.;660069940;;
EvoStudio S.c.;510067324;;
EWAM SYSTEM;(61)6427319;;
EWAM SYSTEM;96108550972;;
eWINit Sp. z o.o.;535008046;;
Exact Software Poland Sp. z o.o.;(61)8580600;;
Exact Software Poland Sp. z o.o.;(61)8580601;;
Exaity Group Sp. z o.o.;508912472;;
EXALINK;502218258;;
Exanet Sp. z o.o. Sp.komandytowa;(61)8411189;;
Exanet Sp. z o.o. Sp.komandytowa;(61)8512778;;
eXant Software Polska Sp. z o.o.;(61)8436192;;
Excel Design Kirill Shvydko;511050569;;
EXCOGITO Przedsiębiorstwo Informatyczne S.c.;(12)2637760;;
EXE;502308509;;
Exea;0800805805;;
Exea;(56)6573307;;
Exell - Systemy Zarządzania Informacją Sp. z o.o.;(022)3218522;;
Exell - Systemy Zarządzania Informacją Sp. z o.o.;(022)3218523;;
Exelmedia Sp. z o.o.;(22)3070775;;
EXIGO Sp.j.;(22)4465135;;
EXIGO Sp.j.;502020474;;
EXIMO PROJECT Sp. z o.o.;(52)5684420;;
EXIMO PROJECT Sp. z o.o.;(52)5684430;;
EXIS Interactive;(42)2094935;;
EXIS Interactive;505633512;;
Exorigo-Upos Sp. z o.o.;(22)1220400;;
Exorigo-Upos Sp. z o.o.;(22)1220499;;
EXP;(42)6771661;;
EXPANDER;(12)4271269;;
EXPERT SOLUTIONS Sp. z o.o.;(71)7345501;;
EXPERT SOLUTIONS Sp. z o.o.;609473420;;
Extreme-Media Łukasz Kodłubaj;694488472;;
Extreme-Media Łukasz Kodłubaj;798084188;;
EXXO Tomasz Kałędkiewicz;733061550;;
F.H.U. Bis-2;(12)4233785;;
F.H.U. Bis-2;(12)6173977;;
F.H.U. DIAMENT;(34)3257050;;
F.H.U. EURONET;609597697;;
F.H.U. EURONET;727255255;;
F.H.U. INTERE;(12)6430511;;
F.H.U. INTERE;505063804;;
F.H.U. INTERKROS;609051056;;
F.H.U. LUCKY-NET;506896779;;
F.H.U. MAKSIKOM;511152221;;
F.H.U. MAKSIKOM;509113590;;
F.H.U. Studioars;(12)3077333;;
F.H.U. Studioars;790888788;;
F.H.U. SUPPORT4U;(32)7186573;;
F.H.U. SUPPORT4U;508156326;;
F.H.U. VERTICAL Serwis Komputerowy;(75)6482950;;
F.H.U. VERTICAL Serwis Komputerowy;605245797;;
F.P.H.U. MatSol - Usługi Informatyczne;(12)2821862;;
F.P.H.U. MatSol - Usługi Informatyczne;792438845;;
F.U. MARKOM;502974910;;
F.U. MARKOM;509649288;;
F.U.H. EscArt;(058)5544076;;
F.U.H. EscArt;668151296;;
F.U.H. MalComm;(22)7620516;;
F.U.H. MalComm;(22)4275236;;
F.U.H. MILLENIUM-SERVICE S.c. Kompleksowe Usługi Informatyczne;665633733;;
F.U.H. MILLENIUM-SERVICE S.c. Kompleksowe Usługi Informatyczne;508359108;;
F.U.H. PC HELP;605832077;;
F.U.H. PYTON Andrzej Woźniak;(77)4662126;;
F.U.I. Mediacomp;(77)4180029;;
Fabicki.PL;(22)4067900;;
Fabicki.PL;697032245;;
Fabrycki.Poznan.Pl;(61)8136741;;
FABRYKA 99 Sp. z o.o.;(22)1010957;;
Faktor IBS;(61)8638078;;
Faktor IBS;600414251;;
FAKTOR Krzysztof Furtak;601469413;;
Falkonet;(22)3806161;;
Falkonet;(22)2012738;;
FANATICAL CODE;883777990;;
FASHION I.T. Usługi Informatyczne;(77)4098198;;
FASHION I.T. Usługi Informatyczne;508241149;;
Favor Przedsiębiorstwo Usługowe Przemysław Żarnecki;783358634;;
Favor Przedsiębiorstwo Usługowe Przemysław Żarnecki;(71)7501882;;
FAZ-IT;513106525;;
FCNet Future Communication Networks S.C.;(77)5418475;;
FCNet Future Communication Networks S.C.;(77)5418495;;
FEA PROJECT;(22)4278634;;
FEA PROJECT;(22)4278560;;
Ferrodo Computer Sp. z o.o.;(61)8460900;;
Ferrodo Computer Sp. z o.o.;(61)8420690;;
FESTUS elektronika informatyka;(42)6317179;;
FESTUS elektronika informatyka;(42)6317178;;
FHU AT-COMP Artur Gryglas;889889772;;
FHU BUDUS Maciej Schneider;601733695;;
FHU DUEL;(41)3726858;;
FHU DUEL;609846890;;
FHU HELPDESK SERWIS IT Marcin Jarosz;602432049;;
FHU NET@RENA;(94)3670042;;
FHU NET@RENA;602403242;;
FHUD Koncept-Projekt;501782319;;
FiberBit;(32)7168230;;
FiberBit;(32)7008694;;
Fidelis Sp. z o.o.;(12)3522500;;
Figero.NET;(42)2031216;;
FILOS;(55)6230137;;
FINESOFT Rozwiązania Informatyczne;692806475;;
FINESOFT Rozwiązania Informatyczne;662281365;;
Firma AEB;(017)8538476;;
Firma ALTI;(58)6858503;;
Firma Handlowo Usługowa PC PLUS Andrzej Hilczer;(12)3789223;;
Firma Handlowo Usługowa PC PLUS Andrzej Hilczer;(12)3789782;;
Firma Handlowo-Usługowa Bitkom;668032134;;
Firma Handlowo-Usługowa JARTEL;501540004;;
Firma Handlowo-Usługowa JARTEL;(32)7570138;;
Firma Handlowo-Usługowa NET-ART;(67)8887097;;
Firma Handlowo-Usługowa Przemysław Skrzypiec;691885965;;
Firma Handlowo-Usługowa RAF-NET Rafał Piwowarski;600290771;;
Firma Handlowo-Usługowa RAF-NET Rafał Piwowarski;(44)7418100;;
Firma Handlowo-Usługowa Softyn Marcin Samiec;721386206;;
Firma Handlowo-Usługowa Softyn Marcin Samiec;(32)7209496;;
Firma Informatyczna HEYTECH;513133144;;
Firma Informatyczna IT-Serwis;695190795;;
Firma Informatyczna IT-Serwis;609718248;;
Firma Informatyczna Itcomit;506875124;;
Firma Informatyczna Itcomit;694237621;;
Firma Informatyczna NetForce Leszek Szymański;697828440;;
Firma Informatyczna Piotr Nowak;519057832;;
Firma Informatyczna RBSOFT;600564959;;
Firma Informatyczna SOFTARD;603070464;;
Firma Informatyczna Starware;(71)3100728;;
Firma INKAR;784315748;;
Firma INKAR;530970890;;
Firma Produkcyjno-Usługowo-Handlowa BEEL.PL Bartłomiej Matyszkowicz;(32)6414179;;
Firma Produkcyjno-Usługowo-Handlowa BEEL.PL Bartłomiej Matyszkowicz;660767282;;
Firma Usług Informatycznych TINAMAR Marcin Badowski;667201907;;
Firma Usługowa COMPUMIX;(15)8644163;;
Firma Usługowa COMPUMIX;513993517;;
Firma Usługowa DAGART;602278770;;
Firma Usługowo Handlowa LUCAMUS Łukasz Musiał;509957599;;
Firma WEBSTAR;514020928;;
Firmao;(22)3001111;;
FITNET Sp. z o.o.;(52)5529444;;
FITNET Sp. z o.o.;(52)5529446;;
Fleen Mobile;606116483;;
FlexNet;606464264;;
FlexNet;505183932;;
Flightbox Sp. z o.o.;(71)7924047;;
Flightbox Sp. z o.o.;(71)7924046;;
Flr-Tech;793124333;;
FLS Obsługa Informatyczna Firm;696092357;;
FLS Obsługa Informatyczna Firm;(32)7298278;;
FM SYSTEM;(42)2980058;;
FM SYSTEM;(42)2980858;;
FMD 3D;791550002;;
FORBIT Olena Fortuna;(22)4908548;;
FORBIT Olena Fortuna;604505179;;
Forca Sp.j.;(32)7500230;;
FORCE-NET Usługi Informatyczne;605834845;;
FORcom Sp. z o.o.;(61)8480101;;
FORcom Sp. z o.o.;(61)8667319;;
forCore;733153030;;
FORMAT Biuro Informatyki Stosowanej;(76)8547958;;
FORTE SOFTWARE;608458035;;
FORTIS2 Arkadiusz Zok;(32)2266130;;
FORTIS2 Arkadiusz Zok;601050708;;
Fortune Group;888527549;;
FOTO EXPRESS Centrum Fotografii Cyfrowej;(91)4873321;;
FOTO EXPRESS Centrum Fotografii Cyfrowej;(91)8851806;;
FourCom Software;(42)6371610;;
FOXCODE;(22)8532312;;
FQS Poland Sp. z o.o.;(12)4294345;;
FQS Poland Sp. z o.o.;(12)4296124;;
FREGATA;(32)2634042;;
FREGATA;(32)4401350;;
freshweb.pl;730965656;;
FRONTIER Sp. z o.o.;(58)3074217;;
FRONTIER Sp. z o.o.;(58)3074298;;
FUEGO;(22)6331139;;
FUEGO;(22)6339022;;
FUH Diament System;(61)6247616;;
FUH HOMEWEB Wiktor Długosz;604511539;;
FUH Jablan;(81)4439578;;
FUH Jablan;605969505;;
FUTURA;(22)8187470;;
FUTURA;(22)6192241;;
FUTUREKIDS-RADOM Amerykańska Szkoła Komputerowa;(48)3835351;;
FUTUREKIDS-RADOM Amerykańska Szkoła Komputerowa;608331541;;
FX Systems Piotr Daszewski;500053593;;
G Data Software Sp. z o.o.;(94)3729650;;
G Data Software Sp. z o.o.;(94)3729659;;
G-SOFT;504506824;;
GaBoS Software;(32)2898900;;
GaBoS Software;(32)7299549;;
GABSON;509850999;;
GALERIA WITRYN;601863056;;
GALERIA WITRYN;691200983;;
Gamnet.pl Komputery i inne bajery...;601460631;;
GAWA Usługi Informatyczne;(22)6581975;;
GAWA Usługi Informatyczne;601313100;;
GAWKOMP;724240627;;
GCC Polska Sp. z o.o.;(17)7790676;;
GCC Polska Sp. z o.o.;(17)8635607;;
GCode Technologie IT;607373349;;
GDAQ.PL Multimedia Sławomir Gdak;506737454;;
GDF IT Consulting Sp. z o.o.;(22)8439404;;
GECKO-LAB Sp. z o.o.;(42)2505390;;
GECOS Sp. z o.o.;(42)6840555;;
GEM Sp. z o.o. Grupa Inżynierii Oprogramowania;(12)6565202;;
GEM Sp. z o.o. Grupa Inżynierii Oprogramowania;(12)6563561;;
GemmINI Usługi Informatyczne;504155561;;
General Systems & Software (Poland) Ltd. Sp. z o.o.;(58)6200537;;
General Systems & Software (Poland) Ltd. Sp. z o.o.;(58)6202369;;
GeoProgram;502180637;;
GeoTechnologies Sp. z o.o.;(71)7972675;;
GeoTechnologies Sp. z o.o.;(71)7972676;;
Geotechnology Sp.z o.o. Sp.komandytowa;(22)4099920;;
Geotechnology Sp.z o.o. Sp.komandytowa;(22)4099928;;
GIMA Gilbert Małczak;(34)3534884;;
GIMA Gilbert Małczak;(34)3534957;;
GIS-EXPERT Sp. z o.o.;(81)4408121;;
GIS-EXPERT Sp. z o.o.;(81)4408122;;
Gitkomp;660836096;;
Gitkomp;(18)5409158;;
GJM Systemy Komputerowe Sp. z o.o.;(22)8799518;;
GJM Systemy Komputerowe Sp. z o.o.;(22)8799467;;
GLOBAL;(81)5367351;;
GLOBAL;(81)5334902;;
Global Network Bartosz Kuraś;515442146;;
Global Solutions;(22)2478323;;
Global Solutions;783307307;;
Global Sourcing Poland Sp. z o.o.;600324995;;
GLOBAL.BIZ.PL;601293762;;
Globalne Rozwiązania Sieciowe i Komputerowe S.c.;(022)3036923;;
Globe IT Sp. z o.o.;(22)2445505;;
Globe IT Sp. z o.o.;(22)2445504;;
Globnet Sp. z o.o.;(32)7857100;;
Globnet Sp. z o.o.;512470830;;
GLOBO IT;883506768;;
Glonek IT Mateusz Glonek;665395343;;
Gminne Centrum Informatyczne Suchy Las Sp. z o.o.;(61)2500025;;
Gminne Centrum Informatyczne Suchy Las Sp. z o.o.;(61)2500028;;
GMS Innowacje Sołodki Majsterek Sp.j.;509867476;;
GMS Innowacje Sołodki Majsterek Sp.j.;501615935;;
GN SYSTEM;(52)5110099Sekretariat;;
GN SYSTEM;696667788;;
GOAD Computers;500766033;;
Gold Software Leszek Malinowski;880589958;;
GOLDEN CODE;531093006;;
Goldnessel Group Sp. z o.o.;695434442;;
GOLDPOSITION.pl;606830740;;
GOLDPOSITION.pl;606859904;;
GoSite;793973043;;
Gostcomp;(71)7181788;;
Gostcomp;544202044;;
GOYELLO Sp. z o.o.;(58)7327771;;
GRAFCOM Agnieszka Michnik;(32)7186478;;
GRAFCOM Agnieszka Michnik;696512663;;
GralSYSTEM;602669270;;
Grand Software;601518750;;
Grand Software;(61)6243412;;
Grandifer.pl;698314570;;
Grandkom;(22)4124832;;
Grandkom;(22)4124794;;
GRANDSOFT S.A.;(22)8374734w.101;;
GRANDSOFT S.A.;(22)8379134;;
GRANTUS Consulting Anna Bereś;(032)2785332;;
GRANTUS Consulting Anna Bereś;693451872;;
Graphics-Studio.pl;511114709;;
Graphics-Studio.pl;517483860;;
GRASOFT P.P.;(15)8643420;;
GRASOFT P.P.;606693207;;
GRAWIS;(61)8664022;;
GRAWIS;(61)8652480;;
GREEN TECH Robert Tasarz;(42)2980877;;
GREEN TECH Robert Tasarz;(42)2980876;;
GREENBOX.pl;693562251;;
GREENBOX.pl;(18)3535777;;
GREENCO.PL;506632118;;
GREENCO.PL;606732297;;
GREENGO-IT;(58)7662000;;
GREENGO-IT;(58)7662001;;
GREENLOGIC Agencja eCommerce;505020036;;
Greenview Sp. z o.o.;661248174;;
GregCom Systemy Komputerowe;(32)7205800;;
GregCom Systemy Komputerowe;(32)7205822;;
GrepCon;607627759;;
GRIDWISE TECH;(12)2947120;;
GROUP IT;(61)2232965;;
GROUP IT;(61)2232964;;
GRUPA 7POINT Sp. z o.o.;604952431;;
Grupa Informatyczna PAJĘCZYNA;792562722;;
GRUPA PSD;791350090;;
GRUPA PSD;(22)6519102;;
Grupa SPOT Sp. z o.o.;(32)2314010;;
Grupa SPOT Sp. z o.o.;(32)2314011;;
Grupa Teleinformatyczna;509827100;;
Grupa Teleinformatyczna;665355406;;
Grupa TENSE Sp. z o.o. Sp.komandytowa;(61)8667727;;
Grupa TENSE Sp. z o.o. Sp.komandytowa;(61)2785073;;
GryfTechnologia Sp. z o.o.;(22)2195619;;
GRZEDAR Grzegorz Dziadek;793514491;;
Grzegorz Przewłocki, Grzegorz Zieleźny, Sławomir Milewski, Mateusz Chudy NETKONCEPT.COM Sp.j.;(77)5453060;;
Grzegorz Przewłocki, Grzegorz Zieleźny, Sławomir Milewski, Mateusz Chudy NETKONCEPT.COM Sp.j.;(77)5453068;;
GSOFT Krzysztof Gawłowski;608689979;;
GTDESIGN.PL;792841225;;
GTS Grupa Sp. z o.o.;(22)6770015;;
GTS Grupa Sp. z o.o.;507010395;;
Guest Systemy Informatyczne;(32)2315580;;
GW Serwis;605875419;;
H and H Systemy Informatyczne;501017593;;
H and H Systemy Informatyczne;515502112;;
HABION TECHNOLOGY Sp. z o.o.;730475757;;
HADRONE Sp. z o.o.;(22)6470413;;
HADRONE Sp. z o.o.;(22)6470481;;
HAKON SOFTWARE Sp. z o.o.;(58)6290014;;
HAL Design;512358664;;
HAL Design;502163041;;
HARPO Sp. z o.o.;(61)8517262;;
HARPO Sp. z o.o.;(61)8531419;;
HARPro;(22)4245861;;
HARPro;501137317;;
HASKI-Internet;606882634;;
HasNET.pl;511401934;;
HAWK.pl;(85)7489415;;
HAWK.pl;(85)7444853;;
HAX SYSTEMS Sp. z .o.o.;(022)8377005;;
HAX SYSTEMS Sp. z .o.o.;(022)8366414;;
HeadSoft.pl - Rozwiązania dla Internetu;535936212;;
HeadSoft.pl - Rozwiązania dla Internetu;(58)7189218;;
HeeX.pl;605150950;;
Help Com Artur Wiecki;(22)2442244;;
Help Com Artur Wiecki;(22)2442245;;
Help Com Support;(32)7976575;;
Help Com Support;724155121;;
HELP DESK;607919286;;
HELP GROUP - Hgp.pl;601080303;;
HELP OFFICE;(63)2422793;;
HELP OFFICE;603700070;;
HELP PC Service - Łukasz Banach;607727990;;
HELP PC Service - Łukasz Banach;601634714;;
HELP SYSTEM;(71)3252813;;
HELP-IT S.c.;607470530;;
HELPIK - Kompleksowa Obsługa Informatyczna;608358304;;
Henriksson & Co;(61)6395396;;
HERC;(22)8798976;;
HERC;(22)8798974;;
HERD;(22)7330466;;
Hero Media Agencja Kreatywna;602590082;;
Hexabit;519632792;;
HG PROFIT Sp. z o.o.;(61)4377040;;
HG PROFIT Sp. z o.o.;608332330;;
High Interactivity;535937343;;
HIGHTECH;(22)3988585;;
HIGHTECH;(22)3987544;;
Highway Sp. z o.o.;(22)4905605;;
Highway Sp. z o.o.;(22)3001372;;
HNS SYSTEMS Sp. z o.o.;534984445;;
HNS SYSTEMS Sp. z o.o.;534984446;;
HOGART Sp. z o.o.;(22)4347200;;
HOGART Sp. z o.o.;(22)4347205;;
HORNET-STUDIO Joanna Zopoth-Lipiejko;(56)6509696;;
HORNET-STUDIO Joanna Zopoth-Lipiejko;604565669;;
HORUS;(22)4659585;;
HORUS;(22)8242231;;
HOT IT;(71)7575044;;
HOT IT;601662600;;
HQsoft;698779179;;
HSG - HIGHLANDER`S Group;(75)7522067;;
HSG - HIGHLANDER`S Group;509208913;;
HT-System;603770547;;
HT-System;605587962;;
HTML-SERWIS;605653456;;
HTML-SERWIS;603386265;;
HUBIZO;695255620;;
HUGO;697096511;;
HUGO;534099044;;
HW SYSTEMS;508371450;;
HWIP.PL Usługi Informatyczne M.Janowski;507439775;;
HYBRIS IT;691014075;;
HYBRIS IT;798489359;;
I-NET.PL Sp.j. Janowski & Szulwic;783339222;;
I-NET.PL Sp.j. Janowski & Szulwic;783347900;;
i-NETPOINT Marek Korczak;694476468;;
i-NETPOINT Marek Korczak;694476469;;
I-OPERATION.NET;502741373;;
I-SAT;508080047;;
I-SAT;511212285;;
i-SOFT;(32)2760876;;
I-SYS Integracja Systemów Sp. z o.o.;(22)8124018;;
I-SYS Integracja Systemów Sp. z o.o.;(22)4623315-16;;
I-Technologies Sp. z o.o.;(12)4120902;;
I-Technologies Sp. z o.o.;(12)4123055;;
I&B Consulting Sp. z o.o.;(43)8270700;;
I&B Consulting Sp. z o.o.;(43)8270707;;
i2B Myśliwiec, Wawiernia Sp.j.;(12)3916222;;
i2B Myśliwiec, Wawiernia Sp.j.;(12)3767426;;
