DeLaval Sp. z o.o.;(71)7748503;;
Dobrowolski-Maszyny Rolnicze;(63)2457210;;
Dobrowolski-Maszyny Rolnicze;604993455;;
DOJMEX Bis S.c. S.Białkowski, G.Oborski;(61)8177618;;
DONG FENG Europe Group GmbH;506089306;;
DONG FENG Europe Group GmbH;(52)3031361;;
DONTEX;(61)4447417;;
DONTEX;601374117;;
Dormar Agro;(29)7669421;;
Dormar Agro;505420935;;
DOZAGRO;(62)7374880;;
DOZAGRO;(62)7374882;;
DOZAMECH Sp. z o.o. Sp.komandytowa;(62)7332322;;
DOZAMECH Sp. z o.o. Sp.komandytowa;(62)7332788;;
DREAM Sp.j.;(22)7814565;;
DREAM Sp.j.;(22)7628645;;
e-składnica;(86)2610073;;
e-składnica;(86)2723671;;
EDMASZ Sp.j.;(86)2754254;;
EDRON Sp. z o.o.;(22)6422807;;
EDRON Sp. z o.o.;(22)6423543;;
Eko Partner Kazimierz Janiak;534411111;;
Eko Partner Kazimierz Janiak;601976422;;
EKOMARK;(62)7315146;;
EKOMARK;607245448;;
ELMASZ Importowane Maszyny Rolnicze i Budowlane;(52)3883594;;
ELMASZ Importowane Maszyny Rolnicze i Budowlane;694429120;;
EMAX Sp. z o.o.;509757333;;
Energomar Marcin Zabost;(46)8336217;;
Energomar Marcin Zabost;(46)8332662;;
Euro-Masz Mariusz Magiera;(52)3856643;;
Euro-Masz Mariusz Magiera;663969999;;
EUROMASZ Sp.j.;(67)2665466;;
EXPO-JAG I.Jagusz, D.Jagusz Sp.j.;(77)4318918;;
Export-Import Halina Kania;(67)2500731;;
Export-Import Halina Kania;(67)2500733;;
F.H.P. STOMAROL;(14)6745736;;
F.H.P. STOMAROL;(14)6745169;;
F.H.U BARBARA;(77)5506078;;
F.H.U BARBARA;694448835;;
F.H.U UNI-AGRO;660504257;;
F.H.U UNI-AGRO;606972518;;
F.H.U W. Marek;(14)6745407;;
F.H.U W. Marek;607556055;;
F.H.U. AGROS;(52)5519776;;
F.H.U. AGROS;600534778;;
F.H.U. Błaszczyk;(24)2523403;;
F.H.U. KarMat;667005123;;
F.H.U. KarMat;667005124;;
F.H.U. M-SERWIS;695924054;;
F.H.U. REF-ROL;505227547;;
F.H.U. REF-ROL;(14)6543689;;
F.H.U. SŁAW-MET;(14)6120273;;
F.H.U. SŁAW-MET;698707717;;
F.H.U. STEKRO Stefan Król;(18)5211079;;
F.H.U. STEKRO Stefan Król;(18)5211071;;
F.P.H. ALTRO;(94)3185045;;
F.P.H. ALTRO;604180580;;
F.P.H.U. Agro-Max;(23)6856267;;
F.P.H.U. Agro-Max;507145684;;
F.P.H.U. PLECHTA;(18)4446178;;
F.P.H.U. PLECHTA;(18)4778863;;
F.P.U.H. AGROSTAR;504937132;;
F.P.U.H. AGROSTAR;513660132;;
Fabryka Maszyn POMECH Sp. z o.o.;(58)6732011;;
Fabryka Maszyn POMECH Sp. z o.o.;(58)6732053;;
Fabryka Maszyn Rolniczych ODLEW Sp. z o.o.;(12)2604062;;
Fagros Sp. z o.o. Sp.komandytowa;792209101;;
Fagros Sp. z o.o. Sp.komandytowa;518647403;;
Farm-MPartner Sp. z o.o.;(61)2879119;;
Farm-MPartner Sp. z o.o.;(61)2852618;;
Farmblok;(44)6826822;;
Farmblok;795435775;;
FARMILK Sp.j.;(85)6647391;;
FARMILK Sp.j.;(85)6612237;;
Farmtrac Tractors Europe Sp. z o.o.;(89)7433700;;
Farmtrac Tractors Europe Sp. z o.o.;(89)7433701;;
FarmTrade;(22)4995524;;
FarmTrade;(22)4995525;;
FASKA Sp. z o.o.;(54)2352898;;
FASKA Sp. z o.o.;(54)2370543;;
FCM Smoła Sp. z o.o.;(71)3111698;;
FH AGROLAND Andrzej Dąbrowski;(89)6452959;;
FH AGROLAND Andrzej Dąbrowski;(89)6454074;;
FH Rolnik;(29)7420380;;
FH Rolnik;(29)7430339;;
FHU Agrotis Jan Czułada;(94)3720746;;
FHU Agrotis Jan Czułada;(94)7127264;;
FHU ELROL;603315367;;
FHU ELROL;505331961;;
FHU ROL-POL;663519000;;
FHU WAJM Sp.j.;(12)3880050;;
FHU WAJM Sp.j.;(12)3880051;;
FHU Wiktor Barbara Hanko;(77)4387665;;
FHU Wiktor Barbara Hanko;(77)4388052;;
Filia KORBANEK Misztela Robert;(91)3910060;;
Filia KORBANEK Misztela Robert;(91)3911090;;
Firma Handlowa AGART;603609273;;
Firma Handlowa DUTMAR;(61)2853152;;
Firma Handlowa DUTMAR;(61)2850225;;
Firma Handlowa Import-Export Ireneusz Leśny;(61)8180072;;
Firma Handlowa Import-Export Ireneusz Leśny;(61)8180073;;
Firma Handlowa RAMOTOWSKI Sp.j.;(86)2783945;;
Firma Handlowa RAMOTOWSKI Sp.j.;(86)2783945;;
Firma Handlowo Usługowa STAL-MET;798167933;;
Firma Handlowo Usługowa TRAKTOR-SERWIS Marek Krajewski;(18)3375267Limanowa;;
Firma Handlowo Usługowa TRAKTOR-SERWIS Marek Krajewski;(18)3329523Limanowa;;
Firma Handlowo-Usługowa AGRO Dariusz Neryng;(68)3825973;;
Firma Handlowo-Usługowa AGRO Dariusz Neryng;790325973;;
Firma Handlowo-Usługowa GAZDA;668343754;;
Firma Handlowo-Usługowa GAZDA;886271050;;
Firma Handlowo-Usługowa ROLA Zbigniew Ostapiuk;(83)3716099;;
Firma Handlowo-Usługowa ROLA Zbigniew Ostapiuk;(83)3716094;;
Firma Handlowo-Usługowa ROLMASZ Sp.j.;(46)8144475;;
Firma Jacek Dębski;(56)6840070;;
Firma Jacek Dębski;(56)6842030;;
Firma Małolepszy;(44)6822944;;
Firma Małolepszy;(44)6821494;;
Firma MANIEK;889950399;;
Firma Produkcyjno-Usługowo-Handlowa DEERE-SERWIS;609509375;;
Firma Prywatna KOJA Janina Konopka;(86)2785122;;
Firma Prywatna KOJA Janina Konopka;(86)4742603-04;;
Firma Transportowo-Usługowo-Handlowa Zbigniew Dec;609125587;;
Firma Transportowo-Usługowo-Handlowa Zbigniew Dec;601168129;;
Firma Usługowo Handlowa ROLNIK;(12)3851110;;
Firma Usługowo-Handlowa AGRO-SERWIS;(15)8691105;;
Firma Usługowo-Handlowa AGRO-SERWIS;603953499;;
Firma Wielobranżowa KOWALSKI;502571108;;
FUH Ryszard Madejski;502612464;;
GABO S.c.;501166328;;
GABO S.c.;509492913;;
GALOP Wojciech Gałosz;(77)4214525;;
GAMA Group Szepietowscy Sp.j.;(86)2252380;;
GAMA Sp. z o.o.;(76)8709278;;
GATRA Krzysztof Gawlik;501190550;;
GAWIMET;(33)8562286;;
Gminna Spółdzielnia Samopomoc Chłopska;(42)2153851;;
Gminna Spółdzielnia Samopomoc Chłopska;(42)2154010;;
GRAINPOL Sp. z o.o.;509926622;;
GRAINPOL Sp. z o.o.;517261229;;
GRAND-AGRO Sp. z o.o.;(85)7336771;;
GRAND-AGRO Sp. z o.o.;(85)7336772;;
GRANO-SYSTEM;792740409;;
GRAVIT Sp. z o.o. Sp.komandytowa;(81)7445971;;
GRAVIT Sp. z o.o. Sp.komandytowa;(81)7452081;;
Gregoire-Besson Polska Sp. z o.o.;(61)2977534;;
GREGOR Sp. z o.o.;510435505;;
GREGOR Sp. z o.o.;784661367;;
GRENE GRYFINO;(91)3070224;;
GRENE GRYFINO;535352421;;
Grupa HENART;601221215;;
Grupa Marco-Polo Sp. z o.o. Sp.komandytowa;(23)6571116;;
Grupa Marco-Polo Sp. z o.o. Sp.komandytowa;(23)6841916;;
HAROL;(68)3852255;;
HAROL;607083143;;
Hary i Janson Sp.j.;(32)3372590;;
HEBAN-DARGOMYŚL Arleta Tomala;516133784;;
HEBAN-DARGOMYŚL Arleta Tomala;(95)7170963;;
Helmut Kirchhoff P.S.E Sp. z o.o.;508552475;;
Henryk Batyra;(81)5610958;;
Henryk Batyra;(81)4408823;;
HOG SLAT Sp. z o.o.;(61)8330455;;
HOG SLAT Sp. z o.o.;(61)8330064;;
HOLMER Budowa Maszyn Sp. z o.o.;(71)3179580;;
HOLMER Budowa Maszyn Sp. z o.o.;(71)3179790;;
Hortech;604992159;;
Hortech;(46)8809186;;
Hurtownia Rolno-Przemysłowa ROLMOZBYT;(33)8152889;;
Hurtownia Rolno-Przemysłowa ROLMOZBYT;(33)8140286;;
HYDRAMET Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Sp. z o.o.;(87)4286121;;
HYDRAMET Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Sp. z o.o.;(87)4298103;;
HYDRO-MASZ Sp. z o.o. Sp.komandytowa;(43)8203895;;
HYDROMETAL;(29)6455596;;
HYDROMETAL;(29)6432949;;
HYPRED POLSKA Sp. z o.o.;(61)8138640;;
INSTAL-FACH;663615673;;
INVENTOR Joński Jan;(25)6411392;;
INVENTOR Joński Jan;(25)6411340;;
INVEST-ROL Sp. z o.o.;(44)6165330;;
J.A. GĄSKA Jacek Gąska i Aleksander Gąska Sp.j.;(12)3890940;;
J.A. GĄSKA Jacek Gąska i Aleksander Gąska Sp.j.;(12)3893203;;
JACHOWICZ Sp. z o.o.;(12)6531929;;
JACHOWICZ Sp. z o.o.;(12)6531727;;
JAGODA JPS;(46)8310196;;
JAGODA JPS;501782345;;
JAPA Jacek Dakowicz;600074823;;
JARZĄBEK;505795763;;
JASKOT Sp.j.;(75)7244403;;
JASKOT Sp.j.;(75)7244333;;
JAST S.c.;(91)4166318;;
JAST S.c.;795074384;;
John Deere Polska Sp. z o.o.;(61)8115196;;
John Deere Polska Sp. z o.o.;(61)8115197;;
Junkkari Polska Sp. z o.o.;(24)2549174;;
Junkkari Polska Sp. z o.o.;735959261;;
KAGRO;(67)2160318;;
KAGRO;(67)2160312;;
KAMAGRO S.c.;535977180;;
KAMAGRO S.c.;535977181;;
KAMPOL;509313656;;
KELLFRI Sp. z o.o.;(24)7221150;;
KERAD;501343419;;
KERAD;(91)3840316;;
KM PROJEKT;604578866;;
Komis Ciągników Używanych Jarosław Prusinowski;(86)2166376;;
Komis Ciągników Używanych Jarosław Prusinowski;607379824;;
Komis i Handel Maszynami Rolniczymi Sebastian Trzensiok;(32)2711190;;
Komis i Handel Maszynami Rolniczymi Sebastian Trzensiok;516043999;;
Kompania Leśna Sp.j.;(46)8336801;;
Kompania Leśna Sp.j.;796124874;;
Kongskilde Polska Sp. z o.o.;(24)3559615;;
Kongskilde Polska Sp. z o.o.;(24)3559635;;
KORAGRO;(77)4319087;;
KORAGRO;(77)4312817;;
Korbanek Sp. z o.o.;(61)8950300;;
Korbanek Sp. z o.o.;(61)8950309;;
KORURS Sp. z o.o.;(22)4783351-54;;
KORURS Sp. z o.o.;(22)4783355;;
KRESMOT Sp. z o.o.;(84)6575250;;
KRESMOT Sp. z o.o.;(84)6575034;;
KRÓWKA Markety Rolno-Budowlane;535500855;;
KRUQ Sp. z o.o.;505895933;;
KRUQ Sp. z o.o.;(67)3482364;;
KRUSZEC;(41)3837510;;
KRUSZEC;606897368;;
Kubota (Deutschland) GmbH Sp. z o.o. Oddział w Polsce;(22)8684233;;
Kubota (Deutschland) GmbH Sp. z o.o. Oddział w Polsce;(22)8683658;;
KUHN Maszyny Rolnicze Sp. z o.o.;(61)8125235;;
KUHN Maszyny Rolnicze Sp. z o.o.;(61)8117010;;
Kujawska Fabryka Maszyn Rolniczych KRUKOWIAK Sp. z o.o.;(54)2521027;;
Kujawska Fabryka Maszyn Rolniczych KRUKOWIAK Sp. z o.o.;(54)2521054;;
KUNERT Sp.j.;(65)5180384;;
KUNERT Sp.j.;(65)5189722;;
Kverneland Group Polska Sp. z o.o.;(56)6513052-53;;
Kverneland Group Polska Sp. z o.o.;(56)6219099;;
LABORSET;(42)6366095;;
LANDTECHNIK Andrzej Ciemny;508394519;;
Landtechnik Stachów Tadeusz;(71)3902023;;
Landtechnik Stachów Tadeusz;601788844;;
LANGNER;(77)4606129;;
LANGNER;(77)4606675;;
LASKOTT;600589645;;
LASKOTT;886148134;;
LAWSON;(52)3537861;;
LAWSON;(52)3537936;;
LEHMANN agrotechnika Sebastian Lehmann Sp. z o.o.;(61)8949001;;
LEHMANN agrotechnika Sebastian Lehmann Sp. z o.o.;(61)8940109;;
LEMET;(25)7541279;;
LEMET;(25)7541904;;
LEMKEN Polska Sp. z o.o.;(91)5637646;;
LEMKEN Polska Sp. z o.o.;(91)5637604;;
Lux-Auto;(15)8739696;;
Lux-Auto;608478758;;
ŁUCZAK Maszyny Rolnicze Stanisław Łuczak;(43)8294396;;
ŁUCZAK Maszyny Rolnicze Stanisław Łuczak;607448395;;
M-ROL Sp. z o.o. Sp.komandytowa;(62)7359010;;
M-ROL Sp. z o.o. Sp.komandytowa;608612286;;
M.P. Projekt precyzyjnerolnictwo.com;606201976;;
M.P. Projekt precyzyjnerolnictwo.com;(58)7425756;;
M&D AGRO Mariusz Kądziela, Daniel Wiertelak;518746733;;
M&D AGRO Mariusz Kądziela, Daniel Wiertelak;509711067;;
MAR-POL Jacek Urbański;(81)8656065;;
MAR-POL Jacek Urbański;600394348;;
MARGO;(29)7690989;;
MARK-ROL Marek Piniarski Sp.j.;(52)5246575;;
Maschio-Gaspardo Poland Sp. z o.o.;(56)6506051;;
MASTER AGRO Sp. z o.o.;795319084;;
MASTER AGRO Sp. z o.o.;693563983;;
MASTER Sp.j.;508490800;;
MASTER Sp.j.;502843618;;
MASZ-ROL;(71)3848209;;
MASZ-ROL;601333821;;
MASZ-TECH;(84)6619733;;
MASZ-TECH;(84)6619033;;
Maszyny Rolnicze Jan-Rol;696486282;;
Maszyny Rolnicze SUCHY Sp.j.;(77)4467348;;
Maszyny Rolnicze SUCHY Sp.j.;(77)4665348;;
Mechanika Maszyn i Urządzeń Rolniczych;(67)2622400;;
Mechanika Maszyn i Urządzeń Rolniczych;(67)2620380;;
Mechanika Maszyn i Urządzeń Rolniczych Leszek Trzciński;(55)2723347w.47;;
Mechanika Maszyn i Urządzeń Rolniczych-Usługi Marcin Szymankiewicz;(63)2417142;;
Mechanika Maszyn i Urządzeń Rolniczych-Usługi Marcin Szymankiewicz;(63)2493568;;
Mechanika Maszyn Joachim i Wawrzyniec Ziegert Sp.j.;(56)4934609;;
Mechanika Maszyn Joachim i Wawrzyniec Ziegert Sp.j.;(56)4933460;;
Mechanika Maszyn Rolniczych BANROL;(41)3805411;;
Mechanika Maszyn Rolniczych BANROL;602627843;;
Merol Sp. z o.o.;(94)3160075;;
Merol Sp. z o.o.;(94)3180055;;
MERTENS POLAND Sp. z o.o.;(56)6376334;;
MERTENS POLAND Sp. z o.o.;(56)6780652;;
MET-RO Boksy Dla Koni;509099729;;
MET-RO Boksy Dla Koni;661560028;;
METAL PRODUKT Zakład Produkcyjno-Usługowy;606838628;;
METALINVEST Sp. z o.o.;(67)3872140;;
METPOL Sp.j. J.Łukasiak, P.Freund;(59)8472760w.50;;
METPOL Sp.j. J.Łukasiak, P.Freund;(59)8472761;;
MG AGRO CZĘŚCI;(94)3462404;;
MG AGRO CZĘŚCI;602406081;;
MIKOMAX;515130620;;
MIROL Zakład Handlowo-Usługowy Mieczysław Michalski;(55)2782037;;
MIROL Zakład Handlowo-Usługowy Mieczysław Michalski;601691017;;
MIZAR ZARĘBA Sp.j.;(15)8732412;;
MIZAR ZARĘBA Sp.j.;(15)6875001;;
MLEK-MAR Marta Krajewska;(86)4760200;;
MMAT Agro Technology;(65)5271520;;
MMAT Agro Technology;607442259;;
MMS Kazimierscy;504123061;;
Mopol Ten Elsen-Niemiec Sp.j.;(12)2852478;;
Mopol Ten Elsen-Niemiec Sp.j.;(12)2853697;;
MOTO-AGRO Sp.j.;(85)6518512;;
MOTO-AGRO Sp.j.;660466536;;
MS AGRO;(94)3720375;;
MS AGRO;665091948;;
MSORT Sortownice Owoców Maszyny Sadownicze;691774623;;
MSORT Sortownice Owoców Maszyny Sadownicze;(25)6858866;;
MTZ Belarus Traktor Sp. z o.o.;885764006;;
MTZ Belarus Traktor Sp. z o.o.;(85)7111975;;
NEO HANDEL Sp. z o.o.;888222775;;
NEO HANDEL Sp. z o.o.;888222776;;
NESTOR Sprzedaż Maszyn i Części Rolniczych;601553527;;
NT AGRO - NT Industry Sp. z o.o.;(32)4206219;;
NT AGRO - NT Industry Sp. z o.o.;517827744;;
OLNET Sp. z o.o.;(71)3980790;;
P.H-U AGRO-TECH;605032798;;
P.H. AGROMER;(25)6319169;;
P.H. AGROMER;501590982;;
P.H. BIMA;(84)6833117;;
P.H. BIMA;608055372;;
P.H. MARWIN Sp.j.;(65)5727782;;
P.H. TAD-OPAL Tadeusz Kałek;(61)4473846;;
P.H. TAD-OPAL Tadeusz Kałek;607214326;;
P.H.P. ROLSERWIS S.A.;(24)2625063;;
P.H.S.R. Agroma Sp. z o.o.;(52)3888220;;
P.H.S.R. Agroma Sp. z o.o.;(52)3885702;;
P.H.U. AGRO-LUX;(81)8272701;;
P.H.U. AGRO-LUX;(81)8272702;;
P.H.U. FELIMPEX Kazimierz Feliksiak;(48)6611762;;
P.H.U. FELIMPEX Kazimierz Feliksiak;602671508;;
P.H.U. KALE;691373659;;
P.H.U. Margoss;(74)8421530;;
P.H.U. Margoss;503168938;;
P.H.U. ROLTEX;(34)3175516;;
P.H.U. ROLTEX;502486318;;
P.H.U. STALBUD Sp.j.;(29)7171358;;
P.H.U. STALBUD Sp.j.;(29)7173059;;
P.H.U. ZIMEX Halina Zimoch;(24)7214383;;
P.H.U. ZIMEX Halina Zimoch;502611977;;
P.H.U.P. AGROS-WROŃSCY Sp. z o.o.;(34)3110782;;
P.H.U.P. AGROS-WROŃSCY Sp. z o.o.;(34)3647868;;
P.H.U.P. TADEX;(62)7618445;;
P.H.U.T.P. ROLMAKO;(61)4388735;;
P.H.U.T.P. ROLMAKO;(61)4373916;;
P.P. MASZ-ROL;(63)2621536;;
P.P. MASZ-ROL;609072595;;
P.P.H. AGROKOMPLEKS;(33)8535610;;
P.P.H. MANDAM Sp. z o.o.;(32)2322660;;
P.P.H. MANDAM Sp. z o.o.;(32)2325885;;
P.P.H.U. A.R. Chmielewski Sp.j.;609994769Szówsko;;
P.P.H.U. A.R. Chmielewski Sp.j.;609994129Szówsko;;
P.P.H.U. A.R. Chmielewski Sp.j.;(48)3857909;;
P.P.H.U. A.R. Chmielewski Sp.j.;609990351;;
P.P.H.U. A.R. Chmielewski Sp.j.;(15)8366038DziałHandlowy;;
P.P.H.U. A.R. Chmielewski Sp.j.;(15)8366409;;
P.P.H.U. AGRO-PLUS;(29)7527755;;
P.P.H.U. AGRO-PLUS;(29)7527758;;
P.P.H.U. AGROHANDLER;697971745;;
P.P.H.U. AGROHANDLER;887789170;;
P.P.H.U. AGROL Irena Kwolek;(55)2762486;;
P.P.H.U. AGROL Irena Kwolek;600029789;;
P.P.H.U. Agroland S.c.;501491448;;
P.P.H.U. Agroland S.c.;697350443;;
P.P.H.U. AGROREMONT;(15)6442336;;
P.P.H.U. AGROREMONT;(15)8316655;;
P.P.H.U. AGROTECHNIK;(25)6832662;;
P.P.H.U. AGROTECHNIK;(25)6832663;;
P.P.H.U. ANTOM;662055221;;
P.P.H.U. FARMASZ;(46)8743706;;
P.P.H.U. HEMAR;(15)8755482;;
P.P.H.U. HEMAR;500293725;;
P.P.H.U. INTER-TECH;(86)2252240;;
P.P.H.U. INTER-TECH;532777770;;
P.P.H.U. Irena Białe MASZYNYROLNICZE.net;(63)2783122;;
P.P.H.U. MIRTRANS;(55)2431310;;
P.P.H.U. MIRTRANS;600254200;;
P.P.H.U. RAMA Export-Import Marcin Mandzij;602125805;;
P.P.H.U. RAMA Export-Import Marcin Mandzij;511222502;;
P.P.H.U. RYMEK Arkadiusz Rymaniak;(65)5723451;;
P.P.H.U. RYMEK Arkadiusz Rymaniak;(65)5727603;;
P.P.H.U. URS-MECH;(34)3195164;;
P.P.H.U. URS-MECH;602554251;;
P.P.H.U. WOJTCZAK Piotr Wojtczak;(42)7186542;;
P.P.H.U. WOJTCZAK Piotr Wojtczak;506835166;;
P.P.U.H. AKPIL;(14)6722551;;
P.P.U.H. DEMAROL-ZIELONKI Dziekan Marek;501523447;;
P.P.U.H. DEMAROL-ZIELONKI Dziekan Marek;509559373;;
P.P.U.H. Import-Eksport Grzegorz Pankiewicz;(59)8215946;;
P.P.U.H. Import-Eksport Grzegorz Pankiewicz;605090256;;
P.P.U.H. POMAROL S.A.;(89)7152071;;
P.P.U.H. POMAROL S.A.;(89)7152073;;
P.P.U.H. Raczyński;(41)3480274;;
P.P.U.H. Raczyński;609543593;;
P.P.U.H. ROLMECH Barbara Grzegorczyk;(34)3284196;;
P.P.U.H. ROLMECH Barbara Grzegorczyk;728130008;;
P.U.H. AGROTECHNIKA;(83)3432471;;
P.U.H. AGROTECHNIKA;(83)3422371;;
P.U.H. FINO Sp. z o.o.;(82)5655132;;
P.U.H. FINO Sp. z o.o.;(82)5655152;;
P.W. DOMIX;(63)8909074;;
P.W. DOMIX;(63)2447812;;
P.W. KiJ;(52)3823674;;
P.W. KiJ;(52)3828612;;
P.W. ROL-MECH Krzysztof Modrzejewski;(52)3189465;;
P.W. ROL-MECH Krzysztof Modrzejewski;(52)3183586;;
P.W. Serwis-Centrum Sp. z o.o.;(52)3464281;;
PAK-ROL;(22)7980350;;
PAK-ROL;(22)7985043;;
PH AGROHURT Janina i Henryk Żebrowscy Sp.j.;(82)5766880;;
PH AGROHURT Janina i Henryk Żebrowscy Sp.j.;695417312;;
PHP AGRO-ROLNIK Sp. z o.o.;(86)2176223;;
PHP AGRO-ROLNIK Sp. z o.o.;501846544;;
PHSR Agroma Sp. z o.o. w Lublinie;(81)7442051-52;;
PHSR Agroma Sp. z o.o. w Lublinie;(81)7443275;;
PHU AGRO-FARM Import-Eksport;(42)6524711;;
PHU AGRO-FARM Import-Eksport;(42)6559813;;
PHU Cez-Rol;(63)2897500;;
PHU Cez-Rol;(63)2897501;;
PHU JAROL;(94)3736263w.121;;
PHU JAROL;(94)3732165w.121;;
PHU Perkoz Sp. z o.o.;(56)4934057;;
PHU POMTOR II;(91)3920524;;
PHU POMTOR II;601576244;;
PHU ROB-ROL;606281337;;
PHU ROLMASZ BIS;(76)8506312;;
PHU ROLMASZ BIS;(76)7217055;;
PHU ROLTEX Siedliszcze Sp. z o.o.;(82)5692155;;
PHU ROLTEX Siedliszcze Sp. z o.o.;(82)5692530;;
PHZ Kalchem Sp. z o.o.;(56)4935840;;
PHZ Kalchem Sp. z o.o.;604401737;;
PMP Sp. z o.o.;606513749;;
Poettinger PL Maszyny Rolnicze;601424223;;
Poettinger PL Maszyny Rolnicze;603770957;;
Pol-Agra J.Korneluk, T.Rzeszowski Sp.j.;(23)6622842;;
Pol-Agra J.Korneluk, T.Rzeszowski Sp.j.;(23)6622015;;
POL-FARMA Sp. z o.o.;(91)4615696;;
POL-FARMA Sp. z o.o.;(91)4615696w.16;;
POLAGRI Hubert Królak;(23)6921720;;
POLAGRI Hubert Królak;605666237;;
Polboto-Agri Sp. z o.o.;(76)8709325;;
Polboto-Agri Sp. z o.o.;(76)7560000;;
Polski Farmer Sp. z o.o. Sp.komandytowa;534179555;;
POLTECH Sklep Internetowy CaseParts.pl;(24)2753437w.3;;
POLTECH Sklep Internetowy CaseParts.pl;(24)2753437w.5;;
Poltrade International Sp. z o.o.;(85)7493219;;
Poltrade International Sp. z o.o.;(85)7144084;;
POM FARMASZ;(66)4559922;;
POM FARMASZ;(46)8743228;;
POM Ltd. Sp. z o.o.;(56)4982471;;
POM Ltd. Sp. z o.o.;(56)4982472;;
POM Reńska Wieś Sp. z o.o.;(77)4820143;;
POM Reńska Wieś Sp. z o.o.;(77)4820134;;
POM-JANKOWSKI;(24)7212119;;
POM-JANKOWSKI;(24)7212977;;
PORK HANDEL Sp. z o.o.;(89)7585682;;
PORK HANDEL Sp. z o.o.;(89)7585683;;
PPH AGROL;(24)2549850;;
PPHiU IGAMET 2 S.c. Janusz i Elżbieta Komorowscy;(25)6324710;;
PPHiU IGAMET 2 S.c. Janusz i Elżbieta Komorowscy;606826682;;
PPHU AGROMARKET Sp. z o.o.;(91)3971846;;
PPHU AGROMARKET Sp. z o.o.;(91)3971144;;
PPHU AGROMEX;(29)7455903;;
PPHU AGROMEX;604616838;;
PPHU ALDO;(29)7727570;;
PPHU ALDO;(29)7727650;;
PPHU ANMAR;(52)5661181;;
PPHU ANMAR;601208548;;
PPHU KLEINE-POLSKA Sp. z o.o.;(77)4150058;;
PPHU KLEINE-POLSKA Sp. z o.o.;608254863;;
PPHU MARGO;(62)7622050;;
PPHU MARGO;(62)7622171;;
PPHU MICHALAK;(24)2543584;;
PPHU MICHALAK;(24)2547405;;
PPHU PIOMAR;(41)3728395;;
PPHU PIOMAR;(41)3728394;;
PPHU Staben;(55)2472153;;
PPHU TAD-LEN T.Świtała;(65)5451221;;
PPHU WOL-MET;798847719;;
PPHU ZIP AGRO;(52)3326715;;
PPU JMJ S.c.;(77)4398336;;
PPUH ARAL;601571282;;
PPUH ARAL;(61)8171436;;
PPUH DEXWAL;(41)3787011w.20;;
PPUH DEXWAL;(41)3787011w.31;;
PPUH JAKIP;(48)6120996;;
PPUH JAKIP;602781053;;
PPUH MOSKIT Marek Strzyż;(62)7621040;;
PPUH MOSKIT Marek Strzyż;(62)7666618;;
PPUH SKORPIO;(25)6440041;;
PPUH SKORPIO;(25)6323639;;
Pracowniczy Ośrodek Maszynowy w Augustowie Sp. z o.o.;(87)6433476-78;;
Pracowniczy Ośrodek Maszynowy w Augustowie Sp. z o.o.;(87)6432063;;
Premium Trade Sp. z o.o.;603300800;;
PRIMATOR Henryk Kraszewski;(86)2755009;;
PRO-FERM Danuta Jabłońska;506717850;;
PRO-FERM Danuta Jabłońska;(84)6858016;;
PRO-VEGA Sp.j.;(46)8115522;;
Produkcja Części Do Maszyn Rolniczych Agro-Części;502585267;;
PROKMAR S.c.;602104518;;
PROKMAR S.c.;(61)8115576;;
Przedsiębiorstwo AGROMA Sp. z o.o.;(94)3439300;;
Przedsiębiorstwo AGROMA Sp. z o.o.;(94)3439322;;
Przedsiębiorstwo AGROSPEC K.J.Kłudka Sp.j.;(34)3187131;;
Przedsiębiorstwo AGROSPEC K.J.Kłudka Sp.j.;(34)3187100;;
Przedsiębiorstwo Handlowe AGROMA S.A. w Poznaniu;(61)8773821;;
Przedsiębiorstwo Handlowe AGROMA S.A. w Poznaniu;(61)8766589;;
Przedsiębiorstwo Handlowe AGROMA Sp. z o.o.;(32)2844862;;
Przedsiębiorstwo Handlowe Jarosław Tarka;(65)5409226;;
Przedsiębiorstwo Handlowe Jarosław Tarka;(65)5402059;;
Przedsiębiorstwo Handlowo Usługowe GRZEŚKOWIAK AGROPLUS;(61)2785189;;
Przedsiębiorstwo Handlowo Usługowe GRZEŚKOWIAK AGROPLUS;(61)6690384;;
Przedsiębiorstwo Handlowo-Usługowe Mirosława ZAWADZKA;(68)3419370;;
Przedsiębiorstwo Handlowo-Usługowe SWISSPOL Składnica Maszyn Rolniczych;(91)5775203;;
Przedsiębiorstwo Handlowo-Usługowe SWISSPOL Składnica Maszyn Rolniczych;(91)5786569;;
Przedsiębiorstwo Handlu Sprzętem Rolniczym AGROMA S.A.;(91)4600002;;
Przedsiębiorstwo Handlu Sprzętem Rolniczym AGROMA S.A.;(91)4691263;;
Przedsiębiorstwo Handlu Sprzętem Rolniczym AGROMA Sp. z o.o.;(95)7203051;;
Przedsiębiorstwo Obsługi Rolnictwa;(56)6970765;;
Przedsiębiorstwo Obsługi Rolnictwa;(56)6977157;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe DMT;600508259;;
Przedsiębiorstwo Produkcyjno Marketingowe SAMPOL-BIS Dorota Dębniak;609218461;;
