LUX-DENT Stomatologia;(43)8236237;;
LuxDent Zuzanna Rahali;(22)2165309;;
LuxDent Zuzanna Rahali;505734095;;
Luxis - Gabinet Kosmetologii Estetycznej Aleksandra Labudda;533909055;;
Łokaj Chirurgia;534534252;;
M-DENT;500038737;;
M-MED;607101489;;
M-MED;601678516;;
M-STUDIO;(12)6544124;;
M-STUDIO;(12)6540921;;
M.Dent-Stomatologia Medycyna Estetyczna;(89)5335500;;
M2 Clinic Centrum Stomatologii i Medycyny Estetycznej;(61)3078164;;
M2 Clinic Centrum Stomatologii i Medycyny Estetycznej;516988804;;
MAJESTIC-DERM Instytut Urody;731000808;;
MAKE ME BEAUTY;795539639;;
Malija Clinic;(61)8533666;;
Małopolskie Centrum Medycyny Estetycznej i Laserowej CONSENSUS Sp. z o.o.;(12)4225555;;
Małopolskie Centrum Medycyny Estetycznej i Laserowej CONSENSUS Sp. z o.o.;(12)4312181;;
MAR-DENT Centrum Stomatologii Estetycznej;(32)7673555;;
MAR-DENT Centrum Stomatologii Estetycznej;510105131;;
Margaret;533998838;;
Mariacki SPA Salon Kosmetyki i Bioodnowy;(12)4312448;;
Mariacki SPA Salon Kosmetyki i Bioodnowy;668099388;;
MARIPOSA MED-SPA;(18)4443003;;
MARIPOSA MED-SPA;505251507;;
Markiza Salon Podologiczno-Kosmetologiczny;607187577;;
MEDEST Maciej Lichaj;512019262;;
MEDEST Maciej Lichaj;(061)8656665;;
MEDESTA Dermatologia i Medycyna Estetyczna;730050050;;
MEDESTA Dermatologia i Medycyna Estetyczna;730730353;;
MEDICAL PRESTIGE;(61)8769382;;
MEDICAL PRESTIGE;(61)8750576;;
MedikaMed Centrum Stomatologii;660554787;;
MedikaMed Centrum Stomatologii;(41)3349107;;
MediLuxClinic Gabinety Lekarskie;(91)4346252;;
MEDTIME Agnieszka Gray & Jacek Olejniczak;(61)6611201;;
MEDTIME Agnieszka Gray & Jacek Olejniczak;502090100;;
MEKMED S.c. Przychodnia Lekarska;(32)2526701;;
MEKMED S.c. Przychodnia Lekarska;(32)2527378;;
Merilyn Usługi Kosmetyczne, Centrum Laseroterapii;(48)8334040;;
METROPOLISPA;512840870;;
MILAGRO - Centrum Urody;(22)4652231;;
MILAGRO - Centrum Urody;604123113;;
Model Med Klinika Chirurgii Plastycznej i Chirurgii Ręki;(22)8699620;;
Model Med Klinika Chirurgii Plastycznej i Chirurgii Ręki;601351717;;
MY BODY CLINIC;(12)3132700;;
MY BODY CLINIC;(12)3119716;;
N.Z.O.Z. Gabinet Stomatologiczny GLOBALDENT;883705880;;
NAMISZ DAY SPA Centrum Zdrowia i Urody;500001668;;
NAMISZ DAY SPA Centrum Zdrowia i Urody;(42)6550126;;
Neo Lady Studio Zdrowia Medycyna Estetyczna;(55)2396136;;
New Body Clinic;(22)3225055;;
New Body Clinic;785856515;;
New Line Gabinet Kosmetologii Laserowej;506786005;;
NEW VISAGE;604470095;;
NEW VISAGE;791600015;;
NEW YORK;(12)6411042;;
NEW YORK;533671076;;
NIEBIESKIE MIGDAŁY Nastrojowa Kosmetyka;(71)7255884;;
Niepubliczny Zakład Opieki Zdrowotnej OPTO-MED S.c.;(22)7448638;;
NovoDent-Med Specjalistyczna Przychodnia Stomatologiczno-Lekarska;(44)7381825;;
NovoDent-Med Specjalistyczna Przychodnia Stomatologiczno-Lekarska;537447447;;
NOVUM Instytut Dermatologii Leczniczej i Estetycznej;(77)4546350;;
NOVUM Instytut Dermatologii Leczniczej i Estetycznej;600036199;;
NOWAK & SIENKIEWICZ Centrum Stomatologii i Medycyny Estetycznej;(71)7298888;;
NOWAK & SIENKIEWICZ Centrum Stomatologii i Medycyny Estetycznej;793332222;;
NSZOZ Centrum Medyczne VISUS;(41)2752170;;
NSZOZ Centrum Medyczne VISUS;(41)2752171;;
NZOZ Centrum Medyczne Suliga;(34)3604869;;
NZOZ Centrum Medyczne Suliga;(34)3604598;;
NZOZ CHIRODENT;(59)8149950;;
NZOZ CHIRODENT;604051916;;
NZOZ DENTICAL Centrum Stomatologii i Medycyny Estetycznej;(62)5998060;;
NZOZ DENTICAL Centrum Stomatologii i Medycyny Estetycznej;606908003;;
NZOZ DERMEX Dermatologia i Medycyna Estetyczna;(24)2545008;;
NZOZ Family Dent Stomatologia;(61)8341748;;
NZOZ Klinika Medycyny Rodzinnej;(22)7873810;;
NZOZ Klinika Medycyny Rodzinnej;(22)7873845;;
NZOZ MED-DERM Gabinety Dermatologiczne i Medycyny Estetycznej;(68)3204008;;
NZOZ MED-DERM Gabinety Dermatologiczne i Medycyny Estetycznej;601886295;;
NZOZ Medyk-Poradnia Dermatologiczna;(84)6641289;;
NZOZ Mikomed;(42)6558875;;
NZOZ PANACEUM Sp. z o.o.;(42)6453698;;
NZOZ Profilaktyka Władysław Pierzchała;(32)3507550;;
NZOZ Profilaktyka Władysław Pierzchała;(32)2022326;;
NZOZ Przychodnia Lekarska Wołoska;(22)8445696;;
NZOZ Przychodnia Lekarska Wołoska;(22)6460880;;
NZOZ TWÓJ LEKARZ Sp. z o.o.;(71)3111236;;
NZOZ TWÓJ LEKARZ Sp. z o.o.;(71)3111510;;
OAZA URODY Gabinet Odnowy Biologicznej;(61)8610620;;
OAZA URODY Gabinet Odnowy Biologicznej;603781883;;
OBER CLINIC Medycyna Specjalistyczna;(22)8307171;;
OBER CLINIC Medycyna Specjalistyczna;515331188;;
Okulista lek. med. Paweł Drabczyk;502165271;;
OKULODENT S.c.;(12)2720436;;
OlivSkin;728875260;;
OlivSkin;889080389;;
ORCHID Centrum Zdrowia i Urody;(58)5516302;;
ORCHID Centrum Zdrowia i Urody;662314367;;
Orto Nova;888210744;;
OrtoClinic;530515151;;
OSTOJA Centrum Medyczne Sp.c.;510921916;;
Ośrodek Medyczny OSTEOMED;(12)4234043;;
Ośrodek Medyczny OSTEOMED;(12)6342245;;
PAOLA Klinika Urody;884010083;;
PAWELMED Serwis Aparatury Medycznej Paweł Wojtalak;(61)8107867;;
PAWELMED Serwis Aparatury Medycznej Paweł Wojtalak;601710049;;
PEARL BEAUTY Clinic & SPA;(22)3288636;;
PEARL BEAUTY Clinic & SPA;(22)3288643;;
PERFECT LOOK;889422552;;
PERL DENT Studio Stomatologii Estetycznej;(12)6813676;;
PiastDent;512512839;;
PIĘKNA-DENT;(22)6290099;;
PIĘKNA-DENT;517508179;;
PIĘKNE ESTETKI Medi-Spa Showroom;512484211;;
Planeta Urody;(22)6624734;;
Planeta Urody;502604950;;
Poliklinika Chirurgii Plastycznej i Okulistyki NZOZ w Kobylnikach;(61)8482444;;
Poliklinika Chirurgii Plastycznej i Okulistyki NZOZ w Kobylnikach;(61)8482282;;
Poradnia Okulistyczna MEDICA VISION;(87)5632060;;
Poradnia Okulistyczna MEDICA VISION;600233544;;
Poradnictwo Dietetyczne Katarzyna Rafeld;791656320;;
Pracownia Kosmetyki Estetycznej SINELL;(61)8241998;;
Pracownia Kosmetyki Estetycznej SINELL;785157814;;
PRACOWNIA PIĘKNA Gabinet Estetyki i Masażu;666257207;;
Pracownia Urody DERMALOGICA;516821900;;
PRAKTIDENT Medical Clinic;(71)3590590;;
PRAKTIDENT Medical Clinic;601883853;;
Pro Dermis®;513907175;;
PROCLINIC Centrum Medyczne;600095020;;
PRODENT Stomatologia i Medycyna Estetyczna;(32)3271427;;
PRODENT Stomatologia i Medycyna Estetyczna;516059450;;
ProDerma Clinic;734174441;;
Produkcja Handel Usługi ADAM Wyroby Ortopedyczne Adam Nowiński;(58)6910024;;
Produkcja Handel Usługi ADAM Wyroby Ortopedyczne Adam Nowiński;505769302;;
Prof. Dobosz i Partnerzy Klinika Medyczna;(58)3440227;;
Prof. Dobosz i Partnerzy Klinika Medyczna;502654462;;
Profesjonalny Salon Kosmetyczny WySpa;601896159;;
ProfiDerm;796955595;;
PROVITAL Klinika Lekarsko-Stomatologiczna;(22)4281704;;
PROVITAL Klinika Lekarsko-Stomatologiczna;508075114;;
PROWANSJA Beauty & Spa;(22)4988585;;
PROWANSJA Beauty & Spa;512845217;;
Prywatna Lecznica Chirurgiczna PRAXIS;(94)3461401;;
Prywatna Lecznica Chirurgiczna PRAXIS;603990401;;
Prywatny Gabinet Dermatologii Ogólnej i Estetycznej;602648863;;
Prywatny Gabinet Dermatologii Ogólnej, Zabiegowej Andrzej Klepacki;504021811;;
Prywatny Gabinet Lekarski - Medycyna Estetyczna - Dermatologia Dr. Aldona Polak-Kłosowska;506067686;;
Prywatny Szpital Weiss Klinik;(32)2459763-64(rejestracja);;
Prywatny Szpital Weiss Klinik;606690188(rejestracja);;
Przychodnia Medyczna PRAMED Sp. z o.o.;(91)4336135;;
Przychodnia Medyczna PRAMED Sp. z o.o.;(91)4345595;;
Przychodnia Stomatologiczna KORONA;(68)3875941;;
Przychodnia Stomatologiczna KORONA;507130845;;
PUELLA Gabinet Ginekologiczny i Medycyny Estetycznej;604443756;;
RBS KOSMETIK - Kosmetyki Profesjonalne;(12)4224038;;
RBS KOSMETIK - Kosmetyki Profesjonalne;661352100;;
RD Cosmetic;(12)2740039;;
Reg-Med Estetica;(68)4709605;;
REHAkompleks;(95)7380800;;
ren clinic - laseroterapia & spa;(22)4142222;;
ren clinic - laseroterapia & spa;501126108;;
Residence de la Beaute;(22)2167737;;
RODENT Rogowski Dental Group;604258349;;
RODENT Rogowski Dental Group;602179775;;
Rodzinna Praktyka Stomatologiczna;(52)3752643;;
RUBINKIEWICZ Med Clinic;603592450;;
SAKURA Dance & Beauty;(12)2949032;;
SAKURA Dance & Beauty;730300076;;
SALDENT Prywatny Gabinet Stomatologiczny;(48)3609539;;
Salon Beauty Care;(46)8571711;;
Salon Fryzjersko-Kosmetyczny Evita;(59)8475433;;
Salon Fryzjersko-Kosmetyczny Evita;695806706;;
Salon Kosmetologiczny SEKRET PIĘKNA;667571671;;
Salon Kosmetyczno-Fryzjerski Anatola Babińska;(52)3973787;;
Salon Kosmetyczny & SPA TWOJA URODA;(68)4529484;;
Salon Kosmetyczny & SPA TWOJA URODA;691101070;;
Salon Kosmetyczny BELL VISAGE;693057710;;
Salon Kosmetyczny CRYSTAL CLINIC;730780449;;
Salon Kosmetyczny ESTIMED;506600905;;
Salon Kosmetyczny LuxFace;500659824;;
Salon Kosmetyczny MDM;731918388;;
Salon Kosmetyczny NATALI Wioletta Zakrzewska;600655006;;
Salon Kosmetyczny PRESTIŻ;(44)6331827;;
Salon Kosmetyczny PRESTIŻ;692426887;;
Salon Kosmetyczny SATINELL;(71)3154592;;
Salon Kosmetyczny SATINELL;607944804;;
Salon Kosmetyczny Strefa Urody;(22)3979700;;
Salon Kosmetyczny Strefa Urody;665150191;;
Salon Kosmetyki Profesjonalnej i Medycyny Estetycznej mgr Monika Przybylak;(52)3457289;;
Salon Kosmetyki Profesjonalnej i Medycyny Estetycznej mgr Monika Przybylak;606128714;;
Salon Kosmetyki Profesjonalnej MADDALENA;(24)2689546;;
Salon Magia Dotyku Day Spa;(22)7022000;;
Salon Medi SPA;(22)4988585;;
Salon Medi SPA;533335323;;
Salon NOVA Kosmetyka Medyczna;(12)4234951;;
Salon NOVA Kosmetyka Medyczna;(12)3984484;;
Salon Piękności MULTIKOSMETYKA;(25)6333455;;
Salon Piękności MULTIKOSMETYKA;604690134;;
Salon Piękności ORIENTAL Anna Myśliwiec-Stanek;(77)4416957;;
Salon Piękności ORIENTAL Anna Myśliwiec-Stanek;604813184;;
SALON URODA;(25)7586777;;
Salon Urody ANGEL;785151619;;
Salon Urody ANGEL;607804102;;
Salon Urody ASPASJA;(42)6599947;;
Salon Urody ASPASJA;504780980;;
Salon Urody AWANGARDA;(61)8119913;;
Salon Urody DEBORA;784132799;;
Salon Urody EVOLUTION;(32)3555900;;
Salon Urody GLAMOUR;(22)7863180;;
Salon Urody INFINITY;(12)4220351;;
Salon Urody KAMEA;(55)6114111;;
Salon Urody SHINE;(22)6271706;;
Salon Urody SHINE;502126305;;
Salon Urody Stendal;601435595;;
Salon Urody Stendal;(77)4426800;;
Salon Urody TOP TRENDY;515822807;;
Salon Zdrowia i Urody JASMINUM;603704897;;
Salon Zdrowia i Urody JASMINUM;608737081;;
SALUS REHMEDICA;600992794;;
Salus S.c. Joanna Gwiazda Ślusarczyk, Janusz Miskus;666666701;;
Salus S.c. Joanna Gwiazda Ślusarczyk, Janusz Miskus;(32)7525555;;
SaskaMed Sp. z o.o.;(22)7491602;;
SaskaMed Sp. z o.o.;(22)7491608;;
Sealiah Usługi Kosmetyczne - Fitness Club;503866202;;
SEKRET PIĘKNA Studio Zdrowia i Urody;(58)6732336;;
SEKRET PIĘKNA Studio Zdrowia i Urody;601833048;;
SEKRETY PIĘKNA;511200713;;
SHE Day Spa & Hair Design;(22)4011422;;
SHE Day Spa & Hair Design;514343026;;
SKIN LASER STUDIO Specjalistyczna Praktyka Lekarska Krystyna Lubelska;(32)2599349;;
SKIN LASER STUDIO Specjalistyczna Praktyka Lekarska Krystyna Lubelska;(32)2535300;;
SKIN-EXPERT;505691044;;
SMILES ARCHITEKCI UŚMIECHU;606987766-gabinet;;
SMILES ARCHITEKCI UŚMIECHU;602227458;;
Solarium SUNNY DAY;(91)4153107;;
Solarium SUNNY DAY;517368341;;
Specjalistyczna Przychodnia Lekarska WILMED;(22)6519861;;
Specjalistyczna Przychodnia Lekarska WILMED;(22)6519860;;
Specjalistyczne Centrum Dermatologii Medycyna Estetyczna;501056007;;
Specjalistyczne Centrum Dermatologii Medycyna Estetyczna;606902112;;
Specjalistyczne Gabinety Lekarskie NEURO CENTRUM;(33)8235656;;
Specjalistyczne Gabinety Lekarskie NEURO CENTRUM;664340358;;
Specjalistyczny Gabinet Dermatologii Leczniczej i Estetycznej Robert Górski;(61)4446029;;
Specjalistyczny Gabinet Dermatologii Ogólnej i Estetycznej Dr Carmen Vincent;533660066;;
Specjalistyczny Gabinet Laryngologiczny, Gabinet Medycyny Estetycznej Dr nauk med. Andrzej Szpiech;601911434;;
Specjalistyczny Gabinet Lekarski Marek Woźniak;(12)2782402;;
SPL Juniperus S.c.;(22)7226246;;
SPL Juniperus S.c.;(22)7227581;;
StenkaClinic;(22)1213552;;
StenkaClinic;(22)7656806;;
STOMAPOLIS;500395161;;
Stomatolog-Dentysta Krystyna Domagała;(76)7665879;;
Stomatolog-Dentysta Krystyna Domagała;(76)8547228;;
Stomatologia i Medycyna Estetyczna;601196796;;
Stomatologia MIKOŁAJCZYK;513037645;;
Stomatologia MIKOŁAJCZYK;(17)8642219;;
Stomatologia Zabielscy;(22)8136921;;
Stomatologia ZEN;604347030;;
Stomatologia ZEN;881338811;;
Stomatologiczny Ośrodek Zdrowia Denta Medica;730922999;;
Strefa Piękna i Urody;519821081;;
Strefa Piękna i Urody;507475455;;
Strefa Urody RÓŻA;(32)6240002;;
Strefa Urody RÓŻA;502266059;;
Studio BEAUTY SECRET;(71)3070095;;
Studio Kosmetologii i Medycyny Estetycznej ANNEV;697180800;;
Studio Kosmetyczne Beauty Clinic;784019459;;
Studio Kosmetyczne BODY CHILLOUT;602633683;;
Studio Kosmetyczne NATURA;(61)4451934;;
Studio Kosmetyczne NATURA;501149028;;
Studio Kosmetyczne No1;(32)2999069;;
Studio Kosmetyczne SEKRET;(32)2571051;;
Studio Kosmetyczne SEKRET;664016402;;
STUDIO LASER sieć gabinetów kosmetyki laserowej;(22)8100494;;
STUDIO LASER sieć gabinetów kosmetyki laserowej;604252652;;
Studio MD;(22)6131343;;
Studio Nail Design;(61)8213397;;
Studio Słońca i Wizażu VIVA;(74)8550735;;
Studio Słońca i Wizażu VIVA;605831032;;
Studio Terapii Naturalnej, Farma Zdrowia i Urody;(94)3149548;;
Studio Urody ALEXANDER;(22)4996070;;
Studio Urody Anna Kusztal;666030666;;
Studio Urody AVANGARDA;733636333;;
Studio Urody BELLISSIMA;(12)6813205;;
Studio Urody BELLISSIMA;693262828;;
Studio Urody IMPRESS;(22)4903229;;
Studio Urody JULIA;668294365;;
Studio Urody Lorena;(12)6339988;;
Studio Urody Lorena;694655788;;
Studio Urody PICCOLA STELLA;(17)7404041;;
Studio Urody STYL;887600000;;
Studio Urody TANREI;(81)7481111;;
Studio Urody TANREI;531440020;;
Studio Zrowia i Urody PIĘKNA FIGURA;601738590;;
STYL Gabinet Kosmetyki i Medycyny Estetycznej;(22)7101181;;
Taszakowscy Stomatologia;881522588;;
Taszakowscy Stomatologia;(17)8544111;;
TLC-Clinic Klinika Laseroterapii;886520147;;
TOP DENT Stomatologia & Medycyna Estetyczna;781001414;;
TRENDY Chirurgia Plastyczna;784022060;;
VACU-MED Centrum;(12)6610303;;
VACU-MED Centrum;609663663;;
Vanilla Sky;(22)864-01-18;;
VDENT;(61)3070719;;
VDENT;791044500;;
VENA URODA;(42)2152356;;
VENA URODA;693362323;;
Villa Dermatica;(12)3461800;;
Villa Dermatica;797725434;;
VITA Salon Day Spa;(41)3664653;;
VITA-DENT;(32)7623075;;
VITA-DENT;792018343;;
Welldent Centrum Stomatologiczne;604966494;;
Welldent Centrum Stomatologiczne;(71)7336061;;
Wellness & Harmonia SPA;(52)3551830;;
WilaDerm Gabinet Dermatologiczny dr n. med. Agata Maciejewska-Radomska;502523653;;
YASUMI - Studio Urody;(67)3490999;;
YASUMI - Studio Urody;509345996;;
YASUMI Instytut Zdrowia i Urody Oddział Legnica;(76)7249601;;
YASUMI Instytut Zdrowia i Urody Oddział Legnica;791181440;;
YASUMI Instytut Zdrowia i Urody Oddział Warszawa;(22)4469066;;
Your Place Centrum Zdrowia i Urody;(22)4144141;;
Your Place Centrum Zdrowia i Urody;538303198;;
Zdrowie i Uroda Dermatolog Halina Brodecka;(41)3431515;;
ŹRÓDLANA Medyczne Centrum;667422532;;
ŹRÓDLANA Medyczne Centrum;(68)4549164;;
