Przedszkole i Żłobek ZIELONA WIEŻA;506964531;;
Przedszkole im. Edmunda Bojanowskiego;(95)7174023;;
Przedszkole im. Edmunda Bojanowskiego;607307787;;
Przedszkole Integracyjne Nr 1;(25)7983435;;
Przedszkole Integracyjne nr 117 Przyjazna Kraina;(22)8411654;;
Przedszkole Integracyjne nr 404;(22)6595018;;
Przedszkole Integracyjne nr 9 w Tarnobrzegu;(15)8222684;;
Przedszkole Integracyjne Nr 93 im. Jana Brzechwy;(71)3380829;;
Przedszkole ISKIERKA;728415296;;
Przedszkole ISKIERKA;784652269;;
Przedszkole Jagodowe;788390391;;
Przedszkole Jezykowe BLUEBELL S.c. Barbara Waśniewska, Ewa Kreft;(58)6864956;;
Przedszkole Jezykowe BLUEBELL S.c. Barbara Waśniewska, Ewa Kreft;501789223;;
Przedszkole Jeżyki;(61)2939192;;
Przedszkole Jeżyki;731741363;;
Przedszkole Językowe ENTE;(71)3224886;;
Przedszkole Językowe MĄDRA GŁÓWKA;601807066;;
Przedszkole Językowe MĄDRY MALUCH;698719060;;
Przedszkole Językowo-Artystyczne ABEEC;602307701;;
Przedszkole Językowo-Artystyczne ABEEC;602380780;;
Przedszkole Językowo-Artystyczne Mała Akademia;784064122;;
Przedszkole Językowo-Muzyczne DRUŻYNA TYGRYSKA;785370777;;
Przedszkole Językowo-Muzyczne DRUŻYNA TYGRYSKA;697190284;;
Przedszkole Językowo-Sportowe PIKKOLO;505306924;;
Przedszkole Językowo-Sportowe PIKKOLO;(22)4259858;;
Przedszkole KAJTEK;696022403;;
Przedszkole KAJTUŚ;506411469;;
Przedszkole KAJTUŚ;(71)3576472;;
Przedszkole KANGUREK HOP;(22)6656090;;
Przedszkole KANGUREK HOP;503521689;;
Przedszkole Kasztanowe;604118770;;
Przedszkole Kącik Myszki Miki;696030712;;
Przedszkole Kącik Myszki Miki;513426992;;
Przedszkole KOLORADO;506177233;;
Przedszkole Kompetencyjne UL;(61)6585520;;
Przedszkole Kornelówka;(42)6160320;;
Przedszkole KRAINA MARZEŃ;(22)8334054;;
Przedszkole KRAINA MARZEŃ;608293719;;
Przedszkole KRAINA PRZYGÓD;(22)3920895;;
Przedszkole KRAINA PRZYGÓD;667007449;;
Przedszkole KRASNAL;(56)6551627;;
Przedszkole KRASNAL;(81)7238834;;
Przedszkole KROKODYLEK;790860990;;
Przedszkole KROKODYLEK;509804440;;
Przedszkole KROPELKA;505160113;;
Przedszkole KRÓLEWSKIE;504111224;;
Przedszkole KRÓLEWSKIE;(61)6537864;;
Przedszkole KUBUŚ PUCHATEK w Strzelnie;(58)6758216;;
Przedszkole KUBUŚ PUCHATEK w Strzelnie;609246351;;
Przedszkole KUCYKOWA KRAINA;514272092;;
Przedszkole KUCYKOWA KRAINA;(81)5848050;;
Przedszkole Lalala Montessori Club;791781020;;
Przedszkole LAWENDOWE SKRZATY;601922313;;
Przedszkole LEŚNE SKRZATY;(61)6707597;;
Przedszkole LEŚNE SKRZATY;(22)2050435;;
Przedszkole LEŚNE SKRZATY;(22)2050425;;
Przedszkole LEŚNYCH LUDKÓW;(61)8125300;;
Przedszkole MADZIA;(022)6175211;;
Przedszkole Mali Eksperci;518737541;;
Przedszkole MALOWANY DOMEK;502893111;;
Przedszkole MAŁY EUROPEJCZYK;(22)6661084;;
Przedszkole MAŁY EUROPEJCZYK;602574083;;
Przedszkole MAŁY ŚWIAT;(22)7893299;;
Przedszkole MAŁY ŚWIAT;(22)7891683;;
Przedszkole MAŁY ŚWIATEK;(56)6222557;;
Przedszkole MARCHEWKA;(58)6830554;;
Przedszkole MARCHEWKA;607590242;;
Przedszkole Martolandia Sp.j.;504270002;;
Przedszkole Miejske Nr 1;(65)5720045;;
Przedszkole Miejskie GRYMUŚ nr 16;(22)7795411;;
Przedszkole Miejskie im. Jana Brzechwy;(59)8335217;;
Przedszkole Miejskie nr 1;(18)2676482;;
Przedszkole Miejskie nr 1;(87)4233582;;
Przedszkole Miejskie nr 1 Bajkowy Świat w Czarnkowie;(67)2552771;;
Przedszkole Miejskie Nr 1 im. Stanisława Jachowicza;(25)7584945;;
Przedszkole Miejskie nr 1 im. Świat Bajeczki Jedyneczki;(095)7223773;;
Przedszkole Miejskie nr 1 im. Świat Bajeczki Jedyneczki;667659227;;
Przedszkole Miejskie nr 10;(94)3546041;;
Przedszkole Miejskie Nr 100;(42)6335677;;
Przedszkole Miejskie Nr 11;(22)7584364;;
Przedszkole Miejskie Nr 11 w Sosnowcu JEDENASTKA;(32)2937855;;
Przedszkole Miejskie nr 11 z Oddziałami Integracyjnymi Tęcza;(91)3214844;;
Przedszkole Miejskie nr 128;(42)6557793;;
Przedszkole Miejskie nr 13 im. Bolka i Lolka;(95)7228737;;
Przedszkole Miejskie nr 13 im. Mikołaja Kopernika;(56)6486702;;
Przedszkole Miejskie nr 13 w Będzinie;(032)7352525;;
Przedszkole Miejskie nr 133;(42)6865910;;
Przedszkole Miejskie Nr 14 im. Janusza Korczaka;(56)6529707;;
Przedszkole Miejskie Nr 14 im. Janusza Korczaka;509393202;;
Przedszkole Miejskie nr 143;(042)6511587;;
Przedszkole Miejskie nr 152 w Łodzi;(42)6867796;;
Przedszkole Miejskie Nr 153;(42)2517065;;
Przedszkole Miejskie Nr 154;(42)6864937;;
Przedszkole Miejskie nr 155 w Łodzi;(42)6438738;;
Przedszkole Miejskie nr 155 w Łodzi;(42)6436998;;
Przedszkole Miejskie nr 160 w Łodzi;(42)6575282;;
Przedszkole Miejskie Nr 163;(42)6738097;;
Przedszkole Miejskie Nr 163;506184651;;
Przedszkole Miejskie Nr 164;(42)6730110;;
Przedszkole Miejskie nr 165 mgr Małgorzata Jachowicz;(42)6864505;;
Przedszkole Miejskie nr 17 w Toruniu;(56)6619607;;
Przedszkole Miejskie nr 18 w Gliwicach;(32)2703784;;
Przedszkole Miejskie nr 19;(65)5268290;;
Przedszkole Miejskie Nr 2;(22)7236647;;
Przedszkole Miejskie Nr 2;(32)2669171;;
Przedszkole Miejskie Nr 2;(95)7353800;;
Przedszkole Miejskie Nr 2;(18)2665977;;
Przedszkole Miejskie Nr 2 im. Kawalerów Orderu Uśmiechu w Będzinie;(32)7783360;;
Przedszkole Miejskie Nr 20;(32)2391361;;
Przedszkole Miejskie Nr 22 w Sosnowcu;(32)2665485;;
Przedszkole Miejskie nr 220;(42)6319849;;
Przedszkole Miejskie Nr 23;(89)5428969;;
Przedszkole Miejskie nr 23 im. Małego Tygryska Pietrka;(95)7350678;;
Przedszkole Miejskie Nr 23 PROMYCZEK;(059)8456474;;
Przedszkole Miejskie Nr 23 PROMYCZEK;(059)8456470;;
Przedszkole Miejskie Nr 234;(42)6709994;;
Przedszkole Miejskie Nr 234;(42)6706492;;
Przedszkole Miejskie nr 29;(95)7353777;;
Przedszkole Miejskie Nr 29 w Sosnowcu;(32)2914855;;
Przedszkole Miejskie nr 3 w Olsztynie;(89)5331138;;
Przedszkole Miejskie nr 31 im. Kubusia Puchatka;(95)7356146;;
Przedszkole Miejskie nr 36 w Sosnowcu;(32)2948300;;
Przedszkole Miejskie Nr 39 w Sosnowcu;(32)2989393;;
Przedszkole Miejskie nr 4 im. Misia Uszatka;(42)2150170;;
Przedszkole Miejskie nr 4 im. Misia Uszatka;519326280;;
Przedszkole Miejskie nr 4 w Nowogardzie;(91)3926287;;
Przedszkole Miejskie nr 40 Akademia Krasnoludków;(32)2807789;;
Przedszkole Miejskie Nr 42;(42)6512020;;
Przedszkole Miejskie Nr 44;(32)2631707;;
Przedszkole Miejskie nr 47 Słoneczko;(32)2996704;;
Przedszkole Miejskie nr 5 BAJKA z Oddziałami Integracyjnymi;(91)3213963;;
Przedszkole Miejskie Nr 55;(42)6864576;;
Przedszkole Miejskie Nr 7;(22)7588553;;
Przedszkole Miejskie Nr 7 BAJKOWY ŚWIAT;(95)7320953;;
Przedszkole Miejskie nr 8 im. Janiny Awgulowej w Toruniu;(56)6529436;;
Przedszkole Miejskie nr 9 im. Doroty Gellner;(56)6542885;;
Przedszkole Miejskie nr 97 w Łodzi DZIECIĘCY SAD;(42)6594511;;
Przedszkole Miejskie nr 97 w Łodzi DZIECIĘCY SAD;(42)6565739;;
Przedszkole Miejskie Różany Ogród;(22)7582038;;
Przedszkole Miejskie w Chocianowie;(76)8185643;;
Przedszkole Miejskie w Lubawie;(89)6454652;;
Przedszkole Miejskie w Lubawie;(89)6452446;;
Przedszkole Miejskie w Szczawnie-Zdroju;(74)8400517;;
Przedszkole MIKOŁAJEK;506873194;;
Przedszkole MINI MINI;510877491;;
Przedszkole MIRIADA;(32)2716879;;
Przedszkole Miś Uszatek;(61)4386095;;
Przedszkole Montessori;(12)2662053;;
Przedszkole Montessori;504083588;;
Przedszkole Montessori House;880247475;;
Przedszkole Montessori Nr 1;(58)5260354;;
Przedszkole Montessori Nr 1;500555533;;
Przedszkole MOTYLEK 3;691825159;;
Przedszkole MOTYLEK 3;604483869;;
Przedszkole Motylowo;608512584;;
Przedszkole Muzyczne po godzinach TUTTURU;505003046;;
Przedszkole MYSZKA MEPI;607070514;;
Przedszkole MYSZKA MEPI;606261660;;
Przedszkole Na Zielonej Górce;(85)6546004;;
Przedszkole Na Zielonej Górce;(85)6546275;;
Przedszkole NATURA;505739797;;
Przedszkole NATURA;505249291;;
Przedszkole NIEBIESKA ŻABKA;600055055;;
Przedszkole Niepubliczne & Klub Malucha WESOŁE SKRZATY;507090172;;
Przedszkole Niepubliczne & Klub Malucha WESOŁE SKRZATY;502545941;;
Przedszkole Niepubliczne ABC;(42)6471520;;
Przedszkole Niepubliczne ABC;608626060;;
Przedszkole Niepubliczne ABECADŁO;(22)7819461;;
Przedszkole Niepubliczne ABECADŁO;502685792;;
Przedszkole Niepubliczne Agatka;(22)4010921;;
Przedszkole Niepubliczne Agatka;697925287;;
Przedszkole Niepubliczne AKADEMIA JUNIORA;515581888;;
Przedszkole Niepubliczne AKADEMIA JUNIORA;(82)5706746;;
Przedszkole Niepubliczne AKADEMIA KRASNOLUDKÓW;(22)6789216;;
Przedszkole Niepubliczne AKADEMIA KRASNOLUDKÓW;509601341;;
Przedszkole Niepubliczne AKADEMIA MAŁYCH ARTYSTÓW;(22)6491154;;
Przedszkole Niepubliczne AKADEMIA MAŁYCH ARTYSTÓW;603642446;;
Przedszkole Niepubliczne AKADEMIA PANA KLEKSA;(58)6783395;;
Przedszkole Niepubliczne AKADEMIA PANA KLEKSA;664132780;;
Przedszkole Niepubliczne Akademia Przedszkolaczka;(81)5362828;;
Przedszkole Niepubliczne AKADEMIA PRZEDSZKOLAKA;(22)7860606;;
Przedszkole Niepubliczne AKADEMIA PRZEDSZKOLAKA;(22)7865003;;
Przedszkole Niepubliczne Akademia Przedszkolaków Marta Kuligowska;(22)8554557;;
Przedszkole Niepubliczne Akademia Przedszkolaków Marta Kuligowska;607642049;;
Przedszkole Niepubliczne AKADEMIA SMYKA;690502514;;
Przedszkole Niepubliczne AKADEMIA SMYKA;533289280;;
Przedszkole Niepubliczne AKWARELLA;792031296;;
Przedszkole Niepubliczne AKWARELLA;(22)7014442;;
Przedszkole Niepubliczne Ala i Kot;662619546;;
Przedszkole Niepubliczne ANIOŁEK;(81)4448894;;
Przedszkole Niepubliczne ANIOŁEK;502056124;;
Przedszkole Niepubliczne BAJECZKA;(22)6677073;;
Przedszkole Niepubliczne BAJECZKA;507134820;;
Przedszkole Niepubliczne Bajeczka;(58)6823381;;
Przedszkole Niepubliczne BAJKA;(22)4356632;;
Przedszkole Niepubliczne BAJKA;692885447;;
Przedszkole Niepubliczne BAJKA;506571719;;
Przedszkole Niepubliczne BAJKA;(48)3652903;;
Przedszkole Niepubliczne BAJKA;605955430;;
Przedszkole Niepubliczne BAJKA S.c.;(52)3447490;;
Przedszkole Niepubliczne BAJKOLAND;(75)6151238;;
Przedszkole Niepubliczne BAJKOLAND;604978851;;
Przedszkole Niepubliczne Bajkoland w Gdyni;791274454;;
Przedszkole Niepubliczne BAJKOLANDIA;661612424;;
Przedszkole Niepubliczne BAJKOLANDIA;(52)3421991;;
Przedszkole Niepubliczne BAJKOLANDIA;(81)4761580;;
Przedszkole Niepubliczne BAJKOLANDIA;791956615;;
Przedszkole Niepubliczne BAJKOWE NUTKI;(71)3565605;;
Przedszkole Niepubliczne BAJKOWE NUTKI;795518938;;
Przedszkole Niepubliczne BAJKOWO Katarzyna Kajm;(12)6582391;;
Przedszkole Niepubliczne BAJKOWO Katarzyna Kajm;515285909;;
Przedszkole Niepubliczne BAJKOWY DWOREK;518603241;;
Przedszkole Niepubliczne Bajkowy Zameczek;(32)2842717;;
Przedszkole Niepubliczne Bajkowy Zameczek;507141408;;
Przedszkole Niepubliczne Bajninio;532781331;;
Przedszkole Niepubliczne Bajninio;532781330;;
Przedszkole Niepubliczne BARTEK;515287517;;
Przedszkole Niepubliczne Beniaminek;501590100;;
Przedszkole Niepubliczne BIAŁY KOTEK;888130200;;
Przedszkole Niepubliczne BIAŁY KOTEK;692168090;;
Przedszkole Niepubliczne BIM-BAM-BINO;(56)6598890;;
Przedszkole Niepubliczne Bratek II;(55)2722526ul.Derdowskiego3Malbork;;
Przedszkole Niepubliczne Bratek II;(55)2782005ul.Mickiewicza3Prabuty;;
Przedszkole Niepubliczne CALINECZKA;(58)6831507;;
Przedszkole Niepubliczne CALINECZKA;506134887;;
Przedszkole Niepubliczne Calineczka;(22)7866728;;
Przedszkole Niepubliczne Calineczka;510033798;;
Przedszkole Niepubliczne CALINECZKA;604554969;;
Przedszkole Niepubliczne CALINECZKA;535555080;;
Przedszkole Niepubliczne CALINECZKA;535555090;;
Przedszkole Niepubliczne CALINECZKA;504128217;;
Przedszkole Niepubliczne CALINECZKA;(91)5776778;;
Przedszkole Niepubliczne Calineczka;(094)3435817;;
Przedszkole Niepubliczne Calineczka;513870996;;
Przedszkole Niepubliczne Calineczka;(16)6710324;;
Przedszkole Niepubliczne Calineczka;(56)6543174;;
Przedszkole Niepubliczne Calineczka;(56)6623082;;
Przedszkole Niepubliczne CAMELOT;533318750;;
Przedszkole Niepubliczne CAMELOT;533318751;;
Przedszkole Niepubliczne CHATKA KUBUSIA PUCHATKA;(95)7352671;;
Przedszkole Niepubliczne CHATKA KUBUSIA PUCHATKA;608570612;;
Przedszkole Niepubliczne CHATKA MAŁOLATKA;602887061;;
Przedszkole Niepubliczne CHATKA MAŁOLATKA;602187187;;
Przedszkole Niepubliczne Chatka Przedszkolaka;(58)6690118;;
Przedszkole Niepubliczne CHATKA PUCHATKA;500330354;;
Przedszkole Niepubliczne CHATKA PUCHATKA;502523403;;
Przedszkole Niepubliczne Chatka Puchatka;(32)2323130;;
Przedszkole Niepubliczne CYPISEK;(22)7470070;;
Przedszkole Niepubliczne CYPISEK;606202215;;
Przedszkole Niepubliczne CZARODZIEJSKA AKADEMIA;(42)2277212;;
Przedszkole Niepubliczne CZARODZIEJSKA AKADEMIA;606304471;;
Przedszkole Niepubliczne CZERWONY KAPTUREK Małgorzata Jaworska;(67)2582024;;
Przedszkole Niepubliczne CZERWONY KAPTUREK Małgorzata Jaworska;601227525;;
Przedszkole Niepubliczne Dzieci Świata - Świat Dzieci;(22)8125064;;
Przedszkole Niepubliczne Dzieci Świata - Świat Dzieci;(22)6149739;;
Przedszkole Niepubliczne EKOLUDKI;(24)3676975;;
Przedszkole Niepubliczne EKOLUDKI;664318580;;
Przedszkole Niepubliczne ELFIK;607919893;;
Przedszkole Niepubliczne ELFIK;690946237;;
Przedszkole Niepubliczne Fabryka Snów;602596601;;
Przedszkole Niepubliczne Fabryka Snów;506978993;;
Przedszkole Niepubliczne FLOH;(61)8193615;;
Przedszkole Niepubliczne FLOH;(61)8193557;;
Przedszkole Niepubliczne FREGATA;(58)3427165;;
Przedszkole Niepubliczne GLOBUS-Mały Podróżnik;785203201;;
Przedszkole Niepubliczne GLOBUS-Mały Podróżnik;609205209;;
Przedszkole Niepubliczne GROSZEK;(61)8122191;;
Przedszkole Niepubliczne GROSZEK;661634949;;
Przedszkole Niepubliczne GROSZKI;880239520;;
Przedszkole Niepubliczne Gumiś;503785453;;
Przedszkole Niepubliczne GWIAZDECZKA;501084545;;
Przedszkole Niepubliczne GWIAZDECZKA;500119442;;
Przedszkole Niepubliczne HAGUŚ;533993375;;
Przedszkole Niepubliczne Happy Kids;(89)5237619;;
Przedszkole Niepubliczne i KLUB DZIECIĘCY DASZEK;661626138;;
Przedszkole Niepubliczne i KLUB DZIECIĘCY DASZEK;(81)4448538;;
Przedszkole Niepubliczne i Klub Malucha KANGUREK;888145593;;
Przedszkole Niepubliczne i Żłobek CHATKA SKRZATKA;605280575;;
Przedszkole Niepubliczne i Żłobek CHATKA SKRZATKA;605337180;;
Przedszkole Niepubliczne i Żłobek TĘCZOWA KRAINA;609804004;;
Przedszkole Niepubliczne i Żłobek TĘCZOWA KRAINA;889816301;;
Przedszkole Niepubliczne im. Kubusia Puchatka;(75)7310620;;
Przedszkole Niepubliczne im. Przyjaciół Kubusia Puchatka;(83)3438098;;
Przedszkole Niepubliczne im. Przyjaciół Kubusia Puchatka;(83)3423848;;
Przedszkole Niepubliczne JACEK I AGATKA;(89)5412315;;
Przedszkole Niepubliczne JACEK I AGATKA;606997044;;
Przedszkole Niepubliczne Jacek i Agatka;697484828;;
Przedszkole Niepubliczne JAGÓDKA;517707978;;
Przedszkole Niepubliczne JAGÓDKA;(52)3413855;;
Przedszkole Niepubliczne JAK U MAMY;(61)8321120;;
Przedszkole Niepubliczne JAK U MAMY;723095065;;
Przedszkole Niepubliczne JARZĘBINKA;(52)3974939;;
Przedszkole Niepubliczne JARZĘBINKA;500600700;;
Przedszkole Niepubliczne JEDYNKA Centrum Edukacji Lokalnej w Pruszkowie;(22)7582271;;
Przedszkole Niepubliczne JEDYNKA Centrum Edukacji Lokalnej w Pruszkowie;692727777;;
Przedszkole Niepubliczne JELONEK;(22)6659410;;
Przedszkole Niepubliczne JEŻYK;513954063;;
Przedszkole Niepubliczne Językowo-Muzyczne Czarodziejski Dworek;(22)6762304;;
Przedszkole Niepubliczne Językowo-Muzyczne Czarodziejski Dworek;510318948;;
Przedszkole Niepubliczne Językowo-Muzyczne Wesołe Nutki;(71)3431899;;
Przedszkole Niepubliczne KACZUSZKA;(61)6524056;;
Przedszkole Niepubliczne KACZUSZKA;696483494;;
Przedszkole Niepubliczne KAJTEK;600399694;;
Przedszkole Niepubliczne KAJTEK;(22)7242219;;
Przedszkole Niepubliczne Kajtuś;723966159;;
Przedszkole Niepubliczne Kajtuś;607061026;;
Przedszkole Niepubliczne KANGUREK;(56)6483673;;
Przedszkole Niepubliczne Kącik Świata;(12)4464800;;
Przedszkole Niepubliczne KLUB KUBUSIA PUCHATKA I;(34)3620596;;
Przedszkole Niepubliczne KLUB MALUCHA;(25)7593257;;
Przedszkole Niepubliczne KLUB MALUCHA;510077550;;
Przedszkole Niepubliczne Klub Misia Bo;500001585;;
Przedszkole Niepubliczne Klub Misia Bo;506407142;;
Przedszkole Niepubliczne KOLIBEREK;600294206;;
Przedszkole Niepubliczne KOLIBEREK;698774296;;
Przedszkole Niepubliczne KOLOROWE GNIAZDKO;664006891;;
Przedszkole Niepubliczne KOLOROWE GNIAZDKO;660802996;;
Przedszkole Niepubliczne KOLOROWE KREDKI;(32)3074321;;
Przedszkole Niepubliczne KOLOROWE KREDKI;533886668;;
Przedszkole Niepubliczne KORALIK;(87)7327908;;
Przedszkole Niepubliczne KRAINA BAJKI;(42)6760137;;
Przedszkole Niepubliczne KRAINA BAJKI;667518502;;
Przedszkole Niepubliczne KRAINA DZIECKA;(85)6795555;;
Przedszkole Niepubliczne KRAINA DZIECKA;531836470;;
Przedszkole Niepubliczne KRAINA MAGII;790858050;;
Przedszkole Niepubliczne KRASNAL;(44)6169629;;
Przedszkole Niepubliczne KRASNAL;513188499;;
Przedszkole Niepubliczne KRASNAL;(91)4820691;;
Przedszkole Niepubliczne KRASNAL;604608373;;
Przedszkole Niepubliczne KRASNAL;(22)7624025;;
Przedszkole Niepubliczne KRASNAL;605434599;;
Przedszkole Niepubliczne KREDKA;(71)7832001;;
Przedszkole Niepubliczne KUBUŚ;(77)4545321;;
Przedszkole Niepubliczne KUBUŚ PUCHATEK;(55)6200254;;
Przedszkole Niepubliczne KUBUŚ PUCHATEK;(58)6811938;;
Przedszkole Niepubliczne LEŚNY LUDEK;(56)6223346;;
Przedszkole Niepubliczne Literackie;(91)4341619;;
Przedszkole Niepubliczne Little Antbee;(22)7630602;;
Przedszkole Niepubliczne Little Antbee;533119911;;
Przedszkole Niepubliczne LIWENA;(91)4220388;;
Przedszkole Niepubliczne Lokomotywa;(58)3422325;;
Przedszkole Niepubliczne Lokomotywa;606610102;;
Przedszkole Niepubliczne LWIĄTKO;608639832;;
Przedszkole Niepubliczne LWIĄTKO;608897804;;
Przedszkole Niepubliczne Magiczna Chatka;(63)2232901;;
Przedszkole Niepubliczne Magiczna Chatka;797726587;;
Przedszkole Niepubliczne MALUCH;(22)7397695;;
Przedszkole Niepubliczne MALUCH;509130107;;
Przedszkole Niepubliczne MAŁE JAGÓDKI;518363400;;
Przedszkole Niepubliczne MAŁY LINGWISTA;514241404;;
Przedszkole Niepubliczne Mały Twórca;(71)3551683;;
Przedszkole Niepubliczne Mały Twórca;(71)3551991;;
Przedszkole Niepubliczne MARTYNKA;(81)5262662;;
Przedszkole Niepubliczne MARTYNKA;502211982;;
Przedszkole Niepubliczne Mądry Maluch S.c.;(59)8412259;;
Przedszkole Niepubliczne Mądry Maluch S.c.;728970650;;
Przedszkole Niepubliczne MIERZYNKOWO;669051188;;
Przedszkole Niepubliczne MIERZYNKOWO;607270005;;
Przedszkole Niepubliczne MIKOŁAJEK;667339777;;
Przedszkole Niepubliczne MIKOŁAJEK;(022)4242251;;
Przedszkole Niepubliczne MIKOŁAJEK;606332314;;
Przedszkole Niepubliczne MISIACZEK;725705800;;
Przedszkole Niepubliczne MISIACZEK;725706700;;
Przedszkole Niepubliczne MISIAKOWO;500167733;;
Przedszkole Niepubliczne MISIOWA CHATKA;724590010;;
Przedszkole Niepubliczne MIŚ;602361328;;
Przedszkole Niepubliczne MIŚ;660424243;;
Przedszkole Niepubliczne MIŚ;602361328;;
Przedszkole Niepubliczne MIŚ USZATEK;666331815;;
Przedszkole Niepubliczne MIŚ USZATEK;608349874;;
Przedszkole Niepubliczne MÓJ MIŚ;501575667;;
Przedszkole Niepubliczne MUMINKI;603844452;;
Przedszkole Niepubliczne MUMINKI;605848899;;
Przedszkole Niepubliczne MUMULA;508362371;;
Przedszkole Niepubliczne MUMULA;(61)6710707;;
Przedszkole Niepubliczne MUSZELKA;(58)6741894;;
Przedszkole Niepubliczne Muzyczne ZEBRA;665999812;;
Przedszkole Niepubliczne Muzyczne ZEBRA;782967603;;
Przedszkole Niepubliczne NA ZIELONYM WZGÓRZU;608692540;;
Przedszkole Niepubliczne NA ZIELONYM WZGÓRZU;(74)8541635;;
Przedszkole Niepubliczne NIBYLANDIA;(22)4285674;;
Przedszkole Niepubliczne NIBYLANDIA;602555297;;
Przedszkole Niepubliczne NIBYLANDIA;600747171;;
Przedszkole Niepubliczne NIEZAPOMINAJKA;664468366;;
Przedszkole Niepubliczne NIEZAPOMINAJKA;880902689;;
Przedszkole Niepubliczne Niezapominajka;(048)3858844;;
Przedszkole Niepubliczne nr 1 Klub Przedszkolaka;(61)8114569;;
Przedszkole Niepubliczne nr 1 Klub Przedszkolaka;696086952;;
Przedszkole Niepubliczne Nr 163 PUCHATEK;(22)3048200;;
Przedszkole Niepubliczne nr 3;(74)8315393;;
Przedszkole Niepubliczne nr 3 PROMYCZEK;(85)7466707;;
Przedszkole Niepubliczne nr 3 PROMYCZEK;607105801;;
Przedszkole Niepubliczne Nr 5 JUTRZENKA;(22)7812932;;
Przedszkole Niepubliczne Nr 5 JUTRZENKA;604197225;;
Przedszkole Niepubliczne o Profilu Artystyczno-Sportowym Bajka;(52)3975414;;
Przedszkole Niepubliczne ODKRYWCY TALENTÓW;500185627;;
Przedszkole Niepubliczne ODKRYWCY TALENTÓW;505563453;;
Przedszkole Niepubliczne OXFORD KIDS;798613965;;
Przedszkole Niepubliczne PAŁACYK MALUCHA;(14)6888085;;
Przedszkole Niepubliczne PAŁACYK MALUCHA;607141817;;
Przedszkole Niepubliczne PANDA;(52)3422483;;
Przedszkole Niepubliczne PARKOWE PRZEDSZKOLE;(59)8411313;;
Przedszkole Niepubliczne PARKOWE PRZEDSZKOLE;723004421;;
Przedszkole Niepubliczne Parkowe Wzgórze;(58)3069494;;
Przedszkole Niepubliczne PINOKIO;(22)7817233;;
Przedszkole Niepubliczne PINOKIO;506927214;;
Przedszkole Niepubliczne PINOKIO;(56)6861714;;
Przedszkole Niepubliczne PINOKIO;(56)6762725;;
Przedszkole Niepubliczne PINOKIO;(52)3612523;;
Przedszkole Niepubliczne Planeta Zdrowia;501753488;;
Przedszkole Niepubliczne Planeta Zdrowia;517959063;;
Przedszkole Niepubliczne PLASTUŚ;600806787;;
Przedszkole Niepubliczne Pod Gwiazdkami;(12)4113451;;
Przedszkole Niepubliczne POD KASZTANAMI;(58)5521732;;
Przedszkole Niepubliczne POD WIERZBĄ;515503113;;
Przedszkole Niepubliczne Pomarańczowa Ciuchcia;(22)6669468;;
Przedszkole Niepubliczne PROMYCZEK;724125340;;
Przedszkole Niepubliczne PROMYCZEK;500373710;;
Przedszkole Niepubliczne PROMYCZEK;(89)5260889;;
Przedszkole Niepubliczne PROMYCZEK;510033405;;
Przedszkole Niepubliczne PROMYCZEK;511630590;;
Przedszkole Niepubliczne PROMYK;(46)8589369;;
Przedszkole Niepubliczne PROMYK;692217142;;
Przedszkole Niepubliczne PRZYJACIELE KUBUSIA PUCHATKA;501376100;;
Przedszkole Niepubliczne PRZYJACIELE KUBUSIA PUCHATKA;506117419;;
Przedszkole Niepubliczne PRZYJACIELE PUCHATKA;513184045;;
Przedszkole Niepubliczne PRZYTULNY KĄCIK;722336676;;
Przedszkole Niepubliczne PRZYTULNY KĄCIK;691972420;;
Przedszkole Niepubliczne PUCHATEK;(52)3222703;;
Przedszkole Niepubliczne PUCHATEK;(85)6793373;;
Przedszkole Niepubliczne PUCHATEK;513289687;;
Przedszkole Niepubliczne RADOŚĆ;(89)6463909;;
Przedszkole Niepubliczne RADOŚĆ;504060686;;
Przedszkole Niepubliczne RADOŚĆ;(22)6157688;;
Przedszkole Niepubliczne RADOŚĆ;602333138;;
Przedszkole Niepubliczne Reksio;(52)3871347;;
Przedszkole Niepubliczne Reksio;662062067;;
Przedszkole Niepubliczne REMIŚ;(89)6466974;;
Przedszkole Niepubliczne RÓŻOWY BARANEK;503331731;;
Przedszkole Niepubliczne RÓŻOWY BARANEK;510037413;;
Przedszkole Niepubliczne RUBIK Music School;605504505;;
Przedszkole Niepubliczne SEZAMKOWE;513124554;;
Przedszkole Niepubliczne Sezamkowo;(32)2024024;;
Przedszkole Niepubliczne Sezamkowo;501716761;;
Przedszkole Niepubliczne Siódemka;(74)8424684;;
Przedszkole Niepubliczne SKARBUSIE;608643150;;
Przedszkole Niepubliczne Słoneczko;(94)3742310;;
Przedszkole Niepubliczne SŁONECZKO;(56)6486563;;
Przedszkole Niepubliczne Słoneczko;(22)7513300;;
Przedszkole Niepubliczne SŁONECZKO;888851851;;
Przedszkole Niepubliczne Słoneczko;(94)3742310;;
Przedszkole Niepubliczne SŁONECZNE ELFY;602373499;;
Przedszkole Niepubliczne SŁONECZNE ELFY;502158218;;
Przedszkole Niepubliczne Słoneczne Przedszkole;(85)7333045;;
Przedszkole Niepubliczne Słoneczne Przedszkole;784481750;;
Przedszkole Niepubliczne SŁONECZNY DOMEK;722905093;;
Przedszkole Niepubliczne SMART KIDS S.c.;730045033;;
