FHU SOCHPOL Piotr Socha;604621751;;
FHU SOCHPOL Piotr Socha;(94)7111581;;
FIKUS Przedsiębiorstwo Wielobranżowe S.c.;601297019;;
FIKUS Przedsiębiorstwo Wielobranżowe S.c.;(42)6801970;;
Firma Be-Jot Naprawa Konserwacja Montaż Dźwigów;(12)2674358;;
Firma Be-Jot Naprawa Konserwacja Montaż Dźwigów;604142441;;
Firma Dźwigowa B&K Zbigniew Byczyński, Andrzej Kochaniak;602760118;;
Firma Dźwigowa B&K Zbigniew Byczyński, Andrzej Kochaniak;602768318;;
Firma Dźwigowa IKAR;502270461;;
Firma Dźwigowa IKAR;501779165;;
FIRMA DŹWIGOWA inż. M.Urbanek;(12)2629605;;
FIRMA DŹWIGOWA inż. M.Urbanek;602697450;;
Firma Dźwigowo-Transportowa Maciej Krajewski;503176365;;
Firma Dźwigowo-Transportowa Maciej Krajewski;502063908;;
Firma HEMABUD;604720842;;
Firma HEMABUD;509745177;;
Firma Janusz Zarzycki Prace Dźwigiem;(41)3664897;;
Firma Janusz Zarzycki Prace Dźwigiem;602378287;;
Firma Transpotowo-Usługowa Bogdan Kuleszewicz;606907509;;
Firma Transpotowo-Usługowa Bogdan Kuleszewicz;602899089;;
Firma Usługowa Dario;604669678;;
Firma Usługowa EURO-WIND Paweł Zmilczak;509559470;;
Firma Usługowa EURO-WIND Paweł Zmilczak;513165457;;
Firma Usługowa Trans-Kop Daniel Włodarczyk;509395387;;
Firma Usługowa Trans-Kop Daniel Włodarczyk;501729017;;
Firma Usługowo Handlowa RYDWANEX;509100211;;
Firma Usługowo-Handlowa Halina Kuczaj;501460140;;
Firma Usługowo-Handlowa Halina Kuczaj;501459979;;
Firma Usługowo-Sprzętowa Usługi Budowlane Władysław Sołtys;(32)2169754;;
FIRMONT-SUWNICE S.c.;(25)7599414;;
FIRMONT-SUWNICE S.c.;(25)7599415;;
FORMELLA E.K. Usługi Dźwigowo-Transportowe;501024744;;
Forpol Sp. z o.o.;(77)4581100;;
Forpol Sp. z o.o.;503138902;;
Fortech;(34)3872828;;
Fortech;(34)3588820;;
FPHU STACHBUD Paweł Stach;(32)6427464;;
FPHU STACHBUD Paweł Stach;509893073;;
FRENDIX Polska;604963610;;
FUGO SUWNICE Serwis Sp. z o.o.;(63)2405100;;
FUGO SUWNICE Serwis Sp. z o.o.;(63)2405228;;
Garaventa Lift Polska Sp. z o.o.;(71)3336494;;
GENEST Eugeniusz Styś;(71)3634646;;
GENEST Eugeniusz Styś;601746777;;
GHG SERWIS Giza Hubert;(77)4646473;;
GHG SERWIS Giza Hubert;(77)4468419;;
GLINIK Trans Mineral Sp. z o.o.;(18)3539052;;
GLINIK Trans Mineral Sp. z o.o.;(18)3539050;;
Global Lift Polska Sp. z o.o.;(22)7230681;;
Global Lift Polska Sp. z o.o.;(22)7230682;;
GMV Polska Sp. z o.o.;(22)6519145;;
GMV Polska Sp. z o.o.;(22)8589969;;
GRABCRANEX Paweł Kędzierski;(22)4661340;;
GRABCRANEX Paweł Kędzierski;(22)4661341;;
Grupa DŹWIGI SZCZĘŚNIAK;(42)6480102;;
Grupa DŹWIGI SZCZĘŚNIAK;(42)6488216;;
Grupa Krawczyk;(061)8142816;;
Grupa Krawczyk;603975968;;
GUTLIFT Marcin Gut;(33)8210130;;
GUTLIFT Marcin Gut;(33)8101103;;
HAK Usługi Dźwigowe;(65)5267247;;
HAK Usługi Dźwigowe;601361422;;
HAK Usługi Dźwigowe;(94)3435268;;
HAK Usługi Dźwigowe;505819786;;
HDS Krakus Piotr Krakus;600946770;;
HDS Serwis Sp. z o.o;(33)8219692;;
HDS Serwis Sp. z o.o;(33)4833911;;
HDS-DŹWIGI Usługi Transportowe;602331845;;
HEDI Sp. z o.o.;(62)7911010;;
HEDI Sp. z o.o.;(62)7911011;;
HERKULES S.A.;(22)5194444;;
HERKULES S.A.;(22)3318260;;
HMF Polska Sp. z o.o.;(12)2826699;;
Holbud;601240217;;
HOLBUD Piotr Nyga;(44)6491719;;
HOLBUD Piotr Nyga;(44)6469970;;
HRM Hydromechanika;(22)6108479;;
HRM Hydromechanika;506911918;;
HYDRO-CARGO;(33)8215531;;
HYDRO-CARGO;696169367;;
HYDROMONT S.c.;(32)3276566;;
HYDROMONT S.c.;508313906;;
Hydromont Sp.j.;(44)7351235;;
HYDROTECH Montaż Dźwigów;(52)5629366;;
HYDROTECH Montaż Dźwigów;604372019;;
IEED Bogdan Niestojek;(22)7226825;;
IEED Bogdan Niestojek;501491309;;
IGEL PROJECT;502211260;;
IGEL PROJECT;661234552;;
IMT Grzesica;(71)7945204;;
IMT Grzesica;600247608;;
IRMA Usługi Dźwigowe;603666240;;
IRMA Usługi Dźwigowe;(68)3835720;;
IWAL Usługi Dźwigowe;502333994;;
JASS J.Szkolmowski, T.Kalicki, R.Kozak;(22)7510053;;
JOANNA Usługi Dźwigowe;506840374;;
JOMSBORG;784065788;;
K.W. Karol Wojtaszek;601832531;;
K.W. Karol Wojtaszek;785832691;;
KŁOS Przedsiębiorstwo Usług Transportowo Dźwigowych;691622596;;
KŁOS Przedsiębiorstwo Usług Transportowo Dźwigowych;(95)7554154;;
KM ŻURAW;(23)6723288;;
KM ŻURAW;502243057;;
Kob-Crane Montaż Sp. z o.o.;(22)3781487;;
Kob-Crane Montaż Sp. z o.o.;(22)3781349;;
KOMO-DŹWIG;(41)3449231;;
KOMO-DŹWIG;668171217;;
Komponenty Dźwigów Osobowych KaDeO Sp. z o.o.;(81)5250533;;
Komponenty Dźwigów Osobowych KaDeO Sp. z o.o.;(81)5241766;;
KONE Sp. z o.o.;(22)5439050;;
KONE Sp. z o.o.;(22)5439060;;
Konserwacja i Remonty Dźwigów Adam Popadiak;604827501;;
Konserwacja Naprawa Urządzeń Dźwignicowych KOLSAM Jan Kajstura;(33)4892313;;
Konserwacja Naprawa Urządzeń Dźwignicowych KOLSAM Jan Kajstura;602848047;;
Konserwacja Urządzeń Dźwigowych - Usługi Dźwigowe Karol Miśkiewicz;669080801;;
Konserwacja Urządzeń Dźwigowych - Usługi Dźwigowe Karol Miśkiewicz;605210335;;
Konserwacja Urządzeń Dźwigowych Jacek Konieczny;602301934;;
KONSERWATOR;(24)2852900;;
KONSERWATOR;607333652;;
KONSWIND;(42)6730782;;
KONSWIND;(42)6733685;;
KOOPERATOR Piotr Szczygieł;606110782;;
KOPDOM;606256508;;
KOPDOM;668568231;;
Kotowicz Usługi Dźwigowe;794919191;;
KRAK-WINDY;602371171;;
KRAK-WINDY;604669855;;
KRANE-POL;600055779;;
KRANSTAN Wynajem Dźwigów;607239318;;
KRÓLIKOWSKI Usługi Dźwigowo-Podnośnikowe;602358303;;
KRYS-TON;783794312;;
LAMBOR Sp. z o.o.;(12)2662210;;
LAMBOR Sp. z o.o.;(12)2690077;;
Layster Group Sp. z o.o.;(22)6497929;;
Layster Group Sp. z o.o.;(22)6497927;;
LEGAST;501087500;;
LEGAST;(77)4563536;;
LET-BUD;507604704;;
LET-BUD;504221048;;
Letrona Polska Sp. z o.o.;(32)2460059;;
Letrona Polska Sp. z o.o.;(32)2460055;;
Lift Control S.c.;(22)8138568;;
Lift Control S.c.;505145502;;
LIFT PLUS PL Kaczmarczyk Sp.j.;(34)3140310;;
LIFT Polska;796388026;;
LIFT Polska;(77)5550935;;
LIFT RZESZÓW WINDY I SCHODY RUCHOME Sp.j.;(17)8524365;;
LIFT RZESZÓW WINDY I SCHODY RUCHOME Sp.j.;(17)8500425;;
Lift Service Komponenty Sp. z o.o.;(81)5289543-44;;
Lift Service Komponenty Sp. z o.o.;(81)5289571;;
LIFT UP Windy;(61)8288025;;
LIFT UP Windy;(61)8288024;;
LIFT-COMPONENTS Sp. z o.o.;(22)4255830;;
LIFT-COMPONENTS Sp. z o.o.;(22)8476451;;
Lift-Logistic Sp. z o.o.;(12)3783751-52;;
Lift-Logistic Sp. z o.o.;(12)3783988;;
Lift-Malko;(22)7960225;;
Lift-Malko;(22)7968620;;
LIFT-MONT Zakład Montażu i Konserwacji Dźwigów;(34)3641862;;
LIFT-MONT Zakład Montażu i Konserwacji Dźwigów;600416050;;
LIFT-SYSTEM S.c.;783002500;;
LIFT-SYSTEM S.c.;783522500;;
LIFTCOM Przedsiębiorstwo Dźwigowe Tomasz Nawrot;(81)7498922;;
LIFTCOM Przedsiębiorstwo Dźwigowe Tomasz Nawrot;(81)7456252;;
LIFTPOL S.c.;(68)3256385;;
LIFTPOL S.c.;(68)3256386;;
LIFTPROJEKT Inżynieria Dźwigowa;(29)6446041;;
LIFTPROJEKT Inżynieria Dźwigowa;(29)6438253;;
LINO-DŹWIG Cezary Jelonkiewicz;(48)3448740;;
LINO-DŹWIG Cezary Jelonkiewicz;606169450;;
LKW KRANE;(94)3480642;;
LKW KRANE;(94)3480643;;
Logo-Lift;(81)5259984;;
Logo-Lift;(81)5277327;;
LOGTECH Sp. z o.o.;(32)2866480;;
LOGTECH Sp. z o.o.;(32)3898051;;
Lubelska Wytwórnia Dźwigów Osobowych LIFT SERVICE S.A.;(81)5289500;;
Lubelska Wytwórnia Dźwigów Osobowych LIFT SERVICE S.A.;(81)5289570;;
ŁASZKIEWICZ;(61)8433816;;
ŁASZKIEWICZ;(61)8433817;;
M-LIFT Marek Maksymowicz;(22)7525166;;
M-LIFT Marek Maksymowicz;513178364;;
M.A.Lupa;725886888;;
Manitowoc Crane Group Poland Sp. z o.o.;(22)8433824;;
Manitowoc Crane Group Poland Sp. z o.o.;(22)8433471;;
MARAFI Dostawa i Montaż Urządzeń Dla Osób Niepełnosprawnych;668912967;;
Master Żurawie Wieżowe;608620520;;
Master Żurawie Wieżowe;(22)8991297;;
Matys Usługi Dźwigowe;501626465;;
MAXLIFT Sławomir Bińkowski;(22)2167324;;
MAXLIFT Sławomir Bińkowski;(22)2167325;;
mDzwig.pl Usługi Dźwigowe;695040451;;
MERON;(58)5203555;;
MERON;(58)3449577;;
MICROLIFT Dźwigi Osobowe i Towarowe;(22)6412779;;
MICROLIFT Dźwigi Osobowe i Towarowe;(22)6484449;;
MINI ŻURAWIE Paweł Michalczewski;694076060;;
MINI ŻURAWIE Paweł Michalczewski;(48)3308210;;
MKM Usługi Dźwigowo-Sprzętowe Mirosław Michałkiewicz;602712684;;
MKM Usługi Dźwigowo-Sprzętowe Mirosław Michałkiewicz;(81)4410151;;
MO-RE-KO S.c. Zakład Remontowy;(32)2806463-64;;
MO-RE-KO S.c. Zakład Remontowy;(32)2807661;;
MOMAR;605683332;;
MONITOR POLSKA Sp. z o.o.;(81)7476461;;
MONITOR POLSKA Sp. z o.o.;(81)7476477;;
MORIS Wynajem Podnośników Koszowych;514477409;;
Mostostal Zabrze Holding S.A.;(32)2760981;;
Mostostal Zabrze Holding S.A.;(32)2760975;;
Mostostal Zabrze ZTS Sp. z o.o.;(32)2760980;;
MR Dźwigi S.c.;(29)7454246;;
MR Dźwigi S.c.;502282012;;
MULTIMATIC Sp. z o.o.;(42)6845626;;
MULTIMATIC Sp. z o.o.;506845626;;
MYSZ-BUD Zdzisław Myszczyszyn;502390857;;
MYSZ-BUD Zdzisław Myszczyszyn;(61)8777846;;
NAM-LIFT Sp. z o.o.;(91)4869225;;
NAM-LIFT Sp. z o.o.;(91)4869224;;
Naprawa Dźwigów Henryk Szokalski;(42)7169083;;
Naprawa Dźwigów Henryk Szokalski;(42)7169281;;
Naprawa i Konserwacja Dźwigów Maciej Kuczyński;(22)8347507;;
Naprawa i Konserwacja Dźwigów Maciej Kuczyński;601383696;;
NEO-LIFT Sp. z o.o.;(12)6805027Biuro;;
NEO-LIFT Sp. z o.o.;512076527DziałTechniczny;;
Nores Sp. z o.o.;(077)4181247;;
NOVA LIFT;(22)2439435;;
NOVA LIFT;(22)2502881;;
Nowa Dautel Polska Sp. z o.o.;(22)6745565;;
Nowa Dautel Polska Sp. z o.o.;502285843;;
NTS LIFT Serwis F.P.U.H. Józefa Kasperowska;(12)2880626;;
NTS LIFT Serwis F.P.U.H. Józefa Kasperowska;601688094;;
OK Sp. z o.o.;(42)7126607;;
OK Sp. z o.o.;(42)2303261;;
OLKAM;601667531;;
OMI LIFTS Sp. z o.o.;(61)8208551;;
OMI LIFTS Sp. z o.o.;(61)8208552;;
Otis Sp z o.o.;(22)6079500;;
Otis Sp z o.o.;(22)6079564;;
P.H.U. CRANE Janina Kurowicka;(22)3576686;;
P.H.U. CRANE Janina Kurowicka;601302511;;
P.H.U. DOMINO EKSPORT-IMPORT;512649571;;
P.H.U. DOMINO EKSPORT-IMPORT;798693087;;
P.H.U. EFEKT Bogdan Cioch;(12)3898068;;
P.H.U. EFEKT Bogdan Cioch;501620618;;
P.H.U. KRAHT;(42)6434005;;
P.H.U. MAŃK Sp. z o.o. Sp.komandytowa;(22)8110544;;
P.H.U. MAŃK Sp. z o.o. Sp.komandytowa;(22)6769862;;
P.H.U. MONIX Usługi Dźwigowe Jacek Ostaszewski;(34)3148615;;
P.H.U. MONIX Usługi Dźwigowe Jacek Ostaszewski;600213265;;
P.H.U. SPEDYTOR Janusz Gałat;662670186;;
P.H.U. SPEDYTOR Janusz Gałat;(55)6230280;;
P.H.U. TRAKT;601979654;;
P.H.U. TRAKT;(81)5324318;;
P.H.U. TRAKT Marek Jaroszkiewicz;601979654;;
P.H.U.P. VIOLA Boguaław Barański;(67)2610179;;
P.P.H. Hydromach Sp. z o.o.;(22)6489156;;
P.P.H. Hydromach Sp. z o.o.;(22)6489154;;
P.P.H.U. BIEL-WIND Jarosław Bielawski;(71)3134908;;
P.P.H.U. BIEL-WIND Jarosław Bielawski;607165540;;
P.P.H.U. DźwigBud;(41)3311870;;
P.P.H.U. DźwigBud;691697431;;
P.P.H.U. Lazar-T Tadeusz Lazar;(32)4342864;;
P.P.H.U. Lazar-T Tadeusz Lazar;604135442;;
P.P.H.U. STAN-MAR Sp. z o.o.;(32)6150126;;
P.P.H.U. TRANS-VERT;(32)2541769;;
P.U. KADAR;504928460;;
P.U. KRAMP;604424378;;
P.U. KRAMP;692115937;;
P.U. NORBERT KUCHAREK;(32)2675399;;
P.U. NORBERT KUCHAREK;505139906;;
P.U.H. LUGAL Z.Ciepluch & K.Więckowski;(54)2353440;;
P.U.H. LUGAL Z.Ciepluch & K.Więckowski;(54)2310427;;
P.U.H. TRANSMON;502222111;;
P.U.H. TRANSMON;501299778;;
P.U.H. WIWRA W.Pilawa;(58)5545146;;
P.U.H. WIWRA W.Pilawa;(58)5525397;;
P.U.P.H Lift Sp.j.;(32)3533119;;
P.U.P.H Lift Sp.j.;(32)3533120;;
P.W. KACPER Monika Kacprzak;(24)3551940;;
P.W. KACPER Monika Kacprzak;602617273;;
PANAS Lift Technique;(81)4432326;;
PANAS Lift Technique;502573759;;
PARES_PL Sp. z o.o.;(32)7975398;;
PARES_PL Sp. z o.o.;(32)7974647;;
Paweł Ossowski Usługi Podnośnikowe PAWOSS;605919291;;
PEBEROW-TRANS Sp. z o.o.;(32)4359470;;
PEBEROW-TRANS Sp. z o.o.;693139666;;
PHU KRAFT;(52)3330383;;
PHU KRAFT;604087196;;
PHU MIX-BUD;509536337;;
PHU Schodowa-Winda Hanna Wieczorek;734164097;;
PM Serwis;(71)3436110;;
PM Serwis;696029128;;
Podesty - A.Czemiel;501545353;;
Podesty - A.Czemiel;(85)7431874;;
POL-DŹWIG Jarosław Grobelny;(65)5268974;;
POL-DŹWIG Jarosław Grobelny;(65)5269098;;
POL-DŹWIG Mechaniczne Roboty Budowalne Ziemne;601910535;;
Pol-Mar;501602402;;
Pol-Mar;(58)7327281;;
POLDŹWIG Sp. z o.o. Centrum Produkcji i Usług Technicznych;(22)6691800;;
POLDŹWIG Sp. z o.o. Centrum Produkcji i Usług Technicznych;(22)6690802;;
Pomiann Andrzej Hebda;(022)8433055;;
Pomiann Andrzej Hebda;509593611;;
PPHU TECH-DŹWIG Paweł Luśtyk;(48)3820242;;
PPHU TECH-DŹWIG Paweł Luśtyk;(48)3820282;;
PPHU ZENEX;(55)2333260;;
PPHU ZENEX;601336612;;
PPU Artis Krzysztof Gołębiewski Zakład Produkcji Podzespołów Dźwigowych;(22)6324811;;
PPU Artis Krzysztof Gołębiewski Zakład Produkcji Podzespołów Dźwigowych;604509909;;
PPUH ARGO;509329510;;
PREFA-ŻURAW S.c.;(91)3118637;;
PREFA-ŻURAW S.c.;(91)4318680;;
PROBIT Zakład Projektowo-Produkcyjny;(22)8107686;;
PROBIT Zakład Projektowo-Produkcyjny;(22)8107727;;
PROENSO Sp. z o.o.;(22)1004014;;
PROGRESS Technika Dźwigowa S.c.;(32)7904256;;
PROGRESS Technika Dźwigowa S.c.;(32)7904267;;
PROLIFT Sp. z o.o.;(61)8455900;;
PROMA S.c. A.Modrzejewska, P.Andrzejewski;501522816;;
PROMA S.c. A.Modrzejewska, P.Andrzejewski;601858484;;
Przedsiębiorstwo Budowlano-Remontowo-Usługowe DŹWIG-MAR S.c.;(24)3660661;;
Przedsiębiorstwo Budowlano-Remontowo-Usługowe DŹWIG-MAR S.c.;606273143;;
Przedsiębiorstwo Dźwigowe KER-LIFT S.c.;(12)6425550;;
Przedsiębiorstwo Dźwigowe KER-LIFT S.c.;(12)6425551;;
Przedsiębiorstwo Gospodarki Maszynami Budownictwa Warszawa Sp. z o.o.;(22)8455919;;
Przedsiębiorstwo Gospodarki Maszynami Budownictwa Warszawa Sp. z o.o.;(22)8453220;;
Przedsiębiorstwo Handlowo-Remontowe POL-DŹWIG Sp. z o.o.;(76)8443875;;
Przedsiębiorstwo Montażu Dźwigów BIRMEL;(52)3706905;;
Przedsiębiorstwo Montażu Dźwigów BIRMEL;(52)3706906;;
Przedsiębiorstwo Organizacji Budownictwa POBUD Sp. z o.o.;(52)3202230;;
Przedsiębiorstwo Produkcji Urządzeń Dźwigowych DŹWIGPOL S.A.;(23)6543091;;
Przedsiębiorstwo Produkcji Urządzeń Dźwigowych DŹWIGPOL S.A.;(23)6544092;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe ROL-MECH;(91)3261544;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe ROL-MECH;(91)3261134;;
Przedsiębiorstwo Produkcyjno-Usługowe BM;601872600;;
Przedsiębiorstwo Produkcyjno-Usługowe BM;(71)3416621;;
Przedsiębiorstwo Produkcyjno-Usługowe ELWIND Sp. z o.o.;(52)3254980;;
Przedsiębiorstwo Produkcyjno-Usługowe ELWIND Sp. z o.o.;(52)3254985;;
Przedsiębiorstwo Prywatne ATLAS-LIFT Andrzej Wroński i Wspólnicy Sp.j.;(58)6820534;;
Przedsiębiorstwo Prywatne ATLAS-LIFT Andrzej Wroński i Wspólnicy Sp.j.;(58)6828821;;
Przedsiębiorstwo Urządzeń Dźwigowych ZREMB Sp. z o.o.;(32)2571016;;
Przedsiębiorstwo Usługowo Handlowe DANEX;508230377;;
Przedsiębiorstwo Usługowo-Handlowe WINAD Krzysztof Burchacki;(34)3660240;;
Przedsiębiorstwo Usługowo-Handlowe WINAD Krzysztof Burchacki;502785272;;
Przedsiębiorstwo Usługowo-Handlowo-Produkcyjne PILAWA;(94)3516335;;
Przedsiębiorstwo Usługowo-Handlowo-Produkcyjne PILAWA;(94)3516256;;
Przedsiębiorstwo Usługowo-Produkcyjne KON-REM Sp. z o.o.;(71)3575008;;
Przedsiębiorstwo Usługowo-Produkcyjne KON-REM Sp. z o.o.;(71)3573985;;
Przedsiębiorstwo Wielobranżowe STALKOMAT Sp. z o.o.;(32)7855233;;
Przedsiębiorstwo Wielobranżowe STALKOMAT Sp. z o.o.;(32)2996421;;
PRZEM-HANDEL;669461463;;
PSPD Polskie Stowarzyszenie Producentów Dźwigów;(22)8536639;;
PST LUBTRANS Sp. z o.o.;501713351;;
PUH Krym Piotr Krym;510276916;;
PUH ZENGO Zenon Goluch;(77)4821021;;
PUH ZENGO Zenon Goluch;(77)4823021;;
PW HYDROMASZ Robert Ramus;(52)3723288;;
RADMON Usługi Dźwigowe;601067224;;
RADON;604459213;;
RADON;(48)3321556;;
RAF-TRUCKS;(12)3582160;;
RAF-TRUCKS;(12)3463860;;
RAV-NET;692449474;;
REGAN - dźwigi i podnośniki;506787878;;
REGAN - dźwigi i podnośniki;669462253;;
RehaLIFT;507507014;;
REM-LIFT;(34)3683418;;
REM-LIFT;(34)3683428;;
REMO-DŹWIG S.c. Zakład Elektromechaniki Dźwigowej;(61)8537011;;
REMO-DŹWIG S.c. Zakład Elektromechaniki Dźwigowej;(61)8537003;;
RHC LIFT Sp. z o.o. Wózki widłowe;(56)6231348;;
RHC LIFT Sp. z o.o. Wózki widłowe;696044473;;
RIALEX Przedsiębiorstwo Usług Inżynierskich Sp. z o.o.;(77)4181297;;
RIALEX Przedsiębiorstwo Usług Inżynierskich Sp. z o.o.;(77)4183199;;
Road Service Ratownictwo Drogowe, Pomoc Drogowa;500205500;;
Rokalift;(32)4140912;;
ROM-BUD;511377565;;
ROM-BUD;500421725;;
ROMART Roman Kurowicki;608865964;;
ROMART Roman Kurowicki;606257451;;
RW LIFT;504798398;;
RW LIFT;509151070;;
S-TRANS Usługi Dźwigowe, Pomoc Drogowa, Transport;601910075;;
S-TRANS Usługi Dźwigowe, Pomoc Drogowa, Transport;(43)8275341;;
SAMS SUPPLIES;(22)6677163;;
SAMS SUPPLIES;602551444;;
SARENS POLSKA Sp. z o.o.;(22)7281525;;
SARENS POLSKA Sp. z o.o.;(22)7587025;;
SARR Mariusz Majewski;(32)3530538;;
SARR Mariusz Majewski;607142758;;
Scanclimber Sp. z o.o.;(61)4262551;;
Scanclimber Sp. z o.o.;(61)4263852;;
Schindler Polska Sp. z o.o.;(22)5492100;;
Schindler Polska Sp. z o.o.;(22)3361100;;
SCR DŹWIG S.A.;(32)2298549;;
SCR DŹWIG S.A.;506153222;;
SEBA;505051803;;
Serwis Techniczny S.c.;788145145;;
Serwis Urządzeń Technicznych RYSTER;(32)4358185;;
SEVEN-GRAPH;609465670;;
SEVEN-GRAPH;503077642;;
SILVER–LIFT;512279879;;
SMOLIŃSKI-E.D. Stanisław Smoliński;(91)4538106;;
SMOLIŃSKI-E.D. Stanisław Smoliński;(91)4071647;;
SOLTEC Services Sp. z o.o.;(58)5552981;;
SOLTEC Services Sp. z o.o.;(58)5501017;;
SONTECH;783586798;;
SONTECH;603650058;;
SP REMAK Zakład Usługowy;(61)8783331;;
SP REMAK Zakład Usługowy;(61)8783332;;
Specjalistyczna Spółdzielnia Pracy DŹWIG-BUD;(77)4581154;;
Specjalistyczna Spółdzielnia Pracy DŹWIG-BUD;(77)4552713;;
Spółka Usług Dźwigowych LIFT SERVICE-BIAŁYSTOK Sp. z o.o.;(085)7424756;;
Spółka Usług Dźwigowych LIFT SERVICE-BIAŁYSTOK Sp. z o.o.;(085)7427627;;
Stahl-Polska;(32)2544567;;
Stahl-Polska;601451313;;
Stalton;601359655;;
STAR LIFT;(91)5739367;;
STAR LIFT;600969695;;
STERLIFT Jerzy Roo;(22)7731745;;
STERLIFT Jerzy Roo;(22)7731728;;
Subcomm Konrad Werpachowski;(22)4239580;;
Subcomm Konrad Werpachowski;(22)6444252;;
Sursum Sp. z o.o.;(22)8223230;;
Systemy Transportu Bliskiego PANDA Sp. z o.o.;(52)3707110;;
Systemy Transportu Bliskiego PANDA Sp. z o.o.;(52)3707111;;
SZTAN-BACH S.c.;602390025;;
SZTAN-BACH S.c.;(71)3532281;;
TADEX Żurawie;(61)8900484;;
TADEX Żurawie;601149358;;
TECHNIKA DŹWIGOWA Dorota Michoń;(32)4159984;;
TECHNIKA DŹWIGOWA Dorota Michoń;502789763;;
TechWind Jan Rutkowski;(058)6848619-20;;
TechWind Jan Rutkowski;(058)6848617;;
ThyssenKrupp Elevator Sp. z o.o.;(22)5309900;;
ThyssenKrupp Elevator Sp. z o.o.;(22)5309904;;
TONAR Usługi Dźwigowe Ryszard Sajewicz;(71)3165850;;
TONAR Usługi Dźwigowe Ryszard Sajewicz;608056408;;
TRANS-DŹWIG Andrzej Kwiecień;602254963;;
TRANS-DŹWIG Andrzej Kwiecień;(22)7280557;;
TRANS-DŹWIG Usługi Dźwigowe;603544683;;
TRANS-HOL Antoni Kiełbasa;(17)2765008;;
TRANS-HOL Antoni Kiełbasa;606437619;;
TRANS-MONT Usługi Transportowo-Dźwigowe;(91)4231084;;
TRANS-MONT Usługi Transportowo-Dźwigowe;607211961;;
Trans-Sprzęt;(24)3664660;;
Trans-Sprzęt;(24)3667950;;
TRANSDŹWIG;601610124;;
TRANSDŹWIG;(58)7415947;;
TRANSDŹWIG Marcin Sasin;602281147;;
TRANSDŹWIG Marcin Sasin;(22)8993391;;
TRANSPION SERWIS-WINDY S.c.;(17)8552506;;
TRANSPION SERWIS-WINDY S.c.;603757457;;
Transprzęt Kazimierz Cecot;(14)6792182;;
Transprzęt Kazimierz Cecot;601526513;;
TRAWERS Jan Skowroński Zakład Usług Dźwigowo-Montażowych;601331135;;
TRAWERS Jan Skowroński Zakład Usług Dźwigowo-Montażowych;(46)8339620;;
TRINAC Polska Sp. z o.o.;(22)8654648;;
TRINAC Polska Sp. z o.o.;(22)8654652;;
Tryb-Dźwig Usługowa Spółdzielnia Pracy;(52)3731876;;
Tryb-Dźwig Usługowa Spółdzielnia Pracy;(52)3733096;;
TS-WIND;(61)6522489;;
TS-WIND;501427690;;
UDŹWIG Zakład Usługowy Tomasz Pukała;(12)3885777;;
UDŹWIG Zakład Usługowy Tomasz Pukała;602245718;;
UNILIFT Technika Dźwignicowa;(52)5810515;;
Unitrans;(32)6741055;;
Unitrans;502223745;;
Usługi Dźwigiem Andrzej Bieniek;604177093;;
Usługi Dźwigiem Andrzej Bieniek;(61)8217604;;
Usługi Dźwigiem Przemysław Binkowski;(61)2834827;;
Usługi Dźwigiem Przemysław Binkowski;608101401;;
Usługi Dźwigiem Samochodowym Włodzimierz Kotlicki;608730130;;
Usługi Dźwigiem Samochodowym Włodzimierz Kotlicki;600823860;;
Usługi Dźwigowe;604531459;;
Usługi Dźwigowe;509184498;;
Usługi Dźwigowe;503078622;;
Usługi Dźwigowe - Dionizy Terlik;606615770;;
Usługi Dźwigowe 20t-50t;609663023;;
Usługi Dźwigowe Adam Drążkowski;506566118;;
Usługi Dźwigowe Adam Drążkowski;502372868;;
Usługi Dźwigowe Adam Konowrocki;602652521;;
Usługi Dźwigowe Aleksander Sulewski;601556498;;
Usługi Dźwigowe Andrzej Janusz;664082171;;
Usługi Dźwigowe ANDRZEJ KRYM;501090071;;
Usługi Dźwigowe ANDRZEJ KRYM;501090072;;
Usługi Dźwigowe Andrzej Romanowski;600700967;;
Usługi Dźwigowe ANITRA Józef Osmęda;600618918;;
Usługi Dźwigowe ANIX Jan Banaczyk;601642022;;
Usługi Dźwigowe ANIX Jan Banaczyk;508326096;;
Usługi Dźwigowe CONTAILS;603801517;;
Usługi Dźwigowe CONTAILS;(22)2128184;;
Usługi Dźwigowe Ćwik Stanisław;608161633;;
Usługi Dźwigowe Ćwik Stanisław;600643771;;
Usługi Dźwigowe Demag 50t;605354683;;
Usługi Dźwigowe Dorota Ginszt & Marek Ginszt Sp.j.;(85)8732079;;
Usługi Dźwigowe Dorota Ginszt & Marek Ginszt Sp.j.;604923491;;
Usługi Dźwigowe DŹWIGMAR Daniel Pióro;698294358;;
Usługi Dźwigowe DŹWIGUR Jan Urbaniak;601635944;;
Usługi Dźwigowe DŹWIGUR Jan Urbaniak;609081697;;
Usługi Dźwigowe Goryczka Bolesław;(077)4335681;;
Usługi Dźwigowe Grażyna Jankowska;(32)4733133;;
Usługi Dźwigowe Grażyna Jankowska;(32)4752571;;
Usługi Dźwigowe Grzegorz Czaj;501452416;;
Usługi Dźwigowe Henryk i Zbigniew Czorny S.c.;(32)2101113;;
