BBI De­ve­lop­ment SA;(22)6303388;;
BBI De­ve­lop­ment SA;(22)6303390;;
BDInwestor Sp. z o.o.;(32)2095044;;
BDInwestor Sp. z o.o.;(32)7856565;;
BDJ Development Sp.j.;(22)7816769;;
BDJ Development Sp.j.;(22)7713367;;
BeArt Development;508399676;;
BECHER Sp. z o.o. Sp. Komandytowo-Akcyjna;(41)3626941;;
BECHER Sp. z o.o. Sp. Komandytowo-Akcyjna;(41)3310778;;
Benedom Sp. z o.o.;(22)7233152;;
Benedom Sp. z o.o.;(22)7234474;;
BETA-BUD S.c.;691600707;;
BETA-BUD S.c.;506409309;;
BETPOL;600918969;;
BIAL-BUD S.c.;694299572;;
BIAL-BUD S.c.;692842973;;
BIAL-DOM S.c.;600404806;;
Biuro Finansowania Inwestycji Sp. z o.o.;(22)8627186;;
Biuro Finansowania Inwestycji Sp. z o.o.;(22)8992268;;
Biuro Handlowe Osiedle-Kwiatowe.pl;509595868;;
Biuro Sprzedaży Shiraz Park, Willa Ułańska;(58)7284444;;
Biuro Sprzedaży Shiraz Park, Willa Ułańska;697407377;;
Blackrock Properties Sp. z o.o.;(74)8513388;;
Blackrock Properties Sp. z o.o.;(74)8513389;;
Bluszczańska Ogrody;(22)4357172;;
Bluszczańska Ogrody;606210202;;
BMC Sp. z o.o.;(58)7831770;;
BMC Sp. z o.o.;(58)5229716;;
BMR BAĆKO Sp.j.;(22)7300112;;
BMR BAĆKO Sp.j.;600282350;;
BONUM-R.pl Developer;(33)8293311;;
BONUM-R.pl Developer;608439114;;
Bouygues Immobilier Polska Sp. z o.o.;(22)8886060;;
Bouygues Immobilier Polska Sp. z o.o.;0800123123;;
Bracco Sp. z o.o.;(75)7531931;;
Bracco Sp. z o.o.;(75)7523430;;
Brandt Sp. z o.o.;(22)6162055-56;;
Brera Investycje Sp. z o.o. Sp.komandytowa;502293299;;
BROKER Developer;505100110;;
BROKER Developer;(91)8202065;;
BTLocum Developer;509070423;;
BTLocum Developer;509071065;;
BUD REX;660846760;;
BUD-DOM Sp. z o.o.;(22)7817606;;
BUD-DOM Sp. z o.o.;602323203;;
BUD-MAX S.c. Janusz Socha, Krzysztof Socha;696442760;;
BUD-REM S.c.;(22)7259825;;
BUD-REM S.c.;601155667;;
BUD-RIM Development;(22)7501711;;
BUDAMERPOL Sp. z o.o.;607044039;;
BUDICA.pl;500660338;;
BUDICA.pl;608115404;;
Budinwest Sp. z o.o.;693727890;;
Budizol Sp. z o.o. S.K.A.;(54)2303800;;
Budizol Sp. z o.o. S.K.A.;(54)2303801;;
BUDLEX Sp. z o.o.;(056)6102500;;
BUDLEX Sp. z o.o.;(056)6102503;;
BUDMAX;664165515;;
BUDNEX Sp. z o.o.;(95)7250564SiedzibaFirmy;;
BUDNEX Sp. z o.o.;(95)7250642SiedzibaFirmy;;
BUDO-FORMA Sp. z o.o.;(61)8103933;;
BUDO-FORMA Sp. z o.o.;(61)8933609;;
BUDOPLAN;509929508;;
BUDOPLAN;507796660;;
Budowa i Sprzedaż Mieszkań PLOMBA S.c. W.Całek, J.Kida;(12)6437515;;
Budowa i Sprzedaż Mieszkań PLOMBA S.c. W.Całek, J.Kida;601441557;;
BUDREM Euro-Invest;(12)6480014;;
BUDREM Euro-Invest;(12)6499873;;
Budrex S.A.;(22)6320266;;
Budrex S.A.;(22)6326136;;
Budstol Invest Sp. z o.o.;(52)3850290;;
Budstol Invest Sp. z o.o.;601354354;;
BUDUS DEVELOPER S.A.;(32)3599340;;
BUDUS DEVELOPER S.A.;515117473;;
BUILDING DEVELOPMENT;602260737;;
BUILDING DEVELOPMENT;602135598;;
Business Assistance & Services Sp. z o.o.;(22)6276784;;
Business Assistance & Services Sp. z o.o.;(22)6250013;;
Caelum Development;(22)5869790;;
Caelum Development;(22)5869799;;
CAMPO GRABIŃSCY Sp.j.;570840840;;
Capital Park S.A.;(22)3188888;;
Capital Park S.A.;(22)3188889;;
CARLOS Development;(75)6416553;;
CARLOS Development;(75)6416558;;
Caro Development Polska Sp.j.;(91)3118402;;
CASTEL Sp. z o.o.;(58)5219100;;
CASTEL Sp. z o.o.;(58)5219101;;
CDI 1 Sp. z o.o.;(52)5610705;;
CDI 1 Sp. z o.o.;885853833;;
Cefic Polska Sp. z o.o.;(22)3230303;;
Cefic Polska Sp. z o.o.;(22)3230404;;
CELBIS;(58)5321717;;
CELBIS;(58)5301272;;
Centauris IPD INVEST;(71)7809106;;
Centauris IPD INVEST;(71)7809105;;
Centrum CUKROWNIA;(81)4755100;;
Centrum CUKROWNIA;501366503;;
Centrum Invest Sp. z o.o.;(12)2824571;;
Centrum Invest Sp. z o.o.;666025699;;
Ceraco UBP Sp. z o.o.;(22)5494010;;
Ceraco UBP Sp. z o.o.;(22)8535646;;
Ceres Development Sp. z o.o. Sp. komandytowa;(22)3002313;;
Ceres Development Sp. z o.o. Sp. komandytowa;(22)3001398;;
Charbud Charliński Sp.j.;(22)7470226;;
Charbud Charliński Sp.j.;504205114;;
CHMARA Developer Sp. z o.o.;500000300;;
CHMARA Developer Sp. z o.o.;500300000;;
Ciche Iganie;502109422;;
CITI DEVELOPMENT Sp. z o.o.;(71)7279200;;
CITI DEVELOPMENT Sp. z o.o.;(71)7230719;;
CITY HOMES Sp. z o.o. Sp.komandytowa;512483824;;
City Point Sp. z o.o.;(71)7766188;;
City Point Sp. z o.o.;(71)7766181;;
CityLand Sp. z o.o.;(22)5019540;;
CityLand Sp. z o.o.;(22)5019545;;
CMS Grupa;(12)4215994;;
COGIK Sp. z o.o.;(22)8244333w.101;;
Coliseum 2101 Sp. z o.o.;(91)4614250;;
Coliseum 2101 Sp. z o.o.;(91)4614254;;
Collins Property Sp. z o.o. Sp. komandytowa;(22)3300777;;
Collins Property Sp. z o.o. Sp. komandytowa;(22)3300778;;
Colonial & Riviera Properties;691489626;;
COLUMEN S.c. SwojeM.pl;(32)2614999;;
COLUMEN S.c. SwojeM.pl;501676743;;
Comfortime Sp. z o.o.;(62)7652046;;
Comfortime Sp. z o.o.;(62)7652045;;
COMMERCE GROUP S.A.;(95)7379916;;
COMMERCE GROUP S.A.;600931900;;
Concept Development BSD Sp. z o.o.;(22)3954900;;
Concept Development BSD Sp. z o.o.;(22)3954901;;
CONVECTOR DEVELOPMENT Sp. z o.o.;(12)6599080;;
Core Development Sp. z o.o.;664101100;;
Covers Development;(76)8338445;;
Covers Development;604416420;;
Creo Invest;602284164;;
CTE S.A.;(71)3393680;;
CTE S.A.;503096171;;
Cupriak Development Sp.j.;604450816;;
Cupriak Development Sp.j.;698189298;;
CURTIS DEVELOPMENT Sp. z o.o.;(22)6402742;;
CURTIS DEVELOPMENT Sp. z o.o.;(22)6402767;;
D.P.I. Malachit Sp. z o.o.;(71)3267490;;
D.P.I. Malachit Sp. z o.o.;(71)3267499;;
D&D Investment Sp. z o.o.;(61)8524853;;
D&D Investment Sp. z o.o.;(61)8557241;;
Dan House;607429292;;
Dan Sp. z o.o. Sp.komandytowa;(12)2781727;;
Dan Sp. z o.o. Sp.komandytowa;(12)2846645;;
DANSKE PROJECT;604432426;;
DANTEX S.A.;(022)5784100;;
DANTEX S.A.;(022)5784101;;
Dars Sp. z o.o.;(58)6642520;;
Dars Sp. z o.o.;(58)6674135;;
Dator Invest Sp. z o.o. S.K.A.;(61)8420702-03;;
Dator Invest Sp. z o.o. S.K.A.;(61)8435088;;
DAVON Sp. z o.o.;(58)7623065;;
DAVON Sp. z o.o.;(58)3475546;;
Daxen Sp. z o.o.;(12)2964300;;
Daxen Sp. z o.o.;660412325;;
Dąbrowskiego 33 Sp. z o.o. Sp.komandytowa;(61)8668451;;
Dąbrowskiego 33 Sp. z o.o. Sp.komandytowa;882146606;;
DBA INVESTMENT Marek Smaga, Jacek Kościółek Sp.j.;(18)4427819;;
DBA INVESTMENT Marek Smaga, Jacek Kościółek Sp.j.;695508050-51;;
DDS-PHENIX Sp. z o.o.;(12)2948874;;
DDS-PHENIX Sp. z o.o.;(12)6360732;;
Decoma Sp. z o.o.;(22)6220912;;
Decoma Sp. z o.o.;(22)6220285;;
DELTA Construction;(22)8142158;;
DELTA Construction;602265279;;
DEVCO Sp. z o.o.;(71)3597272;;
DEVCO Sp. z o.o.;(71)3769640;;
Developer AMABUD Sp. z o.o.;(24)2678860;;
Developer AMABUD Sp. z o.o.;(24)2678862;;
Developer DEX Sp. z o.o.;(76)7461071;;
Developer DEX Sp. z o.o.;695301412;;
Developer i Recykling Sp. z o.o.;(32)3761610;;
Developer i Recykling Sp. z o.o.;(32)3761011;;
Developer MARDIMEX;(12)4150328;;
Developer MARDIMEX;(12)4150285;;
Developer Pro Sp. z o.o.;(63)2466054-55;;
Developer Pro Sp. z o.o.;(63)2466059;;
Developers Pyzel;501107292;;
Development RONSON;(22)8239798;;
Development RONSON;(22)8239799;;
Developres Sp. z o.o.;(17)8600365;;
Devmar-Deweloper;(76)8358357;;
Devmar-Deweloper;605997502;;
DewelopART Fidels Sp. z o.o. Sp. komandytowa;(71)3343888;;
Deweloper Inter-Es;(71)3231531;;
Deweloper Inter-Es;(71)3231550;;
Deweloper Orida;508275172;;
Deweloperska.pl Sp. z o.o.;602882094;;
Deweloperska.pl Sp. z o.o.;694843801;;
Dębowe Tarasy - Mieszkania Katowice, Mieszkania Śląsk;(33)5353010;;
Diamond Properties Sp. z o.o.;(71)3800520;;
Diamond Properties Sp. z o.o.;606589018;;
DK RESIDENCE Waszkiewicz & Kępa Sp.j.;(12)4312596;;
DK RESIDENCE Waszkiewicz & Kępa Sp.j.;662664667;;
DM Invest Sp. z o.o.;502603049;;
DOLATA Development;608575270;;
DOLATA Development;505515500;;
Dolcan Plus S.A.;(22)5123341;;
Dolcan Plus S.A.;(22)5123300;;
Dolmat Developer Sp. z o.o.;607630000;;
DOM ATELIER Sp. z o.o. Sp.komandytowa;(22)8721799;;
DOM ATELIER Sp. z o.o. Sp.komandytowa;791712319;;
Dom Developer Sp. z o.o.;(91)3121267;;
Dom Developer Sp. z o.o.;607135900;;
Dom Development S.A.;(22)3516460;;
Dom Holding Sp. z o.o.;(52)3440196;;
Dom Holding Sp. z o.o.;516193212;;
DOM INWEST Sp.j.;(91)8865555;;
DOM INWEST Sp.j.;606335706;;
Dom Koncept S.A.;(71)7155055;;
Dom Koncept S.A.;609000777;;
DOM PARTNER sp.zo.o sp.k.;(71)7237212;;
DOM PARTNER sp.zo.o sp.k.;(71)7237836;;
Dom S.A.;(58)7676177;;
Dom S.A.;(58)7676184;;
DOM S.c.;(12)4455394;;
Dom Trade Sp. z o.o.;600610888;;
Dom w Tajlandii;(22)3506123;;
Dom w Tajlandii;(22)3506449;;
DOM-BUD;(12)2940015;;
DOM-BUD;(12)2940015w.11;;
Dom-Bud Deweloper Sp. z o.o.;502171107;;
DOM-ENA;517208077;;
DOM-ENA;571208300;;
DOM-INVEST Sp. z o.o.;(71)7904010;;
DOM-INVEST Sp. z o.o.;(71)7904000;;
DOMAR INVEST Robert Gapys Sp.komandytowa;504212901;;
DOMAR INVEST Robert Gapys Sp.komandytowa;510784206;;
Domar S.A.;(71)3441237;;
Domar S.A.;697661268;;
DOMATIO;516572017;;
DOMAX Development Sp. z o.o. Sp.komandytowa;503816794;;
DOMAX Development Sp. z o.o. Sp.komandytowa;534540041;;
DOMAX Sp. z o.o.;(89)6256931;;
DOMBUD ZACHÓD;608301999;;
Domeco Jerzy Miernik Sp.j.;502650419;;
Domeco Jerzy Miernik Sp.j.;500732986;;
DOMEX Sp. z o.o.;602296457;;
DOMEX Sp. z o.o.;533530077;;
DOMEX-BUD Development S.A.;(71)3394055;;
DOMEX-BUD Development S.A.;668378797;;
DOMO Sp. z o.o.;512442299;;
DOMO Sp. z o.o.;(58)3824979;;
DOMRES Sp. z o.o.;(17)2302710;;
DOMRES Sp. z o.o.;728350110;;
DOMY DOLNOŚLĄSKIE-Polskie Konsorcjum Budowlane;(74)6447044;;
DOMY DOLNOŚLĄSKIE-Polskie Konsorcjum Budowlane;885884600;;
DOMY MARZEŃ Sp. z o.o.;501064910;;
DOMY MARZEŃ Sp. z o.o.;510276165;;
Domy Nad Morzem Sp. z o.o.;725777888;;
Domy Sokołowski;(61)8934309;;
Domy Sokołowski;600282882;;
Dor Group;(22)6292344;;
Dor Group;600026177;;
DOZBUD DEVELOPMENT Zbigniew Zalewski;(22)7628269;;
DOZBUD DEVELOPMENT Zbigniew Zalewski;609536647;;
DREW–MAX;(22)6787879;;
DREW–MAX;509494109;;
DSN Sp. z o.o.;(56)4504723;;
DSN Sp. z o.o.;(56)4504727;;
DŚ DEVELOPMENT S.c.;(65)5295063;;
DŚ DEVELOPMENT S.c.;510148210;;
DULLEK Biuro Inżynierskie Sp. z o.o.;(58)6648094;;
DWP Investment Sp. z o.o.;(61)8250679;;
DWP Investment Sp. z o.o.;501141997;;
DWP Sp. z o.o.;503101353;;
Dynamic Development Sp. z o.o.;512379056;;
Dynamic Development Sp. z o.o.;600130593;;
Dynamix Sp. z o.o.;(42)6800214;;
Dynamix Sp. z o.o.;605120230;;
E.DOM DEVELOPER;(91)4644746;;
E.DOM DEVELOPER;607147797;;
Easy Dom Sp. z o.o. Sp. komandytowa;(71)7232036;;
Easy Dom Sp. z o.o. Sp. komandytowa;507132853;;
ECC Holdings Poland S.A.;(22)6113700;;
ECC Holdings Poland S.A.;(22)6113753;;
ECC Real Estate Sp. z o.o.;(22)6113434;;
ECC Real Estate Sp. z o.o.;605150953;;
ECO-LOCUM Sp. z o.o.;(32)7805824;;
ECO-LOCUM Sp. z o.o.;781606656;;
ECOHOUSE-Eltrim Sp. z o.o.;(23)6984728;;
ECOHOUSE-Eltrim Sp. z o.o.;604623700;;
ECOINWEST Sp. z o.o.;(58)6830066;;
ECOINWEST Sp. z o.o.;501735550;;
ECP DEVELOPER;502033402;;
ECP DEVELOPER;601936040;;
EDENDOM;508283535;;
EDIFICIO Sp. z o.o.;530250079;;
eDomus Deweloper;608373927;;
eDomus Deweloper;(17)8642205;;
EKDOM;(71)3177287;;
EKDOM;603375662;;
EKO DOM Sp. z o.o.;(32)2508207;;
EKO DOM Sp. z o.o.;(32)2508211;;
EKO HOME INVEST Lech Szczepiński;(91)4626626;;
EKO HOME INVEST Lech Szczepiński;(91)4662263;;
EKO-BUD Sp. z o.o.;(22)7297839;;
EKO-BUD Sp. z o.o.;607358878;;
EKO-INVEST Sp. z o.o.;(41)3462396;;
EKO-INVEST Sp. z o.o.;607083000;;
EKO-PARK S.A.;(12)6395760;;
Ekodom Deweloper;605385325;;
Ekodom Deweloper;(71)7165825;;
ELASBUD KB;(71)3102686;;
ELDOR BUD Sp. z o.o.;(86)4730208;;
ELDOR BUD Sp. z o.o.;884897190;;
ELEKTRO-INVEST BUD;(22)7878706;;
ELEKTRO-INVEST BUD;502200433;;
Elita Inwest Andrzej Kriukow;605900900;;
ELKOP S.A.;(32)2462471;;
ELKOP S.A.;(32)2462088;;
ELLITE DEVELOPMENT Sp. z o.o.;(85)6633466;;
ELLITE DEVELOPMENT Sp. z o.o.;889909990;;
Elmis Dewelopment Sp. z o.o.;(22)7512582;;
Elmis Dewelopment Sp. z o.o.;(22)7514066;;
Erin Investments Sp. z o.o.;(22)3227100;;
Erin Investments Sp. z o.o.;(22)3227644;;
eRPe-Krak Sp. z o.o.;(12)3416888;;
eRPe-Krak Sp. z o.o.;664300001;;
Espais Polska Sp. z o.o.;(22)4039010;;
ESUS Eugeniusz Suchanek;602442255;;
ESUS Eugeniusz Suchanek;668170800;;
EURO DOM 2004 Sp. z o.o.;(32)2508207;;
EURO DOM 2004 Sp. z o.o.;(32)2508211;;
EURO PARTNER II Sp. z o.o. Sp.komandytowa;514787962;;
EURO PARTNER II Sp. z o.o. Sp.komandytowa;793501501;;
EURO STYL Sp. z o.o. Sp.komandytowa;(58)7701400;;
EURO STYL Sp. z o.o. Sp.komandytowa;(58)3207387;;
EURO-CONSULTING;(77)4519000;;
EURO-CONSULTING;(77)4519002;;
Euro-Dom Sp. z o.o.;(71)7963300;;
Euro-Dom Sp. z o.o.;(71)7963355;;
EURO-HOUSE Development;515000040;;
EURO-PROJEKT Sp. z o.o.;(12)4114665;;
EURO-PROJEKT Sp. z o.o.;(12)4114738;;
Euro-Trademex Sp. z o.o.;(22)6254515;;
Euro-Trademex Sp. z o.o.;604983588;;
EUROBUDMA;601424757;;
EUROBUDMA;(61)6619934;;
EUROCAPITAL Sp. z o.o.;(91)8144330;;
EUROCAPITAL Sp. z o.o.;512512510;;
EUROHOME-Developer;(58)3408877;;
EUROHOME-Developer;(58)7109814;;
EuroPacific Sp. z o.o.;(071)3034011;;
EuroPacific Sp. z o.o.;(071)3033901;;
Europol Development Sp. z o.o.;602730877;;
EVEREST DEVELOPMENT;882093640;;
EVEREST DEVELOPMENT;668697320;;
EXBUD Development Sp. z o.o.;501898590;;
EXBUD Development Sp. z o.o.;691701982;;
Ezbud-Budownictwo Zenon Łaski;(44)7233094;;
Ezbud-Budownictwo Zenon Łaski;667300710;;
F.H. Galczewski;(056)6881339;;
F.H. Galczewski;(056)6870727;;
F.H.U. KRAK-CENTER Józef Kowal;(12)2882121;;
FADBET S.A.;(85)6644071;;
FADBET S.A.;(85)6644098;;
Fadesa Polnord Polska Sp. z o.o.;(22)2428888;;
Fadesa Polnord Polska Sp. z o.o.;(22)2428889;;
FADOM DEVELOPER Sp. z o.o.;(32)2171001;;
Fajny Dom;(12)6841122;;
Fajny Dom;604171459;;
Family House Sp. z o.o.;(61)8534100;;
Family House Sp. z o.o.;(61)8534100;;
FATTO Sp. z o.o.;666663060;;
FB Tambud;(58)6642411w.33;;
FB Tambud;502115439;;
FENIKS-Osiedle Nadmorskie;661114655;;
FENIX CAPITAL S.A. FENIX GROUP;791430430;;
FENIX CAPITAL S.A. FENIX GROUP;(22)4032010;;
FHU DREW-BUD;(91)4868943;;
FHU DREW-BUD;602433302;;
FIB J.Murawski Sp.j.;791150150;;
FINCA DEVELOPMENT;506000161;;
Firma Budowlana PROMBUD;(12)6576123;;
Firma Budowlana SZULC;606755198;;
Firma Budowlana SZULC;(62)7576020;;
Firma Budowlano-Drogowa RUBIKON Sp. z o.o.;(58)3432706;;
Firma Budowlano-Drogowa RUBIKON Sp. z o.o.;605683149;;
Firma Budowlano-Handlowa Emilian Twardziak;(22)7844812;;
Firma Budowlano-Handlowa Emilian Twardziak;602246189;;
Firma Developerska EKO PRZYJAZNYDOM S.c.;798762942;;
Firma Developerska EKO PRZYJAZNYDOM S.c.;507076230;;
Firma Deweloperska Villa-Rudnicki;(12)2664099;;
Firma Deweloperska Villa-Rudnicki;601446752;;
Firma SOWICZ Sp.j.;536537537;;
Firma SOWICZ Sp.j.;(58)7175670;;
FLJ Konstrukcje Sp. z o.o.;(81)4643253;;
FLJ Konstrukcje Sp. z o.o.;(81)4643254;;
Folwark Deweloper Sp. z o.o.;(52)3607800;;
Folwark Deweloper Sp. z o.o.;(52)3290422;;
Forall Invest;601934902;;
FORAS BiS Sp. z o.o. Sp.komandytowa;603054603;;
FORAS BiS Sp. z o.o. Sp.komandytowa;603837603;;
FORMAT Deweloper;(71)7175300;;
FORMAT Deweloper;(71)7175301;;
Fort Development Sp. z o.o.;(22)8395508;;
Frax-Bud;570570700;;
FSP Development;(76)8502212;;
FSP Development;(76)8502214;;
Future Building Company;606475447;;
Future Building Company;602483511;;
Galinvest Polonijna Sp. z o.o.;(12)3461481;;
Galinvest Polonijna Sp. z o.o.;(12)3462199;;
GAMA-M Sp. z o.o.;(12)6804625;;
GAMA-M Sp. z o.o.;(12)6804626;;
GAWRA INVESTMENTS Sp. z o.o. S.K.A.;(22)4785750;;
GBM;(71)7879565;;
GBM;(71)7071353;;
GENUS Grupa Deweloperska;(12)3071400;;
GENUS Grupa Deweloperska;602480040;;
GEO Grupa Deweloperska;(12)6232171;;
GEO Grupa Deweloperska;(12)6232170;;
Gephouse Sp. z o.o. Sp.komandytowa;(61)8435554;;
Gephouse Sp. z o.o. Sp.komandytowa;505101480;;
GERDA Development;(75)7755508;;
GERDA Development;(75)7755509;;
Gerium Polska Development S.A.;(12)6290840;;
Gerium Polska Development S.A.;(12)6290841;;
Gershbud;604166222;;
Ghelamco GP 2 Sp. z o.o. Woronicza QBIK;(22)4446262;;
Giant Invest Sp. z o.o.;(61)8718600;;
Giant Invest Sp. z o.o.;(61)8718607;;
GLOBAL DEVELOPMENT S.c.;502131337;;
GLOBAL DEVELOPMENT S.c.;(22)7816869;;
GLOBAL Development Sp. z o.o.;(14)6868686;;
GLOBAL Development Sp. z o.o.;601546041;;
Globe Trade Centre S.A.;(22)6060700;;
Globe Trade Centre S.A.;(22)6060410;;
GMdom Grabowscy Mrozowscy;(56)6540249;;
GMdom Grabowscy Mrozowscy;(56)6616202;;
GOLDEN DEVELOPMENT;(012)6230591;;
GOLDEN DEVELOPMENT;(012)6230594;;
GP DEVELOPER S.c.;(71)7230303;;
GP DEVELOPER S.c.;664994529;;
GP-INVESTMENTS Sp. z o.o.;(71)7297979;;
GP-INVESTMENTS Sp. z o.o.;(71)7295593;;
GPI Przy Bulwarze Sp. z o.o.;(12)4339999;;
GPI Przy Bulwarze Sp. z o.o.;(12)4338000;;
GRAND B;512599800;;
GREC HAUS;503972062;;
GREC HAUS;519602955;;
Green House Development;(22)6222198;;
Green House Development;(22)6293028;;
Green Tree Development Sp. z o.o. Sp.komandytowa;(12)4217665;;
Green Tree Development Sp. z o.o. Sp.komandytowa;(12)4293967;;
GREKOR Sp. z o.o.;(71)7940000;;
GREKOR Sp. z o.o.;(71)7947790;;
Grey Art Development;(42)6772791;;
Grey Art Development;(42)6772793;;
Grundwert Polska Sp. z o.o. Sp. Komandytowa;(71)3332214;;
Grupa Akropol Inwestycje;(61)8935089;;
Grupa Akropol Inwestycje;601659589;;
Grupa Arkada;(12)4234957;;
Grupa Bryksy;(12)4224444;;
Grupa Bryksy;728387375;;
Grupa Deweloperska Geo;(71)3253792;;
GRUPA INWEST;(22)6163194;;
Grupa Inwestycyjna BEL;791301087;;
Grupa Inwestycyjna PROJEKT Sp. z o.o.;(89)5338836;;
Grupa Inwestycyjna PROJEKT Sp. z o.o.;(89)5338842;;
Grupa Inwestycyjna SMOLSTAN S.c.;606653009;;
Grupa Inwestycyjna SMOLSTAN S.c.;604595914;;
Grupa KARTUSKA - Poznań KARTUSKA Sp. z o.o. Sp.komandytowa;505920505;;
Grupa KARTUSKA - Poznań KARTUSKA Sp. z o.o. Sp.komandytowa;505919505;;
Grupa NOKTURN Sp. z o.o. SKA;(12)4275822;;
Grupa NOKTURN Sp. z o.o. SKA;794900909;;
Grupa PBS;(68)4527342;;
Grupa PBS;788862846;;
Gryf Development Sp. z o.o.;(91)8127238-39;;
Gryf Development Sp. z o.o.;(91)4895217;;
Grzybowska Park;(22)2434738;;
Grzybowska Park;606781821;;
Handwit Sp.j.;(91)4834885;;
Handwit Sp.j.;(91)4834886;;
HANZA Grupa Inwestycyjna Sp. z o.o.;(58)5514060;;
HANZA Grupa Inwestycyjna Sp. z o.o.;(58)5517250;;
HBD Błonie Sp. z o.o.;667111111;;
HEDGE DEVELOPMENT Sp. z o.o.;(58)7174855;;
HEDGE DEVELOPMENT Sp. z o.o.;604259040;;
Home Development Sp. z o.o.;511425078;;
Home Development Sp. z o.o.;605453464;;
Home Invest;(22)5186262;;
Home-Up Oddział w Poznaniu;(61)6791770;;
Home-Up Odział w Gliwicach;(32)7256653;;
Homebud Developer;(68)4551455;;
Homebud Developer;605922444;;
Horyzont 3000 Sp. z o.o;(22)5268280;;
HOUSE&HOME Sp. z o.o.;660754710;;
HOUSE&HOME Sp. z o.o.;698612748;;
HSD Inwestycje;(41)3463234;;
HSD Inwestycje;501501319;;
i-Trading Grzegorz Smuga;508799977;;
i-Trading Grzegorz Smuga;(71)3988198;;
I2 Development S.A.;(71)3766000;;
I2 Development S.A.;(71)7978892;;
IBD Sp. z o.o.;(71)7980744;;
IBD Sp. z o.o.;505206580;;
IBS Sp. z o.o.;790767315;;
IBS Sp. z o.o.;530300080;;
IGIELSKI Wytwórnia i Skład Materiałów Budowlanych;501222670;;
IGIELSKI Wytwórnia i Skład Materiałów Budowlanych;501667268;;
IGLOBUD 2000;607984582;;
IGLOBUD 2000;600421975;;
IK DEVELOPMENT;(71)3467646;;
IK DEVELOPMENT;(71)3467640;;
ILOKUM S.c.;607545333;;
ILOKUM S.c.;663173608;;
Ilumino;696553802;;
Ilumino;694492827;;
IMMO-INVEST;739000092;;
Imperial;693598537;;
Imperial;(94)3409344;;
InART S.A.;(22)8587982;;
INB S.A.;(12)6375067;;
INCEPTI DEVELOPMENT KP INVESTMENT Sp. z o.o. Sp.komandytowa;(71)7207072;;
INCEPTI DEVELOPMENT KP INVESTMENT Sp. z o.o. Sp.komandytowa;699954800;;
ING Real Estate Development Sp. z o.o.;(22)2224400;;
ING Real Estate Development Sp. z o.o.;(22)2224401;;
Inrea Sp. z o.o.;(61)2238560;;
Inrea Sp. z o.o.;606944800;;
INSPIRO P&R Bogdańscy Sp.komandytowa;608415915;;
INSPIRO P&R Bogdańscy Sp.komandytowa;(22)4894051;;
Instalator;(22)4655585;;
Instalator;(22)4655523;;
Instalbud Sp. z o.o.;(52)3552011;;
Instalbud Sp. z o.o.;(52)3552012;;
INTER-BUD DEVELOPER;(12)2525334;;
INTER-BUD DEVELOPER;(12)2525300;;
INTERBUD-Lublin S.A.;(81)7463407;;
INTERBUD-Lublin S.A.;(81)7450797-98;;
INTERDECK;607203353;;
Intergeo Real Estate Development Sp. z o.o.;(12)4168900;;
Intergeo Real Estate Development Sp. z o.o.;(12)4168902;;
INTERHANSA Ltd;602258369;;
INTERHAUS;728824906;;
International Development Sp. z o.o.;(77)4530544;;
International Development Sp. z o.o.;(77)4543324;;
Intersol Deweloper Sp. z o.o.;(48)3317521;;
Intersol Deweloper Sp. z o.o.;(48)3317525;;
INVESCO;(22)6158740-41;;
INVESCO;(22)6153306;;
Invessa Sp. z o.o.;(58)3041902;;
Invest Budmax II Sp. z o.o.;(22)6182585;;
Invest Budmax II Sp. z o.o.;506390845;;
INVEST HOUSE J.Wysocki R.Blicharz Sp.j.;(71)3434821;;
INVEST HOUSE J.Wysocki R.Blicharz Sp.j.;509514913;;
INVEST HOUSE S.A.;(12)4163166;;
INVEST HOUSE S.A.;(12)4163932;;
INVEST KOMFORT S.A.;(58)6208800;;
INVEST KOMFORT S.A.;(58)6208800w.13;;
Invest Pel Sp. z o.o.;510131619;;
Invest Pel Sp. z o.o.;(58)6729445;;
Invest-Pol Sp.j.;602340704;;
INVESTA Developer;(61)8472535;;
INVESTA Developer;791011171;;
INVESTKUNC Sp. z o.o.;(18)2064470;;
INVESTKUNC Sp. z o.o.;604501580;;
INVESTOR PRO DOMO Sp. z o.o.;(12)4221798;;
INVESTOR PRO DOMO Sp. z o.o.;(12)4294124;;
Inwest-Dom Sp. z o.o.;(62)7300429;;
Inwest-Dom Sp. z o.o.;693870616;;
INWEST-HEL Sp. z o.o.;(58)6730226;;
INWEST-HEL Sp. z o.o.;(58)6730800;;
INWESTDOM DEVELOPMENT Sp. z o.o.;(12)4152811;;
INWESTDOM DEVELOPMENT Sp. z o.o.;(12)6445358;;
Inwestgrupa;(71)3421237;;
Inwestgrupa;(71)3421798;;
INWESTING Sp. z o.o.;(58)3427070;;
INWESTING Sp. z o.o.;(58)3263474;;
Inwestlehpol Leszek Linert;512275245;;
Inwestor Budowlany ZIÓŁKOWSKI S.c.;(22)7810148;;
Inwestor Budowlany ZIÓŁKOWSKI S.c.;605095555;;
INWESTPLAN;734457000;;
INWESTPLAN;696045557;;
IP INVERPOLSKA DEVELOPMENT Sp. z o.o.;(22)5407080;;
IPS Biuro Deweloperskie;(81)5343963;;
