Podleśny Waldemar Usługi Budowlane;600458837;;
POL-KOP Usługi Koparo-Ładowarką;602570451;;
POLSPRZĘT Adam Kochański;666817460;;
Poltrans;603957795;;
PONDEL;607873175;;
POPIELSAN & CHATKA TROLLA;508332579;;
POPIELSAN & CHATKA TROLLA;793931251;;
PPH Import Export Mariusz Skwara;602131242;;
PPHU Paweł;(71)3033736;;
PPHU Paweł;(71)3033838;;
PPHU Piotr Potocki;(84)6865820;;
PPHU Piotr Potocki;(84)6865447;;
PPUH BARD Sp. z o.o.;501042112;;
PPUH BARD Sp. z o.o.;(87)6201565;;
Prace Budowlane Kom-Bud;693859595;;
Prace Melioracyjne MARKUS;604298280;;
PRACE ZIEMNE Ewaryst Wenta;(58)6857207;;
PRACE ZIEMNE Ewaryst Wenta;602699622;;
Prace Ziemne Grzegorz Plaskota;608240900;;
Prace Ziemne Grzegorz Plaskota;602520195;;
Prace Ziemne i Transportowe Tadeusz Uchański;(82)5662549;;
Prace Ziemne i Transportowe Tadeusz Uchański;601445083;;
PRACE ZIEMNE Jan Bartoszewicz;(89)5410330;;
PRACE ZIEMNE Jan Bartoszewicz;604627781;;
Prace Ziemne Piotr Stefański;509167770;;
Prace Ziemne Piotr Stefański;697889224;;
Prace Ziemne Roman Sadłowski;(52)3484215;;
Prace Ziemne Roman Sadłowski;602571793;;
Prace Ziemne Świdnicka Izba Handlowa;(074)8516103;;
Prace Ziemne Świdnicka Izba Handlowa;508074800;;
Prace Ziemne WOJTEK Wojciech Tylec;503177428;;
PRAKTIBUD Adam Gwizdała;(84)6644197;;
Premag;(32)4692651;;
Proburex Sp. z o.o.;(32)2100310;;
PROFFIKOP;889455092;;
PROWAT;608510072;;
PRS PIROMETR;(54)2349708;;
PRS PIROMETR;602584677;;
PRWiI HYDROeŁPOL Sp. z o.o.;(42)6761965;;
PRWiI HYDROeŁPOL Sp. z o.o.;(42)6743416;;
PRZECISK Sławomir Jasek;692374151;;
Przeciski.eu;601348126;;
Przedsiębiorstwo Budowlane EMBUD;726716729;;
Przedsiębiorstwo Budowlane MIAZGA Sp. z o.o.;(74)8310128;;
Przedsiębiorstwo Budowlane MIAZGA Sp. z o.o.;601932063;;
Przedsiębiorstwo Budowlano-Drogowe ROSOMAK S.c.;600264821;;
Przedsiębiorstwo Budowlano-Drogowe ROSOMAK S.c.;600265811;;
Przedsiębiorstwo Budowlano-Usługowe Krzysztof Matyszkiewicz;601559540;;
Przedsiębiorstwo Budowlano-Usługowe Krzysztof Matyszkiewicz;609999540;;
Przedsiębiorstwo Budownictwa Wodno - Melioracyjnego MELBUD Sp. z o.o.;(024)2751094;;
Przedsiębiorstwo Drogowe ZEBUD;(71)3510237;;
Przedsiębiorstwo Drogowe ZEBUD;(71)3591809;;
Przedsiębiorstwo GEOSERVICE Sp. z o.o.;(71)3431328;;
Przedsiębiorstwo GEOSERVICE Sp. z o.o.;(71)3441226;;
Przedsiębiorstwo Geotechniczno-Budowlane GEO-BUD;(12)4181618;;
Przedsiębiorstwo Geotechniczno-Budowlane GEO-BUD;508263701;;
Przedsiębiorstwo Gospodarki Komunalnej SAMRAD w Kościelcu Sp. z o.o.;(63)2716266;;
Przedsiębiorstwo Gospodarki Komunalnej SAMRAD w Kościelcu Sp. z o.o.;(63)2716300;;
Przedsiębiorstwo Handlowo Usługowo Transportowe HYB-MECH;(74)8439302;;
Przedsiębiorstwo Handlowo Usługowo Transportowe HYB-MECH;(74)8439309;;
Przedsiębiorstwo Handlowo-Usługowe PRZEMEK;782704768;;
Przedsiębiorstwo Handlowo-Usługowe REM-BUD;602215579;;
Przedsiębiorstwo Instalacyjno Budowlane BODEX Sp.j.;(76)8352806;;
Przedsiębiorstwo Inżynieryjno-Budowlane ARCHBUD Sp.j.;(32)2765205-06;;
Przedsiębiorstwo Inżynieryjno-Budowlane ARCHBUD Sp.j.;506064910;;
Przedsiębiorstwo KREKOM S.c.;(85)6610235;;
Przedsiębiorstwo KREKOM S.c.;(85)6627233;;
Przedsiębiorstwo POLNET Sp. z o.o.;(087)6432114;;
Przedsiębiorstwo POLNET Sp. z o.o.;(087)6435753;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe KONS-BET Beata Ewa Karwińska;(23)6543111;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe KONS-BET Beata Ewa Karwińska;(23)6544086;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe ZACHÓD Sp. z o.o.;(76)8479255;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe ZACHÓD Sp. z o.o.;(76)8479254;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowo-Transportowe Rafał Drobny;(32)4516195;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowo-Transportowe Rafał Drobny;502320035;;
Przedsiębiorstwo Produkcyjno-Usługowe ODRABUD S.c.;(68)3202069;;
Przedsiębiorstwo Produkcyjno-Usługowe ODRABUD S.c.;503033788;;
Przedsiębiorstwo Produkcyjno-Usługowe ZNAKBUD Sp.j.;(95)7239270;;
Przedsiębiorstwo Produkcyjno-Usługowe ZNAKBUD Sp.j.;(95)7280555;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe TRANS-NOBAS Jacek Bartczyszyn;(61)8939818;;
Przedsiębiorstwo Robót Agromelioracyjnych i Hydrotechnicznych AGROMEL Sp. z o.o.;(58)6831123;;
Przedsiębiorstwo Robót Agromelioracyjnych i Hydrotechnicznych AGROMEL Sp. z o.o.;(58)6823691;;
Przedsiębiorstwo Robót Drogowo-Ziemnych DROGBUD Jarosław Sosnówka;(59)8141271;;
Przedsiębiorstwo Robót Inżynieryjnych KANRYD Sp.j.;(41)3110486;;
Przedsiębiorstwo Robót Inżynieryjnych KANRYD Sp.j.;(41)2607354;;
Przedsiębiorstwo Sprzętowo Transportowe TRANSFADROM;(61)8700805;;
Przedsiębiorstwo Sprzętowo Transportowe TRANSFADROM;(61)8700837;;
Przedsiębiorstwo Sprzętowo-Transportowe POTRĘĆ;(81)7486797;;
Przedsiębiorstwo Sprzętowo-Transportowe POTRĘĆ;601263474;;
Przedsiębiorstwo Transportowo Budowlane Piotr i Aneta Szczepańscy Sp.j.;(16)6760507;;
Przedsiębiorstwo Transportowo Budowlane Piotr i Aneta Szczepańscy Sp.j.;(16)6783779;;
Przedsiębiorstwo Transportowo-Handlowe VICTOR;(81)8867250;;
Przedsiębiorstwo Transportowo-Handlowe VICTOR;608344866;;
Przedsiębiorstwo Usług Budowlanych i Wodno-Melioracyjnych SZELF;602672894;;
Przedsiębiorstwo Usług Budowlanych i Wodno-Melioracyjnych SZELF;586782881;;
Przedsiębiorstwo Usługowe JAGA;(32)2710591;;
Przedsiębiorstwo Usługowe JAGA;(32)2734921;;
Przedsiębiorstwo Usługowe MARKOP;604119932;;
Przedsiębiorstwo Usługowe RUMCYK;(61)8145427;;
Przedsiębiorstwo Usługowe RUMCYK;604213957;;
Przedsiębiorstwo Usługowe Zaława Wojciech;508637244;;
Przedsiębiorstwo Usługowo-Handlowe Adrom;601545484;;
Przedsiębiorstwo Usługowo-Handlowe Adrom;(32)4318722;;
Przedsiębiorstwo Usługowo-Handlowe TRANS-SPRZĘT;502547119;;
Przedsiębiorstwo Usługowo-Handlowe WŁODZIMIERZ S.A.;(32)7859070;;
Przedsiębiorstwo Usługowo-Transportowe Somar;883057392;;
Przedsiębiorstwo Wielobranżowe ANNA;510176375;;
Przedsiębiorstwo Wielobranżowe Bactrans;(71)3175721;;
Przedsiębiorstwo Wielobranżowe Bactrans;510148472;;
Przedsiębiorstwo Wielobranżowe FRANSŁAW Piotr Kalemba;(61)6436145;;
Przedsiębiorstwo Wielobranżowe FRANSŁAW Piotr Kalemba;(61)6436168;;
Przedsiębiorstwo Wielobranżowe Rotopol;(52)3157717;;
Przedsiębiorstwo Wielobranżowe Rotopol;(52)3157209;;
Przedsiębiorstwo Wielobranżowe SAKBUD;608436216;;
Przedsiębiorstwo Wielobranżowe SAKBUD;(94)3431446;;
Przedsiębiorstwo Wielobranżowe SMOLKOP Leszek Smolak;(81)7465572;;
Przedsiębiorstwo Wielobranżowe SMOLKOP Leszek Smolak;602677641;;
Przedsiębiorstwo Wielobranżowe TRANS-EKO Ryszard Lebioda;(94)3148085;;
Przedsiębiorstwo Wielobranżowe TRANS-EKO Ryszard Lebioda;604179753;;
PRZEKOP Usługi Wykopów Przemysław Budźko;600354674;;
PRZEMPOL;(63)2765191;;
PRZEMPOL;604408883;;
PRZEWIERT I Tomasz Dudek PPU;(76)8456790;;
PRZEWIERT I Tomasz Dudek PPU;602814324;;
Przewierty Pod Drogami Janusz Prokop;(14)6812558;;
Przewierty Pod Drogami Janusz Prokop;604120634;;
Przewierty Sterowane Arkadiusz Franczak;660789367;;
Przewierty Sterowane Arkadiusz Franczak;(71)7940342;;
Przewóz Towarów Wywrotką - Roboty Ziemne Paweł Janicki;504237980;;
PTHU TRANS-KRUSZ S.c.;602723607;;
PTHU TRANS-KRUSZ S.c.;602746826;;
PU-H MATI;601638846;;
Publiczny Transport Ciężarowy-Roboty Ziemne S.c. G.Z.Matysiak;(52)5256324;;
Publiczny Transport Ciężarowy-Roboty Ziemne S.c. G.Z.Matysiak;(52)5256323;;
PUH SIGMAN;(81)4418145Motycz;;
PUH SIGMAN;(81)4418145Lublin;;
PW AGROBUD Sp. z o.o.;(61)4478222;;
PW AGROBUD Sp. z o.o.;(61)4478288;;
PW Jarosław Drapała-Usługi Ziemne;606461948;;
PW TRANS-REM Sp. z o.o.;(32)2320001;;
PWBIUT Antoni Maciorowski;(32)2349460;;
PWBIUT Antoni Maciorowski;501948241;;
Pyzik;(18)3552280;;
R-BUD Szymon Ruciński;502325627;;
R-BUD Szymon Ruciński;(46)8748033;;
R-TRANS Sp. z o.o.;(32)4350389;;
RAD-BUD;(44)6835011;;
RADBUD;603121249;;
RADEGAZ Radosław Puszkarski;604483421;;
REGKOP;691364770;;
REK-POL;(32)3821640;;
REK-POL;(32)3821641-42;;
REL-TRUCK Agnieszka Relidzyńska;(32)2226538;;
REL-TRUCK Agnieszka Relidzyńska;606371715;;
RENOMEX S.c.;884914814;;
RENOMEX S.c.;884005581;;
ROBEX Piotr Ryszawa;502365535;;
ROBO-KOP;501342285;;
ROBO-TRANS Grzegorz Zapała;604849831;;
Roboty Brukarskie, Posadzkarskie, Ziemne, Transport Ciężarowy Piotr Szczepański;(61)8134672;;
Roboty Brukarskie, Posadzkarskie, Ziemne, Transport Ciężarowy Piotr Szczepański;601777317;;
Roboty Budowlane UBIS;512121303;;
Roboty Drogowe i Zieleniarskie Piotr Gryczewski;887922126;;
Roboty Drogowe Krzysztof Merda;(061)8121032;;
Roboty Drogowe Krzysztof Merda;601967725;;
Roboty Ogólnobudowlane, Transport Handel Mirosław Żurek;(86)2184927;;
Roboty Ogólnobudowlane, Transport Handel Mirosław Żurek;603069355;;
Roboty Ziemne;501499731;;
Roboty Ziemne;503438453;;
Roboty Ziemne;501658407;;
Roboty Ziemne;501658131;;
Roboty Ziemne - Instalacje Sanitarne Trójmiasto;(58)3000115;;
Roboty Ziemne - Instalacje Sanitarne Trójmiasto;(58)3000116;;
Roboty Ziemne - Usługi Koparką Jacek Szymała;887869518;;
Roboty Ziemne - Usługi Koparką Jacek Szymała;(62)7815663;;
Roboty Ziemne Bartosz Jankowiak;665831860;;
Roboty Ziemne Eugeniusz Buliński;605911813;;
Roboty Ziemne Eugeniusz Buliński;(89)5148004;;
Roboty Ziemne Gajowy Andrzej;(22)3578789;;
Roboty Ziemne Gajowy Andrzej;(22)6743065;;
Roboty Ziemne Henryk Ekiert;603618055;;
Roboty Ziemne Henryk Głuchowski;606424666;;
Roboty Ziemne Henryk Głuchowski;(22)6365947;;
ROBOTY ZIEMNE Henryk Koszałka;607731801;;
ROBOTY ZIEMNE Henryk Popławski;(74)8408509;;
ROBOTY ZIEMNE Henryk Popławski;509299938;;
Roboty Ziemne i Drogowe Julian Jańczyk;500005132;;
Roboty Ziemne i Transport Mariusz Suchomski;609777552;;
ROBOTY ZIEMNE I USŁUGI HANDLOWE Przemysław Laszkowski;502614436;;
Roboty Ziemne i Usługi Transportowe Dariusz Androsiuk;660544958;;
Roboty Ziemne i Usługi Transportowe Dariusz Androsiuk;668116518;;
Roboty Ziemne i Usługi Transportowe Krystian Błaszczok;501747994;;
Roboty Ziemne i Usługi Transportowe Krystian Błaszczok;509251884;;
Roboty ziemne Jerzy Jagielski;(87)4211535;;
Roboty ziemne Jerzy Jagielski;693633027;;
Roboty Ziemne Jerzy Osiak;507894886;;
Roboty Ziemne Jerzy Osiak;(81)8816851;;
Roboty Ziemne Józef Hańderek;(33)8631639;;
Roboty Ziemne Józef Hańderek;601530868;;
Roboty Ziemne KAMPA;602396338;;
Roboty Ziemne KAMPA;661980690;;
Roboty Ziemne KUBIAK;601384892;;
Roboty Ziemne KUBIAK;601215762;;
Roboty Ziemne Marek Brzeziński;608086187;;
ROBOTY ZIEMNE Maria Walczak;603582086;;
Roboty Ziemne Mirosław Rezmer;(91)4635747;;
Roboty Ziemne Mirosław Rezmer;601765162;;
Roboty Ziemne Piotr Patela;508385029;;
Roboty Ziemne Przemysław Rogiński;501674501;;
Roboty Ziemne Rafał Wierczyński;880417327;;
Roboty Ziemne Staniecki Mariusz;600466541;;
Roboty Ziemne Staniecki Mariusz;792011114;;
Roboty Ziemne URBANEK;661257444;;
Roboty Ziemne Usługi Transportowe Andrzej Pieńkowski;(22)7812116;;
Roboty Ziemne Usługi Transportowe Andrzej Pieńkowski;501129882;;
Roboty Ziemne Wojciech Kalisz;785222735;;
Roboty Ziemne, Usługi Koparką, Izolacje Budynków Stanisław Skiba;(13)4691355;;
Roboty Ziemne, Usługi Koparką, Izolacje Budynków Stanisław Skiba;693357079;;
Roboty Ziemne, Wyburzeniowe, Usługi Dźwigowe,Transport SZOSTAK ARKADIUSZ;506313527;;
Robson RK Robert Kustra;798037807;;
RODBUD Janusz Rodkiewicz;(91)3842431;;
ROMAN KAROL Roboty Ziemne, Usługi Koparko-Ładowarką;(33)8183223;;
ROMAN KAROL Roboty Ziemne, Usługi Koparko-Ładowarką;602237759;;
ROMAX Maksymilian Roman;601377686;;
ROMAX Maksymilian Roman;693357161;;
Rondo Bau Konstrukcje Sp. z o.o.;(77)4575362;;
Rondo Bau Konstrukcje Sp. z o.o.;(77)4024376;;
Rygips-System Paweł Bajorek;607229723;;
Sack Invent Poland Sp. z o.o.;(22)8856166-67;;
Sack Invent Poland Sp. z o.o.;(22)8583156;;
SAKPOL P.W.;(94)3432745;;
SAKPOL P.W.;604828145;;
Salbud;602326374;;
SAND POL Sp. z o.o.;(12)6843008;;
SAND POL Sp. z o.o.;664054540;;
SANTEX instalacje sanitarne i gazowe;(17)2220053;;
SANTEX instalacje sanitarne i gazowe;(17)2216663;;
SAX Usługi Koparko-Ładowarką Ireneusz Kordela;(44)6461484;;
SELMA Rafał Bielecki;664928028;;
SELMA Rafał Bielecki;502520278;;
Sembau-Polska Sp. z o.o.;(77)5560944;;
Sembau-Polska Sp. z o.o.;(77)4617509;;
SKALNIAK;(71)3361713;;
SKALNIAK;(71)3361714;;
SKBUD;785403944;;
SKOTNI I SYN;602298717;;
SŁAW-BUD Sławomir Ciura;668533642;;
SMOLIŃSKI Usługi Koparką-Transport;603928697;;
SMOLIŃSKI Usługi Koparką-Transport;784146146;;
SOLETANCHE POLSKA Sp. z o.o.;(22)6397411-14;;
SOLETANCHE POLSKA Sp. z o.o.;(22)6398707;;
SOŁT-KOP;661846687;;
SP-INSTAL;512385678;;
SP-INSTAL;502343477;;
SPEC-BUD Krzysztof Górczyński;(22)7743547;;
SPEC-BUD Krzysztof Górczyński;602261406;;
SPEC-KOP Roboty Ziemne Specjalistyczne Ryszard Bednarski;(24)3667281;;
SPEC-KOP Roboty Ziemne Specjalistyczne Ryszard Bednarski;(24)3667282;;
SPECBAU Roboty Ziemne i Wyburzeniowe;(71)3557754;;
SPECBAU Roboty Ziemne i Wyburzeniowe;500234840;;
Specjalistyczne Roboty i Prace Ziemne Sławomir Grzebinoga;512231600;;
SPEED-BUD;696473251;;
STA-POL Przemysław Stachowiak;793512396;;
STACHURA KOPARKI;(18)4751080;;
STACHURA KOPARKI;606834369;;
STAN-KOP Gołaszewski Sp.j.;602730214;;
STAN-KOP Gołaszewski Sp.j.;602363025;;
STANBUD;(85)6557710;;
STANBUD;510699000;;
Stanbud Sp. z o.o.;609948165;;
Stanbud Sp. z o.o.;723484201;;
STANBUD Sp. z o.o.;609948165;;
STANBUD Sp. z o.o.;(74)8148048;;
Starcraft P.Owczarz i M.Owczarz Sp.j.;(22)8530191;;
Starcraft P.Owczarz i M.Owczarz Sp.j.;609114609;;
START Andrzej Gołębiewski;506405330;;
Stawy Optima - Kopanie Stawów;(89)5261260;;
Stawy Optima - Kopanie Stawów;(89)5261261;;
STEBIS Tadeusz Stepowany;601528932;;
STEBIS Tadeusz Stepowany;(32)3848156;;
STEF-KOP Stefan Chełstowski;(22)7836889;;
STEF-KOP Stefan Chełstowski;601258248;;
Stegor S.c. Marcin Gorczyca, Norbert Stefański;(091)4318709;;
Stegor S.c. Marcin Gorczyca, Norbert Stefański;501040010;;
Stender;604269933;;
Stender;698942703;;
Studnopol-Bis Studniarstwo, Roboty Hydrogeologiczne Ewa Wawryniuk;(22)7815188;;
Studnopol-Bis Studniarstwo, Roboty Hydrogeologiczne Ewa Wawryniuk;502207856;;
SUPER KOPARKA;513716997;;
SYLKOP;606625353;;
SZTYRLIC;(81)7512954;;
SZTYRLIC;604592142;;
ŚWIDER;608338888;;
ŚWIDER;502261429;;
TADKOP;602471030;;
Tech-Max;666393978;;
TECH-PROJECT;(16)6211228;;
TECH-PROJECT;698995200;;
Techinstal;517490312;;
Techinstal;516490312;;
TEKNOBUD;(22)7830377;;
TEKNOBUD;(22)4275071;;
TELBIAL Zakład Budownictwa Liniowego Sp. z o.o.;(83)3422244;;
TELMONT Aleksander Śledź;502310433;;
TELMONT Aleksander Śledź;(61)8709165;;
TERMID;(58)6849868-69;;
TERMID;(58)6849955;;
Therid Sp. z o.o.;512100689;;
Therid Sp. z o.o.;(91)4558599;;
TIGNA S.c.;502161595;;
TIGNA S.c.;509200969;;
TMT Tomasz Materna;(89)5428796;;
TMT Tomasz Materna;509149661;;
TOK-TRANS;510747420;;
TOM-DRÓG Roboty Ziemno-Drogowe;(12)2889620;;
TOM-DRÓG Roboty Ziemno-Drogowe;502548196;;
Trade Company Delta Sp. z o.o.;(56)6420666;;
Trade Company Delta Sp. z o.o.;(56)64017891-92;;
Trak-Trans Sp. z o.o.;(65)5170103;;
Trak-Trans Sp. z o.o.;662852528;;
TRANS Sławomir Orzechowski;(22)7813156;;
TRANS Sławomir Orzechowski;501793994;;
TRANS-KAM Roboty Ziemne;502307530;;
TRANS-KAM Roboty Ziemne;(71)3499179;;
TRANS-KAM S.c.;501504222;;
TRANS-KAM S.c.;601898988;;
Trans-Kop Edward Jaskulski;602355443;;
TRANS-KOP Krystian Krzyśko;601746436;;
TRANS-KOP Krystian Krzyśko;661076410;;
TRANS-KOP Usługi Transportowe i Drogowe Jarosław Jackiewicz;(85)7118944;;
TRANS-KOP Usługi Transportowe i Drogowe Jarosław Jackiewicz;661920208;;
TRANS-KRUSZ P.W.R.Witold Makuła;666599555;;
Trans-Krusz Sp.j.;509015763;;
Trans-Met Sp.j.;(25)7593664;;
Trans-Met Sp.j.;502298970;;
TRANS-RUD Jerzy Rudnicki;(59)8620444;;
TRANS-RUD Jerzy Rudnicki;602287056;;
TRANSBRUK Barczyńscy S.c.;602702372;;
TRANSBRUK Barczyńscy S.c.;601568144;;
TRANSKAR Karol Machalski;601478492;;
TRANSKAR Karol Machalski;(61)2248341;;
TRANSKOBET Roman Chudziak;(81)7501188;;
Transkop Bis Sp. z o.o. Roboty Ziemne;(76)7461976;;
Transkop Bis Sp. z o.o. Roboty Ziemne;603380042;;
TRANSKOP Dariusz Bulski;600466459;;
TRANSKOP Dariusz Bulski;600466146;;
TRANSKOP S.c.;502062810;;
TRANSKOP S.c.;601255079;;
TRANSKOP S.c.;601776755;;
TRANSKOP S.c.;601773539;;
TRANSKRUPKA Usługi Transportowe i Prace Ziemne Sp.j.;601248489;;
TransMar;(76)8441611;;
TransMar;697978770;;
Transport Ciężarowy Andrzej Hałupka;698848861;;
Transport Ciężarowy Budowlane Roboty Ziemne Roman Michalak;608499951;;
Transport Ciężarowy Budowlane Roboty Ziemne Roman Michalak;696074808;;
Transport Ciężarowy i Roboty Ziemne Dorota Miśta;607306078;;
Transport Ciężarowy Mieczysław Strzelczyk;605223910;;
Transport Ciężarowy Mieczysław Strzelczyk;(61)8689898;;
Transport Ciężarowy Usługi Koparko-Ładowarką Piotr Łęgocki;693636119;;
Transport Ciężarowy, Prace Ziemne Sławomir Marciński;501822368;;
Transport Roboty Ziemne Groszkowski Marek;(22)7742257;;
Transport Roboty Ziemne Groszkowski Marek;501327745;;
TRANSROB Zakład Usługowo-Handlowy Robert Tkacz;(95)7263036;;
TRANSROB Zakład Usługowo-Handlowy Robert Tkacz;601856454;;
TRANSTOL;(58)6714606;;
TRANSTOL;501609834;;
TRAWIS Usługi Sprzętowo Transportowe Tadeusz Wiśniewski;(95)7631004;;
TRAWIS Usługi Sprzętowo Transportowe Tadeusz Wiśniewski;502666967;;
TRUCK-SPRZĘT Jarosław Koszucki;601521743;;
TRUCK-SPRZĘT Jarosław Koszucki;(52)3818936;;
Ulman;880708520;;
UNI-USŁUGI;608343929;;
UNIDRO S.A.;(042)6842495;;
UNIDRO S.A.;(042)6841330;;
URMIET Mieczysław Urbanowski;696021716;;
Usługi Budowlane Daniel Jarosz;662518416;;
Usługi Budowlano-Transportowe KOPTRANS;665361325;;
Usługi Inżynieryjno-Budowlane Wygnańska Irena;785888880;;
Usługi Koparki;693000003;;
Usługi Koparki;600283230;;
Usługi Koparko Ładowarką i Transportowe;604257447;;
Usługi Koparko-Ładowarką Andrzej Siekierka;501167621;;
Usługi Koparko-Ładowarką Bielsko-Biała;(33)8175549;;
Usługi Koparko-Ładowarką Bielsko-Biała;602251156;;
Usługi Koparko-Ładowarką Błachnio Mieczysław;661324022;;
Usługi Koparko-Ładowarką F.H.U. Adam Mikołajec;511841640;;
Usługi Koparko-Ładowarką G.W. Lisak;697971093;;
Usługi Koparko-Ładowarką Górecki Marcin;606736226;;
Usługi Koparko-Ładowarką Górkiewicz Jarosław;502217305;;
Usługi Koparko-Ładowarką Grażyna Bujak;515185239;;
Usługi Koparko-Ładowarką Grażyna Bujak;509700311;;
Usługi Koparko-Ładowarką Ireneusz Florczuk;501483843;;
Usługi Koparko-Ładowarką Józef Rybiński;723347342;;
Usługi Koparko-Ładowarką MIREX;660596991;;
Usługi Koparko-Ładowarką Paweł Laube;885100333;;
Usługi Koparko-Ładowarką Sławomir Bajon;785837143;;
Usługi Koparko-Ładowarką Tomasz Długołęcki;508341172;;
Usługi Koparko-Ładowarką Tomasz Długołęcki;502172407;;
USŁUGI MELIORACYJNE S.c. Krzysztof Wielopolski, Zenon Sędłak;608028846;;
USŁUGI MELIORACYJNE S.c. Krzysztof Wielopolski, Zenon Sędłak;600915006;;
Usługi Mini Koparką - Bigos Krzysztof;603874161;;
Usługi Minikoparką;517626455;;
Usługi Minikoparką, Wywrotką;889033311;;
Usługi Ogólnobudowlane Janusz Kępiński;601216822;;
Usługi Ogólnobudowlane Janusz Kępiński;(22)3538878;;
Usługi Ogólnobudowlane Michał Marczyk;(22)7712888;;
Usługi Ogólnobudowlane Michał Marczyk;501782468;;
Usługi Ogólnobudowlane WAS-BUD Janusz Waśkiewicz;511673125;;
Usługi Ogólnobudowlane WAS-BUD Janusz Waśkiewicz;(87)4235399;;
USŁUGI REMONTOWO-BUDOWLANE Tadeusz Kolbuch;607988747;;
Usługi Robót Ziemnych Adam Kopciński;697990777;;
Usługi Robót Ziemnych Leszek Koperkiewicz;722392508;;
Usługi Sprzętowe Andrzej Obrzut;504061814;;
Usługi Sprzętowe Mierzejewski Tomasz;783693481;;
Usługi Sprzętowo Budowlane Sprzedaż Kruszyw Rafał Niemirski;506520100;;
Usługi Sprzętowo Budowlane Sprzedaż Kruszyw Rafał Niemirski;507506903;;
Usługi Sprzętowo-Budowlane KONKRET Sp.j.;(74)8423821;;
Usługi Sprzętowo-Budowlane KONKRET Sp.j.;601822344;;
Usługi Sprzętowo-Transportowe Adam Radwan;(33)8428379;;
Usługi Sprzętowo-Transportowe Adam Radwan;606655816;;
Usługi Sprzętowo-Transportowe Szkolenie Kierowców FOREL;(13)4250380;;
Usługi Sprzętowo-Transportowe Szkolenie Kierowców FOREL;(13)4350759;;
Usługi Sprzętowo-Transportowe WOJTYŃSKI;601483852;;
Usługi Sprzętowo-Transportowe WOJTYŃSKI;692190067;;
Usługi Transport Handel JARDŹWIG Leszek Jaroń;(22)7893580;;
Usługi Transport Handel JARDŹWIG Leszek Jaroń;601277990;;
Usługi Transportowe Budowlane i Roboty Ziemne Ryszard Pisarski;(22)7815251;;
Usługi Transportowe Budowlane i Roboty Ziemne Ryszard Pisarski;602222329;;
USŁUGI TRANSPORTOWE I OGÓLNOBUDOWLANE Kazimierz Regliński;(52)3404621;;
USŁUGI TRANSPORTOWE I OGÓLNOBUDOWLANE Kazimierz Regliński;601636781;;
Usługi Transportowe i Roboty Ziemne Daniel Chromy;601835079;;
Usługi Transportowe Roboty Ziemne i Drogowe Bednarski Marek;602494653;;
Usługi Transportowe Roboty Ziemne i Drogowe Bednarski Marek;733910630;;
Usługi Transportowe Sprzętowo-Handlowe BOGUCKI;501219813;;
Usługi Transportowe Sprzętowo-Handlowe BOGUCKI;501219885;;
Usługi Transportowo-Budowlane Bernard Baranowski;(91)3124681;;
Usługi Transportowo-Budowlane Bernard Baranowski;(91)3124255;;
Usługi Transportowo-Sprzętowe Przemysław Babij;501467606;;
Usługi Transportowo-Sprzętowe Przemysław Kociszewski;694121621;;
Usługi Transportowo-Sprzętowe Żurawski Jerzy;603443381;;
Usługi Ziemne i Kanalizacyjne Marian Robak;(61)2855649;;
Usługi Ziemne i Kanalizacyjne Marian Robak;604425174;;
Usługi ziemne Jacek Osiński;602558408;;
Usługi Ziemne Marek Góźdź;(77)4113483;;
Usługi Ziemne Marek Góźdź;660428363;;
Usługi Ziemne PANDA Dominik Pacak;(34)3666852;;
Usługi Ziemne PANDA Dominik Pacak;600261850;;
Usługi Ziemne Zbigniew Sawicki;600139555;;
Usługi Ziemne, Transportowe i Ogólnobudowlane Bogdan Gendoła;(67)2635216;;
Usługi Ziemne, Transportowe i Ogólnobudowlane Bogdan Gendoła;604904408;;
Usługi-Handel Podkowa Robert;514733268;;
Usługi-Transport-Handel;(58)5824639;;
Usługi-Transport-Handel;501332916;;
Uster;(34)3659978;;
Uster;606121828;;
Viterra Construction Sp. z o.o.;(22)2553893;;
Viterra Construction Sp. z o.o.;(22)6480131;;
VMG Polska Sp. z o.o.;(22)2145047;;
VMG Polska Sp. z o.o.;(22)6443767;;
W-MAX Waldemar Wróblewski;513085121;;
WEG-BET;(22)8389071;;
WEGAM PUH;501161772;;
WEKTER Sp. z o.o.;535040040;;
WEST-KOP.COM Usługi Sprzętem Budowlanym;(32)7617767;;
WEST-KOP.COM Usługi Sprzętem Budowlanym;601941642;;
Wielobranżowe Przedsiębiorstwo Usługowo-Handlowe Stanisław Łakomiec;(59)8440872;;
Wielobranżowe Przedsiębiorstwo Usługowo-Handlowe Stanisław Łakomiec;602619431;;
WIERCENIA;606336933;;
Wiertpol Techniki Bezwykopowe;(32)7302970;;
WIESŁAW TOCZEK;606705855;;
WIRKOP - Usługi Sprzętowe;501846463;;
