P.U.H. DERATYZATOR Usługi Dezynfekcji, Dezynsekcji, Deratyzacji Marek Mazur;502415479;;
P.U.H. DEZINO;662742183;;
P.U.H. KARAŚ S.c.;(32)2461471;;
P.U.H. SOCHLAND Kazimierz Górski;(46)8622198;;
P.U.H. TERMIT Dezynsekcja, Deratyzacja, Czyszczenie, Sprzątanie;604226353;;
P.U.H. TERMIT Dezynsekcja, Deratyzacja, Czyszczenie, Sprzątanie;(63)2451010;;
P.W. PESAN mgr inż. Joanna Wójcik;(83)3716898;;
P.W. PESAN mgr inż. Joanna Wójcik;(83)4141319;;
PASS Dezynsekcja Deratyzacja Dezynfekcja;601077755;;
PASS Dezynsekcja Deratyzacja Dezynfekcja;(42)6366544;;
Pest Control DDD;664769061;;
PEST CONTROL Profilaktyka i Zwalczanie Szkodników Sanitarnych;608287285;;
PESTOKIL;(77)4115358;;
PESTOX Specjalistyczny Zakład Dezynfekcji, Dezynsekcji i Deratyzacji;(59)8144085;;
PESTOX Specjalistyczny Zakład Dezynfekcji, Dezynsekcji i Deratyzacji;(59)8494810;;
PHU BIOS;(58)5564832;;
PHU BIOS;501754144;;
PHU DDD-Perfekt;505080309;;
PHU INSEKTOS inż. Krzysztof Kończak;697890313;;
PHU Overland;(32)2455066;;
PHU Overland;601536001;;
PHU Precision;(032)2026191;;
PHU Precision;793990610;;
PIF-PAF DDD;(61)8436236;;
PIF-PAF DDD;601876900;;
POLINSEKT;(12)6651895;;
POLINSEKT;512035548;;
PONO Dezynsekcja Dezynfekcja Deratyzacja Dariusz Łukaszewicz;602235524;;
PONO Dezynsekcja Dezynfekcja Deratyzacja Dariusz Łukaszewicz;(22)7819750;;
PPHU SKAN Gliwice;(032)2312341;;
Profesjonalne Usługi Dezynsekcji, Dezynfekcji i Deratyzacji ANY-IN;(81)7407799;;
Profesjonalne Usługi Dezynsekcji, Dezynfekcji i Deratyzacji ANY-IN;601337887;;
Professional Pest-Service;600708111;;
PROINSEKT Jakub Sobisz;888242400;;
PROPEST;795195875;;
PROPEST;604191761;;
PROTECT;697511004;;
Protectum;502313074;;
Przedsiębiorstwo Handlowo-Usługowe Blask;(68)3770105;;
Przedsiębiorstwo Handlowo-Usługowe Blask;606961903;;
Przedsiębiorstwo Usług Sanitarnych JARCHEM Jarosław Wójcik;(34)3103400;;
Przedsiębiorstwo Usług Sanitarnych JARCHEM Jarosław Wójcik;603050220;;
Przedsiębiorstwo Usługowe ZABIJ SZKODNIKA;518722655;;
Przedsiębiorstwo Zbytu Produktów Różnych Krzysztof Cebula;605604601;;
Przedsiębiorstwo Zbytu Produktów Różnych Krzysztof Cebula;665126959;;
Przedsiębiorstwo Zwalczania Szkodników Żywności AGROPEST Sp. z o.o.;(42)6562025;;
Przedsiębiorstwo Zwalczania Szkodników Żywności AGROPEST Sp. z o.o.;(42)6562740;;
PU JESKE;601374031;;
PUH Hydrosanit;501236925;;
PUH Hydrosanit;500771005;;
PUH Verminex Wiesław Drzewiecki Michał Rudzis S.c.;506401405;;
PUH Verminex Wiesław Drzewiecki Michał Rudzis S.c.;696254828;;
RADPOL Radosław Wolnicki;(71)3965093;;
RADPOL Radosław Wolnicki;608435866;;
Rapax;503130038;;
RAPIDO D.D.D.;(61)8103138;;
RAPIDO D.D.D.;601731267;;
RAT Wojciech Kędzior;(22)6632532;;
RAT Wojciech Kędzior;501922138;;
RAT Zakład Dezynsekcji, Dezynfekcji i Deratyzacji;603503072;;
RATAPEST Dezynsekcja, Dezynfekcja, Deratyzacja;533644334;;
RATAPEST Dezynsekcja, Dezynfekcja, Deratyzacja;533444334;;
RATECO;601339888;;
RATOX Specjalistyczny Zakład Dezynsekcji Dezynfekcji i Deratyzacji;602398159;;
RATOX Specjalistyczny Zakład Dezynsekcji Dezynfekcji i Deratyzacji;(32)2561147;;
RATTUS;(22)8359603;;
RATTUS;(22)6386938;;
RATTUS-GD D.D.D. Arkadiusz Wojak;668288998;;
Ricobel;531084720;;
ROBEX;(52)5817788;;
ROBEX;602346699;;
Rzemieślniczy Zakład Usługowy Dezynfekcji, Dezynsekcji i Deratyzacji Zbigniew Mazepa;602387715;;
Sert-Myszolep;(86)2192030;;
SIDERIS Sp. z.o. o;(22)2916111;;
SIDERIS Sp. z.o. o;881778800;;
SILESIA PEST;793023058;;
SNEX Cezary Owerczuk;731027720;;
SNEX Cezary Owerczuk;731111299;;
Specjalistyczny Zakład D.D.D. INSEKT-DOM;(48)3603164;;
Specjalistyczny Zakład D.D.D. INSEKT-DOM;601698451;;
Specjalistyczny Zakład DDD Jacek Grzegorski;(65)5127028;;
Specjalistyczny Zakład DDD Jacek Grzegorski;603858872;;
Specjalistyczny Zakład DDD Jerzy Spychała;603680284;;
Specjalistyczny Zakład DDD Jerzy Spychała;(67)2141714;;
SPECJALISTYCZNY ZAKŁAD DDD PERSKI;660678869;;
Specjalistyczny Zakład Dezynfekcji Dezynsekcji Deratyzacji Piotr Sobolewski;(67)2669485;;
Specjalistyczny Zakład Dezynfekcji Dezynsekcji Deratyzacji Piotr Sobolewski;600715237;;
Specjalistyczny Zakład Dezynfekcji Dezynsekcji i Deratyzacji INSEKT;(62)7422272;;
Specjalistyczny Zakład Dezynfekcji Dezynsekcji i Deratyzacji INSEKT;601955318;;
Specjalistyczny Zakład Dezynfekcji Dezynsekcji i Deratyzacji ROBALEX;(61)8646709;;
Specjalistyczny Zakład Dezynfekcji Dezynsekcji i Deratyzacji ROBALEX;603124380;;
Specjalistyczny Zakład Dezynfekcji Dezynsekcji i Deratyzacji Robert Szlufik;600346950;;
Specjalistyczny Zakład Dezynfekcji Dezynsekcji i Deratyzacji Robert Szlufik;602632572;;
Specjalistyczny Zakład Dezynfekcji, Dezynsekcji i Deratyzacji Damian Jackowski;601422726;;
Specjalistyczny Zakład Dezynsekcji Dezynfekcji Deratyzacji BE-INSEKT;(42)6536723;;
Specjalistyczny Zakład Dezynsekcji Dezynfekcji Deratyzacji BE-INSEKT;602684964;;
Specjalistyczny Zakład Dezynsekcji, Dezynfekcji i Deratyzacji A.B.C. KRZY-KACZ;(71)3501507;;
Specjalistyczny Zakład Dezynsekcji, Dezynfekcji i Deratyzacji A.B.C. KRZY-KACZ;601732605;;
Specjalistyczny Zakład Dezynsekcji, Dezynfekcji i Deratyzacji Henryk Lakowski;(58)6291695;;
Specjalistyczny Zakład Dezynsekcji, Dezynfekcji i Deratyzacji Henryk Lakowski;501144025;;
Specjalistyczny Zakład Ochrony Środowiska EKO-TOX;(32)4149342;;
Specjalistyczny Zakład Ochrony Środowiska EKO-TOX;(32)4149343;;
Specjalistyczny Zakład Usługowo-Handlowy NORDUS;(12)2813789;;
Specjalistyczny Zakład Usługowo-Handlowy NORDUS;505947863;;
Specjalistyczny Zakład Usługowy Dezynfekcji, Dezynsekcji i Deratyzacji E.A.Błajek;500390990;;
Specjalistyczny Zakład Usługowy Dezynfekcji, Dezynsekcji i Deratyzacji E.A.Błajek;504041249;;
Specjalistyczny Zakład Zwalczania Szkodników Żywności PEST CONTROL;(54)2327913;;
Specjalistyczny Zakład Zwalczania Szkodników Żywności PEST CONTROL;661062577;;
STANDER Dezynfekcja Dezynsekcja Deratyzacja;784450116;;
STANDER Dezynfekcja Dezynsekcja Deratyzacja;606345644;;
STERILEX DDD;608832521;;
STERILEX DDD;512087180;;
Stołeczny Zakład Dezynfekcji, Dezynsekcji i Deratyzacji;(22)8387550;;
Stołeczny Zakład Dezynfekcji, Dezynsekcji i Deratyzacji;(22)8387787;;
SYDA-OZON;789094534;;
SYSTEM ON;602706836;;
SYSTEM ON;606123736;;
Szczeciński Zakład Dezynfekcji, Dezynsekcji i Deratyzacji Ewa Teszner;(91)4336644;;
Szczeciński Zakład Dezynfekcji, Dezynsekcji i Deratyzacji Ewa Teszner;(91)4343022;;
TCH SERVICE - HACCP Warszawa;(022)6621428;;
TEDAN.PL;(22)3049718;;
TEDAN.PL;603217098;;
TOKSAKOL-Olsztyn Autoryzowany Zakład Dezynsekcji, Dezynfekcji i Deratyzacji Sp. z o.o.;790505664;;
TOKSAKOL-Olsztyn Autoryzowany Zakład Dezynsekcji, Dezynfekcji i Deratyzacji Sp. z o.o.;606598396;;
TORUX;(56)4712539;;
TORUX;601478856;;
TOXIN Barbara Wójcik;(32)4741156;;
TOXIN Barbara Wójcik;604136165;;
Trójmiejskie Centrum DDD;601687594;;
Trójmiejskie Centrum DDD;602116678;;
TRUTEKS;(89)5275208;;
TRUTEKS;601233605;;
Ubij Komara;785488885;;
UNI-PROF;535106104;;
UNI-PROF;731750050;;
UNIA BRACKA - INFRASTRUKTURA Sp. z o.o.;(32)3870068;;
UNIA BRACKA - INFRASTRUKTURA Sp. z o.o.;(32)4453157;;
Usługi DDD;602229788;;
Usługi ddd Iwona Jaremko;604149720;;
Usługi ddd Iwona Jaremko;(71)3153675;;
Usługi Dezynsekcji i Deratyzacji Hieronim Ludwikowski;603718081;;
Usługi Sanitarno-Epidemiologiczne PRO-WET;(74)8432789;;
Usługi Sanitarno-Epidemiologiczne PRO-WET;605075389;;
Usługi-Dezynfekcji Deratyzacji Dezynsekcji Zbigniew Walczak;(61)8772897;;
Usługi-Dezynfekcji Deratyzacji Dezynsekcji Zbigniew Walczak;606103507;;
UV-EKO S.c.;(58)6849775;;
UV-EKO S.c.;(58)5515192;;
VACO Sp. z o.o.;(71)7507300;;
VACO Sp. z o.o.;(71)7507301;;
VEKTRON;602229658;;
Vermin;505185903;;
Vespa P.H.U.;600947529;;
Vespa P.H.U.;(95)7832424;;
VIGONEZ;(12)4294091;;
VIGONEZ;(12)6531301;;
WEG-TRANS Kloska Grzegorz;601959143;;
Wiktor Protas Zakład DDD;(91)4850107;;
Wiktor Protas Zakład DDD;(91)4843989;;
Wojciech Jucha BESTKILER;607302956;;
WPC Wiśniewski Pest Control;(32)4944604;;
WPC Wiśniewski Pest Control;(32)4944660;;
Wymrażanie Pluskiew;510558588;;
Z.U. DERAT;503532815;;
Z.U. DERAT;794765668;;
Z.U.P. JAMADID;(24)2537960;;
Z.U.P. JAMADID;502749551;;
Zakład D.D.D. Andrzej Cytryński;(22)8116883;;
Zakład D.D.D. Andrzej Cytryński;502250440;;
Zakład DDD FAN RAT mgr Paweł Suchocki;504137363;;
Zakład DDD Kazimierz Wilkiel;(59)8626518;;
Zakład DDD Kazimierz Wilkiel;501784344;;
Zakład Deratyzacji, Dezynsekcji, Odgrzybiania KARACZAN;507067908;;
Zakład Dezynfekcji Dezynsekcji i Deratyzacji Michalik Tomasz;604833774;;
Zakład Dezynfekcji i Zwalczania Szkodników Zbigniew Sudoł;602310745;;
Zakład Dezynfekcji, Dezynsekcji i Deratyzacji;(42)6557786;;
Zakład Dezynfekcji, Dezynsekcji i Deratyzacji;608430950;;
Zakład Dezynfekcji, Dezynsekcji i Deratyzacji Andrzej Abramowski;(25)7585936;;
Zakład Dezynfekcji, Dezynsekcji i Deratyzacji Andrzej Abramowski;602379709;;
Zakład Dezynfekcji, Dezynsekcji i Deratyzacji Andrzej Panfil;(52)5662562;;
Zakład Dezynfekcji, Dezynsekcji i Deratyzacji Andrzej Panfil;600137410;;
Zakład Dezynfekcji, Dezynsekcji i Deratyzacji Ddd Bubacz Lidia;(52)3224102;;
Zakład Dezynfekcji, Dezynsekcji i Deratyzacji Ddd Bubacz Lidia;(52)3220174;;
Zakład Dezynfekcji, Dezynsekcji i Deratyzacji Grażyna Stopa;(58)5629770;;
Zakład Dezynfekcji, Dezynsekcji i Deratyzacji Grażyna Stopa;604227667;;
Zakład Dezynfekcji, Dezynsekcji i Deratyzacji Marek Łuczak;604506968;;
ZAKŁAD DEZYNSEKCJI DEZYNFEKCJI DERATYZACJI Barbara Koronkiewicz;(87)6432662;;
ZAKŁAD DEZYNSEKCJI DEZYNFEKCJI DERATYZACJI Barbara Koronkiewicz;692984733;;
Zakład Dezynsekcji Dezynfekcji i Deratyzacji RÓŻA w Golejowie;(75)7892643;;
Zakład Dezynsekcji Dezynfekcji i Deratyzacji RÓŻA w Golejowie;506811129;;
Zakład Dezynsekcji Ewy Napiórkowskiej;(81)7437331;;
Zakład Dezynsekcji Ewy Napiórkowskiej;608479198;;
Zakład Dezynsekcji i Deratyzacji Jerzy Majecki;606204368;;
Zakład Dezynsekcji, Deratyzacji i Dezynfekcji Radosław Gwara;(32)2950736;;
Zakład Dezynsekcji, Deratyzacji i Dezynfekcji Radosław Gwara;602867955;;
Zakład Dezynsekcji, Dezynfekcji i Deratyzacji Krzysztof Piotrowski;605607333;;
Zakład Dezynsekcji, Dezynfekcji, Deratyzacji Genadiusz Wojtkiewicz;(55)2774635;;
Zakład Dezynsekcji, Dezynfekcji, Deratyzacji Genadiusz Wojtkiewicz;(55)2670185;;
Zakład Porządkowania Wnętrz;(22)6293314;;
Zakład Porządkowania Wnętrz;602116839;;
Zakład Specjalistyczny Sprzątanie Wnętrz Usługi DDD Mgr Grzegorz Chojnacki;(22)8686293;;
Zakład Specjalistyczny Sprzątanie Wnętrz Usługi DDD Mgr Grzegorz Chojnacki;601296031;;
Zakład Tępienia Owadów i Gryzoni;602280723;;
Zakład Usługowo-Handlowy DEDE-ROL;502313240;;
Zakład Usługowo-Handlowy DEDE-ROL;501923994;;
Zakład Usługowy DDDD Zbigniew Mleko;694137120;;
Zakład Usługowy INFEST Dezynfekcja Dezynsekcja Deratyzacja Adrian Chmiel;696210110;;
Zakład Usługowy SAN-DEZ Andrzej Łaski;504056429;;
Zakład Zwalczania Insektów, Gryzoni i Szkodników Marcin Pykacz;509187340;;
Zakład Zwalczania Insektów, Gryzoni i Szkodników Marcin Pykacz;(83)3439619;;
Zakład Zwalczania Szkodników DDD Mirosław Siałkowski;(56)6543694;;
Zakład Zwalczania Szkodników DDD Mirosław Siałkowski;601646472;;
Zakład Zwalczania Szkodników FENDA;608731889;;
Zwalczanie Szkodników i Biokontrola Komarów Krzysztof Żurek;501690370;;
Zwalczanie Szkodników i Biokontrola Komarów Krzysztof Żurek;(71)3854468;;
Zwalczanie-Szkodników.pl;509050138;;
Zwalczanie-Szkodników.pl;(61)6640655;;
AJ Kwiatkowscy S.c.;(81)5654911;;
AJ Kwiatkowscy S.c.;697026236;;
Alkon System Jarosław Kończyk;697699265;;
Alkon System Jarosław Kończyk;665356969;;
Amed Service;(41)3621517;;
Amed Service;602691401;;
Amplax Szymon Lewandowski;(56)6520637;;
Amplax Szymon Lewandowski;504310933;;
ARMA-BŁYSK Czystość i Porządek;(42)6760038;;
ARMA-BŁYSK Czystość i Porządek;501424653;;
ASPEN Sp. z o.o.;(12)4200400;;
ASPEN Sp. z o.o.;(12)4200430;;
AWOMAX Sp. z o.o.;(22)8675851;;
AWOMAX Sp. z o.o.;604221144;;
Axon Service;694708150;;
Axon Service;(22)8427552;;
BIURO SYSTEM;(22)7606485;;
BIURO SYSTEM;608091840;;
BROS Sp.j.;(61)8262512;;
BROS Sp.j.;(61)8200841;;
Centrum Badawczo-Rozwojowe GLOKOR Sp. z o.o.;(32)7436151;;
Centrum Badawczo-Rozwojowe GLOKOR Sp. z o.o.;(32)7436152;;
CID LINES Sp. z o.o.;(61)8968190;;
CID LINES Sp. z o.o.;(61)8968193;;
CYMAR;501894376;;
Czysty Kącik - Pro;512586807;;
DDD-Nowicki Dominik Nowicki;601448358;;
DDDczystość;660461428;;
DDDczystość;664120085;;
DDDCzystość Krzysztof Tyszecki;660461428;;
DDDCzystość Krzysztof Tyszecki;(12)2676271;;
Dental Division;(32)7824568;;
Dental Division;(32)7824520;;
Derty Serwis Odgrzybianie i Osuszanie;504928205;;
DIAGTRUCK Paweł Babian;506242462;;
dlapacjenta.pl - Sklep Medyczny i Zielarski;(17)2250122;;
dlapacjenta.pl - Sklep Medyczny i Zielarski;(17)2250122;;
ECO-OZON P.H.U. Marek Kląskała;502191111;;
EKO-BŁYSK mobilna myjnia parowa;888063666;;
EKO-CZYSTOŚĆ;502306372;;
EKOPRAL;788938737;;
EKOPRAL;(56)6521087;;
F.H.U. Camico;504404040;;
F.H.U. Expert;500355519;;
F.U. Bio-Clean;782361084;;
F.U. Bio-Clean;691160302;;
Fabryk Czystości;510984295;;
Fabryk Czystości;511148233;;
Firma Handlowo-Usługowa ALE;608777990;;
Firma Usługowo-Handlowa ANDRE;501027757;;
Firma Usługowo-Handlowa ANDRE;(22)6442212;;
FREGATA S.A.;(58)5520027-29;;
FREGATA S.A.;(58)5524831;;
GFM Sp. z o.o.;(22)3430883;;
GFM Sp. z o.o.;691577336;;
GRALE Lesław Boćkowski;781609491;;
Grupa Strycharz;608256761;;
Grupa Strycharz;694240407;;
HIGIENA TEAM;(22)6745131;;
HIGIENA TEAM;607808601;;
HYDROBLOKADA;500600044;;
JEDYNKA Zakład Usług Porządkowych Piotr Silko;(74)8522950;;
JEDYNKA Zakład Usług Porządkowych Piotr Silko;(74)8569655;;
KLIM-SERWIS;519052667;;
KLIMATEO Osuszanie Budynków i Ozonowanie;509818715;;
KLIMATEO Osuszanie Budynków i Ozonowanie;(48)3847812;;
KOSMAN Robert Kosinski;537083436;;
MCPOLSKA.PL;(61)8226561;;
MCPOLSKA.PL;(61)8228478;;
MEDI-SEPT Sp. z o.o.;(81)5352222;;
MEDI-SEPT Sp. z o.o.;(81)5352227;;
Mucoy;509400062;;
Mucoy;504230050;;
MYJNIA PAROWA;794127025;;
Myjnia Parowa Przemysław Gajewiak;506986348;;
Myjnia u Norbiego;(48)3655219;;
Myjnia u Norbiego;695334567;;
MYKO Polska;501132789;;
MYKO Polska;516051450;;
NATI Małgorzata Białecka;507780496;;
NIRO Sp. z o.o.;(76)8404901;;
NIRO Sp. z o.o.;(76)8404928;;
Ozonowanie KIMEL GROUP;501558852;;
P.H.U. BH Perfect;503107393;;
P.H.U. TERMO-DOM;604783180;;
P.P.H.U. Expollena Marian Zuziak;(22)7752528;;
P.W. Prakon Sp. z o.o.;(54)2372245;;
P.W. Prakon Sp. z o.o.;(54)2372499;;
PACO`s CLEAN - SUNSHINE CLEANING;503450355;;
PACO`s CLEAN - SUNSHINE CLEANING;503450175;;
PERFEKT;504831322;;
PogromcaBrudu - Profesjonalne Czyszczenie Tapicerek;732755000;;
PPHU Dryblast;791742062;;
PPHU PUCH J&D Łapawa;(32)2722763;;
PPUH Robal;725007153;;
PPUH Robal;(52)3824715;;
Pracowite.pl;(22)4909190;;
Pracowite.pl;508214045;;
PRAXIMA Hotel Serwis Sp. z o.o.;(12)2584150-51;;
PRAXIMA Hotel Serwis Sp. z o.o.;(12)2833563;;
Profesjonalne Usługi Sprzątające CZYSTE POWIETRZE;535810159;;
ProfiClean;510060906;;
ProfiClean;786292100;;
PROMETEUSZ Sp. z o.o.;(15)6426199;;
PROMETEUSZ Sp. z o.o.;(15)6421881;;
Przedsiębiorstwo Wielobranżowe EURO-TREND;(32)2583945;;
Przedsiębiorstwo Wielobranżowe EURO-TREND;606101318;;
PUJER;511066464;;
SAFTEKO - BHP i Ochrona Środowiska;602293081;;
SAFTEKO - BHP i Ochrona Środowiska;694198819;;
Sektor Tomasz Odorowski;665173008;;
SOVena Eko-Pralnia;(24)2622266;;
SOVena Eko-Pralnia;(24)3649383;;
SteamPower Mobilna Myjnia Parowa Artur Halcarz;663529475;;
STOP-PTAK Maciej Rudnicki;(71)3274288;;
STOP-PTAK Maciej Rudnicki;501174475;;
Szkolenia BHP;506353409;;
TATULO;(25)7591643;;
TATULO;606401266;;
Top Protect;533995970;;
Unitechnika S.A.;(61)6570900;;
Unitechnika S.A.;(61)8476943;;
Usługi Sokolnicze Reda Sławomir Kubiak;530305758;;
VANNER S.c.;(56)6538196;;
VANNER S.c.;507146881;;
VORTEX;727407040;;
WALDEKO;509032022;;
Z.P.H.U. BLASK Jacek Laskowski;502305193;;
Z.P.H.U. BLASK Jacek Laskowski;(56)4659342;;
Z.U.H. HAWIKO;(32)2441015;;
Z.U.H. HAWIKO;(32)2443720;;
Zakład Higieny Sanitarnej Detox Duński Jarosław;(32)2315477;;
Zakład Higieny Sanitarnej Detox Duński Jarosław;697718510;;
Zakład Higieny Sanitarnej DUBLET;(22)8384266;;
Zakład Higieny Sanitarnej DUBLET;605557434;;
ZAKŁAD PRALNICZY Arena;(94)3143106;;
ZAKŁAD PRALNICZY Arena;601242385;;
ŻAK SYSTEM Sp. z o.o.;(12)6361322;;
ŻAK SYSTEM Sp. z o.o.;(12)6372372;;
