Pensjonat ELM;(58)7746805;;
Pensjonat ELM;(58)6749756;;
Pensjonat EMILIA w Łebie Tomasz Wrzosek;503087100;;
Pensjonat EMILIA w Łebie Tomasz Wrzosek;605729235;;
Pensjonat ESKAPADA;507146900;;
Pensjonat Eurobałtyk;507241022;;
Pensjonat EWAK;501514004;;
Pensjonat EWAK;515771117;;
Pensjonat FALA;(94)3515541;;
Pensjonat FALA;509518458;;
Pensjonat Falcon;(058)6741852;;
Pensjonat Falcon;697756129;;
Pensjonat FALTOM;(058)6742627;;
Pensjonat Faro;(59)8109650;;
Pensjonat Faro;602620010;;
Pensjonat FARYS;(58)3332029;;
Pensjonat FARYS;603661244;;
Pensjonat FAUST;(87)6100104;;
Pensjonat FAUST;508652412;;
Pensjonat Finezja;(75)7172806;;
Pensjonat Finezja;662329327;;
Pensjonat FIORD;502058108;;
Pensjonat FIORD;693681894;;
Pensjonat Flaming;(59)8141943;;
Pensjonat Flaming;508528845;;
Pensjonat Flamingo;(91)3877095;;
Pensjonat Flamingo;(91)3877096;;
Pensjonat Folwark Walencja;(81)8821165;;
Pensjonat Fortuna;(75)7816356;;
Pensjonat Fortuna;(75)7816203;;
Pensjonat FRAJDA;(91)4001605;;
Pensjonat FREGATA;506023630;;
Pensjonat GABOREK;(18)2626710-11;;
Pensjonat GABOREK;(18)2626712;;
Pensjonat Gackówka Marian Majerczak;(18)2621150;;
Pensjonat Gackówka Marian Majerczak;604796426;;
Pensjonat GAZBI;(94)3165614;;
Pensjonat GAZBI;502168423;;
Pensjonat Germar;(58)7747585;;
Pensjonat Germar;604374021;;
Pensjonat GISELLE;608399119;;
Pensjonat GISELLE;530708559;;
Pensjonat GOGOL`S;606412706;;
Pensjonat GORC;(18)3324071;;
Pensjonat GORC;513247532;;
Pensjonat Gorzowiak Łukęcin;(91)3812651;;
Pensjonat Gorzowiak Łukęcin;695755904;;
Pensjonat GOŚCINIEC;503896909;;
Pensjonat GOŚCINIEC;(25)6436240;;
Pensjonat Gościniec i Willa Teresa;(58)7748182;;
Pensjonat Gościniec i Willa Teresa;601818263;;
Pensjonat GOŚCINIEC PIENIŃSKI & Apartamenty Rodzinne JANOSIK;516795057;;
Pensjonat GOŚCINIEC SARMATA;(61)8220805;;
Pensjonat GÓRALKA;501596590;;
Pensjonat GRAŃ;(75)7618511;;
Pensjonat GRAŃ;601584872;;
Pensjonat GRAVEN;(89)6255340;;
Pensjonat GREVANTI;600200223;;
Pensjonat GREVANTI;(18)2654207;;
Pensjonat GROMADA BIAŁA WODA;509875893;;
Pensjonat HALEBAJA;(58)6747254;;
Pensjonat HALEBAJA;692654390;;
Pensjonat HALESZKA;(68)3566592;;
Pensjonat HALESZKA;695068222;;
Pensjonat HALICZ;501039240;;
Pensjonat HALNY;(18)2012041;;
Pensjonat HANGRE;600799570;;
Pensjonat HELENA;(91)3864225;;
Pensjonat HELENA;601970523;;
Pensjonat HELIOS Anita Stryjska;(94)3189841;;
Pensjonat HELIOS Anita Stryjska;605451967;;
Pensjonat Henryka;(18)4714119;;
Pensjonat Henryka;605406227;;
Pensjonat Herrmanns Hof nad jeziorem;(87)4214461;;
Pensjonat Herrmanns Hof nad jeziorem;(87)4214467;;
Pensjonat HETMAN;(16)6313332;;
Pensjonat HIPPIKA;501522354;;
Pensjonat HUBERTUS;693417021;;
Pensjonat HUBERTUS;608725657;;
Pensjonat HUBERTUS;(89)7424557;;
Pensjonat HUBERTUS;(94)3739066;;
Pensjonat HUBERTUS;(94)3739046;;
Pensjonat i Klub Jeździecki MICHELIN;(54)2354651;;
Pensjonat i Klub Jeździecki MICHELIN;(54)4132312;;
Pensjonat i Restauracja MONIKA;(94)3141017;;
Pensjonat i Restauracja MONIKA;609173271;;
Pensjonat i Restauracja NOWAK;(18)2628964;;
Pensjonat i Restauracja NOWAK;(18)2628965;;
Pensjonat i Restauracja Pod Sówką;(24)2355686;;
Pensjonat i Restauracja Pod Sówką;601419879;;
Pensjonat i Restauracja Rogatka;(65)5350284;;
Pensjonat i Restauracja Rogatka;603391474;;
Pensjonat i Restauracja U KAWALCA;(94)3720337;;
Pensjonat i Restauracja U RENATY;(89)7552160;;
Pensjonat i Restauracja U RENATY;697441734;;
Pensjonat IBIZA;667332919;;
Pensjonat IBIZA;604804555;;
Pensjonat IKAR;(75)7619056;;
Pensjonat IKAR;608276690;;
Pensjonat INTERAL;603131000;;
Pensjonat INTERAL;693319778;;
Pensjonat Internacjonalny;533106996;;
Pensjonat Irena;(058)5512073;;
Pensjonat Irena;(058)5513490;;
PENSJONAT Irena Degórska;(61)8221609;;
PENSJONAT Irena Degórska;503390401;;
Pensjonat IZABELA;504863698;;
Pensjonat IZABELA;(91)3866420;;
Pensjonat JACEK;(58)6749760;;
Pensjonat JACEK;691822892;;
Pensjonat JAGIENKA;(59)8662671;;
Pensjonat JAGIENKA;603597024;;
Pensjonat Jagoda;(59)8141957;;
Pensjonat Jagoda;602773717;;
Pensjonat Janina;(55)2478890;;
Pensjonat JANUARY - HANDEL-USŁUGI Janusz Piszczoła;(67)2163056;;
Pensjonat JANUARY - HANDEL-USŁUGI Janusz Piszczoła;604508921;;
Pensjonat Janus;(87)4236450;;
Pensjonat Janus;606143352;;
Pensjonat JASINÓWKA;(18)2000940;;
Pensjonat JASINÓWKA;(18)2070100;;
Pensjonat JASKIER;(75)7619218;;
Pensjonat JASKIER;513048967;;
Pensjonat JAWOR;(33)8775198;;
Pensjonat JAWOR;(33)8776615;;
Pensjonat JEJMOŚCINA;(58)6843311;;
Pensjonat JEJMOŚCINA;600434456;;
Pensjonat Jeleni Róg;(75)7174391;;
Pensjonat Jeleni Róg;690046246;;
Pensjonat Jemioła;(75)7619582;;
Pensjonat Jemioła;(75)7618794;;
Pensjonat JESSICA - OLITOUR Marzena Fierek;(58)6740171;;
Pensjonat JESSICA - OLITOUR Marzena Fierek;606694259;;
Pensjonat JOANNA;(58)6813452;;
Pensjonat JOANNA;501005565;;
Pensjonat JOANNA;(75)7172271;;
Pensjonat JOANNA;696538741;;
Pensjonat Jodła;(33)8642306;;
Pensjonat Jomir;(94)3733280;;
Pensjonat Jomir;692699675;;
Pensjonat JOWISZ;(91)3213850;;
Pensjonat JURKOWSKI;(18)2626608;;
Pensjonat JURKOWSKI;513187255;;
Pensjonat JUSTA Ewa i Krzysztof Jachman;602628349;;
Pensjonat Justynka;602671345;;
Pensjonat Justynka;(91)4692826;;
Pensjonat JUSTYNKA;(91)4692826;;
Pensjonat JUSTYNKA;602671345;;
Pensjonat KALMAR;(94)3487539;;
Pensjonat KALMAR;506782160;;
Pensjonat KaMa;502305505;;
Pensjonat Kapitan Mateusz & Łukasz Muc;(74)8681735;;
Pensjonat Kapitan Mateusz & Łukasz Muc;500199141;;
Pensjonat KAPRYS;602722151;;
Pensjonat Karczma KARNASÓW;667910010;;
Pensjonat Karina;514940677;;
Pensjonat KARINA Rafał Krafczyk;(059)8661994;;
Pensjonat KARINA Rafał Krafczyk;501385110;;
Pensjonat KARINO;(13)4692138;;
Pensjonat KARINO;(13)4692620;;
Pensjonat KARKONOSKI SPA;(75)7532308;;
Pensjonat Karolinka;(59)8662162;;
Pensjonat Karolinka;607348513;;
Pensjonat KASIA;(75)7619362;;
Pensjonat KASIA;518022889;;
Pensjonat KASKADA;603603152;;
Pensjonat KASZUBIANKA;(94)3515236;;
Pensjonat KASZUBIANKA;602492858;;
PENSJONAT KATARZYNKA;660636070;;
Pensjonat Kazik;607369169;;
Pensjonat KIPNICK;(89)6225236;;
Pensjonat KIPNICK;(89)6225237;;
Pensjonat KIRA;(13)4677505;;
Pensjonat KIRA;502472112;;
Pensjonat KLAUDIA;781155138;;
Pensjonat KLIF;(94)3468811;;
Pensjonat KLIF;502249366;;
Pensjonat KLIF;(59)8141973;;
Pensjonat KLIF;609485212;;
Pensjonat Knieja;662050191;;
Pensjonat Koci Zamek;(18)2066603;;
Pensjonat Koci Zamek;502068711;;
Pensjonat KOCIUŚ;(91)3844131;;
Pensjonat KOCIUŚ;515049306;;
Pensjonat KoGa;606374665;;
Pensjonat KOJA;(59)8421965;;
Pensjonat KOJA;515079609;;
Pensjonat KOJAK;(58)6749729;;
Pensjonat KOJAK;(58)7744460;;
Pensjonat KOLIBA;508357657;;
Pensjonat KOLIBA;748140090;;
Pensjonat KOLORY ŚWIATA;506292349;;
Pensjonat KORAB I, II;503891881;;
Pensjonat KORAB I, II;668418140;;
Pensjonat Koral;(85)6852150;;
Pensjonat Koral;601258327;;
Pensjonat KORAL;(59)8102659;;
Pensjonat KORAL;509429242;;
Pensjonat KORONA;(13)4692481;;
Pensjonat KORONA;504254249;;
Pensjonat KORONA;509697128;;
Pensjonat KORONA***;(68)3550465;;
Pensjonat KORONA***;502655053;;
Pensjonat KORPAŁÓWKA;(18)2650500;;
Pensjonat KORPAŁÓWKA;606536647;;
Pensjonat Korzeń Beata Machalska-Jankowska;510033868;;
Pensjonat Krynica Morska;606292509;;
Pensjonat Krynica Morska;604057565;;
Pensjonat Krystyna;(59)8662127;;
Pensjonat Krystyna;605536322;;
Pensjonat Krystyna;(58)6791134;;
Pensjonat Krystyna;609494800;;
Pensjonat KRYSTYNA;(33)8536280;;
Pensjonat Krystyna Kołodziejczak;(89)6241644;;
Pensjonat Krywań;516097664;;
Pensjonat KUJAWIANKA;(54)2833152;;
Pensjonat KUJAWIANKA;603476476;;
Pensjonat LaMare;504006761;;
Pensjonat LANDRYNKA;601375480;;
Pensjonat Lazur;665883550;;
Pensjonat LAZUR;(94)3189334;;
Pensjonat LAZUR;(94)3189977;;
Pensjonat LECH Lech i Magdalena Piekut;(89)7424576;;
Pensjonat LENA;(91)3862714;;
Pensjonat LENA;(91)3840892;;
Pensjonat LEŚNICZÓWKA;(18)4464116;;
Pensjonat LEŚNICZÓWKA;666984129;;
Pensjonat LEŚNY DWÓR;783269104;;
Pensjonat Leśny Zakątek Aneta i Janusz Kijewscy;601364042;;
Pensjonat Licheń;(63)2707437;;
Pensjonat Licheń;785101055;;
Pensjonat LIDER;(075)7172043;;
Pensjonat LILA;(94)3182935;;
Pensjonat LILA;(94)7165709;;
Pensjonat LIRA;(18)5409131;;
Pensjonat LIRA;(18)5409132;;
Pensjonat LITWORÓWKA Małgorzata Skupień;(18)2073165;;
Pensjonat LITWORÓWKA Małgorzata Skupień;(18)2000987;;
Pensjonat LORIEN;(74)8402355;;
Pensjonat LORIEN;(74)8436233-35;;
Pensjonat LOTOS;(55)2476194;;
Pensjonat LOTOS;601641515;;
Pensjonat Lux;(91)3862530;;
Pensjonat Lux;(91)4523028;;
Pensjonat LUX;(61)8329178;;
Pensjonat LUX;506831265;;
Pensjonat ŁOPIENICA;606227086;;
Pensjonat Maciejanka;(62)7316157;;
Pensjonat Maciejanka;(62)7317521;;
Pensjonat MAGDA;(74)8369928;;
Pensjonat MAGDA;(74)8369930-31;;
Pensjonat MAGDALENA;(75)7172788;;
Pensjonat MAGDALENA;668737974;;
Pensjonat MAGDALENA;724637632;;
Pensjonat Magnat;(94)3585148;;
Pensjonat Magnat;609797407;;
Pensjonat Magnolia;(94)3511201;;
Pensjonat Magnolia;604167096;;
Pensjonat Magnolie;(91)3864510;;
Pensjonat Magnolie;603057708;;
Pensjonat MAJA;(94)3585531;;
Pensjonat MAJA;501366532;;
Pensjonat MALINEX;608351683;;
Pensjonat MALWA;(54)2706076;;
Pensjonat MALWA;697028350;;
Pensjonat MALWA;(75)7816630;;
Pensjonat MALWA;(33)8536483;;
Pensjonat MALWA;(33)8536493;;
Pensjonat Małgosia S.c. M.Mioduszewska, A.J.Bogocz;(74)8681494;;
Pensjonat Małgosia S.c. M.Mioduszewska, A.J.Bogocz;(74)8681020;;
Pensjonat Mandzijówka;602380538;;
Pensjonat Mandzijówka;888744933;;
Pensjonat MANIA;661032019;;
Pensjonat MANIA;662290448;;
Pensjonat MARATON;666101344;;
Pensjonat MARIA;(58)6740891;;
Pensjonat MARIA;504067354;;
Pensjonat Maria;(32)2107482;;
Pensjonat MARIA;531991887;;
Pensjonat MARIA;608014331;;
Pensjonat MARINA;509967058;;
Pensjonat MARINA;(94)3142159;;
Pensjonat MARINO Marian Jarząbek;(94)3165603;;
Pensjonat MARINO Marian Jarząbek;602456036;;
Pensjonat MARMAS;793398487;;
Pensjonat MARMAS;669990991;;
Pensjonat MARSJANKA;(33)8179949;;
Pensjonat MARSJANKA;(33)8178436;;
Pensjonat MARTA;(94)3515123;;
Pensjonat Marteczka;668702087;;
Pensjonat MARTIN;(75)7173444;;
Pensjonat MARTIN;517217372;;
Pensjonat MARYNIA;(75)7619406;;
Pensjonat MARYNIA;530913030;;
Pensjonat MATEUSZEK Aneta Szyc;601692936;;
Pensjonat MATEUSZEK Aneta Szyc;(87)4213591;;
Pensjonat MATUS;(59)8661154;;
Pensjonat MATUS;503033520;;
Pensjonat MAX;(75)7619719;;
Pensjonat MAX;664499811;;
Pensjonat MAXIMUS Dawid Denis;517158515;;
Pensjonat MAXIMUS Dawid Denis;517565455;;
Pensjonat MAZUR;604287397;;
Pensjonat MB;(87)6446734;;
Pensjonat MB;693855953;;
Pensjonat MEDUZA;694421423;;
Pensjonat Megi;(55)2499145;;
Pensjonat Megi;602189970;;
Pensjonat MELODIA;502900222;;
Pensjonat MELODIA;(91)3864710;;
Pensjonat MERCURY;(58)6710365;;
Pensjonat MERCURY;608458732;;
Pensjonat MEWA;(18)4712051;;
Pensjonat MICHAŁEK;502105799;;
Pensjonat MICHAŁEK;(59)8141954;;
Pensjonat MIERZEJA;728393008;;
Pensjonat MIESZKO I JAGIENKA;501463554;;
Pensjonat MIESZKO I JAGIENKA;(71)3162151;;
Pensjonat MIJAMAR Anna i Mikołaj Janiccy;515133266;;
Pensjonat MILUSIA;517471757;;
Pensjonat MILUSIA;(18)4714254;;
Pensjonat MIŁOSNA;(55)2794052;;
Pensjonat MIMOZA;(75)7816530;;
Pensjonat MIMOZA;607270465;;
Pensjonat Mira-S;(33)8536218;;
Pensjonat Mira-S;600987560;;
Pensjonat Miramar;(94)3581308;;
Pensjonat Miramar;(61)8615819;;
Pensjonat MIRANDA;(74)8681764;;
Pensjonat MIRANDA;(74)8681022;;
Pensjonat Młyn nad Rozlewiskiem;606264232;;
Pensjonat Młyn nad Rozlewiskiem;(89)6405228;;
Pensjonat MODRYNA;512034388;;
Pensjonat MODRYNA;601622877;;
Pensjonat Modrzewiówka Elżbieta, Franciszek Kania;(74)8669530;;
Pensjonat Modrzewiówka Elżbieta, Franciszek Kania;663943749;;
Pensjonat MONALI;(75)7618195;;
Pensjonat MONALI;500247942;;
Pensjonat Monte Negro Pod Czarną Górą;602653617;;
Pensjonat MORENA;(091)5623527;;
Pensjonat MORENA;607933545;;
Pensjonat MORSKIE OGRODY;(91)3864413;;
Pensjonat MORSKIE OGRODY;693733735;;
Pensjonat MOTYL;(89)6463444;;
Pensjonat MOTYL;516787665;;
Pensjonat Na Fali;(94)3581148;;
Pensjonat Na Fali;506508219;;
Pensjonat Na Wzgórzach;(12)6814774;;
Pensjonat Nad Jeziorem;695741823;;
Pensjonat nad Potokiem MARKUS;(75)7621089;;
Pensjonat nad Potokiem MARKUS;(75)7621583;;
Pensjonat NAD RZEKĄ;(33)8555316;;
Pensjonat NAD RZEKĄ;601555400;;
PENSJONAT NAD WEŁNĄ;500106752;;
Pensjonat NAD ZALEWEM;798774528;;
Pensjonat NAD ZALEWEM;663998789;;
Pensjonat Nad Zalewem;(55)2479119;;
Pensjonat Nad Zalewem;(22)6356853;;
Pensjonat NAD ZATOKĄ;601353233;;
Pensjonat NARWAL;(59)8141932;;
Pensjonat NARWAL;603546968;;
Pensjonat NATALIA;(94)3165692;;
Pensjonat NATALIA;(94)3165824;;
Pensjonat Natalia;(94)3546514;;
Pensjonat Natalia;502156479;;
Pensjonat NATALIA;(58)6747058;;
Pensjonat NATALIA;509070702;;
Pensjonat NAUTICA;(59)8141847;;
Pensjonat NAUTICA;(59)8141914;;
Pensjonat NAUTILUS;(58)6747904;;
Pensjonat NAUTILUS;(58)6747970;;
Pensjonat NAWIGATOR;605677355;;
Pensjonat NAWIGATOR;605436123;;
Pensjonat Nemo, Dom Gościnny Moana;605298654;;
Pensjonat NEPTUN;(94)3143086;;
Pensjonat NEPTUN;508248376;;
Pensjonat NERISA;(74)6675212;;
Pensjonat NERISA;(74)8711266;;
Pensjonat NINA;(58)6731010;;
Pensjonat NINA;506051333;;
Pensjonat NOCE I DNIE;(58)6837383;;
Pensjonat NOCE I DNIE;577792447;;
Pensjonat NOMADA;(94)3166466;;
Pensjonat NOMADA;606643666;;
Pensjonat NORD Dorota Karlikowska;(59)8665125;;
Pensjonat NORD Dorota Karlikowska;(59)8665120;;
Pensjonat Nostalgia;(75)7610760;;
Pensjonat Nostalgia;600019590;;
Pensjonat NOVA;696047885;;
Pensjonat NOVA;(74)8690073;;
Pensjonat Oaza;(13)4350182;;
Pensjonat Oaza;608215671;;
Pensjonat Oaza Spokoju;783594245;;
Pensjonat OBLASÓWKA;(81)8815209;;
Pensjonat OCZKO;(89)6213076;;
Pensjonat Oleńka;(59)8148522;;
Pensjonat Oleńka;(59)8148523;;
Pensjonat Oleńka Bronisława i Tomasz Tesarczyk;(33)8536114;;
Pensjonat Oleńka Bronisława i Tomasz Tesarczyk;605677299;;
Pensjonat OPTY;(94)3189402;;
Pensjonat OPTY;507106124;;
Pensjonat Orawski Dwór;533460500;;
Pensjonat Orawski Dwór;605628635;;
Pensjonat ORKA;(58)6752366;;
Pensjonat ORKA;502252698;;
Pensjonat ORKA Grażyna i Władysław Lelo;600859961;;
Pensjonat Orla Perć;(18)2011130;;
Pensjonat Orlik;508636608;;
Pensjonat Orlik;(18)5461382;;
Pensjonat Orzeł;(18)2070650;;
Pensjonat Orzeł;500103532;;
Pensjonat OŹNA pod Dużym Rachowcem;(33)8645357;;
Pensjonat OŹNA pod Dużym Rachowcem;604905019;;
Pensjonat PANORAMA;608556559;;
Pensjonat PANORAMA;510732032;;
Pensjonat Panorama;(33)8636657;;
Pensjonat PANORAMA;(74)8681623;;
Pensjonat PANORAMA;(74)8682968;;
Pensjonat PARADISE;(91)3864452;;
Pensjonat PARADISE;668187713;;
Pensjonat PARADISE;(89)5239123;;
Pensjonat PARADISE;(89)5238128;;
Pensjonat PARADISE;(18)4710000;;
Pensjonat PARADISE;(18)4710001-02;;
Pensjonat PARADISE;(75)7619778;;
Pensjonat PARADISE;(75)7618237;;
Pensjonat PARYŻANKA Janina Gał;(18)2074212;;
Pensjonat PARYŻANKA Janina Gał;607061790;;
Pensjonat PATRYK;(58)7744561;;
Pensjonat PATRYK;607449959;;
Pensjonat Pauzylipon;(094)3581313;;
Pensjonat Pauzylipon;602345700;;
Pensjonat PAWEŁ;(75)7173787;;
Pensjonat PAWEŁ;601560877;;
Pensjonat PEGAZ;(75)7619264;;
Pensjonat Pella&Wacek W STODOLE;(68)3462467;;
Pensjonat Pella&Wacek W STODOLE;(68)3462409;;
Pensjonat PEREŁKA;(75)7174827;;
Pensjonat PERŁA;513780807;;
Pensjonat Perła;(61)8472001;;
Pensjonat Perła;(91)3864807;;
Pensjonat PERŁA;(91)3281303;;
Pensjonat PERŁA;(91)3282513;;
Pensjonat PERŁA POLANICY;(74)8690651;;
Pensjonat PERŁA POLANICY;512730310;;
Pensjonat PERŁA SUDETÓW***;(75)7618623;;
Pensjonat PERŁA SUDETÓW***;607054063;;
Pensjonat PIAST;(91)3862763;;
Pensjonat PIAST;507179049;;
Pensjonat PIASTOWY DWÓR;601064824;;
Pensjonat Pies Morski w Helu;601216859;;
Pensjonat PINGWIN Aldona Gil;(91)3280505;;
Pensjonat PINGWIN Aldona Gil;(91)3281144;;
Pensjonat PIPKA;(58)6737685;;
Pensjonat PIPKA;(58)7742160;;
Pensjonat PIRAT;(58)5720408;;
Pensjonat PIRAT;502619020;;
Pensjonat Piwowar;(75)7816603;;
Pensjonat Piwowar;605418966;;
Pensjonat Pod Abażurem;(58)5353500;;
Pensjonat Pod Arkadami;(94)3143411;;
Pensjonat Pod Arkadami;(94)3143662;;
Pensjonat POD DĘBAMI;604200344;;
Pensjonat POD DĘBAMI;600086­905;;
Pensjonat POD DĘBEM;511150302;;
Pensjonat POD DĘBEM;(91)3281508;;
Pensjonat Pod Długą Polaną;600055397;;
Pensjonat Pod Długą Polaną;(18)2646407;;
Pensjonat Pod Filarami;695651504;;
Pensjonat POD GIEWONTEM;(18)2062884-85;;
Pensjonat POD GIEWONTEM;(18)2001313-14;;
Pensjonat Pod Kotelnicą;(18)2654477;;
Pensjonat POD KUKUŁKĄ;533540118;;
Pensjonat pod Lasem;(71)3147655;;
Pensjonat pod Lasem;668420305;;
Pensjonat Pod Lipami;(91)8122590;;
Pensjonat Pod Lipami;(91)8122595;;
Pensjonat POD MODRZEWIEM;(75)7172694;;
Pensjonat POD MODRZEWIEM;(75)7172497;;
Pensjonat Pod Nosalem;(18)2011330;;
Pensjonat Pod Nosalem;(18)2011331;;
Pensjonat Pod Orlicą;(74)8668440;;
Pensjonat POD ORZECHAMI;663228384;;
Pensjonat POD ORZECHAMI;(22)7973004;;
Pensjonat Pod Pilskiem S.c.;(33)8617039;;
Pensjonat Pod Pilskiem S.c.;(33)8617128;;
Pensjonat POD REGLAMI;793969694;;
Pensjonat POD RÓŻĄ;690813936;;
Pensjonat Pod Samą Wydmą;(94)3182924;;
Pensjonat Pod Samą Wydmą;607599630;;
Pensjonat POD SKRZYCZNEM;(33)8178968;;
Pensjonat POD SKRZYCZNEM;604648484;;
Pensjonat Pod Sosnami;516031706;;
Pensjonat Pod Sosnami;508857768;;
Pensjonat Pod Tatrami;(18)2755580;;
Pensjonat Pod Tatrami;(18)2610033;;
Pensjonat POD WIATRAKAMI;(94)3141497;;
Pensjonat POD WIATRAKAMI;602677131;;
Pensjonat Pod Wierzbami;515612788;;
Pensjonat POD WOZEM;(91)3872188;;
Pensjonat POD WOZEM;606946521;;
Pensjonat Pod Wroną;601723490;;
Pensjonat Pod Zegarem;(95)7465228;;
Pensjonat Pod Zegarem;508163701;;
Pensjonat POD ZŁOTOKAPEM;(94)3165602;;
Pensjonat POD ZŁOTOKAPEM;668413851;;
Pensjonat Pod Złotym Słońcem;506876403;;
Pensjonat Poddąbie;(59)8461348;;
Pensjonat POKOJE SŁONECZNE;(54)2836851;;
Pensjonat POKOJE SŁONECZNE;606697654;;
Pensjonat POLESIE;(81)5014172;;
Pensjonat POLESIE;692879459;;
Pensjonat POLNA ZDRÓJ;604434755;;
Pensjonat POLON;(75)7172591;;
Pensjonat Polonia;(74)8681500;;
Pensjonat Polonia;604451893;;
Pensjonat POLONIA Monika i Stanisław Choma;(55)2476097;;
Pensjonat POLONIA Monika i Stanisław Choma;603388215;;
Pensjonat PONIATOWSKI;(85)7220720;;
Pensjonat PONIATOWSKI;(85)7220726;;
Pensjonat Poranek;(094)3155401;;
Pensjonat Poranek;602730355;;
Pensjonat POSEJDON;(58)6752323;;
Pensjonat POSEJDON;501053313;;
Pensjonat PRINCESA;668934243;;
Pensjonat PROMIEŃ;(18)4716120;;
Pensjonat PROMIEŃ;502490374;;
Pensjonat PROXIMA;601442919;;
Pensjonat PROXIMA;501868048;;
Pensjonat przy Deptaku;(74)8682890;;
Pensjonat przy Deptaku;601562486;;
Pensjonat PRZY PLAŻY;604453155;;
Pensjonat PRZY PLAŻY;660240189;;
Pensjonat PRZY SKAŁKACH;(75)7172184;;
Pensjonat PRZY SKAŁKACH;516090009;;
Pensjonat PRZY WYDMIE;(94)3142297;;
Pensjonat PRZY WYDMIE;698174084;;
Pensjonat PRZY ZAMKU;(59)8343349;;
Pensjonat PRZY ZAMKU;(59)8345525;;
Pensjonat Puerto;607505263;;
Pensjonat QUEEN;880073860;;
Pensjonat QUEEN;880073867;;
Pensjonat RAAD NA UROCZYSKU;(75)7173571;;
Pensjonat RAAD NA UROCZYSKU;(75)7173572;;
Pensjonat Radzik;(94)3518182;;
Pensjonat Radzik;506458986;;
Pensjonat RAMIS;601684357;;
Pensjonat RAMIS;601429099;;
Pensjonat RAMZES;(55)2478788;;
Pensjonat Rarytas;(59)8104322;;
Pensjonat Rarytas;503034665;;
Pensjonat Reda;(059)8141896;;
Pensjonat Reda;(059)8454921;;
Pensjonat REGINA;(94)3515732;;
Pensjonat REGINA;502649601;;
Pensjonat REGINA;(58)6749740;;
Pensjonat Rehabilitacyjno-Rekreacyjny ZAGÓRZANKA;(18)3311696;;
Pensjonat Rehabilitacyjno-Rekreacyjny ZAGÓRZANKA;691976944;;
Pensjonat RELAX;(91)3862633;;
Pensjonat RELAX;608655099;;
Pensjonat RELAX;508295362;;
Pensjonat RELAX;(41)3776001;;
Pensjonat RENATA;603485237;;
Pensjonat RENIFER;(75)7173777;;
Pensjonat RENIFER;660523333;;
Pensjonat Restauracja ZAPIECEK;(75)7899365;;
Pensjonat Restauracja ZAPIECEK;668308538;;
Pensjonat Restauracja Żółty Domek;(94)3747780;;
Pensjonat Restauracja Żółty Domek;(94)3747781;;
Pensjonat RESZYNIEC;602260378;;
Pensjonat RESZYNIEC;504726175;;
Pensjonat REWA;693060172;;
Pensjonat REWA;601679609;;
Pensjonat REWIANKA;(58)6792156;;
Pensjonat REWIANKA;501189823;;
Pensjonat Rodzinny Rybak;(087)5215103;;
Pensjonat Rodzinny Rybak;508701609;;
Pensjonat Rodzinny w Rowach;601291437;;
Pensjonat Rodzinny w Rowach;725623559;;
Pensjonat ROH;783962272;;
Pensjonat ROXANA;731390526;;
Pensjonat ROYAL;(75)7616376;;
Pensjonat ROYAL;(75)6126647;;
Pensjonat Róża w Grzybowie;512231276;;
Pensjonat RUDY;(74)8141265;;
Pensjonat RUDY;501854435;;
Pensjonat RYBACZÓWKA;504004727;;
Pensjonat RYBACZÓWKA;505559005;;
Pensjonat RYBAK Alicja i Wiesław Chmielewscy;(87)4210295;;
Pensjonat RYBAK Alicja i Wiesław Chmielewscy;608171057;;
Pensjonat Rycerka Teja;(33)8625618;;
Pensjonat Rycerka Teja;601943590;;
Pensjonat RYSÓWKA;(18)2074237;;
Pensjonat RYSÓWKA;601186965;;
Pensjonat SAMI SWOI;(18)2073928;;
Pensjonat SANATO;(41)3781948;;
Pensjonat SANATO;(41)3781951;;
Pensjonat SANDOMIRIA;(15)6445244;;
Pensjonat SARA;665322321;;
Pensjonat SARMACJA;(87)4207900;;
Pensjonat SARMACJA;(87)4207912;;
Pensjonat Savana;(59)8101667;;
Pensjonat Savana;501336281;;
Pensjonat SAVITA;500632432;;
Pensjonat SEKRET;600911326;;
Pensjonat SEROKOMLA;(81)8815240;;
Pensjonat SIEDLISKO LUBICZ;(81)8821049;;
Pensjonat SIEDLISKO LUBICZ;510176721;;
Pensjonat SIELANKA;(87)4210615;;
Pensjonat SIELANKA;790030962;;
Pensjonat SIELANKA;608773605;;
Pensjonat SIELANKA;(75)7172556;;
Pensjonat SILESIA;(33)8552586;;
Pensjonat SILESIA;697995194;;
Pensjonat Silveretta I;(33)8178558;;
Pensjonat SILVERTON;535518416;;
Pensjonat SILVERTON;(18)5330400;;
Pensjonat SKALEŃ;(75)7618713;;
Pensjonat SKALEŃ;(75)7618720;;
Pensjonat SKAŁKA;504017092;;
Pensjonat Słoneczny Dwór;(55)2476125;;
Pensjonat Słoneczny Dwór;512595659;;
Pensjonat Słoneczny Gród;(33)8553124;;
Pensjonat Słoneczny Gród;508214913;;
Pensjonat SŁONECZNY PUNKT;(74)8190752;;
Pensjonat SŁOWIK;(74)8455201;;
Pensjonat SŁOWIK;692500575;;
Pensjonat Sokolec;501781066;;
Pensjonat SOLAR;(94)3166432;;
Pensjonat SOLAR;501027667;;
Pensjonat SOLARIS;793725563;;
Pensjonat SOLARIS;606979584;;
