Metal-Drewno;(16)6757845;;
MORPOL-ZAWIŚLE;(54)2371463;;
MWS S.c. Magdalena i Wojciech Szkudlarek;(61)4297000;;
MWS S.c. Magdalena i Wojciech Szkudlarek;(61)4297001;;
NOMAD Tarcice i Okleiny;784016714;;
OLCHOWIK DREWNO S.c.;(85)7184643;;
P.H.P. DomPref;(91)4616519;;
P.H.U. BALKA;(013)4621128;;
P.H.U. BALKA;608618294;;
P.H.U. CHATKA PUCHATKA;508515469;;
P.H.U. Comfort;(85)8734020;;
P.H.U. Comfort;666239230;;
P.H.U. DREWPOL;(61)6227658;;
P.H.U. DREWPOL;(61)4271988;;
P.P. KOPOL Jan Kożyczkowski;(59)8227072;;
P.P. KOPOL Jan Kożyczkowski;693072152;;
P.P.H. BRATEX S.c.;(22)6367303;;
P.P.H. BRATEX S.c.;602765413;;
P.P.H.U BOREX;(62)7312732;;
P.P.H.U BOREX;603649112;;
P.P.H.U KAM-BUD Kamil Ociepa;510106009;;
P.P.H.U. Arkon S.c.;(32)6461251;;
P.P.H.U. Arkon S.c.;601511554;;
P.P.H.U. DREWKOP Z.D.J. SŁOMIAN Sp.j.;(34)3186844;;
P.P.H.U. DREWKOP Z.D.J. SŁOMIAN Sp.j.;(34)3176105;;
P.P.H.U. EW-DREW;(44)7442981;;
P.P.H.U. EW-DREW;500065300;;
P.P.H.U. Roman Tarasiewicz;(58)6844427;;
P.P.H.U. Roman Tarasiewicz;605407316;;
P.P.U.H. LASKA;(58)6843352;;
P.P.U.H. LASKA;(58)6843546;;
P.P.U.H. MIŁOSZEWSKI;(89)5126144;;
PAMA S.c.;(52)3510098;;
PAMA S.c.;661958873;;
PHUP Barbara;(71)3170441;;
PHUP Barbara;(71)3170744;;
Piotr Kriwak Polski-Parkiet.Pl;(18)3534036;;
Piotr Kriwak Polski-Parkiet.Pl;509032336;;
Plastivan Sp. z o.o.;(61)8155747;;
Plastivan Sp. z o.o.;(61)8155748;;
POLWOOD Sp. z o.o.;(91)4167560;;
POLWOOD Sp. z o.o.;(91)4167576;;
PPHU MEGADREW;502430239;;
PPU Format;(85)7180554;;
PPU Format;604531769;;
PPUH TARPOL Władysław Żero;(85)7375684;;
PPUH TRANS-KIS;(56)4935060;;
PPUH TRANS-KIS;(56)4935061;;
Produkcja Wyrobów Tartacznych Jan Trębacz;787479512;;
Przedsiębiorstwo Budowlano-Inwestycyjne;501452928;;
Przedsiębiorstwo Drzewne TARTPOL s.c.;(75)7382851;;
Przedsiębiorstwo Drzewne TARTPOL s.c.;601182495;;
Przedsiębiorstwo Usługowo-Produkcyjne PINUS Sp. z o.o.;(59)8346401;;
Przedsiębiorstwo Usługowo-Produkcyjne PINUS Sp. z o.o.;502635523;;
Przedsiębiorstwo Wielobranżowe KORZENIEWSKI;(89)5426334;;
Przedsiębiorstwo Wielobranżowe SYLWANEX;(41)2543805;;
Przedsiębiorstwo Wielobranżowe SYLWANEX;(41)2544230;;
PTSPiH TRANSPED-LAS Sp. z o.o.;(89)5192014;;
PTSPiH TRANSPED-LAS Sp. z o.o.;(89)5192081;;
RAJTRAK;(044)6469147;;
RAJTRAK;(044)7378998;;
Rejon Las Sp. z o.o.;(15)8738414;;
Skład Drewna WELAM;(42)7101233;;
Skład Drewna WELAM;503100548;;
Skład Drzewno-Budowlany ROLBUD Dominika Gołębiewicz;(68)3742446;;
Skład Drzewny;500111137;;
Skład Drzewny;500702884;;
Skład Opału i Drewna KOMINEX;793968602;;
Skład Opału i Drewna KOMINEX;(65)5270258;;
Składnica Tarcicy KAROL S.c.;609315877;;
Składnica Tarcicy KAROL S.c.;501439642;;
Składy Drzewne II Export-Import;(34)3174129;;
Składy Drzewne II Export-Import;601181896;;
SKOTNI I SYN;602298717;;
SKR Wirex Sp. z o.o.;(44)7874611;;
SKR Wirex Sp. z o.o.;606305377;;
SOWOOD Sp. z o.o.;(95)7170320;;
SOWOOD Sp. z o.o.;(95)7170131;;
SPP-H WITAL Kolenkiewicz, Uździło Sp.j.;604295006;;
SPP-H WITAL Kolenkiewicz, Uździło Sp.j.;502535552;;
STANMAR S.c.;(14)6790015;;
STANMAR S.c.;(14)6787101;;
Stolarstwo Andrzeja Czarnoty;(74)6493440;;
STOLFREZ;693190036;;
suszarnie.eu;784038441;;
suszarnie.eu;694922511;;
SYLBUD;667666345;;
SYLBUD;601650801;;
Tartak Celiński Sławomir;(83)3759739;;
Tartak i Zakład Stolarski Janina i Wacław Witkowscy Sp.j.;(43)8428600;;
Tartak i Zakład Stolarski Janina i Wacław Witkowscy Sp.j.;601998686;;
Tartak Joltex;(52)3323067;;
Tartak Joltex;(52)3629153SkładBydgoszcz;;
TARTAK SULECHÓW Sp. z o.o.;(68)3850020;;
TARTAK SULECHÓW Sp. z o.o.;(68)3850024;;
Tartak UPH WALDREW Waldemar Ludwiniak;(25)7520490;;
Tartak UPH WALDREW Waldemar Ludwiniak;509766358;;
TARTAK-STOLARNIA;(086)2192169;;
TARTAK-STOLARNIA;(086)2191452;;
TARTOM Zakład Przemysłu Drzewnego Sp. z o.o.;(44)7231517;;
TARTOM Zakład Przemysłu Drzewnego Sp. z o.o.;(44)7231154;;
TELMEX Sp. z o.o. Zakład MMI Sleeping w Biskupcu;(89)7152064;;
TELMEX Sp. z o.o. Zakład MMI Sleeping w Biskupcu;(89)7152770;;
Toruńskie Przedsiębiorstwo Przemysłu Drzewnego S.A.;(56)6555184-85;;
Toruńskie Przedsiębiorstwo Przemysłu Drzewnego S.A.;(56)6227455;;
TRAK Augustyn Szczepaniak;603606809;;
TRAK Augustyn Szczepaniak;(61)2823611;;
TRAK-DREW S.c. Krystyna Gałka i Damian Gałka;(18)2674400;;
TRAK-DREW S.c. Krystyna Gałka i Damian Gałka;(18)2674405;;
TRANZBED;(41)3513001;;
Usługi Leśne Drzewne i Tartaczne Jerzy Pawełczyk;606827236;;
Usługi Produkcyjne Wyrobów z Drewna Tomasz Karasiński;692455454;;
Usługi Stolarskie Waldemar i Paweł Sławińscy;606322064;;
Usługi Stolarskie Waldemar i Paweł Sławińscy;502928278;;
WAMAR-SOSENKA S.c.;(61)8199005;;
WAMAR-SOSENKA S.c.;(61)8198297;;
WĘGLOPEX Sp.j.;(55)2715077;;
WĘGLOPEX Sp.j.;600395460;;
WIKPOL Wiesław Szczecina;(18)4439247;;
WIKPOL Wiesław Szczecina;502236130;;
Z.H.U. TAR-MAL Sp. z o.o.;(58)3495591;;
Z.H.U. TAR-MAL Sp. z o.o.;(58)3495675;;
Zakład Budowy Maszyn MADREW Andrzej Borycki;(94)3714321;;
Zakład Budowy Maszyn MADREW Andrzej Borycki;660720881;;
Zakład Drzewny NAPIWODA Sp. z o.o.;(89)6259171;;
Zakład Drzewny NAPIWODA Sp. z o.o.;505111587;;
Zakład Drzewny Spółka Kowalskich;(44)7101203;;
Zakład Drzewny Spółka Kowalskich;(44)7101118;;
Zakład Ogólnobudowlany KMIECIK;607670352;;
Zakład Produkcyjno-Usługowy TARKOS Sp.j.;(48)3263242;;
Zakład Produkcyjno-Usługowy TARKOS Sp.j.;668006005;;
Zakład Przemysłu Drzewnego MATUSIAK;(67)2830029;;
Zakład Przemysłu Drzewnego MATUSIAK;603719700;;
Zakład Przerobu Drewna STAN-DREW Robert Gregorski;(32)2354838;;
Zakład Przerobu Drewna STAN-DREW Robert Gregorski;602310914;;
Zakład Stolarski Jan Jankowski;502287541;;
Zakład Stolarski Jan Jankowski;502287479;;
Zakład Stolarski Krzysztof Fajge;(62)7215855;;
Zakład Stolarski Krzysztof Fajge;608570503;;
ZAKŁAD STOLARSKO-TARTACZNY Ryszard Winecki i Wspólnicy Sp.j.;(34)3181056;;
ZAKŁAD STOLARSKO-TARTACZNY Ryszard Winecki i Wspólnicy Sp.j.;(34)3104106;;
Zakład Usług Leśnych DĄBROWA;(55)2431376;;
Zakład Usług Leśnych DĄBROWA;(55)2440109;;
Zakład Usług Leśnych Kazimierz Szpiech - Agroturystyka;(13)4398820;;
Zakład Usług Leśnych Kazimierz Szpiech - Agroturystyka;501235901;;
Zakład Usługowy Dariusz Lentas;695078953;;
Zakład Wyrobów Drzewnych PiK;(89)6475273;;
Zakład Wyrobów Drzewnych PiK;(89)7574591;;
ZPU TRACZEK;508377319;;
ZPU TRACZEK;505499398;;
