Tomasz Mikuszewski & S-ka Auto Naprawa i Handel;(17)2777931;;
Tomasz Mikuszewski & S-ka Auto Naprawa i Handel;602689838;;
TOMEX Sp.j. Jadwiga i Tomasz Miliszkiewicz;608048090;;
TOMEX Sp.j. Jadwiga i Tomasz Miliszkiewicz;(86)2777131;;
TRANS-ZBYT P.T.H.;(22)7361984;;
Ulman;880708520;;
Usługi Motoryzacyjne Marek Rytelewski;(86)2712736;;
Usługi Motoryzacyjne Marek Rytelewski;(86)2761096;;
WOMAR;608012638;;
Woźniak Auto-Części;504048724;;
Woźniak Auto-Części;502622674;;
WtórStal Sp.j.;(15)8426287;;
WtórStal Sp.j.;(15)6421116-17;;
Z.U.H. ZENEX-AJV Zakład Ekspertyz Samochodowych mgr inż. Zenon Staszków;(91)4072727;;
Z.U.H. ZENEX-AJV Zakład Ekspertyz Samochodowych mgr inż. Zenon Staszków;(91)4190269;;
Zakład Blacharsko-Lakierniczy Mechanika Pojazdowa Andrzej Palicki;(95)7463466;;
Zakład Blacharsko-Lakierniczy Mechanika Pojazdowa Andrzej Palicki;601165427;;
Zakład Przerobu Złomu ZŁOMEX S.A.;(12)6438459;;
Zakład Przerobu Złomu ZŁOMEX S.A.;(12)6438463-65;;
Złom Edex;698903254;;
ZŁOM-WTÓR;(81)8252206;;
ZŁOM-WTÓR;607368909;;
ZŁOMPOL Sp.j.;(22)7278249;;
ZŁOMPOL Sp.j.;664923088;;
