Biuro Turystyczne TĘCZA;(32)6110326;;
Biuro Turystyczne TORIN;(89)5194072;;
Biuro Turystyczne TORIN;692142390;;
Biuro Turystyczne TRAMP;(58)6623577;;
Biuro Turystyczne TRAMP;(58)6623599;;
Biuro Turystyczne TURYSTA;(33)8234643;;
Biuro Turystyczne TURYSTA;(33)8720513;;
Biuro Turystyczne VADE MECUM;501421837;;
Biuro Turystyczne VICO-TRAVEL;(48)3632798;;
Biuro Turystyczne VICO-TRAVEL;(48)3635177;;
Biuro Turystyczne VOYAGE;(67)3511727;;
Biuro Turystyczne VOYAGE;502923854;;
Biuro Turystyczne VOYAGER;(68)4200049;;
Biuro Turystyczne VOYAGER;(68)3265043;;
Biuro Turystyczne WATRATRAVEL;(59)8412540;;
Biuro Turystyczne WATRATRAVEL;(59)8412546;;
Biuro Turystyczne WENUS;(44)6464051;;
Biuro Turystyczne WENUS;693539275;;
Biuro Turystyczne Wiejana S.c. Bubieńczyk;(59)8141846;;
Biuro Turystyczne Wiejana S.c. Bubieńczyk;601677704;;
Biuro Turystyczne WYBRZEŻE S.c.;(91)3212023;;
Biuro Turystyczne WYBRZEŻE S.c.;(91)3223230;;
Biuro Turystyczne Zielona Szkoła;(81)5349495;;
Biuro Turystyczne Zielona Szkoła;502637607;;
Biuro Turystyczne ŻAK;(56)6224766;;
Biuro Turystyczne ŻAK;602151730;;
Biuro Turystyczno Konferencyjne TRYBAŁA;606444213;;
Biuro Turystyczno Konferencyjne TRYBAŁA;(33)4865604;;
Biuro Turystyczno-Handlowe TRYBUNALSKIE;(44)6852177;;
Biuro Turystyczno-Handlowe TRYBUNALSKIE;(44)6832619;;
Biuro Turystyki Aktywnej Banaczek Active;880619619;;
Biuro Turystyki Aktywnej Banaczek Active;(58)7425854;;
Biuro Turystyki Aktywnej GERTIS;(87)4281441;;
Biuro Turystyki Aktywnej GERTIS;501742657;;
Biuro Turystyki Aktywnej HIT-SPORT;(18)4434657;;
Biuro Turystyki Aktywnej KOMPAS Sp. z o.o.;(58)3031878;;
Biuro Turystyki Aktywnej LA-VENTURA Maciej Wilczyński;(22)2196140;;
Biuro Turystyki Aktywnej LA-VENTURA Maciej Wilczyński;(22)3001516;;
Biuro Turystyki Aktywnej WAGABUNDA;(12)3945578;;
Biuro Turystyki Aktywnej WAGABUNDA;605858458;;
Biuro Turystyki ALSTUR;(22)6388179;;
Biuro Turystyki ALSTUR;602356339;;
Biuro Turystyki DZtour;(52)3449097;;
Biuro Turystyki DZtour;602636672;;
Biuro Turystyki Edukacyjnej EduTravel;500434753;;
Biuro Turystyki ESMERALDA;(58)5577111;;
Biuro Turystyki ESMERALDA;(58)5110357;;
Biuro Turystyki FWP Łódź;(42)6763747;;
Biuro Turystyki FWP Łódź;(42)6740497;;
Biuro Turystyki HENTOUR Henryk Jędrzejczak;(24)2543344;;
Biuro Turystyki i Edukacji;(68)4532250;;
Biuro Turystyki i Edukacji;601578014;;
Biuro Turystyki i Usług OMEGA;(32)2450550;;
Biuro Turystyki i Usług OMEGA;607887600;;
Biuro Turystyki Krajowej i Zagranicznej ABC;(82)5726311;;
Biuro Turystyki Krajowej i Zagranicznej ABC;(82)5725656;;
Biuro Turystyki Krajowej i Zagranicznej CENTAUR;(22)6784121;;
Biuro Turystyki Krajowej i Zagranicznej CENTAUR;(22)8180604;;
Biuro Turystyki Młodzieżowej JUVENTUR;(15)8225420;;
Biuro Turystyki Młodzieżowej JUVENTUR;(15)8231666;;
Biuro Turystyki Młodzieżowej TRAPER;(91)4335323;;
Biuro Turystyki Młodzieżowej TRAPER;(91)4252707;;
Biuro Turystyki NORD Sp. z o.o. O/Gdańsk;(58)7667441;;
Biuro Turystyki NORD Sp. z o.o. O/Gdańsk;(58)7321902;;
Biuro Turystyki PEREŁKA;(42)6780277;;
Biuro Turystyki PEREŁKA;509673692;;
Biuro Turystyki POLTOURISTIK S.c. Lewandowska & Tymczyszyn;(94)3542260;;
Biuro Turystyki POLTOURISTIK S.c. Lewandowska & Tymczyszyn;(94)3542270;;
Biuro Turystyki PRIMO TOUR;(17)8523684;;
Biuro Turystyki PRIMO TOUR;(17)8521990;;
Biuro Turystyki Przyjazdowej Polishways;(18)5344200;;
Biuro Turystyki Przyjazdowej Polishways;505021568;;
Biuro Turystyki Przyrodniczej DUDEK;(95)7572212;;
Biuro Turystyki Przyrodniczej DUDEK;607081317;;
Biuro Turystyki RELAX Barbara i Wiesław Sojda Sp.j.;(32)6230516;;
Biuro Turystyki RELAX Barbara i Wiesław Sojda Sp.j.;(32)6234816;;
Biuro Turystyki RYŚ Bazyli Skiepko;(85)6812249;;
Biuro Turystyki RYŚ Bazyli Skiepko;608582840;;
Biuro Turystyki Szkolnej;(81)8831990;;
Biuro Turystyki Szkolnej;(81)8833515;;
Biuro Turystyki Szkolnej CHOPIN;(46)8633291;;
Biuro Turystyki Szkolnej CHOPIN;508199958;;
Biuro Turystyki Szkolnej Kleks;600370181;;
Biuro Turystyki Szkolnej Kleks;(76)8346218;;
Biuro Turystyki UNITUR S.c.;(58)3446655;;
Biuro Turystyki UNITUR S.c.;(58)3416655;;
Biuro Usług Pielgrzymkowych i Turystycznych VENTUS;(34)3616294;;
Biuro Usług Przewodnickich Mariusz Kozłowski;(018)2015369;;
Biuro Usług Przewodnickich Mariusz Kozłowski;604085817;;
Biuro Usług Turystycznych;(41)3782062;;
Biuro Usług Turystycznych;516170448;;
Biuro Usług Turystycznych AUTOUR;(059)8427599;;
Biuro Usług Turystycznych AUTOUR;(059)8403041;;
Biuro Usług Turystycznych Bogumiła Kikowicz;(68)4791555;;
Biuro Usług Turystycznych Bogumiła Kikowicz;(68)3742363;;
Biuro Usług Turystycznych BORTRANS;(32)7516521;;
Biuro Usług Turystycznych BORTRANS;603309545;;
Biuro Usług Turystycznych BRADIAGA Sp.j.;(81)8881222;;
Biuro Usług Turystycznych BRADIAGA Sp.j.;509610470;;
Biuro Usług Turystycznych BUT Sp. z o.o. Sp.komandytowa;(22)8276098-99;;
Biuro Usług Turystycznych BUT Sp. z o.o. Sp.komandytowa;(22)8286625;;
Biuro Usług Turystycznych EVITOUR Ewelina Lis;(58)5860353;;
Biuro Usług Turystycznych FLAMINGO;(29)7451566;;
Biuro Usług Turystycznych FLAMINGO;(29)6441380;;
Biuro Usług Turystycznych GRATUS;(74)8413329;;
Biuro Usług Turystycznych GRATUS;604303440;;
Biuro Usług Turystycznych HUBERTUS;(67)2627639;;
Biuro Usług Turystycznych HUBERTUS;(67)2620464;;
Biuro Usług Turystycznych i Rehabilitacyjnych KAMEX;(34)3634844;;
Biuro Usług Turystycznych i Rehabilitacyjnych KAMEX;531623939;;
Biuro Usług Turystycznych i Rekreacji MARIA;(67)2628360;;
Biuro Usług Turystycznych INFO-TOUR;(18)2064264;;
Biuro Usług Turystycznych INTUR S.c.;(84)6391808;;
Biuro Usług Turystycznych INTUR S.c.;(84)6385223;;
Biuro Usług Turystycznych Jacek Czopor;(95)7417631;;
Biuro Usług Turystycznych Jacek Czopor;506135041;;
Biuro Usług Turystycznych JAGATOUR;(71)3397307;;
Biuro Usług Turystycznych JAGATOUR;509392911;;
Biuro Usług Turystycznych KORNELUK;(22)8798652;;
Biuro Usług Turystycznych KORNELUK;(22)6103215;;
Biuro Usług Turystycznych KRYSTYNA;(82)5654637;;
Biuro Usług Turystycznych KRYSTYNA;(82)5621183;;
Biuro Usług Turystycznych MARZENA;(34)3682859;;
Biuro Usług Turystycznych MARZENA;(34)3654662;;
Biuro Usług Turystycznych MILA;(77)4665979;;
Biuro Usług Turystycznych MILA;501534940;;
Biuro Usług Turystycznych NAVIGATOR;(94)3511104;;
Biuro Usług Turystycznych NAVIGATOR;509572211;;
Biuro Usług Turystycznych ORCHOWSCY;(63)2771551;;
Biuro Usług Turystycznych ORCHOWSCY;606956147;;
Biuro Usług Turystycznych PTTK Czarnystaw.eu;(18)2012429;;
Biuro Usług Turystycznych RELAX S.c. Halina Bąk, Barbara Bąk;(18)4437920;;
Biuro Usług Turystycznych RELAX S.c. Halina Bąk, Barbara Bąk;(18)4438515;;
Biuro Usług Turystycznych SIMON Sp. z o.o.;(61)8219521;;
Biuro Usług Turystycznych SIMON Sp. z o.o.;(61)8232110;;
Biuro Usług Turystycznych SYRENA;(22)7889814;;
Biuro Usług Turystycznych SYRENA;(22)7889815;;
Biuro Usług Turystycznych ŚLĄSK;(32)2538380;;
Biuro Usług Turystycznych ŚLĄSK;(32)2588909;;
Biuro Usług Turystycznych UNITUR;(71)3621268;;
Biuro Usług Turystycznych WEKTUR;(48)6752549;;
Biuro Usług Turystycznych WEKTUR;(48)6750071;;
Biuro Usług Turystycznych WIELKA UCIECZKA;(71)7926045;;
Biuro Usług Turystycznych WIELKA UCIECZKA;(71)7926099;;
Biuro Usług Turystycznych Żak Tourist Sp. z o.o.;(87)6434154;;
Biuro Wczasów PRZYMORZE Sp. z o.o.;(59)8661360;;
Biuro Wczasów PRZYMORZE Sp. z o.o.;(59)8664110;;
Biuro Wypraw Moremi Africa;691381858;;
BKT Travel Finanse;(81)4732233;;
BKT Travel Finanse;602754208;;
BTE TRAVEL;(12)4441361;;
BTE TRAVEL;501357325;;
BTH SINDBAD TRAVEL;(14)6215735;;
BTH SINDBAD TRAVEL;(14)6888081;;
BTP Białowieża Turystyka;(85)6762806;;
BTP Białowieża Turystyka;509434012;;
BTU GRO-TOUR Sp.j.;(58)3202672;;
BTU GRO-TOUR Sp.j.;(58)3058242;;
Bulgarian House Management;508747172;;
Business Adventure Centrum Turystyki Biznesowej;(12)3461715;;
Business Adventure Centrum Turystyki Biznesowej;508508268;;
CAPRICORN STUDIO Robert Niegowski;503974350;;
CAPRICORN STUDIO Robert Niegowski;797294411;;
Carbo Korczyński Sp.j.;(32)7533720;;
Carbo Korczyński Sp.j.;(32)7533719;;
Carlos BP Tom-Tur Sp. z o.o.;722211111;;
Carlos BP Tom-Tur Sp. z o.o.;609764006;;
Centrum Aktywnego Wypoczynku EKSPEDYCJA;(91)4888855;;
Centrum Aktywnego Wypoczynku EKSPEDYCJA;606939967;;
Centrum Imprez Turystycznych i Rekreacji TATRA TRAVEL;(18)2064201;;
Centrum Imprez Turystycznych i Rekreacji TATRA TRAVEL;600989880;;
Centrum Informacji Turystycznej;(63)2463248;;
Centrum Informacji Turystycznej Nowy Sącz;(18)4435597;;
Centrum Informacji Turystycznej Nowy Sącz;(18)4442422;;
Centrum Obsługi Turystycznej (COT);(94)7162244;;
Centrum Obsługi Turystycznej (COT);(94)7102076;;
Centrum Podróży Online Sp. z o.o.;(71)3723406;;
Centrum Podróży Online Sp. z o.o.;795795777;;
Centrum Przygody i Turystyki;(42)6809067;;
Centrum Przygody i Turystyki;501084601;;
Centrum Psychologii Podróży;503039299;;
Centrum Rezerwacji Noclegów WISTOUR;(33)8552167;;
Centrum Rezerwacji Noclegów WISTOUR;664035767;;
Centrum Turystyczne TOM-WOJ;(75)7816128;;
Centrum Turystyczne TOM-WOJ;(75)7816130;;
Centrum Turystyki i Edukacji Regionalnej GAJA;505855414;;
Centrum Turystyki i Edukacji Regionalnej GAJA;510758398;;
Centrum Turystyki i Usług KAMI-TOUR;(71)3871215;;
Centrum Turystyki i Usług KAMI-TOUR;669414456;;
Centrum Turystyki Tatry Zakopane;(18)2013744;;
Centrum Turystyki Tatry Zakopane;605536389;;
Centrum V.K.;500227332;;
Centrum Wczasowe;(58)3509292;;
Centrum Wczasowe;(58)3509201;;
CHRIS Turystyka i Rekreacja;(22)7370500;;
CHRIS Turystyka i Rekreacja;(22)7370501;;
CMC Putex Sp. z o.o.;(32)6715612;;
CMC Putex Sp. z o.o.;695107116;;
Compass Biuro Usług Turystycznych;(81)5325262;;
Compass Biuro Usług Turystycznych;601305391;;
Conqueror Travel Club;(33)8741143;;
Conqueror Travel Club;(33)8436252;;
CONSALTING Sp. z o.o.;(56)6861465;;
CONSALTING Sp. z o.o.;(56)6864735;;
CONTINENTAL CLUB;(85)6743319;;
CONTINENTAL CLUB;(85)6545285;;
COOLTOUR OFF;505118774;;
CORAL-TOUR Biuro Usług Turystycznych;(81)5344440;;
CORAL-TOUR Biuro Usług Turystycznych;(81)5344449;;
COT Zakopane;(18)2015259;;
COT Zakopane;501590590;;
CRACOVIA TRAVEL;(12)2650073;;
CRACOVIA TRAVEL;665984011;;
CTP NAUTICA;(12)6260036;;
CYKADA S.c.;(42)6710026;;
CYRUS TOURS TRYTON;(91)3211865;;
CYRUS TOURS TRYTON;608354295;;
DAL-MAT Dokształcanie Uczniów i Organizowanie Turystyki Młodzieżowej;(42)6733015;;
DAL-MAT Dokształcanie Uczniów i Organizowanie Turystyki Młodzieżowej;503165171;;
DarTransTur;512385600;;
Deluxe Travel;(22)2472424;;
DISCOVERY TRAVEL Sp. z o.o.;(22)4553810;;
DISCOVERY TRAVEL Sp. z o.o.;(22)4553813;;
Dolnośląska Organizacja Turystyczna;(71)7939722;;
Dolnośląska Organizacja Turystyczna;(71)7939728;;
Domek Letniskowy Bryza;887731201;;
Domek Letniskowy Szprotki;504256018;;
Domek Letniskowy Szprotki;501059838;;
DOMINIKA TOUR;691695646;;
DOMIS-TOUR;(52)3401500;;
Domki Maharówka;(58)6747165;;
Domki Maharówka;508071859;;
DOVRE BIURO UBEZPIECZEŃ I TURYSTYKI;(58)5129767;;
DOVRE BIURO UBEZPIECZEŃ I TURYSTYKI;(58)5129769;;
DZIECIĘCA AKADEMIA PRZYGODY S.c. Wojciech Bamber, Marcin Sławski;517082421;;
DZIECIĘCA AKADEMIA PRZYGODY S.c. Wojciech Bamber, Marcin Sławski;517082422;;
East Sea Travel & Air Service;(22)6260900;;
East Sea Travel & Air Service;607667766;;
EASY TIMES;(22)2660977;;
Ecco Holiday;(77)5445100;;
EDUTOUR;(67)2547378;;
EDUTOUR;661270422;;
Egeria Sp. z o.o.;510398373;;
EkoTurystyka;(52)3832577;;
EkoTurystyka;606286781;;
EKOTURYZM Sp. z o.o.;602265239;;
EKSPEDYCJA Sp. z o.o.;601508061;;
EKSPEDYCJA Sp. z o.o.;601627896;;
Ela Travel;(84)6385775;;
Eltom Tour;(94)3544106;;
Elżbieta Linko Agencja Turystyczno-Ubezpieczeniowa "ELMAR";(91)3282127;;
Elżbieta Linko Agencja Turystyczno-Ubezpieczeniowa "ELMAR";(91)3282470;;
EMBI-TRAVEL Magdalena Biłka;(33)8110071;;
EMPIRE SPORT - SPORTOWO I ZDROWO;502709671;;
EMPIRE SPORT - SPORTOWO I ZDROWO;(22)8614167;;
ePrzeloty;0801000757;;
ePrzeloty;(22)3499369;;
ESKAPADA PHU Łukasz Wołoszka;(25)7510966;;
ESKAPADA PHU Łukasz Wołoszka;502740515;;
ESPAND;512325001;;
ESPAND;(58)3500475;;
eTravel S.A.;(22)4920801;;
eTravel S.A.;(22)5673101;;
Euro Multi Agent Sp. z o.o.;(22)2448888;;
Euro Multi Agent Sp. z o.o.;(22)2448850;;
EURO TRAMP Agencja Turystyczna;(61)6601492;;
EURO TRAMP Agencja Turystyczna;(61)2786328;;
EUROSYSTEM-HOTELS;782559610;;
eventus BIURO PODRÓŻY;(87)6107976;;
eventus BIURO PODRÓŻY;500133263;;
Exotic Travel Jahangir Mangalia;(22)2154657;;
Exotic Travel Jahangir Mangalia;600414181;;
ExtremeAcademy;606830099;;
F.H.U. Sandra;(83)3113595;;
F.H.U. Sandra;(83)3112478;;
FARO;(12)4272000;;
FARO;601247201;;
FEEL THE FLOW;607261426;;
FEEL THE FLOW;(22)2244040;;
FIDBAL S.c.;602707680;;
FIDBAL S.c.;501055589;;
Firma Handlowo-Usługowa Aleksandra Skotniczna;502595292;;
Firma STER S.c. E.Bigosz, J.Wiśniewski;(12)4290103;;
Firma STER S.c. E.Bigosz, J.Wiśniewski;601560250;;
Firma Transportowa JOHN;(65)5370429;;
Firma Turystyczna Gazda S.c. Adam Trybała;606972192;;
Firma Turystyczna Gazda S.c. Adam Trybała;608441505;;
Firma Turystyczna Gościniec Babiogórski;(33)4833251;;
Firma Turystyczna Gościniec Babiogórski;692342157;;
Firma Usługi Turystyczne VIKTORIO Bogdan Zdanowicz;502448504;;
Firma Usługowo Handlowa GAZTUR;(58)6864646;;
Firma Usługowo-Handlowa IKAR;(34)3565163;;
FLYING CLUB Sp. z o.o. Agencja Turystyczna;(17)8536354;;
FLYING CLUB Sp. z o.o. Agencja Turystyczna;(17)8522326;;
FLYWAY TRAVEL Biuro Usług Turystycznych;(32)4236849;;
FLYWAY TRAVEL Biuro Usług Turystycznych;(32)4224398;;
Fostertravel.pl Sp. z o.o. Portal turystyczny;(22)4510000;;
Fostertravel.pl Sp. z o.o. Portal turystyczny;(22)4510099;;
FPHU Bastion;(56)6219581;;
FPHU Bastion;(56)6583431;;
FunSail Biuro Turystyki Aktywnej;(81)4448444;;
FunSail Biuro Turystyki Aktywnej;(81)4447000;;
GAlicja Biuro Turystyczne Alicja Natkaniec;609586911;;
GastroGuard Adam Kucharski;889733477;;
GastroGuard Adam Kucharski;787675805;;
GAUDEAMUS Travel Agency;(12)4300764;;
GAUDEAMUS Travel Agency;(12)6410066;;
GeeM Biuro Usług Turystycznych;(12)6547050;;
GeeM Biuro Usług Turystycznych;693105160;;
Geoda Bartłomiej Krygicz;(71)3380780;;
Geoda Bartłomiej Krygicz;501381313;;
Gildia Wędrowców – projektujemy samodzielne podróże;791890507;;
Glob Net;(32)7281305;;
Glob Net;(34)3435136;;
GLOB-TRAVEL.EU Portal Turystyczny;607680007;;
GLOB-TRAVEL.EU Portal Turystyczny;(62)7653239;;
Gminna Organizacja Turystyczna TABOR;(13)4357190;;
GO TRAVEL Beata Radecka;(22)6635334;;
GO TRAVEL Beata Radecka;533105206;;
Go-to biuro turystyki regionalnej S.c.;(42)6403504;;
Go-to biuro turystyki regionalnej S.c.;691972202;;
GOLDEN VOYAGE;(22)4092053;;
GOLDEN VOYAGE;(22)4027290;;
Golfeveryday Sp. z o.o.;669067588;;
Golfeveryday Sp. z o.o.;881773800;;
GolfProTravel.pl;508233001;;
Goodgo Sp. z o.o.;531441112;;
gosciniecpodhale.pl;661126524;;
Gospodarstwo Agroturystyczne Nad Nidą Mirosława Durlej;692971496;;
Gotramping;510055621;;
Górnicki Organizacja Wycieczek i Wczasów;(74)8855174;;
Górnicki Organizacja Wycieczek i Wczasów;(74)8855043;;
Górska Informacja Turystyczna Vysoke Tatry Dominika Polaniak Staszków;608768796;;
GreatTours;509315913;;
GRECJA DLA CIEBIE Małgorzata Dobrowolska;782002020;;
GRECJA DLA CIEBIE Małgorzata Dobrowolska;(22)1005452;;
Greg&Tom Beer House Hostel & Pub;(12)4212864;;
GRÜN TRAVEL Andrzej Jurszewicz;(85)6755789;;
GRUPA DE-PL Wycieczki do Niemiec;530767776;;
Grupa FABRICUM Travel&Events;(42)6649293;;
Grupa FABRICUM Travel&Events;535092086;;
Grupa Probiz S.c.;(32)7283018;;
Grupa Travel;(58)7727100;;
Grupa Travel;(58)7727101;;
Grupa TSO Sp. z o.o.;(61)6569990;;
Grupa TSO Sp. z o.o.;(61)6569995;;
GRYF - Przewodnicy wycieczek;601790307;;
GURU;504617062;;
GUTTRAVEL Biuro Turystyczne Olga Gutt;535075077;;
HAMAK-tur;(22)3981806;;
HAMAK-tur;(22)3988806;;
HATI Przedsiębiorstwo Usługowo-Turystyczne;(61)8352247;;
HATI Przedsiębiorstwo Usługowo-Turystyczne;(61)8352248;;
HAWO-TOUR organizator turystyki;(18)2001469;;
HAWO-TOUR organizator turystyki;(18)2001468;;
HELLO POLAND! Events & Travel;730720361;;
HEPI Sport-Turystyka;(91)4885536;;
HEPI Sport-Turystyka;(91)4335578;;
HERMES S.c. Usługi Turystyczne, Biuro Rachunkowe;(85)7322562;;
HERMES S.c. Usługi Turystyczne, Biuro Rachunkowe;602863576;;
Holiday Travel Center Sp. z o.o.;(22)8580308;;
Holiday Travel Center Sp. z o.o.;(22)2111916;;
Hotel BELLE EPOQUE;(61)6627306;;
Hotel BELLE EPOQUE;509544904;;
Hotele i Turystyka Michał Faligowski;(91)3270075;;
Hotele i Turystyka Michał Faligowski;(91)8841663;;
HRG Polska;(22)4402900;;
Idea Spa Travel Sp. z o.o.;(94)3554369;;
Idea Spa Travel Sp. z o.o.;(94)3554430;;
Informacja Turystyczna Ogólnopolska;508103777;;
Interfer Sp. z o.o.;(12)2668220;;
Interguide;533700112;;
JAFI Sport;(22)3499570;;
JAFI Sport;(22)4989335;;
Janosik Pokoje Gościnne;(18)2070715;;
Janosik Pokoje Gościnne;502428019;;
Jarosław Kwapień Usługi Przewodnickie;666543222;;
Jaskinia RAJ;(41)3465518;;
JEDZIEMY NA WCZASY! Marina Kur;519667797;;
JEDZIEMY NA WCZASY! Marina Kur;(61)6468548;;
Jerutki - domek letniskowy do wynajęcia;509999081;;
JMB Internetowe Biuro Podróży;790288262;;
Ju-Ka;(71)3545419;;
Ju-Ka;(71)3545417;;
JUPITER Plus;(22)6542933;;
JUPITER Plus;(22)4278898;;
Jurajska Agencja Turystyczna;(34)3446380;;
Jurajska Agencja Turystyczna;795453064;;
JuraPolska;692475825;;
JUVENTUR-INTERTUR S.c. Biuro Turystyczne;(81)5320662;;
JUVENTUR-INTERTUR S.c. Biuro Turystyczne;(81)7436069;;
K&P ZAWADZKI;(71)3111524;;
K&P ZAWADZKI;601964355;;
KADET-OK;722339999;;
Kamalex Aleksander Kamiński Usługi Przewodnickie;604221752;;
KAPER Elżbieta Grzelka;(52)3343280;;
KAPER Elżbieta Grzelka;607059719;;
Karus-Troter Mariusz Wojciechowski;609188558;;
Kaszubskie Złoto;506089714;;
Klub Podróżnika R3B.PL;606235702;;
Klub Podróżnika R3B.PL;(91)4615130;;
Klub Turystyki Aktywnej Azymut;506687199;;
Klub Turystyki Aktywnej Azymut;501100667;;
Klub Turystyki Rowerowej Sigma Poznań;604620825;;
Koala Tour Biuro Usług Turystycznych;(71)3442188;;
Koala Tour Biuro Usług Turystycznych;(71)3442199;;
Koło Przewodników Beskidzkich;(33)8122400;;
KOMARO;692911535;;
KOMPAN - Centrum Kolonii i Wycieczek;(58)6641186;;
KOMPAS POLAND Sp. z o.o.;(22)8629020;;
KOZERA-TRAVEL;(95)7582693;;
KOZERA-TRAVEL;693853600;;
KRAJKA Biuro Turystyki Kulturowej;533553071;;
KRAJKA Biuro Turystyki Kulturowej;533553413;;
Krakowscy Przewodnicy.pl;668321998;;
KRECIK Biuro Usług Turystycznych;696046252;;
KRISTOF-TRAVEL Biuro Turystyczno-Pielgrzymkowe;(32)6236023;;
KRISTOF-TRAVEL Biuro Turystyczno-Pielgrzymkowe;508457003;;
Kuklówka Conference;(46)8577799;;
Kuklówka Conference;(46)8577799w.34;;
Kwatera Prywatna;(58)6749183;;
Kwatera Prywatna;(58)6292638;;
Kwatera Prywatna Tesa;(58)6741661;;
Kwatera Prywatna Tesa;889361493;;
Kwatera prywatna Ulcia;(58)7745515;;
Kwatera prywatna Ulcia;660136018;;
Labor Plus (+) S.c.;(22)6689962;;
Labor Plus (+) S.c.;(22)6689975;;
Language Tours Małgorzata Dębska;508725450;;
LATOSFERA Paulina Piwowar;(22)1228080;;
LATOSFERA Paulina Piwowar;690008948;;
LELO;874210674;;
LELO;602377331;;
LOCO Sp. z o.o.;(58)7109778;;
Logos GROUP Usługi Językowe i Turystyczne Katarzyna i Dariusz Natkowscy;(62)7575700;;
Logos GROUP Usługi Językowe i Turystyczne Katarzyna i Dariusz Natkowscy;(62)7572630;;
Lokalna Organizacja Turystyczna Dorzecza Parsęty;(94)3116858;;
Lokalna Organizacja Turystyczna Dorzecza Parsęty;(94)3117116;;
Lokalna Organizacja Turystyczna MAZOWSZE CHOPINA;(46)8111593;;
LOTOS TRAVEL Klub Podróżnika;(91)4893723;;
LOTOS TRAVEL Klub Podróżnika;(91)4343734;;
Lubelskie Centrum Turystyczne;(81)5321617;;
LUBELUS Kamil Kapłan;509555988;;
LUBELUS Kamil Kapłan;507117608;;
LUTUR;(81)7461985;;
LUTUR;(81)7461230;;
Łeba - Noclegi;607633503;;
M.OKO Paweł Orawiec;(18)2075088;;
M.OKO Paweł Orawiec;604848308;;
Magellan Travel&Trekking;603872500;;
Magurski Park Narodowy;(13)4414099;;
Magurski Park Narodowy;(13)4414440;;
MAKA TOUR Biuro Turystyki i Sportu;(61)8640925;;
MAKA TOUR Biuro Turystyki i Sportu;509919483;;
MAKAN;602290034;;
MAKAN;505996488;;
MALAGA Centrum Bankietowo - Noclegowe;601250460;;
MALAGA Centrum Bankietowo - Noclegowe;500430430;;
Małopolska Organizacja Turystyczna;(12)4211536;;
Małopolskie Centrum Informacji Turystycznej;(12)4217706;;
Małopolskie Centrum Informacji Turystycznej;(12)4230031;;
Małopolskie Centrum Promocji Turystyki Sp. z o.o.;(12)6332811;;
MANARA Group Company;(12)2655082;;
MANARA Group Company;530166344;;
MARGARITA - DWÓR KOMOROWO;(61)6246324;;
MARGARITA - DWÓR KOMOROWO;604428131;;
MARIO PRESTO;(83)3436399;;
MARKO Biuro Nieruchomości;725424698;;
MATER Biuro Usług Turystycznych;(15)8721799;;
MATER Biuro Usług Turystycznych;693059626;;
Mazowiecka Regionalna Organizacja Turystyczna;(22)8772010;;
Mazowiecka Regionalna Organizacja Turystyczna;(22)8772270;;
Mazurskie Siedlisko Kruklin;(87)7341200;;
MEDIALORD Sp. z o.o.;882919994;;
MEDIATRAVEL;(42)6746010;;
MEDIATRAVEL;(42)6336104;;
Mediusz S.c.;(12)6381581;;
Mediusz S.c.;606966094;;
MEDTUR Biuro Informacji Turystycznej;(32)4560940;;
MEDTUR Biuro Informacji Turystycznej;(32)4560945;;
MEKS ART;881602603;;
Merigo Sp. z o.o.;(12)6381277;;
Merigo Sp. z o.o.;(12)6380569;;
Michał Piorun;793984675;;
Milena Tours Highflyer Szkolenia dla Firm;796368104;;
MK ADVENTURE;516029847;;
MK ADVENTURE;(22)4020005;;
MK Group;506175495;;
Młodzieżowy Klub Turystyczny WATRA;(58)6217751;;
Młodzieżowy Klub Turystyczny WATRA;(58)6217524;;
Mobilne Biuro Turystyczne ELF;607050677;;
Mobilne Biuro Turystyczne ELF;693112219;;
Mystery Room;790895825;;
Na szlaku M.Sawicz;788903001;;
Nadwiślańska Agencja Turystyczna Sp. z o.o.;(32)3262370;;
Nadwiślańska Agencja Turystyczna Sp. z o.o.;(32)3262368;;
Namaxa Tour;(91)4898135;;
Namaxa Tour;(91)4898134;;
NARLOCH-TRAVEL Usługi Turystyczno-Biurowe;(58)3029756;;
NEMETI;508109800;;
Netmedia Business Travel Sp. z o.o.;(22)4920802;;
Netmedia Business Travel Sp. z o.o.;(22)4920860;;
NETMEDIA Business Travel Sp. z o.o.;(17)8521182;;
NEW STANDARD;(32)6732914;;
Niezależna Wywiadownia Turystyczna EXPLORATOR;535995715;;
NIT Nowosądecka Izba Turystyczna;(18)5475474;;
NORDIC TOURS POLSKA Agnieszka Grzybowska;(61)8513000;;
NORDIC TOURS POLSKA Agnieszka Grzybowska;602300205;;
NOVA TRAVEL Agencja Turystyczna;(42)6303597;;
NOVA TRAVEL Agencja Turystyczna;(42)6303598;;
NOVASOL Polska Sp. z o.o.;(91)8121446;;
NOVASOL Polska Sp. z o.o.;(91)8121645;;
NT Biuro GLOB;(58)7421043;;
NT Biuro GLOB;(58)7421047;;
Obozeo.pl Maciej Sokołowski;(22)3896787;;
Obozeo.pl Maciej Sokołowski;(22)3783574;;
OBP Incentive & Sport Travel Sp. z o.o.;(22)6464445;;
OBP Incentive & Sport Travel Sp. z o.o.;(22)6464446;;
OCEANTRAVEL.PL Agencja Turystyczna;(32)6451150;;
OCEANTRAVEL.PL Agencja Turystyczna;604196704;;
