NATURAL HEALING Gabinet Terapii Alternatywnych i Masażu;721430680;;
Naturalnie Dla Zdrowia;530433874;;
Naturalnie Dla Zdrowia Kamila Dulęba-Dziębowska;530433874;;
Naturhouse Centrum Dietetyczne w Toruniu;(56)6224221;;
Naturhouse Centrum Dietetyczne w Toruniu;606912468;;
NATURHOUSE Sp. z o.o.;(42)6400208;;
NATURHOUSE Sp. z o.o.;0801111213;;
NAVITA Gabinet Dietetyki Katarzyna Podrażka-Kurcewicz;503191349;;
NeoDIETA Poradnia Dietetyczna;506505308;;
NUTRI CENTRUM Poradnia Dietetyczna;511161980;;
NutriVital Clinic - Centrum Kompleksowego Leczenia Nadwagi i Otyłości;889228546;;
Nutrizone-Strefa Zdrowego Odżywiania;(22)3044251;;
Nutrizone-Strefa Zdrowego Odżywiania;519159222;;
NZIOZ Medycyna Pracy Poradnia Specjalistyczna Żywienia Klinicznego dr n.med. Anna Zmarzły;501045220;;
NZOZ Centrum Leczenia Otyłości S.c.;(12)4230238;;
NZOZ Centrum Leczenia Otyłości S.c.;(12)4222926;;
OLIMPIAKOS;(22)1001516;;
OLIMPIAKOS;516183830;;
Optiner Brzyski i Stadnicki Sp.j. Paweł Brzyski, Adam Stadnicki MEGA MARKET ODCHUDZANIA;0801000695;;
Optiner Brzyski i Stadnicki Sp.j. Paweł Brzyski, Adam Stadnicki MEGA MARKET ODCHUDZANIA;(81)4636072;;
Ośrodek Leczenia Nadwagi Marinero;518376136;;
Ośrodek Wczasów Odmładzających i Odchudzających Czapielski Młyn;(58)6845369;;
Ośrodek Wczasów Odmładzających i Odchudzających Czapielski Młyn;(58)6845523;;
P.P.U. Macur;(89)5244070;;
PAPILIO Gabinet Zdrowej Przemiany;535045050;;
PERFECT DIET Poradnia Dietetyczna;602776790;;
PIABODY Centrum Aktywnego Odchudzania;(71)7833340;;
PLATE PLANNERS Poradnictwo Żywieniowe;728388872;;
POGOTOWIE DIETETYCZNE;507062050;;
Polska Akademia Zdrowego Żywienia Radosław Podruczny;724646195;;
Polska Akademia Zdrowego Żywienia Radosław Podruczny;723653051;;
Poradnia Centrum Odchudzania i Odżywiania;792885030;;
Poradnia Centrum Odchudzania i Odżywiania Andrzej Borzęcki;696983104;;
Poradnia Dietetyczna;608032592;;
Poradnia Dietetyczna;730630623;;
Poradnia Dietetyczna 4LINE;502501596;;
Poradnia Dietetyczna 4LINE;796104658;;
Poradnia Dietetyczna Agnieszka Łyko;883718787;;
Poradnia Dietetyczna AMARENA;691262282;;
Poradnia Dietetyczna Anna Konkiel;570978635;;
Poradnia Dietetyczna Anna Michalska;(67)3490860;;
Poradnia Dietetyczna Anna Michalska;600586740;;
Poradnia Dietetyczna Anna Zygmuntowicz;517065652;;
Poradnia Dietetyczna AVOCADO;533179817;;
Poradnia Dietetyczna Balance;504408354;;
Poradnia Dietetyczna Beata Kochańska-Pawelec;694589920;;
Poradnia Dietetyczna Bońkowski Maciej;505959728;;
Poradnia Dietetyczna Daria Ciesielska;732734444;;
Poradnia Dietetyczna DIAITA;669337527;;
Poradnia Dietetyczna Dieta 4u;500621481;;
Poradnia Dietetyczna Dieta System;504600913;;
Poradnia Dietetyczna DIETA-VITA Dietetyk Dyplomowany mgr inż. Magdalena Siejak;531800531;;
Poradnia Dietetyczna Dietea;601728441;;
Poradnia Dietetyczna dietetyk mgr inż. Ewa Brzykcy;790240624;;
Poradnia Dietetyczna DIETIC Jesiołowska Dorota;508916837;;
Poradnia Dietetyczna DietMed;888661887;;
Poradnia Dietetyczna DIETOSFERA;(22)2589747;;
Poradnia Dietetyczna DIETOSFERA;666555819;;
Poradnia Dietetyczna Dietosfera Saska Kępa;(22)2589747;;
Poradnia Dietetyczna Dietosfera Saska Kępa;690011339;;
Poradnia Dietetyczna DIETOSTREFA;502435171;;
Poradnia Dietetyczna Dietuss;660898236;;
Poradnia Dietetyczna DOBRY DIETETYK;694932247;;
Poradnia Dietetyczna dr Joanna Tkaczewska;(41)3833311;;
Poradnia Dietetyczna dr Joanna Tkaczewska;508984411;;
Poradnia Dietetyczna ekoDIETETYK;601939459;;
Poradnia Dietetyczna FARMA ZDROWIA;600827273;;
Poradnia Dietetyczna FENIKS;534992911;;
Poradnia Dietetyczna FIT-DIET;721148844;;
Poradnia Dietetyczna FIT&DIET;608032592;;
Poradnia Dietetyczna FitoAktiv;509525123;;
Poradnia Dietetyczna Food & Diet;(22)2453650;;
Poradnia Dietetyczna Food & Diet;602500886;;
Poradnia Dietetyczna GOJA;510164889;;
Poradnia Dietetyczna HALSA;508338213;;
Poradnia Dietetyczna HALSA;505427080;;
Poradnia Dietetyczna JADLOSPISY.pl;518841555;;
Poradnia Dietetyczna JASMED;608740499;;
Poradnia Dietetyczna Jolanta Kaleta;530953678;;
Poradnia Dietetyczna Karolina Gorzkiewicz;602723562;;
Poradnia Dietetyczna Kompas Żywienia;517901098;;
Poradnia Dietetyczna LEKKA LINIA;667220498;;
Poradnia Dietetyczna LEKKOŚĆ BYTU Anna Kocewiak;693555994;;
Poradnia Dietetyczna Magdalena Waberska;663722333;;
Poradnia Dietetyczna Marlena Jankowska;(58)3422431;;
Poradnia Dietetyczna Marlena Jankowska;(58)7418793;;
Poradnia Dietetyczna MEDIFIT;514792412;;
Poradnia Dietetyczna Metamorfoza;695411381;;
Poradnia Dietetyczna mgr Agnieszka Ziober;605452399;;
Poradnia Dietetyczna mgr inż. Magdalena Głębowska;507199660;;
Poradnia Dietetyczna mgr inż. Sylwia Gawdis-Wołczańska;797405798;;
Poradnia Dietetyczna mgr Monika Goździkowska;668427182;;
Poradnia Dietetyczna mgr Renata Chmielecka;(22)7201714;;
Poradnia Dietetyczna mgr Renata Chmielecka;793793700;;
Poradnia Dietetyczna Monika Pietrowska;727901344;;
Poradnia Dietetyczna Na Bemowie;(22)2253211;;
Poradnia Dietetyczna Na Bemowie;602291726;;
Poradnia Dietetyczna NA ZDROWIE;501590548;;
Poradnia Dietetyczna Neodietetyka;609348713;;
Poradnia Dietetyczna Neodietetyka;609348714;;
Poradnia Dietetyczna nVIT;795313912;;
Poradnia Dietetyczna nVIT;724357640;;
Poradnia Dietetyczna OD-NOWA;731016312;;
Poradnia Dietetyczna OREGANO;605352467;;
Poradnia Dietetyczna Paulina Szczechowicz;694385658;;
Poradnia Dietetyczna Piramida Zdrowia;570594777;;
Poradnia Dietetyczna PRODIET Magdalena Golińczak;600271908;;
Poradnia Dietetyczna SFERA ZDROWIA;724587680;;
Poradnia Dietetyczna Smaczna Terapia;798632565;;
Poradnia Dietetyczna Superslimy;531200609;;
Poradnia Dietetyczna Sylwia Szewczyk;535021018;;
Poradnia Dietetyczna SZCZUPŁĄ BYĆ Aneta Falczyńska;696252575;;
Poradnia Dietetyczna Szymon Chrzanowski;790715236;;
Poradnia Dietetyczna Ścieżka Zdrowia;883127274;;
Poradnia Dietetyczna Twój Dietetyk;668857254;;
Poradnia Dietetyczna VITA-SFERA;509640659;;
Poradnia Dietetyczna VITAL;662880803;;
Poradnia Dietetyczna Vital Diet;513815994;;
Poradnia Dietetyczna VITALINIA;606657738;;
Poradnia Dietetyczna WITALNOŚĆ;668013992;;
Poradnia Dietetyczna Zdrowe Kalorie;531272994;;
Poradnia Dietetyczna-Dietico;667645588;;
Poradnia DIETETYCZNE INSPIRACJE;783015053;;
Poradnia Dietetyczno Kosmetyczna;609712092;;
Poradnia Dietetyczno Kosmetyczna;503396388;;
Poradnia Dietetyczno-Psychologiczna;793830107;;
Poradnia Dietetyczno-Żywieniowa SLIM;505539187;;
Poradnia Dietetyki Medycznej DIETIMA Milena Lenda;514231159;;
Poradnia Dietetyki Medycznej Patrycja Fijał;507494045;;
Poradnia Dietetyki Sportowej;515262172;;
Poradnia Dietetyki Sportowej;782662724;;
Poradnia DOBRY DIETETYK;666054811;;
Poradnia DOBRY DIETETYK;534953066;;
Poradnia Fit Dietetyk;796015500;;
Poradnia Przechudnie;662787686;;
PORADNIA ZDROWEGO ODCHUDZANIA Tomasz Skorczewski;732887163;;
Poradnia Zdrowego Odżywiania BIOFIT;729670856;;
Poradnia Zdrowego Odżywiania DIETETYCZNIE POPRAWNI;884802160;;
Poradnia Zdrowego Odżywiania OSOBISTY DIETETYK 24h;500619335;;
Poradnia Zdrowego Żywienia DIETA NA CO DZIEŃ;601656116;;
Poradnia Zdrowego Żywienia INTEGRAmed;(12)4222127;;
Poradnia Zdrowego Żywienia INTEGRAmed;531609140;;
PORADNIA ŻYWIENIOWA;606313442;;
PORADNIA ŻYWIENIOWA;604877014;;
Poradnia Żywieniowa BELLA DIETA;695420402;;
Poradnia Żywieniowa DIETETYK+;794262339;;
Poradnia Żywieniowa Magdalena Maciejewska;790871090;;
Poradnia Żywieniowa mgr inż Anna Gałgańska;601809579;;
Poradnia Żywieniowa Remedio;784223755;;
Poradnia Żywieniowa VITEA;791991883;;
Poradnia Żywieniowo-Dietetyczna mgr Monika Miłosz;501056454;;
Poradnictwo Dietetyczne Dieta-4u.pl;501952617;;
Poradnictwo Dietetyczne DIETOLAND;603663321;;
Poradnictwo Dietetyczne i Edukacja Żywieniowa mgr Anna Jasińska-Piątek;509952642;;
Poradnictwo Dietetyczne i Żywieniowe Żyję Zdrowo;796202200;;
Poradnictwo Dietetyczne Katarzyna Rafeld;791656320;;
Poradnictwo Dietetyczne Łukasz Olborski;609856335;;
Poradnictwo Dietetyczne Vitality Izabela Goj-Michalik;535147958;;
Porady Dietetyczne DIETETYKA-ONLINE;602600082;;
poradydietetyczne.pl;694915184;;
PPD Profesjonalne Poradnictwo Dietetyczne Sylwia Biegańska--Hensoldt;793469124;;
PRACOWNIA DIET;(94)7177005;;
PRACOWNIA DIET;698688826;;
Pracownia Dietetyczna AVOCADO;603741974;;
Pracownia Sylwetki MAGIEL;534227810;;
Prekursor-Profilaktyka Zdrowia i Dietetyka;693110752;;
Prekursor-Profilaktyka Zdrowia i Dietetyka;(14)6330023;;
PRINCIPATUS Poradnia Żywieniowa;512940091;;
pro FIT Sp. z o.o.;664484202;;
PRO ZDROWIE Poradnia Żywienia i Dietetyki Klinicznej;606618270;;
Pro-Porcja Poradnia Dietetyczna;783476536;;
PROFIDIET;500481753;;
PROMDIET Dietetyka i Promocja Zdrowia;696534437;;
PROMETABOLIC.pl Sebastian Małek Lekarz Medycyny Dietetyk;660245133;;
PROVITA Gabinet Dietetyczny;608099807;;
PROVITA gabinet dietetyczny;531777337;;
PROVITA gabinet dietetyczny;693307077;;
Prywatna Poradnia Dietetyczna dla Osób z Nadwagą i Otyłością;(52)3700942;;
Prywatna Poradnia Dietetyczna dla Osób z Nadwagą i Otyłością;(52)3711558;;
Prywatny Profesjonalny Gabinet Dietetyczny Iwona Słowińska;512142607;;
PRZYJAZNY DIETETYK;690266190;;
RacjonalnaDieta.pl;604789740;;
Ranking Odchudzania;(22)7568934;;
Ranking Odchudzania;(22)5673967;;
Roll-Line Studio;507843736;;
Royal Lab S.c.;601130160;;
Royal Lab S.c.;(81)4439449;;
RÓWNOWAGA Centrum Psychodietetyki;502361216;;
RÓWNOWAGA Centrum Psychodietetyki;601670822;;
Rukola Catering Dietetyczny;793733639;;
Rukola Catering Dietetyczny;793402764;;
RYMKIEWICZ Poradnia Psychodietetyczna;882794249;;
RYMKIEWICZ Poradnia Psychodietetyczna;607924688;;
Salon BAILINE;507723588;;
Salon Zdrowia i Urody MARGARET MADEY;789101513;;
Salon Zdrowia i Urody MARGARET MADEY;513799411;;
salVita;606450959;;
Sandra Kania Palczewska - Dietetyka;530062530;;
SECOND LIFE Centrum Dietetyki;502109192;;
Sekrety Diety Poradnia Dietetyczna Karolina Jaworska;505441521;;
Sekrety Diety Poradnia Dietetyczna Karolina Jaworska;503373938;;
SetPoint Doradztwo Żywieniowe;(22)8541600;;
SetPoint Doradztwo Żywieniowe;(22)8541601;;
Sklep Dbamofigure.pl - Kryształ Sp.j.;516493191;;
Sklep Herbalife;(71)3891304;;
Sklep Herbalife;501778522;;
SLIM DIET;518203603;;
SLIM STUDIO;504018881;;
SLIM STUDIO;504018884;;
Slim+Fit Instytut Dietoterapii i Treningu Osobistego;516167622;;
SŁONECZKO 2;(059)8466243;;
SŁONECZKO 2;604075302;;
Specjalistyczny Gabinet Leczenia Nadwagi i Otyłości;(58)6290685;;
Specjalistyczny Gabinet Leczenia Nadwagi i Otyłości;509144224;;
Specjalistyczny Gabinet Leczenia Otyłości i Nadwagi MEDI-CONSULT;698794672;;
Specjalistyczny Gabinet Lekarski Paula Kaczmarek Dietetyk;694400277;;
SPORT-MED;501224884;;
Spółdzielnia Socjalna Smaki Życia;510269716;;
Strefa Light Poradnia Dietetyczna;883708246;;
Studio Dietetyczne ZASMAKUJ-ZDROWIA;(32)2383470;;
Studio Dietetyczne ZASMAKUJ-ZDROWIA;695416888;;
Studio Diety GREENFIT;693156506;;
STUDIO FIGURA;796303577;;
Studio FitLine;(81)7426256;;
Studio FitLine;505241689;;
Studio HERBADIETA;660111505;;
Studio Kształtowania Sylwetki;606399030;;
Studio Kształtowania Sylwetki ROLLETIC;501661503;;
Studio Masażu i Kształtowania Sylwetki Rolletic;(85)8311051;;
Studio Masażu i Kształtowania Sylwetki Rolletic;660782386;;
Studio METAMORFOZY;608045271;;
Studio Modelowania Sylwetki FABRYKA FIGURY;(22)7812763;;
Studio Modelowania Sylwetki FABRYKA FIGURY;602738866;;
Studio Modelowanie Sylwetki BONITA;(22)3031222;;
Studio Modelowanie Sylwetki BONITA;503830630;;
Studio Odchudzania i Kształtowania Figury SLIM;601796066;;
Studio Odchudzania i Kształtowania Figury SLIM;661396443;;
Studio Odchudzania REVOLUTION;603346550;;
STUDIO SOLAN;728483848;;
STUDIO SOLAN;606492991;;
Studio Szczupłej Sylwetki ROLLETIC - MORENA;(58)3489823;;
Studio Zdrowa Figura;(89)5333424;;
Studio Zdrowa Figura;602704734;;
Studio Zdrowia;509600149;;
Studio Zdrowia;502650068;;
STUDIO ZDROWIA;883345033;;
Studio Zgrabnej Sylwetki ROLLETIC;608553638;;
Studio Zrowia i Urody PIĘKNA FIGURA;601738590;;
TALIA Salon Wyszczuplania i Modelowania Sylwetki;664320210;;
TopDietetyk;502770922;;
TRENER ODCHUDZANIA;690096400;;
Trener Osobisty Adam Wolski-Rzewuski;793018862;;
Trener Personalny i Dietetyk Wiesława Olkowska;507659301;;
Trójmiasto-Dietetyk;692120698;;
TWOJA DIETA Catering Dietetyczny;531203080;;
Twoja Dobra Dieta Poradnia Dietetyczna Online;694084355;;
TWÓRCZY KOCIOŁEK;785390478;;
Urszula Pietraszek-Dietetyk Doradca Wellness Kosmetolog;504663321;;
USG Joanna Drewa;(52)3286614;;
USG Joanna Drewa;506766509;;
Usługi Dietetyczne DIET-POINT;501829922;;
VACU CLUB;514481747;;
VACU CLUB;(42)2092717;;
Vacu Plus;(12)3589629;;
VACU STUDIO;514351063;;
VACU STUDIO;514351064;;
VACU Studio Małgorzata Jakubczak;507489831;;
Vacu-Well;501185943;;
VanillaFit;664747326;;
VegeDietetyka Ewa Siedlecka;606941369;;
VICTORIA FIT;605788669;;
VITA & DIET Gabinet Żywieniowo-Dietetyczny;666111439;;
VITA SANA Centrum Przeciwdziałania Otyłości i Promocji Zdrowia ZIELIŃSKA Sp. z o.o.;(22)6631869;;
VITA SANA Centrum Przeciwdziałania Otyłości i Promocji Zdrowia ZIELIŃSKA Sp. z o.o.;501138424;;
VITA-DIET Poradnia Dietetyczna;603251115;;
Vita-Slim Agnieszka Kowieska Poradnia Żywieniowa i Dietetyczna;918362266;;
Vita-Slim Agnieszka Kowieska Poradnia Żywieniowa i Dietetyczna;603637878;;
VITABOLICUS Skuteczny Dietetyk Metabolic Balance;883707907;;
VitaHouse Centrum Edukacji Żywieniowej i Dietoterapii;883996622;;
VitalMed Poradnia Dietetyczna;535778680;;
VitaNatural;609367555;;
VitaNutrica Poradnia Dietetyczna;883921052;;
VITELLA Centrum Psychodietetyki;537699317;;
Warszawskie Centrum Profilaktyki Zdrowia PANACEUM S.c.;887549999;;
Warszawskie Centrum Profilaktyki Zdrowia PANACEUM S.c.;887139999;;
WELBIZ;503352822;;
Wigorek.pl;692199831;;
WIŚNIEWSKA i SYN Centrum Dietetyczne;721919721;;
WSPANIALECIALO.PL;665111354;;
Wyglądaj Zdrowo;666105056;;
Yanse Poradnia Dietetyczna;512951671;;
Yanse Poradnia Dietetyczna;505941631;;
YourDiet;660490003;;
Zalety Diety;798848078;;
Zdrowa Linia - Gabinet Dietetyczny;513842183;;
Zdrowe Odżywianie;(85)6547806;;
ŻYJ ZDROWO - Centrum Dietetyki;602425721;;
Uzdrowiciel-Jasnowidz Mariusz Bryk;881000330;;
Uzdrowiciel-Jasnowidz Mariusz Bryk;602658223;;
Wita-Joga Justyna Siemiątkowska;534537842;;
ACTIV Salon Modelowania Sylwetki;691259938;;
ACTIVE & BEAUTY Centrum Zdrowia i Urody & Poradnia Dietetyczna APETYT NA ZDROWIE;501594415;;
ACTIVE & BEAUTY Centrum Zdrowia i Urody & Poradnia Dietetyczna APETYT NA ZDROWIE;733908733;;
ActiveLine Fitness Klub;730995060;;
Afrodyta Centrum Zdrowia i Urody;603712149;;
AFRODYTA Centrum Zdrowia i Urody;(34)3134567;;
Akces Medical Spa;(94)3585481;;
Akces Medical Spa;(94)3585012;;
Alexmed;512157999;;
ALL FOR BODY;(12)3070301;;
ANAIS Studio Urody i Pięknego Ciała;603747404;;
ANAIS Studio Urody i Pięknego Ciała;(42)6722199;;
Apetyt na Piękno MEDICAL SPA;503486091;;
ARTIS;(91)8885000;;
ARTIS;(91)3215614;;
BAD BOY SHOP - ŚWIAT SUPLI;506629648;;
BAILINE Skandynawski Salon Figury Kobiecej;(22)4367222;;
BAILINE Skandynawski Salon Figury Kobiecej;602195780;;
BAS-MED;604121615;;
BAS-MED;602196761;;
BE FIT Dietetyka i Fitness;533581397;;
Beauty Fit Paweł Antończak;508816351;;
BIOWITA Iwona Gwiżdż;603393190;;
BJOS Hurtownia Żywności Naturalnej i Zdrowej;(32)2105165;;
BJOS Hurtownia Żywności Naturalnej i Zdrowej;(32)4471906;;
BLUEFIT Centrum Fitness i Szkoleń;603603600;;
BLUEFIT Centrum Fitness i Szkoleń;601890909;;
Body and Beauty Clinic;(22)4036572;;
BODY MIND;531005757;;
Body Studio-Masaże;665441594;;
Boston Clinic;602464202;;
Capital Clinic Sp. z o.o.;696777777;;
Carpe Diem S.c. Katarzyna Młynarczyk;663223336;;
Carpe Diem S.c. Katarzyna Młynarczyk;501076283;;
Centrum Aktywnego Wypoczynku EKSPEDYCJA;(91)4888855;;
Centrum Aktywnego Wypoczynku EKSPEDYCJA;606939967;;
Centrum Aktywnej Odnowy Na Wzgórzu;606391760;;
CENTRUM AKTYWNOŚCI;664128276;;
Centrum Amis S.c. - Sklep Zielarsko-Medyczny;(17)2420091;;
Centrum Bioinformatyki i Medycyny Niekonwencjonalnej;791992328;;
Centrum Bioinformatyki i Medycyny Niekonwencjonalnej;(32)7820179;;
Centrum Dietetyczne Zepter;(22)5658466;;
Centrum Dietetyczne Zepter;605991416;;
Centrum Dobrego Samopoczucia UKOJENIE;517304312;;
Centrum Estetyki Ciała EFEKT;(68)3241930;;
Centrum Estetyki Ciała EFEKT;660250991;;
Centrum Kosmetyczno-Dietetyczne BE HAPPY;668502673;;
Centrum Kosmetyczno-Dietetyczne BE HAPPY;888110900;;
Centrum Medycyny i Kosmetyki MEDIKO;(22)4030765;;
Centrum Medyczne DAGIS;(22)4663131;;
Centrum Medyczne DAGIS;607113131;;
Centrum Medyczne GWIEZDNA;608256254;;
Centrum Medyczne INFLUMED2;(12)2643216;;
Centrum Medyczne INFLUMED2;880093050;;
Centrum Medyczne Opiekun;731958898;;
Centrum Medyczne Opiekun;792281873;;
Centrum NATURE Małgorzata Maria Korczyńska;(22)4028720;;
Centrum NATURE Małgorzata Maria Korczyńska;516417701;;
Centrum Opieki Diabetologiczno-Endokrynologicznej Niepubliczny Zakład Opieki Zdrowotnej;(71)3301244;;
Centrum Opieki Diabetologiczno-Endokrynologicznej Niepubliczny Zakład Opieki Zdrowotnej;(71)3301461;;
Centrum Pięknego Ciała TOKYO BROTHERS STUDIO FIT;(91)8875888;;
Centrum Terapii PROMITIS;(22)8106390;;
Centrum Terapii PROMITIS;791769069;;
Centrum Wellness Magdalena Duda;608454425;;
Centrum Zdrowego Żywienia EKOSTYL K.Sobolewska;(85)7460022;;
Centrum Zdrowia i Urody Anies;(61)8489682;;
Centrum Zdrowia i Urody Anies;513097779;;
Centrum Zdrowia i Urody CASSIOPEIA;533051515;;
Centrum Zdrowia i Urody CASSIOPEIA;692008973;;
Centrum Zdrowia i Urody DAR Warszawa;668291316;;
Centrum Zdrowia i Urody DAR Warszawa;516230500;;
Corium Julianów;504759208;;
DELALIL;(61)8217191;;
DELALIL;662181581;;
DERMA-CLINICA.PL;732828343;;
DIABETYK24.PL;(22)4784979;;
DIABETYK24.PL;(22)4784977;;
Dieta ECO;885888811;;
DOBRETERAPIE;(85)8764729;;
DOBRETERAPIE;504123453;;
Domivita;(71)7159295;;
Domivita;692433825;;
Drop Life Sp. z o.o.;(61)2240044;;
Dworek Sople;(89)7586092;;
Dworek Sople;(89)7585064;;
DZU CENTRUM MODELOWANIA PIĘKNA;(61)8134878;;
DZU CENTRUM MODELOWANIA PIĘKNA;531585878;;
e-Sklep z produktami HERBALIFE - Niezależny Dystrybutor;502315035;;
EFEKT salon zdrowia i kondycji;(22)8705330;;
EKOMED Centrum Rehabilitacji Medycyny Zintegrowanej Sportowej i Leczenia Bólu Eustachiusz Gadula;(77)4212084;;
EKOMED Centrum Rehabilitacji Medycyny Zintegrowanej Sportowej i Leczenia Bólu Eustachiusz Gadula;(77)4568696;;
EMPRESSA Anna Rackiewicz;798518157;;
ENJOY;600404540;;
ENJOY;(22)7205579;;
EQUILIBRIUM;(71)7150111;;
EQUILIBRIUM;531331658;;
EUFORIA Spinn & Beauty Center;784524568;;
F.H. Dreampol;605993561;;
F.H.U. BRATEK;604249578;;
F.H.U. BRATEK;698146948;;
Fit Diet;(22)1006211;;
Fit Diet;221006733;;
FIT Studio;(12)3573448;;
Fitness Club NOVA;663675872;;
Fitness La Sportive;694606557;;
Fitness Place PEJO;(85)6670433;;
Fitness Place PEJO;784918689;;
Fizjo&Fitness Katarzyna Guzek;792541076;;
FLIPPER Leszek Zabrocki;604901983;;
Fundacja Drzewo Życia;792700525;;
Fundacja Drzewo Życia;887679744;;
Gabinet Masażu i Dietetyki DOTYK ZDROWIA;792471348;;
Gabinet Odnowy Psychicznej i Biologicznej Po-MOC;(22)7558546;;
Gabinet Odnowy Psychicznej i Biologicznej Po-MOC;508378177;;
Genesis Studio Zdrowej Sylwetki;(12)3531053;;
Genesis Studio Zdrowej Sylwetki;503449430;;
GREEN CLINIC Centrum Stomatologii, Medycyny Estetycznej i Dietetyki;696044003;;
GREEN CLINIC Centrum Stomatologii, Medycyny Estetycznej i Dietetyki;(32)2321188;;
GUARANA FITNESS;501674545;;
HARMONYA Fabryka Ruchu i Zdrowia;(81)5269301;;
HARMONYA Fabryka Ruchu i Zdrowia;661599090;;
HELP-MEDICAL;732877004;;
HELP-MEDICAL;732877366;;
HOMO-VITA;602304756;;
Hotel Uzdrowiskowy St.George;(74)8667100;;
Hotel Uzdrowiskowy St.George;(74)8667200;;
HOUSE MED;517433015;;
IDEAL DAY SPA;(22)6121919;;
IDEAL DAY SPA;791777440;;
Institute of Beauty;501731705;;
Institute of Beauty;(22)7518267;;
Instytut DermaMed;(71)3414243;;
Instytut DermaMed;602115798;;
Instytut Pięknego Ciała FINNESSE;501613779;;
InterMediCo Sp. z o.o.;(33)4446864;;
Katarzyna Nagrabecka Life & Business Solutions;798295986;;
KaVi Wellness;722160760;;
kilogramy.pl;(22)6153313;;
kilogramy.pl;801011903;;
Klinika Dermex;(41)3315629;;
Klinika Dermex;605064163;;
Klinika Medycyny Naturalnej L`ALBA VITA;(22)6220009;;
Klinika Medycyny Naturalnej L`ALBA VITA;(22)6254547;;
Klinika Zdrowia TRICLINIUM;(22)4034034;;
Klinika Zdrowia TRICLINIUM;(22)4035035;;
Kosmetyka z Pasją Marta Grabowska;(32)7242690;;
Kosmetyka z Pasją Marta Grabowska;502950012;;
Krąg-Med Magdalena Zaskórska;785547957;;
Kreatornia Relaksu;880593033;;
LightDiet.pl;(22)2432333;;
LightDiet.pl;883313314;;
LION GROUP;534261809;;
Magdalena Chorzewska Psycholog;509146517;;
Manipura Twoje Centrum Masażu;505402550;;
Manipura Twoje Centrum Masażu;505402606;;
MAR-FITt Maria Horodyska;693621837;;
MAR-FITt Maria Horodyska;724624345;;
MED Recovery Polska;604907453;;
MED Recovery Polska;606232034;;
MEDICOR Centrum Medyczne Spółka z o.o.;(17)8526158;;
MEDICOR Centrum Medyczne Spółka z o.o.;(17)8526384;;
Medycyna Estetyczna MAGNOPERE Roma Zielińska;509604440;;
MLM - Sklep Internetowy DlaZdrowia.erydan.com;(42)7128480;;
MLM - Sklep Internetowy DlaZdrowia.erydan.com;609279912;;
MÓJ SALON Beata Szymczyk;607120077;;
MY BODY CLINIC;(12)3132700;;
MY BODY CLINIC;(12)3119716;;
NA ZDROWIE;(58)5858084;;
NA ZDROWIE;502519155;;
Naturalne Suplementy Diety;(12)2668699;;
Naturalne Suplementy Diety;509625054;;
Naturhouse;606208442;;
NEW YORK;(12)6411042;;
NEW YORK;533671076;;
Niepubliczny Zakład Opieki Zdrowotnej Centrum Pediatryczno-Internistyczne JASKÓŁKA Sp. z o.o.;(58)3202809;;
Niepubliczny Zakład Opieki Zdrowotnej Centrum Pediatryczno-Internistyczne JASKÓŁKA Sp. z o.o.;(58)3202804;;
Niezależny Dystrybutor Cali Vita - SOK NONI, WITAMINY, Preparaty ROŚLINNE i wiele innych;(61)6461310;;
Niezależny Dystrybutor Cali Vita - SOK NONI, WITAMINY, Preparaty ROŚLINNE i wiele innych;607052669;;
NovoPharma Sp. z o.o.;664781782;;
Nutridieta – Catering Dietetyczny Liliana Maciejewska;604113993;;
NUTRIMENT;604281146;;
NZOZ Profilaktyka Władysław Pierzchała;(32)3507550;;
NZOZ Profilaktyka Władysław Pierzchała;(32)2022326;;
NZOZ Przychodnia Lekarska Wołoska;(22)8445696;;
NZOZ Przychodnia Lekarska Wołoska;(22)6460880;;
Odżywki i Suplementy Diety i-suple;796727276;;
Olimpijska Akademia Biegania Piotr Kędzia;791749256;;
Orchidea Instytut Kosmetologii i Medycyny Estetycznej;793922665;;
PERSONAL TRAINER Piotr Wasil;721057261;;
PHU KAPITAŁ PLUS Grażyna Świrta;(77)4028420;;
PHU KAPITAŁ PLUS Grażyna Świrta;600385975;;
PR Paweł Ruks;607569781;;
Preparaty Naturalne CaliVita Jolanta Kaczan;608138935;;
Profesja-pl;601327999;;
Przychodnia Lekarska w Stawiszynie;(62)7528020;;
Przychodnia Lekarska w Stawiszynie;693999263;;
Przychodnia PROFILAKS Sp z o.o. Poradnia Dietetyczna;(74)8187571;;
Przychodnia PROFILAKS Sp z o.o. Poradnia Dietetyczna;666391877;;
RehMedic Gabinet Rehabilitacji Medycznej;(12)2693930;;
RehMedic Gabinet Rehabilitacji Medycznej;509513249;;
REMED;(61)8261441;;
REMED;603050943;;
Revival Clinic;(22)2414829;;
Revival Clinic;537101018;;
ROLLETIC Studio Zdrowia i Kształtowania Sylwetki;608177434;;
Salon Beauty Care;(46)8571711;;
Salon Odnowy Biologicznej BEAUTY CENTRE;(71)3280284;;
Salon Odnowy Biologicznej BEAUTY CENTRE;501722944;;
Salon Stomatologiczny i Kosmetologiczny Epsilon;606198094Kosmetyczka;;
Salon Stomatologiczny i Kosmetologiczny Epsilon;696487979Stomatolog;;
