Komornik Sądowy przy Sądzie Rejonowym w Gorzowie Wielkopolskim Daria Lipska-Kamerduła;667820601;;
Komornik Sądowy przy Sądzie Rejonowym w Gorzowie Wielkopolskim Piotr Zalewski;(95)7354321;;
Komornik Sądowy przy Sądzie Rejonowym w Gorzowie Wielkopolskim Piotr Zalewski;(95)7354320;;
Komornik Sądowy przy Sądzie Rejonowym w Gorzowie Wielkopolskim Przemysław Gągało Kancelaria Komorniczy w Strzelcach Krajeńskich;(95)7631765;;
Komornik Sądowy przy Sądzie Rejonowym w Gorzowie Wielkopolskim Urszula Przetacka;(95)7364108-09;;
Komornik Sądowy przy Sądzie Rejonowym w Gorzowie Wlkp. Jadwiga Staszyńska;(95)7205740;;
Komornik Sądowy przy Sądzie Rejonowym w Gorzowie Wlkp. Jadwiga Staszyńska;(95)7350256;;
Komornik Sądowy Przy Sądzie Rejonowym w Gorzowie Wlkp. Marek Onyszkiewicz;(95)7364477;;
Komornik Sądowy przy Sądzie Rejonowym w Gorzowie Wlkp. Mateusz Ptak;(95)7180244;;
Komornik Sądowy przy Sądzie Rejonowym w Gorzowie Wlkp. Mateusz Ptak;(95)7435653;;
Komornik Sądowy przy Sądzie Rejonowym w Gorzowie Wlkp. Paweł Żurawski;(95)7822116;;
Komornik Sądowy przy Sądzie Rejonowym w Gorzowie Wlkp. Paweł Żurawski;(95)7822117;;
Komornik Sądowy przy Sądzie Rejonowym w Gorzowie Wlkp. Ryszard Król;(95)7224043;;
Komornik Sądowy przy Sądzie Rejonowym w Gorzowie Wlkp. Ryszard Król;(95)7224044;;
Komornik Sądowy przy Sądzie Rejonowym w Grodzisku Mazowieckim;(22)7555116;;
Komornik Sądowy przy Sądzie Rejonowym w Grodzisku Mazowieckim;(22)7341448;;
Komornik Sądowy przy Sądzie Rejonowym w Grodzisku Mazowieckim Krystyna Zielińska;(22)7290280;;
Komornik Sądowy przy Sądzie Rejonowym w Grodzisku Mazowieckim Krystyna Zielińska;607167113;;
Komornik Sądowy przy Sądzie Rejonowym w Grodzisku Mazowieckim Marek Bodecki;(22)7282283;;
Komornik Sądowy przy Sądzie Rejonowym w Grodzisku Mazowieckim Marek Bodecki;(22)7282259;;
Komornik Sądowy przy Sądzie Rejonowym w Grodzisku Mazowieckim Robert Rokoszewski;(22)4651714;;
Komornik Sądowy przy Sądzie Rejonowym w Grodzisku Wlkp. Dawid Wątrucki Kancelaria Komornicza w Wolsztynie;(68)4114124;;
Komornik Sądowy przy Sądzie Rejonowym w Grodzisku Wlkp. Dawid Wątrucki Kancelaria Komornicza w Wolsztynie;(68)4141076;;
Komornik Sądowy przy Sądzie Rejonowym w Grójcu mgr Paweł Myszkowski;(48)3329205;;
Komornik Sądowy przy Sądzie Rejonowym w Grójcu mgr Paweł Myszkowski;(48)3662449;;
Komornik Sądowy przy Sądzie Rejonowym w Grójcu Robert Sienkiewicz;(48)6646996;;
Komornik Sądowy przy Sądzie Rejonowym w Grudziądzu Alicja Sokołowska;(56)4626346;;
Komornik Sądowy przy Sądzie Rejonowym w Grudziądzu Alicja Sokołowska;723257723;;
Komornik Sądowy przy Sądzie Rejonowym w Grudziądzu Dorota Lipniewska;(56)4611895;;
Komornik Sądowy przy Sądzie Rejonowym w Grudziądzu Dorota Lipniewska;(56)4621218;;
Komornik Sądowy przy Sądzie Rejonowym w Grudziądzu Tomasz Szymandera;(56)4718177;;
Komornik Sądowy przy Sądzie Rejonowym w Gryficach Jacek Krzyśka;(91)3844623;;
Komornik Sądowy przy Sądzie Rejonowym w Gryficach Jacek Krzyśka;(91)3845032;;
Komornik Sądowy przy Sądzie Rejonowym w Gryficach Krzysztof Musiałowski Kancelaria Komornicza w Łobzie;(91)3973402;;
Komornik Sądowy przy Sądzie Rejonowym w Gryficach Krzysztof Musiałowski Kancelaria Komornicza w Łobzie;(91)3973585;;
Komornik Sądowy przy Sądzie Rejonowym w Gryficach Patrycjusz Stuła;(91)3844755;;
Komornik Sądowy przy Sądzie Rejonowym w Gryficach Patrycjusz Stuła;(91)3841088;;
Komornik Sądowy przy Sądzie Rejonowym w Gryfinie Jacek Pałka Kancelaria Komornicza w Chojnie;(91)4612293;;
Komornik Sądowy przy Sądzie Rejonowym w Hrubieszowie Przemysław Kłodziński;(84)6642350;;
Komornik Sądowy przy Sądzie Rejonowym w Iławie Marcin Milcarek Kancelaria Komornika w Nowym Mieście Lubawskim;(56)4742249;;
Komornik Sądowy przy Sądzie Rejonowym w Inowrocławiu Izabela Podgórska-Wójtowicz;(52)3571911;;
Komornik Sądowy przy Sądzie Rejonowym w Inowrocławiu Piotr Synik;(52)3533433;;
Komornik Sądowy przy Sądzie Rejonowym w Inowrocławiu Piotr Synik;517925797;;
Komornik Sądowy przy Sądzie Rejonowym w Jastrzębiu Zdroju Adam Mika;(32)4762022;;
Komornik Sądowy przy Sądzie Rejonowym w Jastrzębiu Zdroju Ewa Zgol;(32)4710106;;
Komornik Sądowy przy Sądzie Rejonowym w Jastrzębiu Zdroju Mariusz Wizner;(32)4354047;;
Komornik Sądowy przy Sądzie Rejonowym w Jastrzębiu Zdroju Mariusz Wizner;539970785;;
Komornik Sądowy przy Sądzie Rejonowym w Jastrzębiu-Zdroju Przemysław Leśny;(32)4356013;;
Komornik Sądowy przy Sądzie Rejonowym w Jaśle Krzysztof Dolny;(13)4483680;;
Komornik Sądowy przy Sądzie Rejonowym w Jaśle Krzysztof Dolny;(13)4483682;;
Komornik Sądowy przy Sądzie Rejonowym w Jaśle Paweł Sojka;(13)4485711;;
Komornik Sądowy przy Sądzie Rejonowym w Jaśle Paweł Sojka;883260444;;
Komornik Sądowy przy Sądzie Rejonowym w Jaworznie Krzysztof Dudziak;(32)7452225;;
Komornik Sądowy przy Sądzie Rejonowym w Jaworznie Krzysztof Dudziak;(32)7186225;;
Komornik Sądowy przy Sądzie Rejonowym w Jaworznie Waldemar Winnicki;(32)2251699;;
Komornik Sądowy przy Sądzie Rejonowym w Jaworznie Władysław M.Iwaniak;(32)6156201;;
Komornik Sądowy przy Sądzie Rejonowym w Jaworznie Władysław M.Iwaniak;508524333;;
Komornik Sądowy przy Sądzie Rejonowym w Jeleniej Górze Dariusz Bijowski;(75)6421000;;
Komornik Sądowy przy Sądzie Rejonowym w Jeleniej Górze Marcin Mrozek;(75)6435941;;
Komornik Sądowy przy Sądzie Rejonowym w Jeleniej Górze Marcin Mrozek;(75)6401029;;
Komornik Sądowy przy Sądzie Rejonowym w Jeleniej Górze Mariusz Kopeć;(75)7647025;;
Komornik Sądowy przy Sądzie Rejonowym w Jeleniej Górze Robert Dudek;(75)6455550;;
Komornik Sądowy przy Sądzie Rejonowym w Jeleniej Górze Robert Dudek;726511849;;
Komornik Sądowy przy Sądzie Rejonowym w Jeleniej Górze Tomasz Rodacki;(75)6410790;;
Komornik Sądowy przy Sądzie Rejonowym w Jeleniej Górze Tomasz Rodacki;504357909;;
Komornik Sądowy przy Sądzie Rejonowym w Jędrzejowie Marcin Fatyga;(41)2010898;;
Komornik Sądowy przy Sądzie Rejonowym w Jędrzejowie mgr Tomasz Wojciechowski;(41)3861764;;
Komornik Sądowy przy Sądzie Rejonowym w Jędrzejowie Rafał Sadlik;(41)3942825;;
Komornik Sądowy przy Sądzie Rejonowym w Kaliszu Monika Talarczyk;(62)7572841;;
Komornik Sądowy przy Sądzie Rejonowym w Kartuzach Ryszard Pryzmont;(58)6811868;;
Komornik Sądowy przy Sądzie Rejonowym w Kartuzach Ryszard Pryzmont;(58)6880905;;
Komornik Sądowy przy Sądzie Rejonowym w Kartuzach Szymon Rajmund Sporysz;(58)3805550;;
Komornik Sądowy przy Sądzie Rejonowym w Kartuzach Szymon Rajmund Sporysz;515555835;;
Komornik Sądowy przy Sądzie Rejonowym w Kędzierzynie-Koźlu Damian Kucza;(77)4821340;;
Komornik Sądowy przy Sądzie Rejonowym w Kędzierzynie-Koźlu Damian Kucza;(77)4874376;;
Komornik Sądowy przy Sądzie Rejonowym w Kędzierzynie-Koźlu Krzysztof Gronek;(77)4824639;;
Komornik Sądowy przy Sądzie Rejonowym w Kędzierzynie-Koźlu Krzysztof Gronek;(77)4061184;;
Komornik Sądowy przy Sądzie Rejonowym w Kępnie Łukasz Sójka;(62)7818798;;
Komornik Sądowy przy Sądzie Rejonowym w Kępnie Łukasz Sójka;536240455;;
Komornik Sądowy przy Sądzie Rejonowym w Kępnie Marek Stolarczyk Kancelaria Komornika w Ostrzeszowie;(62)7322830;;
Komornik Sądowy przy Sądzie Rejonowym w Kępnie Marek Stolarczyk Kancelaria Komornika w Ostrzeszowie;(62)7322831;;
Komornik Sądowy przy Sądzie Rejonowym w Kętrzynie Artur Rafał Rodak;(89)7511614;;
Komornik Sądowy przy Sądzie Rejonowym w Kielcach Adam Łozowski;(41)3415227;;
Komornik Sądowy przy Sądzie Rejonowym w Kielcach Adam Łozowski;(41)3415228;;
Komornik Sądowy przy Sądzie Rejonowym w Kielcach Jolanta Piwowarczyk;(41)3682441;;
Komornik Sądowy przy Sądzie Rejonowym w Kielcach Jolanta Piwowarczyk;(41)3682469;;
Komornik Sądowy przy Sądzie Rejonowym w Kielcach Magdalena Banatkiewicz;(41)3622377;;
Komornik Sądowy przy Sądzie Rejonowym w Kielcach Paweł Kułaga;(41)3431203;;
Komornik Sądowy przy Sądzie Rejonowym w Kielcach Paweł Kułaga;(41)3622296;;
Komornik Sądowy przy Sądzie Rejonowym w Kielcach Rafał Cak;(41)3407106;;
Komornik Sądowy przy Sądzie Rejonowym w Kielcach Rafał Cak;608474670;;
Komornik Sądowy przy Sądzie Rejonowym w Kielcach Włodzimierz Hersztański;(41)3620284;;
Komornik Sądowy przy Sądzie Rejonowym w Kielcach Włodzimierz Hersztański;503137296;;
Komornik Sądowy przy Sądzie Rejonowym w Kluczborku Maciej Kaczmarzyk;(77)4142655;;
Komornik Sądowy przy Sądzie Rejonowym w Kluczborku Maciej Kaczmarzyk;(77)4213360;;
Komornik Sądowy przy Sądzie Rejonowym w Kłodzku Dariusz Styczyrz;(74)6471886;;
Komornik Sądowy przy Sądzie Rejonowym w Kłodzku Dariusz Styczyrz;(74)6471887;;
Komornik Sądowy przy Sądzie Rejonowym w Kłodzku Edyta Kargul;(74)6471886;;
Komornik Sądowy przy Sądzie Rejonowym w Kłodzku Edyta Kargul;(74)6471887;;
Komornik Sądowy przy Sądzie Rejonowym w Kłodzku Marcin Bąk;(74)8657146;;
Komornik Sądowy przy Sądzie Rejonowym w Kłodzku Marcin Bąk;(74)8657148;;
Komornik Sądowy przy Sądzie Rejonowym w Kłodzku mgr Jarosław Bartecki;(74)8691890;;
Komornik Sądowy przy Sądzie Rejonowym w Kłodzku mgr Jarosław Bartecki;(74)8136323;;
Komornik Sądowy przy Sądzie Rejonowym w Kole Jarosław Figura;(63)2728343;;
Komornik Sądowy przy Sądzie Rejonowym w Kole Jarosław Figura;(63)2616868;;
Komornik Sądowy przy Sądzie Rejonowym w Kołobrzegu Józef Burzyński;(94)3528128;;
Komornik Sądowy przy Sądzie Rejonowym w Kołobrzegu Józef Burzyński;(94)7312893;;
Komornik Sądowy przy Sądzie Rejonowym w Kołobrzegu Krzysztof Przybyłowicz;(94)3528129;;
Komornik Sądowy przy Sądzie Rejonowym w Kołobrzegu Krzysztof Przybyłowicz;(94)3520283;;
Komornik Sądowy przy Sądzie Rejonowym w Koninie Jacek Matecki;(63)2487928;;
Komornik Sądowy przy Sądzie Rejonowym w Koninie Maciej Woźniak;(63)2428837;;
Komornik Sądowy przy Sądzie Rejonowym w Koninie Maciej Woźniak;(63)2204419;;
Komornik Sądowy przy Sądzie Rejonowym w Koninie Magdalena Królikowska-Wydrzyńska;(63)2465947;;
Komornik Sądowy przy Sądzie Rejonowym w Koninie Robert Szymczak;(63)2757003;;
Komornik Sądowy przy Sądzie Rejonowym w Koninie Robert Szymczak;695651819;;
Komornik Sądowy przy Sądzie Rejonowym w Koninie Stanisław Onyszkiewicz;(63)2428684;;
Komornik Sądowy przy Sądzie Rejonowym w Koninie Stanisław Onyszkiewicz;(63)2441073;;
Komornik Sądowy przy Sądzie Rejonowym w Koninie Sylwia Figura;(63)2408707;;
Komornik Sądowy przy Sądzie Rejonowym w Końskich Andrzej Szteleblak;(41)3753015;;
Komornik Sądowy przy Sądzie Rejonowym w Końskich Jolanta Kołaczkiewicz;(41)3723879;;
Komornik Sądowy przy Sądzie Rejonowym w Koszalinie Grzegorz Mrowiński;(94)3420973;;
Komornik Sądowy przy Sądzie Rejonowym w Koszalinie Karol Cygert;(94)3477790;;
Komornik Sądowy przy Sądzie Rejonowym w Koszalinie Karol Cygert;(94)3477791;;
Komornik Sądowy przy Sądzie Rejonowym w Koszalinie Maciej Kucharski;(94)3423989;;
Komornik Sądowy przy Sądzie Rejonowym w Koszalinie Marek Ossowski;(94)3430998;;
Komornik Sądowy przy Sądzie Rejonowym w Koszalinie Marek Ossowski;668326900;;
Komornik Sądowy przy Sądzie Rejonowym w Koszalinie Sylwia Monika Szczepaniak;(94)3463558;;
Komornik Sądowy przy Sądzie Rejonowym w Kościanie Przemysław Migas;(61)2830691;;
Komornik Sądowy przy Sądzie Rejonowym w Kościanie Przemysław Migas;(61)6232405;;
Komornik Sądowy przy Sądzie Rejonowym w Kościanie Przemysław Nieradka;(65)5127167;;
Komornik Sądowy przy Sądzie Rejonowym w Kościanie Przemysław Nieradka;(65)5120026;;
Komornik Sądowy przy Sądzie Rejonowym w Kościanie Ryszard Bartkowiak Kancelaria Komornicza w Śremie;(61)2830794;;
Komornik Sądowy przy Sądzie Rejonowym w Kościanie Ryszard Bartkowiak Kancelaria Komornicza w Śremie;(61)2841560;;
Komornik Sądowy przy Sądzie Rejonowym w Kozienicach Paweł Piotrowski Kancelaria Komornicza w Zwoleniu;(48)6762200;;
Komornik Sądowy przy Sądzie Rejonowym w Kozienicach Sławomira Molenda-Myszkowska;(48)6796949;;
Komornik Sądowy przy Sądzie Rejonowym w Kraśniku Agnieszka Bąk-Batowska Kancelaria Komornicza w Opolu Lubelskim;(81)8272315;;
Komornik Sądowy przy Sądzie Rejonowym w Kraśniku Krzysztof Podgórski;(81)8252599;;
Komornik Sądowy przy Sądzie Rejonowym w Kraśniku Rafał Wołoszyn;(81)8252627;;
Komornik Sądowy przy Sądzie Rejonowym w Krośnie Anetta Paszkowska Kancelaria Komornicza w Brzozowie;(13)4341861;;
Komornik Sądowy przy Sądzie Rejonowym w Krośnie Odrzańskim Magdalena Ratiuk;(68)3590525;;
Komornik Sądowy przy Sądzie Rejonowym w Krośnie Odrzańskim Robert Hański;(68)3835136;;
Komornik Sądowy przy Sądzie Rejonowym w Krośnie Odrzańskim Robert Hański;(68)3830700;;
Komornik Sądowy przy Sądzie Rejonowym w Kutnie Aleksandra Mucha;(24)2545427;;
Komornik Sądowy przy Sądzie Rejonowym w Kutnie Dariusz Fol;(24)3862389;;
Komornik Sądowy przy Sądzie Rejonowym w Legionowie Leszek Cabaj;(22)7841948;;
Komornik Sądowy przy Sądzie Rejonowym w Legionowie Witold Drobiecki;(22)4231948;;
Komornik Sądowy przy Sądzie Rejonowym w Legionowie Witold Drobiecki;(22)7687371;;
Komornik Sądowy przy Sądzie Rejonowym w Legnicy Krzysztof Kobus;(76)7208405;;
Komornik Sądowy przy Sądzie Rejonowym w Legnicy Krzysztof Kobus;(76)7208406;;
Komornik Sądowy przy Sądzie Rejonowym w Lesku Przemysław Kubica;(13)4645810;;
Komornik Sądowy przy Sądzie Rejonowym w Lesznie Dariusz Maciejewski;(65)5204649;;
Komornik Sądowy przy Sądzie Rejonowym w Lesznie Krzysztof Białas;(65)5446142;;
Komornik Sądowy przy Sądzie Rejonowym w Lesznie Wojciech Ptak;(65)5207942;;
Komornik Sądowy przy Sądzie Rejonowym w Lesznie Wojciech Ptak;(65)5337002;;
Komornik Sądowy przy Sądzie Rejonowym w Lęborku Romualda Włodarczyk-Trojan;(59)8622915;;
Komornik Sądowy przy Sądzie Rejonowym w Limanowej Szymon Michno;(18)3370180;;
Komornik Sądowy przy Sądzie Rejonowym w Lubaniu Małgorzata Powalska-Graba Kancelaria Komornicza w Lwówku Śląskim;(75)6477799;;
Komornik Sądowy przy Sądzie Rejonowym w Lubartowie Arkadiusz Włodarczyk;(81)8542649;;
Komornik Sądowy przy Sądzie Rejonowym w Lubartowie Krzysztof Rybak;(81)8555545;;
Komornik Sądowy przy Sądzie Rejonowym w Lubartowie Krzysztof Rybak;882992552;;
Komornik Sądowy przy Sądzie Rejonowym w Lubinie Konrad Klemaszewski;(76)8464787;;
Komornik Sądowy przy Sądzie Rejonowym w Lubinie Zbigniew Kowalczyk;(76)8415100;;
Komornik Sądowy przy Sądzie Rejonowym w Łańcucie Marcin Lojtek;(17)2250017;;
Komornik Sądowy przy Sądzie Rejonowym w Łasku Krzysztof G.Skrzypek;(43)6752132;;
Komornik Sądowy przy Sądzie Rejonowym w Łasku Krzysztof G.Skrzypek;(43)6762973;;
Komornik Sądowy przy Sądzie Rejonowym w Łasku Marcin Koziara;(43)6564460;;
Komornik Sądowy przy Sądzie Rejonowym w Łasku Marcin Koziara;(43)6714615;;
Komornik Sądowy przy Sądzie Rejonowym w Łomży Joanna Grzech;(86)2198117;;
Komornik Sądowy przy Sądzie Rejonowym w Łomży Krystyna Bajgus;(86)2188951;;
Komornik Sądowy przy Sądzie Rejonowym w Łomży Oleksy Paweł;(86)2235055;;
Komornik Sądowy przy Sądzie Rejonowym w Malborku Przemysław Biernacki;(55)2462848;;
Komornik Sądowy przy Sądzie Rejonowym w Malborku Tadeusz Święcicki;(55)2726964;;
Komornik Sądowy przy Sądzie Rejonowym w Malborku Tadeusz Święcicki;605896655;;
Komornik Sądowy przy Sądzie Rejonowym w Mielcu Mirosław Mroczka;(17)7731965;;
Komornik Sądowy przy Sądzie Rejonowym w Mielcu Tomasz Gruszecki;(17)7000280;;
Komornik Sądowy przy Sądzie Rejonowym w Międzyrzeczu Łukasz Napierała Kancelaria Komornicza w Skwierzynie;(95)7299053;;
Komornik Sądowy przy Sądzie Rejonowym w Międzyrzeczu Radosław Brzeźniak;(95)7411843;;
Komornik Sądowy przy Sądzie Rejonowym w Międzyrzeczu Radosław Brzeźniak;(95)7423067;;
Komornik Sądowy przy Sądzie Rejonowym w Mikołowie Grzegorz Sokół;(32)2260702;;
Komornik Sądowy przy Sądzie Rejonowym w Mikołowie Mariusz Wieczorek;(32)7782447;;
Komornik Sądowy przy Sądzie Rejonowym w Mikołowie Mariusz Wieczorek;661399559;;
Komornik Sądowy przy Sądzie Rejonowym w Mikołowie Roman Raczkowski;(32)2266182;;
Komornik Sądowy przy Sądzie Rejonowym w Mławie Cezary Fydrych;(23)6545003;;
Komornik Sądowy przy Sądzie Rejonowym w Mysłowicach Krzysztof Sułuja;(32)2223558;;
Komornik Sądowy przy Sądzie Rejonowym w Mysłowicach Krzysztof Sułuja;(32)2223515;;
Komornik Sądowy przy Sądzie Rejonowym w Mysłowicach Tomasz Berżowski;(32)2220705;;
Komornik Sądowy przy Sądzie Rejonowym w Mysłowicach Tomasz Berżowski;506120506;;
Komornik Sądowy przy Sądzie Rejonowym w Myszkowie Andrzej Krawczyk;(34)3132480;;
Komornik Sądowy przy Sądzie Rejonowym w Myszkowie Tomasz Nowakowski;(34)3552011;;
Komornik Sądowy przy Sądzie Rejonowym w Myślenicach Ewelina Łącka;(12)2743015;;
Komornik Sądowy przy Sądzie Rejonowym w Myślenicach Ewelina Łącka;664039082;;
Komornik Sądowy przy Sądzie Rejonowym w Myślenicach Jowita Bażan;534520570;;
Komornik Sądowy przy Sądzie Rejonowym w Myśliborzu Janusz Bernat Kancelaria Komornika Sądowego w Choszcznie;501399799;;
Komornik Sądowy przy Sądzie Rejonowym w Myśliborzu Monika Sawicka-Kostiuczuk Kancelaria Komornicza w Choszcznie;(95)7174050;;
Komornik Sądowy przy Sądzie Rejonowym w Myśliborzu Monika Sawicka-Kostiuczuk Kancelaria Komornicza w Choszcznie;691743322;;
Komornik Sądowy przy Sądzie Rejonowym w Nowej Soli Sebastian Rudnicki;(68)3872074;;
Komornik Sądowy przy Sądzie Rejonowym w Nowym Sączu Anna Cieślikowska;(18)4420233;;
Komornik Sądowy przy Sądzie Rejonowym w Nowym Sączu Maciej Szoski Kancelaria Komornicza w Muszynie;(18)4718338;;
Komornik Sądowy przy Sądzie Rejonowym w Nowym Targu Maciej Sadyś;(18)2643251;;
Komornik Sądowy przy Sądzie Rejonowym w Nowym Targu Maciej Sadyś;731538501;;
Komornik Sądowy przy Sądzie Rejonowym w Nowym Targu Sławomir Hosiawa;(18)5416106;;
Komornik Sądowy przy Sądzie Rejonowym w Nowym Targu Sławomir Hosiawa;693379703;;
Komornik Sądowy przy Sądzie Rejonowym w Nowym Tomyślu Maciej Kozłowski;(61)6394610;;
Komornik Sądowy przy Sądzie Rejonowym w Nysie Andrzej Uryasz;(77)4334277;;
Komornik Sądowy przy Sądzie Rejonowym w Nysie Violetta Wójcik;(77)4352717;;
Komornik Sądowy przy Sądzie Rejonowym w Nysie Violetta Wójcik;(77)4352701;;
Komornik Sądowy przy Sądzie Rejonowym w Oleśnicy Arkadiusz Nitschke;(71)7585312;;
Komornik Sądowy przy Sądzie Rejonowym w Oleśnicy Grzegorz Obrzud;(71)3967230;;
Komornik Sądowy przy Sądzie Rejonowym w Oleśnicy Grzegorz Obrzud;(71)3967231;;
Komornik Sądowy przy Sądzie Rejonowym w Oleśnicy Joanna Neumann;(71)3177519;;
Komornik Sądowy przy Sądzie Rejonowym w Oleśnicy Joanna Neumann;(71)7156611;;
Komornik Sądowy przy Sądzie Rejonowym w Oleśnicy Tomasz Chynek;(71)7218440;;
Komornik Sądowy przy Sądzie Rejonowym w Oleśnicy Tomasz Chynek;(71)7218441;;
Komornik Sądowy przy Sądzie Rejonowym w Olkuszu Bartosz Kryj;(32)7261250;;
Komornik Sądowy przy Sądzie Rejonowym w Olkuszu Karolina Owczarek-Czarnota;(12)3977703;;
Komornik Sądowy przy Sądzie Rejonowym w Olkuszu Karolina Owczarek-Czarnota;(12)3977783;;
Komornik Sądowy przy Sądzie Rejonowym w Olsztynie Mariusz Chwatko;(89)5119487;;
Komornik Sądowy przy Sądzie Rejonowym w Opolu Bartłomiej Jabłoński;(77)4566831;;
Komornik Sądowy przy Sądzie Rejonowym w Opolu Bartłomiej Jabłoński;(77)4537426;;
Komornik Sądowy przy Sądzie Rejonowym w Opolu Joanna Krobicka;(77)4418435;;
Komornik Sądowy przy Sądzie Rejonowym w Opolu Joanna Krobicka;(77)4418417;;
Komornik Sądowy przy Sądzie Rejonowym w Opolu Maria Dorota Bujak;(77)4230160;;
Komornik Sądowy przy Sądzie Rejonowym w Opolu Maria Dorota Bujak;(77)4413365;;
Komornik Sądowy przy Sądzie Rejonowym w Opolu Tomasz Kondziela;(77)4419991;;
Komornik Sądowy przy Sądzie Rejonowym w Ostrołęce Beata Pepłowska;(29)7644049;;
Komornik Sądowy przy Sądzie Rejonowym w Ostrołęce Grzegorz Kozikowski;(29)6461293;;
Komornik Sądowy przy Sądzie Rejonowym w Ostrołęce Grzegorz Kozikowski;(29)6432451;;
Komornik Sądowy przy Sądzie Rejonowym w Ostrołęce Marcin Cichoń;(29)6917155;;
Komornik Sądowy przy Sądzie Rejonowym w Ostrołęce Marcin Cichoń;(29)6911992;;
Komornik Sądowy przy Sądzie Rejonowym w Ostrowcu Świętokrzyskim Małgorzata Pakaszewska;(41)3341226;;
Komornik Sądowy przy Sądzie Rejonowym w Ostrowcu Świętokrzyskim Małgorzata Pakaszewska;(41)3343519;;
Komornik Sądowy przy Sądzie Rejonowym w Ostrowcu Świętokrzyskim Rafał Fronczek;(41)2665618;;
Komornik Sądowy przy Sądzie Rejonowym w Ostrowcu Świętokrzyskim Rafał Fronczek;(41)2631298;;
Komornik Sądowy przy Sądzie Rejonowym w Ostrowi Mazowieckiej Mariusz Chojnicki;(29)6440944;;
Komornik Sądowy przy Sądzie Rejonowym w Ostrowie Wielkopolskim Marek Gil;(62)5928296;;
Komornik Sądowy przy Sądzie Rejonowym w Ostrowie Wielkopolskim Marek Gil;(62)5928299;;
Komornik Sądowy przy Sądzie Rejonowym w Ostrowie Wielkopolskim Piotr Kalita;(62)7210393;;
Komornik Sądowy przy Sądzie Rejonowym w Ostródzie Arkadiusz Królikowski;(89)6421533;;
Komornik Sądowy przy Sądzie Rejonowym w Ostródzie Arkadiusz Królikowski;(89)6420735;;
Komornik Sądowy przy Sądzie Rejonowym w Ostródzie Hanna Żołnowska;(89)6464766;;
Komornik Sądowy przy Sądzie Rejonowym w Ostródzie Hanna Żołnowska;(89)6460585;;
Komornik Sądowy przy Sądzie Rejonowym w Ostródzie Marcin Dubień;(89)6421176;;
Komornik Sądowy przy Sądzie Rejonowym w Oświęcimiu Dariusz Szydłowski;(33)8485064;;
Komornik Sądowy przy Sądzie Rejonowym w Oświęcimiu Kancelaria Komornicza w Oświęcimiu Waldemar Gajkowski;(33)8451483;;
Komornik Sądowy przy Sądzie Rejonowym w Oświęcimiu Kancelaria Komornicza w Oświęcimiu Waldemar Gajkowski;(33)8454212;;
Komornik Sądowy przy Sądzie Rejonowym w Oświęcimiu Konrad Munje;(33)8464561;;
Komornik Sądowy przy Sądzie Rejonowym w Oświęcimiu Konrad Munje;609294411;;
Komornik Sądowy przy Sądzie Rejonowym w Oświęcimiu mgr Małgorzata Bociąga-Szot;(33)8444160;;
Komornik Sądowy przy Sądzie Rejonowym w Oświęcimiu mgr Małgorzata Bociąga-Szot;(33)8422568;;
Komornik Sądowy przy Sądzie Rejonowym w Oświęcimiu Tomasz Paszek;(33)8422612;;
Komornik Sądowy przy Sądzie Rejonowym w Otwocku Elżbieta Adamska-Śmigrodzka;(22)7793235;;
Komornik Sądowy przy Sądzie Rejonowym w Otwocku Elżbieta Adamska-Śmigrodzka;(22)7885323;;
Komornik Sądowy przy Sądzie Rejonowym w Otwocku Ewa Marta Rusak;(22)1148487;;
Komornik Sądowy przy Sądzie Rejonowym w Otwocku Ewa Marta Rusak;737737135;;
Komornik Sądowy przy Sądzie Rejonowym w Otwocku Piotr Banaszczyk;(22)7791168;;
Komornik Sądowy przy Sądzie Rejonowym w Otwocku Piotr Jan Gajdosz;(22)7794549;;
Komornik Sądowy przy Sądzie Rejonowym w Pabianicach Mariusz Kuźniak;(42)2113789;;
Komornik Sądowy przy Sądzie Rejonowym w Piasecznie Artur Chwalibogowski;(22)7268321;;
Komornik Sądowy przy Sądzie Rejonowym w Piasecznie Artur Chwalibogowski;(22)7501750;;
Komornik Sądowy przy Sądzie Rejonowym w Piasecznie Krzysztof Pawkowski;(22)7502407;;
Komornik Sądowy przy Sądzie Rejonowym w Piasecznie Krzysztof Pawkowski;(22)4985729;;
Komornik Sądowy przy Sądzie Rejonowym w Piasecznie Łukasz Wojak;(22)7567571;;
Komornik Sądowy przy Sądzie Rejonowym w Piasecznie Łukasz Wojak;(22)7503929;;
Komornik Sądowy przy Sądzie Rejonowym w Piasecznie Tomasz Gierała;(22)7371033;;
Komornik Sądowy przy Sądzie Rejonowym w Piasecznie Tomasz Gierała;(22)7267555;;
Komornik Sądowy przy Sądzie Rejonowym w Piasecznie Tomasz Kędziora Kancelaria Komornicza w Górze Kalwarii;(22)6210063;;
Komornik Sądowy przy Sądzie Rejonowym w Piasecznie Tomasz Kędziora Kancelaria Komornicza w Górze Kalwarii;(22)7178525;;
Komornik Sądowy przy Sądzie Rejonowym w Pile Sławomir Kowalewski;(67)3509844;;
Komornik Sądowy przy Sądzie Rejonowym w Pile Sławomir Kowalewski;(67)2148475;;
Komornik Sądowy przy Sądzie Rejonowym w Piotrkowie Trybunalskim Agnieszka Różycka;(44)6497483;;
