IDS Tele.com Sp. z o.o.;(22)3368001;;
IMPOLNET Sp.j.;(12)6385105;;
IN TELECOM Wojciech Tomaszewski;(89)5350077;;
IN TELECOM Wojciech Tomaszewski;(89)5320370;;
Indigo;(52)5252000;;
Indigo;(52)5252001;;
INECO Sp. z o.o.;(12)3916230;;
INECO Sp. z o.o.;0801900112;;
INFO-TEL Andrzej Nowakowski;(56)6558833;;
INFO-TEL Andrzej Nowakowski;607315962;;
Infocentrum Sp. z o.o. Centrum Informatyki i Telekomunikacji;(61)8312901;;
Infocentrum Sp. z o.o. Centrum Informatyki i Telekomunikacji;(61)8312207;;
InforMiks;(84)6865107;;
InforMiks;500252735;;
Infostrady Polskie Sp. z o.o.;(14)6849610;;
Infostrady Polskie Sp. z o.o.;(14)6849611;;
INFOTEL Sp. z o.o.;(91)4495100;;
INFOTEL Sp. z o.o.;(91)4495226;;
INNERGO SYSTEMS Sp. z o.o.;(22)5198480;;
INNERGO SYSTEMS Sp. z o.o.;(22)5198481;;
Inotel;(61)6229000;;
Inotel;(61)6229099;;
INSTEL Technika Telekomunikacyjna;(42)6326000;;
INSTEL Technika Telekomunikacyjna;(42)6319204;;
IntegraKom Sp. z o.o.;(22)6175767;;
IntegraKom Sp. z o.o.;(22)6178206;;
Intel-Tech;(61)8673792;;
Intel-Tech;509879461;;
Inter Beskidy INVICOM Sp. z o.o.;(33)3336000;;
Inter Beskidy INVICOM Sp. z o.o.;(33)3336001;;
Inter-MS Górny Śląsk Sp. z o.o.;(32)3511750-64;;
Inter-MS Górny Śląsk Sp. z o.o.;(32)3511765;;
INTERLAB Sp. z o.o.;(022)8408170;;
INTERLAB Sp. z o.o.;(022)8408180;;
INTERLANDIA Sp. z o.o.;(41)2522165;;
INTERLANDIA Sp. z o.o.;605053833;;
Internet Union S.A.;(71)7330717;;
Internet Union S.A.;(71)3493452;;
INTERTEL;733762762;;
INTERTEL Wojciech Siatczyński;505066164;;
INVENT-SERVICE Krzysztof Grzybowski;(42)7154214;;
IP Center Sp. z o.o.;(12)6319536;;
IP Center Sp. z o.o.;(12)6319532;;
IPFON;(61)6222616;;
Iptelekom;(42)2920550;;
Iptelekom;(42)2920579;;
IQnet Sp. z o.o.;(32)7301199;;
IQnet Sp. z o.o.;(32)7301190;;
IT CONSULTING;(32)2508230;;
IT CONSULTING;(32)3702961;;
IT Partners Telco Sp. z o.o.;(22)8239151-53;;
IT Partners Telco Sp. z o.o.;(22)8239149;;
IT SERWIS Sp. z o.o.;(68)3281898;;
IT SERWIS Sp. z o.o.;(68)3281798;;
ITA Telecom Polska Sp. z o.o.;(91)4239327;;
ITA Telecom Polska Sp. z o.o.;(91)4239326;;
ITE Sp. z o.o. Oddział Luboń;(61)8139866;;
ITE Sp. z o.o. Oddział Luboń;(61)8139865;;
ITEL SOLUTIONS Sp. z o.o.;(61)8465000;;
ITEL SOLUTIONS Sp. z o.o.;(61)8465001;;
ITL Krzysztof Hibel;608444978;;
ITS Consulting;505122531;;
ITS Paweł Stępniewicz;(22)3291196;;
ITS Paweł Stępniewicz;(22)3291197;;
ITT MEDIA;788282828;;
ITT MEDIA;788292929;;
JBC Systemy Teleinformatyczne;(58)5525775;;
JBC Systemy Teleinformatyczne;609101249;;
JJC Telekom;(71)3261111;;
JJC Telekom;600288656;;
JMDI Jacek Maleszko;(22)3812000;;
JMDI Jacek Maleszko;(22)3812020;;
JOPEK Wiesława Jopek;(76)8560632;;
JOPEK Wiesława Jopek;(76)8560633;;
Jota-Net Guz Henryk;(32)2714578;;
Jota-Net Guz Henryk;(32)3762575-77;;
JSM TECH;(22)2539880;;
JSM TECH;501640221;;
Kaliszczak S.c. Przedsiębiorstwo Robót Technicznych;601709751;;
Karat Telekom Sp.j.;(42)6343756;;
Karat Telekom Sp.j.;500189370;;
KARIMA Sp. z o.o.;502497910;;
KARIMA Sp. z o.o.;(71)3647700;;
Klima Jet ltd. Sp. z o.o.;(022)3111030;;
Klima Jet ltd. Sp. z o.o.;600338866;;
KLIMAR-TEL s.c.;(41)2633333;;
KMD;692330000;;
KMD;510210090;;
KOM-NET Sp. z o.o.;(56)6577177;;
KOM-NET Sp. z o.o.;(56)6577178;;
Konsultant ORANGE dla klientów Biznesowych - Michał Preisner;505898888;;
Konsultant ORANGE dla klientów Biznesowych - Michał Preisner;510100100;;
KORDAL S.c.;(42)6862951;;
KrakBell-Telekom P.U.H.P.;(12)2690171;;
KrakBell-Telekom P.U.H.P.;(12)2690181;;
Ksebek Sp. z o.o. Sp.komandytowa;668170702;;
Ksebek Sp. z o.o. Sp.komandytowa;793103183;;
Laguna Sp. z o.o.;508277558;;
Laguna Sp. z o.o.;508277559;;
LANEX S.A.;(81)4441011;;
LANEX S.A.;(81)7403570;;
LEON Sp. z o.o.;(32)4408000;;
Lightway Sp. z o.o.;600404494;;
Lightway Sp. z o.o.;602487477;;
LIMTEL Sp. z o.o.;(89)7228989;;
LIMTEL Sp. z o.o.;660490852;;
LINK Sp. z o.o.;(061)8420470;;
LINK Sp. z o.o.;(061)8420469;;
Lubelskie Przedsiębiorstwo Robót Telekomunikacyjnych S.A.;(81)7444031;;
Lubelskie Przedsiębiorstwo Robót Telekomunikacyjnych S.A.;(81)7444882;;
ŁĄCZPOL Sp. z o.o.;(58)5229090;;
ŁĄCZPOL Sp. z o.o.;(58)5229099;;
M.Telecom S.c.;(46)8642090;;
M.Telecom S.c.;0801877777;;
MAGNUS Systemy Telekomunikacyjne Sp. z o.o.;(32)7812044;;
MAGNUS Systemy Telekomunikacyjne Sp. z o.o.;(32)7508149;;
MALBUD Paweł Maliński;518011644;;
MAR-TEL Marek Totoń;(12)4464461;;
MAR-TEL Marek Totoń;(12)4464462;;
MarKom Marek Błaszczak;506180913;;
MARSAT;(58)6217755;;
MARTEL;(32)4746050;;
MARTEL;(32)4696339;;
MASTER TELECOM;(58)3508637;;
MASTER TELECOM;(58)3509103;;
MATERNA Communications Sp. z o.o.;(22)8434919;;
MAW TELECOM S.A.;(22)8487272;;
MAW TELECOM S.A.;(22)8528090;;
MAXINTEC Andrzej Szeląg;503118679;;
MaxPol Sp. z o.o.;(68)3242704;;
MAXTEL Sp. z o.o.;(41)3357800;;
MAXTEL Sp. z o.o.;(41)3681768;;
MCX Systems Sp. z o.o.;(22)5484700;;
MCX Systems Sp. z o.o.;(22)5484848;;
Mediatel S.A.;(22)3774000;;
Mediatel S.A.;(22)3774500;;
Mescomp Technologies S.A.;(22)6362000;;
Mescomp Technologies S.A.;(22)6214502;;
MIKRONI Computer System;(22)3008814;;
MIRJAN S.c. Usługi Telekomunikacyjne;602471719;;
MITRONIK;(61)8620070;;
MITRONIK;(61)8654050;;
MK Elektronik Sp.j.;(58)5592038;;
MNI Centrum Usług S.A.;(48)3840616;;
MNI Centrum Usług S.A.;0801051051;;
MNI S.A.;(22)5833744;;
MNI S.A.;(22)6270914;;
MNI Telecom S.A. Oddział Opole;(77)5501007;;
MNI Telecom S.A. Oddział Opole;0801080011;;
Mobile Connect;501626160;;
MOVE COM Sp. z o.o.;888463974;;
MSS CONSULTING Biuro Inżynierskie;(32)6080377;;
MSS CONSULTING Biuro Inżynierskie;(32)6080376;;
Multi-IP Telekomunikacja Sp. z o.o.;(058)7414880;;
MULTIMEDIA Polska S.A.;0801701801;;
multitelecom Sp. z o.o.;0801911801;;
multitelecom Sp. z o.o.;(22)3492979;;
NANOTEL S.A.;(71)7928055;;
NAVI Sp. z o.o.;(61)6622881;;
NAVI Sp. z o.o.;(61)6622882;;
NC+ Partner Paweł Kasprzyk;600758229;;
NET-TEL Instalacje Teletechniczne;(81)4480219;;
NET-TEL Instalacje Teletechniczne;509168598;;
NET-TELECOM Sp. z o.o.;(61)6489000;;
NET-TELECOM Sp. z o.o.;(61)6489005;;
Netarea;608028779;;
Netarea;(58)3509291;;
NetBridge;717382077;;
NETBUD Sp. z o.o.;(89)5356300;;
NETBUD Sp. z o.o.;(89)5358925;;
NETCENTRICA;(22)2019475;;
NETCENTRICA;(22)2578531;;
NETCOM;(091)8146211;;
NETCOM;(091)8146213;;
NetComTel S.c.;781005666;;
NETIA autoryzowany partner;(56)6550055;;
NETIA Internet Wrocław;(71)7806060;;
NETIA S.A.;(22)3522000;;
NETIA S.A.;(22)3522323;;
Netia S.A.;794022787;;
NETIA S.A. Damian Antonowicz-Partner Handlowy;(52)5815661;;
NETIA S.A. Damian Antonowicz-Partner Handlowy;793334006;;
NETIMEX Telekomunikacja;(74)8508990;;
NETIMEX Telekomunikacja;(74)8508991;;
NETING Sp. z o.o.;660001333;;
NETKO PHU;(71)7809060;;
NETKO PHU;(71)7809030;;
NetPartner Polska Sp. z o.o.;0801080370;;
NetPartner Polska Sp. z o.o.;(22)2133900;;
Nexatel;(41)3693030;;
Nexatel;(41)3693020;;
NextiraOne Polska Sp. z o.o.;(022)5535500;;
NextiraOne Polska Sp. z o.o.;(022)5535510;;
NextTel Sp. z o.o.;(22)8893478;;
Niezależny Operator Międzystrefowy Sp. z o.o.;(22)3491044;;
Niezależny Operator Międzystrefowy Sp. z o.o.;(22)3491040;;
NORDOVIA Sp. z o.o.;731999010;;
NUEiT Jarosław Chudziak;(61)2922813;;
NUEiT Jarosław Chudziak;602288803;;
Oddział Zakład Informatyki i Telekomunikacji-Kompania Węglowa S.A.;(32)7293113;;
Oddział Zakład Informatyki i Telekomunikacji-Kompania Węglowa S.A.;(32)7293633;;
Okręgowa Spółdzielnia Telefoniczna w Tyczynie;(17)2296700;;
Okręgowa Spółdzielnia Telefoniczna w Tyczynie;(17)2296707;;
Open Telecom;609283803;;
OPEN-NET S.A.;(32)7982605;;
OPEN-NET S.A.;(32)7980099;;
Opolnet;505055716;;
Opolnet;(77)4425050;;
OPTEL;(91)4863119;;
OPTEL;(91)8861868;;
Optio Sp. z o.o.;605512743;;
Optio Sp. z o.o.;721003297;;
OPTIZER.PL S.c.;884001002;;
OPTIZER.PL S.c.;530494000;;
OPTOKON Polska Sp. z o.o.;600490493;;
OPTOKON Polska Sp. z o.o.;600490495;;
Optosem Sp. z o.o.;668828180;;
Optosem Sp. z o.o.;664700769;;
OPTRONIK Przedsiębiorstwo Innowacji Technicznych Sp. z o.o.;(81)7438515;;
OST-ENGINEER;(32)3460880;;
OST-ENGINEER;(32)3460881;;
P.H.U Tel-Max;(42)6398877;;
P.H.U Tel-Max;(42)6373331;;
P.H.U. CENTRONICS;(52)3582975;;
P.H.U. CENTRONICS;(52)3582976;;
P.H.U. NETi Paweł Cisowski;(75)6171313;;
P.H.U. NETi Paweł Cisowski;(75)6171333;;
P.H.U. TELSAT;(91)3842018;;
P.H.U. TELSAT;(91)3848333;;
P.H.U. VOLTA;(58)3402240;;
P.H.U. VOLTA;(58)3402242;;
P.P.H. TELMECH-TELKOM Sp. z o.o.;(22)7813607;;
P.P.H. TELMECH-TELKOM Sp. z o.o.;(22)7813608;;
P.P.H.U. CONTACT O/K Sp. z o.o.;(41)3672100;;
P.P.H.U. CONTACT O/K Sp. z o.o.;(41)3672101;;
P.P.U.H. HALS Halina Korzyńska;(85)6514800;;
P.P.U.H. HALS Halina Korzyńska;(85)6649466;;
P.P.U.H. INSTALL-TECH S.c.;(81)4790626;;
P.R.E.i T. EL-TEL Sp. z o.o.;(32)6239280;;
P.R.E.i T. EL-TEL Sp. z o.o.;508091464;;
P.U INELKOM;(058)3038232;;
P.U INELKOM;(058)3070283;;
P.U.H. PR-ProjektOS Rafał Przetakowski;(94)7216333;;
P.U.H. PR-ProjektOS Rafał Przetakowski;(94)7216334;;
P.U.H. Telekomunikacji;(22)8412134;;
PASSUS Sp. z o.o.;(22)5401800;;
PBT Zachód Sp. z o.o.;(61)8970450;;
PBT Zachód Sp. z o.o.;(61)8970460;;
PC Soft Systemy Teleinformatyczne;(95)7654321;;
PC Soft Systemy Teleinformatyczne;(95)7819261;;
Petrotel Sp. z o.o.;(24)3665800;;
Petrotel Sp. z o.o.;(24)3659999;;
Petrus Polska Sp. z o.o. Sp.j.;(52)3975215;;
Petrus Polska Sp. z o.o. Sp.j.;(52)3977589;;
PHU Geckonet;(52)5111011;;
PHU GLOB-AL;(89)5135030;;
PHU Teletechnika Zbigniew Sadowski;(24)2683006;;
PHU Teletechnika Zbigniew Sadowski;601307369;;
PIRIOS S.A.;(12)3833140;;
PIRIOS S.A.;(12)3767172;;
PJPTelecom;(32)4940690;;
PJPTelecom;(32)4940699;;
Plast-Com;(58)7405050;;
Plast-Com;606106952;;
Polkomtel Sp. z o.o.;(22)4261000;;
Polkomtel Sp. z o.o.;(22)4265600;;
Polska Telefonia Stacjonarna S.A.;0801006026;;
Polskie Linie Telefoniczne Sp. z o.o.;(22)5668500;;
Polskie Linie Telefoniczne Sp. z o.o.;(22)5668511;;
Polskie Sieci Telekomunikacyjne Sp. z o.o.;(71)3609645;;
Polskie Sieci Telekomunikacyjne Sp. z o.o.;690992907;;
POLTEL;(71)7164771;;
POLTEL;(71)7164722;;
Północny Klaster ICT;791334345;;
PPHiU IWDAR;(52)3405050;;
PPHiU IWDAR;698440011;;
PPHU JACK mgr inż. Jacek Matuszczyk;608468100;;
PPHU WAXPOL;601194222;;
PPHU WAXPOL;603604695;;
PPUH DPS-TEL.COM Grzegorz Dewalski;503145536;;
PPUH DPS-TEL.COM Grzegorz Dewalski;(32)2472632;;
PPUH DUNA;(85)7406620;;
PPUH DUNA;(85)7489217w.11;;
PPUH ELEKTROMONT Leszek Gorol Sp.j.;(34)3669416;;
PPUH ELEKTROMONT Leszek Gorol Sp.j.;(34)3669417;;
PPUH WABET;(52)3984343;;
PPUH WABET;602585175;;
PPUST TELETRON Sp. z o.o.;(71)3392929;;
PPUST TELETRON Sp. z o.o.;(71)3391839;;
PRIMA TELECOM;(022)8434631;;
Prime;(61)6610068;;
PRO-System S.c.;(17)7891111;;
PRO-System S.c.;(17)2666666;;
PRO-TEL LUBLIN Sieci Teleinformatyczne;(81)4725424;;
PRO-TEL LUBLIN Sieci Teleinformatyczne;601225999;;
PROAMTEL;(58)7417373;;
PROAMTEL;(58)7417383;;
ProBell Sp. z o.o.;(71)3647480;;
ProBell Sp. z o.o.;(71)3647490;;
Profiline Sp. z o.o.;(42)2910000;;
Profiline Sp. z o.o.;(42)2910001;;
Projektowanie i Wykonawstwo Robót Teletechnicznych;(91)3271983;;
Projektowanie i Wykonawstwo Robót Teletechnicznych;506152216;;
PRONET;501186776;;
Przedsiębiorstwo Budowlano-Telekomunikacyjne TELKON Sp. z o.o.;(63)2422130;;
Przedsiębiorstwo Budownictwa Technicznego TEL Sp. z o.o.;(76)8506301;;
Przedsiębiorstwo Budownictwa Telekomunikacyjnego TEKOM Sp. z o.o.;(42)2155022;;
Przedsiębiorstwo Budownictwa Telekomunikacyjnego TEKOM Sp. z o.o.;(42)2150504;;
Przedsiębiorstwo Handlowo-Informatyczne MCP Sp. z o.o.;(012)6475365;;
Przedsiębiorstwo Handlowo-Informatyczne MCP Sp. z o.o.;(012)6476837;;
Przedsiębiorstwo Innowacyjno-Wdrożeniowe POSTINFO Sp. z o.o.;(22)4388710;;
Przedsiębiorstwo Innowacyjno-Wdrożeniowe POSTINFO Sp. z o.o.;(22)4388711;;
Przedsiębiorstwo Produkcyjno-Handlowe TELECONTA Sp. z o.o.;(22)6199908;;
Przedsiębiorstwo Produkcyjno-Handlowe TELECONTA Sp. z o.o.;(22)6197139;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Koncept Sp. z o.o.;(95)7200295;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Koncept Sp. z o.o.;(95)7257557;;
Przedsiębiorstwo Projektowania i Realizacji TELSYSTEM Sp. z o.o.;(58)5112100;;
Przedsiębiorstwo Projektowania i Realizacji TELSYSTEM Sp. z o.o.;(58)5112110;;
Przedsiębiorstwo Projektowo-Usługowe Telekomunikacji TELESYSTEM Sp. z o.o.;(12)6383188;;
Przedsiębiorstwo Robót Telekomunikacyjnych i Elektroenergetycznych PROTEL Sp. z o.o.;(71)3367754;;
Przedsiębiorstwo Robót Telekomunikacyjnych i Elektroenergetycznych PROTEL Sp. z o.o.;(71)336-77-63;;
Przedsiębiorstwo Robót Telekomunikacyjnych Sp. z o.o.;(17)8642185;;
Przedsiębiorstwo Robót Telekomunikacyjnych Sp. z o.o.;(17)8504003;;
Przedsiębiorstwo Techniczno-Handlowe BODER Sp. z o.o.;(032)2782353;;
Przedsiębiorstwo Telekomunikacyjne A`BELL;(58)3055776;;
Przedsiębiorstwo Telekomunikacyjne A`BELL;(58)3055764;;
Przedsiębiorstwo Telekomunikacyjne TELBUD S.A.;(61)8668848;;
Przedsiębiorstwo Telekomunikacyjne TELBUD S.A.;(61)8668440;;
Przedsiębiorstwo Telekomunikacyjne Telgam S.A.;(13)4915005;;
Przedsiębiorstwo Telekomunikacyjne TELŁĄCZ;(85)6649780;;
Przedsiębiorstwo Telekomunikacyjne TELŁĄCZ;(85)6649789;;
Przedsiębiorstwo Usług Komputerowych i Telekomunikacyjnych TelSoft Iwo Lewandowski;(61)8304247;;
Przedsiębiorstwo Usług Komputerowych i Telekomunikacyjnych TelSoft Iwo Lewandowski;(61)8304246;;
Przedsiębiorstwo Usług Specjalistycznych KABLOMEDIA Sp. z o.o.;(81)8885154;;
Przedsiębiorstwo Usług Specjalistycznych KABLOMEDIA Sp. z o.o.;(81)8863178;;
Przedsiębiorstwo Usług Telekomunikacyjnych TELEMIKS;(022)5140801;;
Przedsiębiorstwo Usług Telekomunikacyjnych TELEMIKS;(022)5140806;;
Przedsiębiorstwo Usługowo-Handlowe TOP MIX KM S.c. Korbut, Modrzejewski;(58)5584870;;
Przedsiębiorstwo Usługowo-Handlowe TOP MIX KM S.c. Korbut, Modrzejewski;501152844;;
Przedsiębiorstwo Wdrażania Systemów Mikrokomputerowych SYMICO Sp. z o.o.;(012)4223538;;
Przedsiębiorstwo Wdrażania Systemów Mikrokomputerowych SYMICO Sp. z o.o.;(012)4220173;;
Przedsiębiorstwo Wielobranżowe BESTEL Sp. z o.o.;(52)3459217;;
Przedsiębiorstwo Wielobranżowe BESTEL Sp. z o.o.;(52)3459571;;
Przedsiębiorstwo Wielobranżowe TELSTEN Sp. z o.o.;(52)3210111;;
Przedsiębiorstwo Wielobranżowe TELSTEN Sp. z o.o.;(52)5852550;;
Przedsiębiorstwo Wielobranżowe UNIMONT Piotr Szafczyk;509590050;;
Przedsiębiorstwo Wykonawstwa Robót Elektrycznych i Telekomunikacyjnych ELTEL Sp. z o.o.;(83)3444450;;
Przedsiębiorstwo Wykonawstwa Robót Elektrycznych i Telekomunikacyjnych ELTEL Sp. z o.o.;(83)3424522;;
Przedstawiciel Handlowy-Biznesowy T-Mobile;668370590;;
PRZEMTEL Przemysław Wróblewski;(91)8126949;;
PRZEMTEL Przemysław Wróblewski;500134382;;
PULSAR Sp. z o.o.;(58)5209280;;
PULSAR Sp. z o.o.;(58)5209281;;
Radkom Serwis Bogdan Kolz;(89)5351380;;
Radkom Serwis Bogdan Kolz;502571801;;
Radomska Wytwórnia Telekomunikacyjna Sp. z o.o.;(48)3698850;;
Radomska Wytwórnia Telekomunikacyjna Sp. z o.o.;(48)3698851;;
RAPIDNET;502749429;;
RATO Sp. z o.o. i RATOPHONE Sp. z o.o.;(61)8259749;;
RATO Sp. z o.o. i RATOPHONE Sp. z o.o.;(61)8280757;;
Raycom Sp. z o.o.;604924924;;
RBS Media Sp. z o.o. Sp.komandytowa;(17)7449080;;
RegiTech Sp. z o.o.;(71)7945910-12;;
RegiTech Sp. z o.o.;601880383;;
RO-TEL Usługi Telekomunikacyjne;(42)3067300-01;;
RO-TEL Usługi Telekomunikacyjne;783353535;;
Salon Netia;(74)6476796;;
Salon Play;791039525;;
SATLAN Sp. z o.o.;(71)7900653-54;;
SATLAN Sp. z o.o.;(71)7832935;;
SCREEN 7 Sp. z o.o.;(22)6314903-04;;
SCREEN 7 Sp. z o.o.;663061755;;
SEiT - Mariusz Kuc;(77)5430538;;
SEiT - Mariusz Kuc;505960150;;
SEMATEL;(61)8354503;;
SEMATEL;(61)6229188;;
SENSECO technologie bezprzewodowe;(22)2034072;;
SENSECO technologie bezprzewodowe;607995281;;
SEQUENCE Sp. z o.o.;(22)2050000;;
SEQUENCE Sp. z o.o.;(22)2050001;;
SEVITEL Sp. z o.o.;(32)7057301;;
SEVITEL Sp. z o.o.;(32)7057399;;
SFERIA S.A.;(22)4974321-22;;
SFERIA S.A.;(22)4974163;;
SHENTEL;(091)8866068;;
SIGMATEL;(61)8779009;;
SIGMATEL;609138483;;
Simplicom Sp. z o.o.;(22)5098686;;
Simplicom Sp. z o.o.;(22)8187271;;
SimTel S.A.;(58)3400600;;
SimTel S.A.;(58)3400601;;
Sirtel Sp. z o.o.;(22)6424920;;
Sirtel Sp. z o.o.;(22)6424548;;
SISTI POLSKA;(52)3602096;;
SISTI POLSKA;(52)3602097;;
Sitel Poland Sp. z o.o.;(22)4454104;;
Sitel Poland Sp. z o.o.;(22)4454106;;
Skarabeusz;602350260;;
Skarabeusz;(22)2010691;;
SkyWare;(17)8524379;;
SkyWare;604605933;;
Smart Media;666100835;;
Smart Media;668572442;;
SmartApp Sp. z o.o.;(85)7442090;;
SOFTLINE Sp. z o.o. Sp.komandytowa;(91)8136810;;
SOFTLINE Sp. z o.o. Sp.komandytowa;(91)8136811;;
SolutionStudio S.c.;692305885;;
SolutionStudio S.c.;501102531;;
SPIKON Sp. z o.o.;(58)7270777;;
Spółka Inżynierów SIM Sp. z o.o.;(81)7187800;;
Spółka Inżynierów SIM Sp. z o.o.;(81)7187850;;
SpTelek Sp. z o.o.;(68)3860620-ElżbietaZych-Kaczmarek;;
SpTelek Sp. z o.o.;(68)3860500-PaulinaMichalak;;
SURATEL;(32)4246451;;
SURATEL;(32)4332322-23;;
SYNERGIS;(14)6271590;;
SYNERGIS;600889977;;
Syscom Service Sp. z o.o.;(58)5550132;;
Syscom Service Sp. z o.o.;(58)5550128;;
System TEL;(22)8129805;;
System TEL;(22)8129809;;
Systemy Komputerowe VOLTRONIK;(14)6220805;;
Systemy Komputerowe VOLTRONIK;(14)6889494;;
Systemy Teleinformatyczne Quarto S.c.;513047906-07;;
Śląskie Sieci Teleinformatyczne S.c. Wojciech Wrona, Małgorzata Osińska-Wrona;(32)4314222;;
Śląskie Sieci Teleinformatyczne S.c. Wojciech Wrona, Małgorzata Osińska-Wrona;(32)7206666;;
T-KOM Janusz Pieczyrak;(32)7622188;;
T-Systems Polska Sp. z o.o.;(71)3751100;;
T-Systems Polska Sp. z o.o.;(71)3751111;;
Tartel Sp. z o.o. HaloNet;(32)4944444;;
TB Telecom Sp z o.o.;(58)3217450;;
TB Telecom Sp z o.o.;(58)3550553;;
Techbud;(52)3423198;;
Techkon Warszawa Sp. z o.o. Oddział Gdańsk;(58)3464214;;
Technetkom;500497535;;
Technetkom;503759637;;
Techniserv IT Sp. z o.o.;(33)8551467;;
Techniserv IT Sp. z o.o.;(33)8551474;;
TechnoLogic Sp. z o.o.;(32)3454590;;
TechnoLogic Sp. z o.o.;(32)3454592;;
Tekniska Polska Przemysłowe Systemy Transmisji Danych Sp. z o.o.;(32)3311106-08;;
Tekniska Polska Przemysłowe Systemy Transmisji Danych Sp. z o.o.;(32)3311109;;
TEL-BOR Przedsiębiorstwo Wielobranżowe;(15)8310333;;
TEL-BOR Przedsiębiorstwo Wielobranżowe;(15)8310222;;
TEL-CONNECT Sp. z o.o.;(74)8408320;;
TEL-CONNECT Sp. z o.o.;(74)8408322;;
Tel-Kom;502778543;;
TEL-KOR Marcin Korzec;512365802;;
TEL-KOR Marcin Korzec;502273723;;
TEL-SYSTEM Dariusz Anielak;(42)2987169;;
TEL-SYSTEM Dariusz Anielak;(42)2031258;;
TELCENT M.Urys, P.Bąk Sp.j.;(41)3628560;;
TELCENT M.Urys, P.Bąk Sp.j.;(41)3628562-63;;
Telco Systems Polska Sp. z o.o.;(22)3824382;;
Telco Systems Polska Sp. z o.o.;(22)8521653;;
TELDOM Systemy Telekomunikacyjne Sp.j.;(12)2630550;;
TELDOM Systemy Telekomunikacyjne Sp.j.;(12)2630552;;
TELE-HORN Centrale Telefoniczne Montaż Serwis;(95)7350001;;
TELE-HORN Centrale Telefoniczne Montaż Serwis;502642100;;
TELE-KOM Doradztwo Telekomunikacyjne i Sprzedaż Mariusz Pomorski;663660660;;
TELE-KOM Doradztwo Telekomunikacyjne i Sprzedaż Mariusz Pomorski;691130014;;
TELE24 Sp. z o.o.;(22)2118085;;
Teleaudio Dwa Sp. z o.o. S.K.A.;(22)2444000-01;;
Teleaudio Dwa Sp. z o.o. S.K.A.;(22)2444002;;
TELEAUDYT;517247470;;
Telecom Consulting Sp. z o.o.;(22)8590800;;
Telecom Consulting Sp. z o.o.;(22)8590801;;
Telecom Partner Sp. z o.o.;(58)5241690;;
TELECOM Planet;(22)7884219;;
Telefonia DIALOG;(71)7910101;;
Telefonia DIALOG;(71)7921111;;
Telefonia Internetowa Norpek;668224800;;
Telefonia Internetowa VOIP;(58)7420092;;
Telefony Podlaskie S.A.;(25)7813003;;
Telefony Podlaskie S.A.;(25)7873288;;
Telegeneracja Sp. z o.o.;511223344;;
TELEGLOB;(42)2529882;;
TELEGLOB;605401490;;
TELEINWESTOR;(32)4553185;;
Telekomunikacja NOVUM S.A.;0801077333;;
Telekomunikacja NOVUM S.A.;0801048048;;
Telekomunikacja Tomków Sp. z o.o.;(75)6455300;;
Telekomunikacja Tomków Sp. z o.o.;(75)6455302;;
TELEKTRIM S.A.;(82)5640188;;
TELEKTRIM S.A.;(82)5654664;;
TELEMATECH_IT Telematyka Flot, Wdrożenia IT dla Firm;735279846;;
Telemetro Sp. z o.o.;(12)2986912;;
TELENEXT P.Stożek;(18)5417202;;
TELENEXT P.Stożek;(18)3312345;;
Telenowator Usługi i Szkolenia Grzegorz Szymkowiak;502503763;;
TELEOPTO S.c. Andrzej Truszczyński i Jarosław Pastwa;600744119;;
TELEOPTO S.c. Andrzej Truszczyński i Jarosław Pastwa;668097728;;
Telepin S.A.;(22)3774000;;
Telepin S.A.;(22)3774500;;
TelePolonia;(18)5409364;;
TelePolonia;602571948;;
TelePolska Sp. z o.o.;(22)3973333;;
TelePolska Sp. z o.o.;(22)3973399;;
TELEPROJEKT Sp. z o.o.;(22)8319191;;
TELEPROJEKT Sp. z o.o.;(22)8314179;;
Telepuls Spider Sp. z o.o. S.K.A.;(61)6222300;;
Telepuls Spider Sp. z o.o. S.K.A.;(61)6222306;;
Telestrada S.A.;(22)2030001;;
Telestrada S.A.;(22)4896003;;
Telesystem S.c.;(71)7805560;;
Telesystem S.c.;(71)7805580;;
TELESYSTEMY AC;(12)6255955;;
TELESYSTEMY AC;(12)6255966;;
Teletechnika-Systems;(61)8290080;;
Teletechnika-Systems;(61)8290082;;
TELETRA KOMTRANS Sp. z o.o.;(61)8607500;;
TELETRA KOMTRANS Sp. z o.o.;(61)8672411;;
TELETRONIK Telekomunikacja i Elektronika Krzysztof Sendek;(61)4379910;;
TELETRONIK Telekomunikacja i Elektronika Krzysztof Sendek;(61)6400055;;
Televoice Polska Sp. z o.o.;(22)3980200;;
Televoice Polska Sp. z o.o.;(22)3980201;;
TELGOM Sp. z o.o.;(91)4239700;;
TELGOM Sp. z o.o.;(91)4239710;;
Telion Sp. z o.o.;(63)2452424;;
TELIUM S.c.;(22)5106298;;
TELIUM S.c.;(22)5106296;;
TELKO Ltd;(89)5236273;;
TELKO Ltd;(89)5236322;;
Telkom-Projekt Sp. z o.o.;(32)2090437;;
TELKON Ludwik Konczal;(32)2178445;;
TELKON Ludwik Konczal;(32)3278188;;
TELMAP S.c.;(61)8794443;;
TELMAR Systemy Telekomunikacyjne;(12)6310990;;
