Biuro Obrotu Nieruchomościami & Usług Finansowych GLOBAL Krystyna Rzepiel;606514775;;
Biuro Obrotu Nieruchomościami DOM;(13)4485464;;
Biuro Obrotu Nieruchomościami DOM;503159405;;
Biuro Organizacji Szkoleń TOP-ARTE;(76)7220848;;
Biuro Organizacji Szkoleń TOP-ARTE;608898697;;
Biuro Pośrednictwa Finansowego Phinance S.A.;600390687;;
Biuro Pośrednictwa Ubezpieczeń FART;(87)6107311;;
Biuro Pośrednictwa Ubezpieczeń FART;604207266;;
Biuro Pośrednictwa w Obrocie Nieruchomościami DILL w Olsztynie;501327576;;
Biuro Projektowo-Doradcze REGO;696246952;;
Biuro Rachunkowe ANIMUS;(58)6642411;;
Biuro Rachunkowe ANIMUS;(58)6642411w.38;;
BIURO RACHUNKOWE KR Grzegorz Krajczok;799169992;;
Biuro Rachunkowe KSIĘGA S.c.;(42)6343528;;
Biuro Rachunkowe KSIĘGA S.c.;515284335;;
Biuro Rachunkowe Mobile Accaunt Sp. z o.o.;744460213;;
Biuro Rachunkowe PROFIT Małgorzata Nowińska;(52)5214940;;
Biuro Rachunkowe PROFIT Małgorzata Nowińska;531555577;;
Biuro Rachunkowe TEKA Sp. z o.o.;(43)8232779;;
Biuro Rachunkowo-Kredytowe REMAG;(71)3185638;;
Biuro Rachunkowo-Kredytowe REMAG;667711409;;
Biuro Ubezpieczeń;782200850;;
BIURO UBEZPIECZEŃ Adam Stefaniak;503152237;;
Biuro Ubezpieczeń INVEST;(54)2882305;;
Biuro Ubezpieczeń INVEST;(54)2884490;;
Biuro Usług Doradczych i Finansowych SEZAM Regina Lis;(94)3475942;;
Biuro Usług Doradczych i Finansowych SEZAM Regina Lis;509435801;;
Biuro Wycen Majątkowych Rzeczoznawca 24 Piotr Figiel;691503203;;
Biuro Wycen Majątkowych Rzeczoznawca 24 Piotr Figiel;(12)4158730;;
BK Konsulting;(58)7133720;;
BK Konsulting;(58)7109739;;
Blue Tax Group - Biuro Współpracujące;(25)7404303;;
Blue Tax Group - Biuro Współpracujące;784141414;;
Blue Tax Group S.A.;(71)7164185;;
Blue Tax Group S.A.;(71)3418620;;
BPF;(44)6336232;;
Brase Consulting Ltd. Sp. z o.o.;(32)7823131;;
Brase Consulting Ltd. Sp. z o.o.;(32)7817201;;
BROKER FINANSOWY;609349859;;
BROKER INVEST;(42)2070997;;
BROKER INVEST;500002016;;
BSM Doradztwo Finansowe;(32)3372066;;
BSM Doradztwo Finansowe;600363662;;
CAPITAL HOME Nieruchomości;(95)7511149;;
CAPITAL HOME Nieruchomości;506079877;;
CAR-AMBA;(022)8396864;;
CAR-AMBA;(022)8396879;;
Cavour Nieruchomości;(77)4566966;;
Cavour Nieruchomości;(77)4536844;;
Centrum Doradztwa Finansowego;(91)3282009;;
Centrum Doradztwa Finansowego;(91)3282010;;
Centrum Finansowe SupraxConsulting;(55)6416774;;
Centrum Finansowe Sylwester Janoska;(77)5472033;;
Centrum Finansowe Sylwester Janoska;604460477;;
Centrum Finansowe TEAM;(77)4396033;;
Centrum Finansowe TEAM;500112726;;
Centrum Finansowe WINOGRADY;692470246;;
Centrum Finansowe WINOGRADY;722395272;;
Centrum Finansowo-Ubezpieczeniowe MONEY Sp. z o.o.;(87)6430073;;
CENTRUM FINANSÓW;(58)7410770;;
CENTRUM FINANSÓW;662007056;;
Centrum Handlowe Dominik;(18)2692051;;
Centrum Handlowe Dominik;600280505;;
Centrum Kompleksowej Obsługi Nieruchomości PROPERTY;(65)5207463;;
Centrum Kompleksowej Obsługi Nieruchomości PROPERTY;512008358;;
Centrum Kredytowo-Ubezpieczeniowe;(89)5330781;;
Centrum Kredytowo-Ubezpieczeniowe;609119450;;
Centrum Leasingowo-Kredytowe Sp. z o.o.;(52)3323515;;
Centrum Ubezpieczeń;(58)3334205;;
Centrum Ubezpieczeń;(58)3334307;;
Centrum Ubezpieczeń Coden-5 Zbigniew Banaszak;602757289;;
Centrum Ubezpieczeń Coden-5 Zbigniew Banaszak;(68)3770166;;
Centrum Ubezpieczeń Consilio-Expert;508078177;;
centrumleasingu.com;791920102;;
centrumleasingu.com;609804080;;
CF GROUP;(46)8552101;;
CFB Kępa Waldemar;604169450;;
Co. FINANCE Centrum Obsługi Finansowej;(91)4344083;;
Co. FINANCE Centrum Obsługi Finansowej;0801000953;;
ConceptArt Krzysztof Czapnik;(71)7165878;;
ConceptArt Krzysztof Czapnik;535675767;;
CONSALTING Sp. z o.o.;(56)6861465;;
CONSALTING Sp. z o.o.;513045409;;
CONSENSUS Ubezpieczenia Kredyty Finanse;(12)2670608;;
CONSENSUS Ubezpieczenia Kredyty Finanse;506157909;;
Credit Agricole Oddział Prudnik;512 191 820;;
Credit Agricole Oddział Prudnik;512 268306;;
Czurgiel & Rećko Kancelaria Doradców Finansowych;(87)4282359;;
Czurgiel & Rećko Kancelaria Doradców Finansowych;(87)4282448;;
czystyBIK.eu;601512756;;
Danpol. Bytomskie Centrum Kapitałowe;(032)2827738;;
Danpol. Bytomskie Centrum Kapitałowe;(032)3863656;;
Danpol. Bytomskie Centrum Kapitałowe;(032)2659907;;
Danpol. Bytomskie Centrum Kapitałowe;0801011338;;
Danpol. Bytomskie Centrum Kapitałowe;(032)2840184;;
Danpol. Bytomskie Centrum Kapitałowe;0801011338;;
Danpol. Bytomskie Centrum Kapitałowe;(034)3563785;;
Danpol. Bytomskie Centrum Kapitałowe;0801011338;;
DESTINO Nieruchomości;(62)7571819;;
DESTINO Nieruchomości;501684817;;
DFI - Doradztwo Finansowo Inwestycyjne;(32)3876066;;
DFI - Doradztwo Finansowo Inwestycyjne;(32)4450986;;
DG INWEST FINANSE Sp. z o.o.;(22)4026112;;
DG INWEST FINANSE Sp. z o.o.;(22)3980679;;
DM Consulting;506850714;;
DMK Money;(58)5500012;;
DMK Money;507155015;;
Dom Brokerski;(32)7851111;;
Dom Brokerski;602739067;;
Dom Finansowy QS Sp. z o.o.;(58)7668686;;
Dom Finansowy QS Sp. z o.o.;(58)7668690;;
Dom Kredytowy NOTUS S.A. w Lubinie;(76)7466701;;
Dom Kredytowy NOTUS S.A. w Lubinie;(76)7466704;;
Dom.Net Finanse;(58)6774209;;
Dom.Net Finanse;505095251;;
DOMENA Nieruchomości, Kredyty, Ubezpieczenia;(32)2415279;;
DOMENA Nieruchomości, Kredyty, Ubezpieczenia;506146876;;
DOMEX;(032)4147024;;
DOMEX;725153565;;
Domolink Tomasz Stawiarz;(12)3994423;;
Domolink Tomasz Stawiarz;500228119;;
Doradca Finansowy Natalia Panocha-Raczkiewicz;791923003;;
Doradca Finansowy Open Finance Marta Zawieracz;693712804;;
Doradca Ubezpieczeniowy Commercial Union Janina Stącel;607577457;;
Doradcy Finansowi Credit 4 You;(74)8721806;;
Doradcy Finansowi Credit 4 You;508434973;;
Doradcy24 S.A.;(71)3421085;;
Doradcy24 S.A.;(71)3431250;;
Doradztwo Finansowe AB MARK;695342846;;
Doradztwo Finansowe Agnieszka Samborska;502365980;;
Doradztwo Finansowe i Nieruchomości;792357357;;
Doradztwo Finansowe i Nieruchomości;791892040;;
Doradztwo Finansowe JWS Wojciech Sokoła;797375980;;
Doradztwo Finansowe Marcin Peza;513377300;;
Doradztwo Finansowe Piotr Jakimczyk;602362080;;
Doradztwo Finansowe Tomasz Sabinarz;(75)7676166;;
Doradztwo Finansowe Tomasz Sabinarz;503111044;;
Dorfin Grant Thornton Frąckowiak Sp. z o.o;(56)6575591;;
E-CARS Sp.j.;(77)5454137;;
E-CARS Sp.j.;(77)5454138;;
E&B Doradztwo Ubezpieczeniowo Finansowe;(42)7179596;;
E&B Doradztwo Ubezpieczeniowo Finansowe;609601807;;
ECF Adam Ranik;515052339;;
Eko-dzieło FHU;661060631;;
Ekspert Kredyt Sp. z o.o.;(74)8555513;;
Ekspert Kredyt Sp. z o.o.;(74)6607009;;
EL-TECHBUD;(33)8427467;;
EL-TECHBUD;509455830;;
ELITE Brokers Małgorzata Gaweł;668246943;;
EMPIRIA Nieruchomości - TKM Budownictwo;501609579;;
EMPIRIA Nieruchomości - TKM Budownictwo;513135100;;
ERDA Nieruchomości;(71)7584245;;
ERDA Nieruchomości;605259482;;
ESKA Finanse Sp. z o.o.;(89)6512879;;
ETL Finance Sp. z o.o.;(42)2278383;;
ETL Finance Sp. z o.o.;(42)2278666;;
EURO Nieruchomości;606633356;;
EURO Nieruchomości;692480452;;
EURO OFFICE;667111714;;
EURO PLUS - Dotacje;(83)4105252;;
EURO PLUS - Dotacje;(83)4105352;;
EURO-EXPERT;667156067;;
EURO-EXPERT;533585555;;
Euro-Projekt - Pośrednictwo Finansowe;(058)7118857;;
EUROCAPITAL;(71)7966810;;
EUROCAPITAL;(71)7966805;;
Eurodoradca Sp. z o.o.;(32)7784214;;
Eurodoradca Sp. z o.o.;(32)2374742;;
Eurohome;(17)7885070;;
Eurohome;607877211;;
EUROKREDYT Doradztwo Finansowe Sp. z o.o.;(33)8122134;;
EUROKREDYT Doradztwo Finansowe Sp. z o.o.;(33)8210049;;
Europejskie Centrum Edukacyjno-Finansowe;510530577;;
Europejskie Centrum Edukacyjno-Finansowe;(32)7578749;;
Europejskie Konsorcjum Finansowe Sp. z o.o.;(71)7946057;;
Europejskie Konsorcjum Finansowe Sp. z o.o.;(71)7946053;;
EUROSTUDIO SILESIA;609732338;;
EUROSTUDIO SILESIA;(32)4944166;;
EXPERT Finansowanie Nieruchmości;(91)4895820-21;;
EXPERT Finansowanie Nieruchmości;602108889;;
EXPERT Ubezpieczenia i Kredyty;(12)6550011;;
EXPERT Ubezpieczenia i Kredyty;698214540;;
F.U.H. BROKER Andrzej Gola;510266337;;
F&M PARTNERS Doradztwo Finansowe;(46)8621573;;
FACTOR Sp. z o.o.;(17)8532537;;
FACTOR Sp. z o.o.;503129113;;
Fenix Nord-West Sp. z o.o.;605472596;;
Fenix Nord-West Sp. z o.o.;(89)6701307;;
FERRO;(86)2182533;;
FERRO;502370871;;
FI-Consult Group Sp. z o.o.;(12)4114104;;
Finance & Development;609807577;;
Finance & Development;530040838;;
Finance Brothers Sp. z o.o.;666558822;;
Finance Brothers Sp. z o.o.;666558844;;
Finance Group Sebastian Piontek;795000836;;
Financial Business Adviser Iwona Perzyńska;504494985;;
Finanovacash.pl;794146857;;
Finans Serwis;(44)7260060;;
Finans Serwis;606492597;;
Finanse Kredyty Ubezpieczenia Ireneusz Stolarski;(34)3664689;;
Finanse Kredyty Ubezpieczenia Ireneusz Stolarski;693339171;;
Finansowanie Pojazdów Smuszkiewicz - Kredyty i Leasingi;509275703;;
Finansowanie Pojazdów Smuszkiewicz - Kredyty i Leasingi;883017300;;
Finansowo24;512205425;;
Finansowo24;(22)3506874;;
Finanz-Dom Krzysztof Białasiewicz;(85)6746434;;
Finanz-Dom Krzysztof Białasiewicz;664941110;;
Fineca Group Sp. z o.o.;(22)8981654;;
Fineca Group Sp. z o.o.;(22)8981655;;
FINES Operator Bankowy;743030033;;
Firma ARLEN;606256191;;
Firma ARLEN;668241117;;
Firma Handlowo Usługowa dodo24.pl Mariusz Nowakowski;664499059;;
Firma Handlowo-Usługowa CEZAR Cezary Podgórski;(75)7648660;;
Firma Handlowo-Usługowa CEZAR Cezary Podgórski;609042643;;
Firma Handlowo-Usługowa PERFEKCJA Pośrednictwo Finansowe;514008432;;
Firma P.P.H.U.;(42)6542913;;
Firma P.P.H.U.;606989666;;
FKU;731314444;;
FKU;531510000;;
ForFaktor Sp. z o.o.;(32)2622223;;
ForFaktor Sp. z o.o.;509036860;;
Forseco;(014)6257250;;
Forseco;604400874;;
FRANCISZEK DUBNICKI Sp. z o.o.;(94)3471420;;
FRANCISZEK DUBNICKI Sp. z o.o.;(94)3471430;;
FUN Nieruchomości, Ubezpieczenia, Finanse;(32)2719015;;
FUN Nieruchomości, Ubezpieczenia, Finanse;500522646;;
Fundacja Puławskie Centrum Przedsiębiorczości;(81)8885611;;
Fundacja Puławskie Centrum Przedsiębiorczości;(81)4700900;;
Fundusz Mikro Sp. z o.o.;(022)5024500;;
Fundusz Mikro Sp. z o.o.;(022)5024502;;
Ganesa Finance & Legal;508388277;;
GB Finance Expert;667949316;;
GLOBAL CREDIT- Doradztwo & Pośrednictwo Finansowe;606285859;;
Global-Brokers;600063605;;
Gmac Bank Polska S.A.;(22)5215401;;
Gold Finance - Doradcy Finansowi;0801333833;;
Gold Finance - Doradcy Finansowi;(22)6293212;;
Gold Finance - Doradcy Finansowi;0801333883;;
Gold Finance - Doradcy Finansowi;(22)8506228;;
GOLDINVEST Sp. z o.o.;(77)5445816;;
GOLDINVEST Sp. z o.o.;(77)4421543;;
Grupa Finansowa MR;(58)7121503;;
Grupa Finansowa MR;(58)7121501;;
Grupa Maestro Doradcy Finansowi Opole;691353704;;
Grupa Maestro Doradcy Finansowi Opole;(77)4661753;;
Grupa Szatkowscy.pl;(52)3201100;;
Grupa Szatkowscy.pl;508107931;;
Guru Financial;(12)3767377;;
Guru Financial;(12)3767170;;
HAPPY CREDIT Niezależni Doradcy Finansowi;726282828;;
HAPPY CREDIT Niezależni Doradcy Finansowi;665747474;;
HEGES S.c. Grażyna Kasjan, Agnieszka Wojciechowska;(76)7226098;;
HEGES S.c. Grażyna Kasjan, Agnieszka Wojciechowska;(76)7226099;;
HEXEL;(22)4906625;;
Hexon Paweł Zawadzki;601247484;;
Home Progress Sp.j.;(71)3332211;;
Home Progress Sp.j.;(71)3332200;;
Homefinance Sp. z o.o.;(81)4638144;;
Homefinance Sp. z o.o.;(81)4638146;;
HONDA Krężel & Krężel;(12)6476070Salon;;
HONDA Krężel & Krężel;(12)6424037Serwis;;
Horizon Financial;(44)7150793;;
HOUSE BROKER CENTER;501521319;;
HOUSE BROKER CENTER;502702624;;
Independents Niezależni Doradcy Kredytowi;(22)6161246;;
Independents Niezależni Doradcy Kredytowi;(22)3492439;;
Infinity Support;(22)2904287;;
InfoHipoteka;531628555;;
INSIGNIA Hanna Kubiak;602113884;;
INTAX Logistic Sp. z o.o.;(012)4259630;;
INTAX Logistic Sp. z o.o.;(012)6861400;;
Inter Service;(32)4531669;;
Inter Service;(32)4511488;;
INTERIOR Nieruchomości;(22)7463043;;
INTERIOR Nieruchomości;(22)7463042;;
Invest Service;502773811;;
Invest Service;(58)6201999;;
Inwest Partner Dariusz Kołakowski;505998425;;
Inwest Partner Dariusz Kołakowski;(52)5824317;;
IPM NIERUCHOMOŚCI;(71)7845644;;
IPM NIERUCHOMOŚCI;504133923;;
JAX Ubezpieczenia;(55)6425588;;
JAX Ubezpieczenia;(55)6425550;;
JEDYNKA Finanse & Reklama & Fitness;(59)8444419;;
JEDYNKA Finanse & Reklama & Fitness;602693115;;
JKK BIURO Sp. z o.o. Usługi Rachunkowo-Prawne oraz BHP;(32)2800364;;
JKK BIURO Sp. z o.o. Usługi Rachunkowo-Prawne oraz BHP;(32)3803070;;
JMKONSULTING;514275085;;
JMKONSULTING;535565950;;
Jolanta Calik Kredyty i Pożyczki;530850027;;
JURA FINANCE Centrum Usług Finansowo-Ubezpieczeniowych;(32)7261840;;
Just In Time Sp. z o.o.;503460056;;
Kamiński Biuro Pośrednictwa;698722955;;
Kancelaria Finansowa Joanny Herman;604113314;;
Kancelaria Finansowa Magdalena Rajewska;660766555;;
Kancelaria Finansowo-Księgowa MK;734408959;;
Kancelaria Finansowo-Prawna Artur Brudka;600632480;;
Kancelaria Finansowo-Prawna Artur Brudka;513033164;;
Kancelaria Finansowo-Prawna Dariusz Orzechowski;(68)4522216;;
Kancelaria Finansowo-Prawna Dariusz Orzechowski;662888889;;
Kancelaria Majątkowa, Rzeczoznawca Majątkowy Dariusz Stanisławski;(34)3680760;;
Kancelaria Majątkowa, Rzeczoznawca Majątkowy Dariusz Stanisławski;605277597;;
Kancelaria Majątkowo Finansowa Skonieczna;509509441;;
Kancelaria Prawna Godula i Wspólnicy Sp.komandytowa;(71)3411449;;
Kancelaria Prawna Godula i Wspólnicy Sp.komandytowa;535991525;;
Kancelaria Prawna Nieruchomości A.Roszak-Laaser, P.Laaser S.c.;(52)5621456;;
Kancelaria Profi-Invest;(042)2920025-27;;
Kancelaria Ubezpieczeniowo-Finansowa Aldona i Marian Kijonka;(32)4491288;;
Kancelaria Ubezpieczeniowo-Finansowa Aldona i Marian Kijonka;602723056;;
Kanclaria ARS Suchożebrski;(25)6334133;;
Kanclaria ARS Suchożebrski;600051105;;
Kasa Unii Lubelskiej;(81)7569600;;
Kasa Unii Lubelskiej;0801980090;;
Katarzyna Pelnens ING - Ubezpieczenie, Emerytury, OFE, Kredyty Hipoteczne;500401482;;
Kayus Niezależny Doradca Finansowy - Kredyty;661453045;;
Kayus Niezależny Doradca Finansowy - Kredyty;(61)6712775;;
KEES Giowanna Sapun;(42)6615808;;
KF Kancelaria Finansowa;600316938;;
KF Kancelaria Finansowa;(84)6397250Zamość;;
KMR Kredyty&Nieruchomości;(089)5413846;;
KONCEPT;(32)7691388;;
KONCEPT;531409824;;
KONKRET Usługi Finansowe Agata Gębala;(33)8216585;;
KONKRET Usługi Finansowe Agata Gębala;512769900;;
KONSULTANT Doradztwo Finansowo-Kredytowe;731313999;;
Konsultor Doradztwo i Księgowość P.Pawliszyn i Wspólnicy Sp. z o.o.;(32)7264188;;
Kredo Finanse DORADCY FINANSOWI;501595727;;
Kredo Finanse DORADCY FINANSOWI;(75)7213370;;
KREDYCIAK.PL;602799890;;
Kredyt 4You Sp. z o.o.;504170383;;
Kredyt Lease S.A.;(22)6348100;;
Kredyt Lease S.A.;(22)6348101;;
KREDYT-CENTRUM Pośrednictwo Kredytowo-Ubezpieczeniowe;(41)3729126;;
KredytPort.pl;(22)4250550;;
Kredyty Fines JD Discus - Kredyty Głogów;698163363;;
Kredyty Fines JD Discus - Kredyty Głogów;(76)7521594;;
Lease24.pl;507105133;;
Lease24.pl;507105134;;
Leasing & Kredyt;510720855;;
Leasing & Kredyt;(81)4511370;;
Leasing Experts Oddział Gniezno;609810519;;
Leasing-Experts;667685930;;
Leasing-Experts;667685931;;
Leasing-Experts;(32)7486110;;
Leasing-Experts Oddział Poznań;603997996;;
Leasing-Experts Oddział Rybnik;504220672;;
Leasing-Experts Oddział Skierniewice;668846132;;
Leasing-Experts Oddział Skierniewice;(46)8336161;;
Leasing-Experts Oddział Zielona Góra;697501512;;
Leasing-Experts Oddział Zielona Góra;(68)3204545;;
Leasing-Experts S.A. I Oddział;(32)4610029;;
Leasing-Experts S.A. I Oddział w Sosnowcu;(32)7853930;;
Leasing-Experts S.A. I Oddział w Sosnowcu;513505027;;
Leasing-Experts S.A. I Oddział w Tomaszowie Mazowieckim;513199878;;
Leasing-Experts S.A. I Oddział w Tomaszowie Mazowieckim;794341794;;
Lemon Finance Sp. z o.o.;505041451;;
Lemon Finance Sp. z o.o.;(12)4227578;;
Leszczyńskie Biuro Finansowe LBF;(65)5299503;;
LEX Biuro Nieruchomości Paweł Ołowski;501288055;;
LEXORIUS Sp. z o.o.;(32)2613158;;
LEXORIUS Sp. z o.o.;530302325;;
LightHouse Group - Kancelarie Doradcze;(58)7422586;;
LM INSURANCE-COM;787166787;;
LM INSURANCE-COM;784449900;;
LOFT real estate;(12)3521418;;
LOFT real estate;512848818;;
LOTUS Sp.j.;607300915;;
LOTUS Sp.j.;697082997;;
Łużycka Giełda Nieruchomości F.H.U. IMPET;(75)7752772;;
Łużycka Giełda Nieruchomości F.H.U. IMPET;(75)7713549;;
Magdalena Szala - Kredyty, Ubezpieczenia, Inwestycje;601516269;;
Magdalena Szala - Kredyty, Ubezpieczenia, Inwestycje;607998840;;
Magnus Victor Sp. z o.o.;(62)7354540;;
Magnus Victor Sp. z o.o.;510099733;;
Magro International;(32)4329300;;
Magro International;(32)4328444;;
MAR-PAT Patryk Gwizdała;(58)7183991;;
MAR-PAT Patryk Gwizdała;608878609;;
Marek Feliks;605517309;;
Maxi Finance Doradcy Finansowi;733122433;;
MAZART Finanse i Ubezpieczenia;(61)8336611;;
MAZART Finanse i Ubezpieczenia;661439978;;
MBiS MARIA BRAWATA Nieruchomości;(71)7150108;;
MBiS MARIA BRAWATA Nieruchomości;663337306;;
MD Finanse;(75)6138020;;
MD Finanse;501036266;;
MERIDIAN KONSORCJUM DORADCZE;(58)7322126;;
MERIDIAN KONSORCJUM DORADCZE;(58)7322128;;
MICROBANQ;(42)6810002;;
MIERZWA GROUP Biuro Obsługi Wierzytelności MIERZWA INKASO;(32)2663298;;
MIERZWA GROUP Biuro Obsługi Wierzytelności MIERZWA INKASO;516682977;;
MiK Nieruchomości;(22)7294201;;
MiK Nieruchomości;504242528;;
MM FINANSE Sp. z o.o. Sp.komandytowa;(61)6522672;;
MM FINANSE Sp. z o.o. Sp.komandytowa;601556377;;
MMS Martinex;(58)5728184;;
MMS Martinex;501417541;;
Mobil Kredyt;(12)6261312;;
Mobil Kredyt;(12)3848064;;
MOIgroup.pl S.c.;609669566;;
MOIgroup.pl S.c.;730322263;;
MONEY HOUSE Sp. z o.o.;(61)8345464;;
MONEY HOUSE Sp. z o.o.;(61)8345465;;
MORE Gruppa Sp. z o.o. Sp.komandytowa;(22)3506683;;
Mój Doradca Finansowy;505154471;;
MSSFinance;608457304;;
MSSFinance;606770148;;
MUF Mobilne Usługi Finansowe;600918611;;
MULTI SFERA Placówka Partnerska, Ubezpieczenia, Kredyty;536888866;;
Multi Ubezpieczenia;(91)4160066;;
Multi Ubezpieczenia;660077066;;
Multiagencja Ubezpieczeniowo Finansowa;600964230;;
Multiagencja Ubezpieczeniowo Finansowa;(22)2701268;;
MULTUM Nieruchomości;604426750;;
NAVIGO FINANSE;604076170;;
NDE Finanse;530921347;;
NEODOM Sp. z o.o.;(12)6567015;;
NEODOM Sp. z o.o.;501288502;;
Net-Pol;603804480;;
Nieruchomości BOGART;(58)6244455;;
Nieruchomości BOGART;501515162;;
Nieruchomości MEDIATOR;608386325;;
Nieruchomości MEDIATOR;508354737;;
Nieruchomości Verum Izabela i Sebastian Drozd;(91)4895599;;
Nieruchomości Verum Izabela i Sebastian Drozd;602898780;;
Niezależny Doradca Kredytowy Bożena Myszczyszyn;785907855;;
NovaProfit Doradcy Finansowi;(25)6333102;;
NovaProfit Doradcy Finansowi;607030506;;
O.S.K. GOL- FHU GOL;(32)7007401;;
O.S.K. GOL- FHU GOL;531784882;;
Ogólnopolska Sieć Agencji Finansowych RYWAL;(32)3011296;;
Ogólnopolska Sieć Agencji Finansowych RYWAL;(32)2763975;;
Omega Finanse;(017)2504044;;
Omega Finanse;(017)2504044;;
Open Profit Sp.j.;(22)5951490;;
Open Profit Sp.j.;(22)5951499;;
Operator Finansowy SPEKTRUM;531413389;;
Optima Sp. z o.o. Oddział Bydgoszcz;(52)5229915;;
Optima Sp. z o.o. Oddział Bydgoszcz;(52)5229916;;
Optima Sp. z o.o. Oddział Gdańsk;0801800400;;
Optima Sp. z o.o. Oddział Kraków;(12)3561717;;
Optima Sp. z o.o. Oddział Kraków;(12)3561718;;
Optima Sp. z o.o. Oddział Poznań;(61)6414545;;
Optima Sp. z o.o. Oddział Poznań;(61)6414546;;
Optima Sp. z o.o. Oddział Słupsk;(59)7151290;;
Optima Sp. z o.o. Oddział Słupsk;(59)7151291;;
Optima Sp. z o.o. Oddział Tychy;(32)4502647;;
Optima Sp. z o.o. Oddział Tychy;(32)4502648;;
Optima Sp. z o.o. Oddział Warszawa;(22)3800013;;
Optima Sp. z o.o. Oddział Warszawa;(22)3800014;;
Optima Sp. z o.o. Oddział Wrocław;(71)7507474;;
Optima Sp. z o.o. Oddział Wrocław;(71)7507475;;
Orta Business Consulting Sp.j.;519180499;;
Ostródzkie Centrum Obsługi Firm i Nieruchomości EuroAdmin;510071240;;
OTES Investment Sp. z o.o.;666041555;;
OTES Investment Sp. z o.o.;666048555;;
OVB Allfinanz Polska Spółka Finansowa Sp. z o.o.;697830320;;
P.H.U. TOMAG;509244601;;
P.I.R.S. Doradztwo Kredytowe;(22)7242348;;
P.I.R.S. Doradztwo Kredytowe;668619842;;
P.W. DOMIMAL;(58)5507278;;
P.W. DOMIMAL;694770907;;
P.W. PAREXBUD Sp. z o.o.;(81)5337357;;
P.W. PAREXBUD Sp. z o.o.;(81)5337358;;
PAKIET Ubezpieczenia Kredyty Nieruchomości;(89)5277341;;
PAKIET Ubezpieczenia Kredyty Nieruchomości;609915500;;
Partner Banku BPH S.A.;(44)7240271;;
Partner Banku BPH S.A.;500159351;;
PARTNER W BIZNESIE Tomasz Marciniak;509261173;;
Partners Financial Services Polska S.A.;660032007;;
Perfect Finance Patryk Beck;691800906;;
PG FINANSE;692420500;;
PG FINANSE;(58)3427702;;
PHUP SOBPOL Auto-Komis;509543607;;
PHUP SOBPOL Auto-Komis;509543608;;
PIONIER Nieruchomości;(91)4884040;;
PIONIER Nieruchomości;(91)4884045;;
PKO BP;(14)6228500;;
PKO BP;(14)6214202;;
PLC Advisor doradca finansowo-ubezpieczeniowy;696377353;;
POCO Pomorskie Centrum Oddłużeniowe;(58)7100886;;
POCO Pomorskie Centrum Oddłużeniowe;660522886;;
POL-MOT AUTO S.A.;(41)3681025;;
POL-MOT AUTO S.A.;(41)3455012;;
PolRENTIER Sp. z o.o.;601801890;;
PolRENTIER Sp. z o.o.;(22)7731652;;
Polska Korporacja Finansowa Skarbiec Sp. z o.o.;(58)7615305-06;;
Polska Korporacja Finansowa Skarbiec Sp. z o.o.;(58)7615311;;
Portal Finansowy Kredytpolska.net;730026098;;
Pośrednictwo Finansowe FIN-LAND Krzysztof Kopeć;501019175;;
Pośrednictwo Ubezpieczeniowo-Finansowe Danuta Cielesz;504470081;;
PPHU WIDEX Agencja Ubezpieczeniowo-Kredytowa;608432875;;
PPHU WIDEX Agencja Ubezpieczeniowo-Kredytowa;(77)4039225;;
Premium Financial Sp. z o.o.;(022)3386130;;
Premium Financial Sp. z o.o.;(022)3386131;;
PrivateBrokers Doradcy Finansowi;(12)6371669;;
PrivateBrokers Doradcy Finansowi;534844441;;
Pro Futuro Niezależne Doradztwo Finansowe Aurelia Solińska;(71)3032250;;
Pro-Credit Niezależne Doradztwo Kredytowe;(61)6518475;;
Pro-Credit Niezależne Doradztwo Kredytowe;601702226;;
Profi Credit Poland Sp. z o.o. Oddział Bydgoszcz;(52)3325652;;
Profi Credit Poland Sp. z o.o. Oddział Bydgoszcz;728874270;;
PROFINANCE Sp. z o.o.;(91)8137540;;
Progressio Futurum Mateusz Kurowski;515634994;;
PROINVEST GROUP Sp. z o.o.;(32)3346042;;
PROINVEST GROUP Sp. z o.o.;(32)2332078;;
ProLog Leasing Kredyt & Polleasing;(32)2346020;;
ProLog Leasing Kredyt & Polleasing;(32)2346021;;
PROPTER;609546157;;
PROTEKTOR Marek Wagemann;(32)7810950;;
PROTEKTOR Marek Wagemann;602737324;;
Provitte;666073808;;
ProWay24;791367637;;
Przedsiębiorstwo Handlowe Vector;508686866;;
Przedsiębiorstwo Handlowe Vector;669789344;;
PW CARS;(59)8104309;;
PW CARS;609043797;;
RAM;(76)8357535;;
RAM;(76)8356757;;
RAV Nieruchomości;603467750;;
Real Capital;790700230;;
REAL CREDIT Pośrednictwo Finansowo-Ubezpieczeniowe;515209239;;
REAL CREDIT Pośrednictwo Finansowo-Ubezpieczeniowe;601747188;;
Refinanse;(52)3219575;;
Refinanse;(52)3661725;;
REMEDIUM Doradcy Finansowi Sp. z o.o.;(89)5213740;;
REMEDIUM Doradcy Finansowi Sp. z o.o.;801613614;;
RENT HOUSE Nieruchomości Robert Gębaczka;(91)4335732;;
RENT HOUSE Nieruchomości Robert Gębaczka;663966000;;
RES Biuro Finansowe Nieruchomości;(071)7809061;;
RES Biuro Finansowe Nieruchomości;(071)7899650;;
RESTER FINANCE Dariusz Helmys;784841181;;
