EROBUD Budownictwo Wodne i Melioracjne Ewa Maksym;(91)4164603;;
EROBUD Budownictwo Wodne i Melioracjne Ewa Maksym;606999362;;
Esanit Sp. z o.o.;(74)8569096;;
Esanit Sp. z o.o.;604700680;;
EURO-WIERT Sp. z o.o.;(15)8225770;;
EURO-WIERT Sp. z o.o.;608510002;;
EvU Kielce;(41)3434720;;
EvU Kielce;608284285;;
EW-Invest;(91)4349670;;
EW-Invest;(91)4349671;;
F.U.P.H. WODOSERWIS;501145659;;
Firma EKO-INSTAL Zbigniew&Roman;(22)7398887;;
Firma Handlowo Usługowa Ryś;(58)6878428;;
Firma Handlowo Usługowa Ryś;(58)6878071;;
Firma Usługowo-Handlowa TOMEX;(32)3000177;;
Firma Usługowo-Handlowa TOMEX;502412209;;
GLOBAL CONCEPTS 2000 POLSKA Sp. z o.o.;(91)4340158;;
GLOBAL CONCEPTS 2000 POLSKA Sp. z o.o.;(91)4832720;;
Górnośląskie Przedsiębiorstwo Wodociągów S.A.;(32)6038861;;
Górnośląskie Przedsiębiorstwo Wodociągów S.A.;(32)6038614;;
Gulik & WC Serwis Janusz Diakonow;(32)4223755;;
Gulik & WC Serwis Janusz Diakonow;604157899;;
HABA RL;(61)3070172;;
HABA RL;519050549;;
Hema-Pol Henryk Mazurek;(91)4345024;;
Hema-Pol Henryk Mazurek;501042810;;
HV KOMMUNALTECHNIK GMBH Sp. z o.o. Oddział w Polsce;(32)2306662;;
HV KOMMUNALTECHNIK GMBH Sp. z o.o. Oddział w Polsce;(32)2306648;;
Hydro-Bruk;887048323;;
HydroSCHICK;(32)2702024;;
HydroSCHICK;509497014;;
ILMAR Jerzy Ilków;(71)3217305;;
ILMAR Jerzy Ilków;601787666;;
INSTAL WARSZAWA S.A. Przedsiębiorstwo Instalacji Przemysłowych;(022)6204828;;
INSTAL WARSZAWA S.A. Przedsiębiorstwo Instalacji Przemysłowych;(022)6546220;;
Instalgrunt;663571704;;
Instalgrunt;667290416;;
ISTAL Zakład Ślusarsko-Instalacyjny Wod-Kan., C.O. Gaz Marek Boniek;(52)3405296;;
ISTAL Zakład Ślusarsko-Instalacyjny Wod-Kan., C.O. Gaz Marek Boniek;797656883;;
IWRA Iwona Napierała-Piątkowska;(65)5123050;;
IWRA Iwona Napierała-Piątkowska;602138215;;
J.C. IMPEX;(22)7519921;;
Kanwod-Invest;791777712;;
Kartuskie Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(58)6810246;;
Kartuskie Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(58)6810454;;
Kingspan Environmental Sp. z o.o.;(61)8144400;;
Kingspan Environmental Sp. z o.o.;(61)8145499;;
KODRAIN;509612415;;
Kozienicka Gospodarka Komunalna Sp. z o.o.;(48)6142403;;
Kozienicka Gospodarka Komunalna Sp. z o.o.;(48)6142446;;
Lubelskie Przedsiębiorstwo Instalacji Sanitarnych ELPIS Sp. z o.o.;(81)4613630;;
Lubelskie Przedsiębiorstwo Instalacji Sanitarnych ELPIS Sp. z o.o.;(81)4613636;;
Łęczyńska Energetyka Sp. z o.o. w Bogdance;(81)4625553;;
Łęczyńska Energetyka Sp. z o.o. w Bogdance;(81)4431102;;
M.P.W.i K. EKOWIK Sp. z o.o.;(58)6741566-centrala;;
M.P.W.i K. EKOWIK Sp. z o.o.;(58)6741577;;
MAKMAR Usługi Koparko-Ładowarką Marcin Trzeszczak;662149176;;
Marek Tomalski;(032)2314929;;
Marek Tomalski;(032)2307052;;
MAST Technika Grzewcza i Sanitarna;601292632;;
MAST Technika Grzewcza i Sanitarna;(44)6323946;;
MAZUR Sp. z o.o.;(52)3333460;;
MAZUR Sp. z o.o.;(52)3333464;;
Meliorant Tadeusz Zając i Spółka Sp.komandytowa;(25)6820158;;
Meliorant Tadeusz Zając i Spółka Sp.komandytowa;(25)6820153;;
Miejska Gospodarka Komunalna Sp. z o.o. w Oleśnicy;(71)3967110;;
Miejska Gospodarka Komunalna Sp. z o.o. w Oleśnicy;(71)3143958;;
Miejski Zakład Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(29)7522844;;
Miejskie Przedsiębiorstwo Gospodarki Komunalnej-Krośnieński Holding Komunalny Sp. z o.o.;(13)4368311;;
Miejskie Przedsiębiorstwo Gospodarki Komunalnej-Krośnieński Holding Komunalny Sp. z o.o.;(13)4748320;;
Miejskie Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(54)2836224;;
Miejskie Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;602396161;;
Miejskie Wodociągi i Oczyszczalnia Sp. z o.o.;(056)4504901;;
Miejskie Wodociągi i Oczyszczalnia Sp. z o.o.;(056)4504934;;
Miejskie Zakłady Komunalne Sp. z o.o.;(95)7279600;;
Miejsko-Przemysłowa Oczyszczalnia Ścieków Sp. z o.o.;(33)8473433;;
Miejsko-Przemysłowa Oczyszczalnia Ścieków Sp. z o.o.;(33)8474502;;
MILO-pol Sp. z o.o.;(34)3627211;;
MILO-pol Sp. z o.o.;(34)3628312;;
MILO-pol Sp. z o.o. Oddział;(34)3651505;;
MK Budownictwo Sp. z o.o.;781979072;;
MK Budownictwo Sp. z o.o.;(34)3286174;;
MON-TEX S.c.;(61)6521652;;
MON-TEX S.c.;601721405;;
NAT-MAR Bogusław Zbrzyzny;513098806;;
P.H.U. ASBUD S.c.;(24)3661685;;
P.H.U. ASBUD S.c.;(24)3674744;;
P.H.U. JESBET Honorata Rybska;502037636;;
P.H.U. JESBET Honorata Rybska;500200036;;
P.P.H. EKO-SUM;(34)3149651;;
P.P.H. EKO-SUM;(34)3435258;;
P.U. JANBAR S.c.;(89)7673295;;
P.U.P. SANBUD Edward Rataj;(62)7612583;;
P.U.P. SANBUD Edward Rataj;(62)7612584;;
P.W. Marcin Ławicki;(056)6784310;;
P.W. Marcin Ławicki;601633708;;
PK Pojazdy Komunalne Tymborowscy Sp. z o.o.;(41)3461293;;
PK Pojazdy Komunalne Tymborowscy Sp. z o.o.;(41)3461217;;
Podhalańskie Przedsiębiorstwo Komunalne Sp. z o.o.;(18)2665242;;
Podhalańskie Przedsiębiorstwo Komunalne Sp. z o.o.;(18)2640779;;
Pogotowie Hydrauliczne 24h;666744277;;
PPHU ARIES Zbigniew Kochański;(95)7550110-11;;
PPHU ARIES Zbigniew Kochański;(95)7550112;;
PPHU Trans-Mark;(43)6775488;;
PPHU Trans-Mark;603076098;;
PPUH SAGA Małgorzata Huzar, Krystyna Gardecka Sp.j.;(71)3501464;;
PPUH SAGA Małgorzata Huzar, Krystyna Gardecka Sp.j.;(71)3501474;;
PRESKPOL Sp. z o.o.;(22)7319971-72;;
PRESKPOL Sp. z o.o.;(22)7319973;;
Prz-Kor;605721976;;
Prz-Kor;(71)3277119;;
Przedsiębiorstwo Budowlano-Handlowe Z.Niziński;(29)7426270;;
Przedsiębiorstwo Budowlano-Handlowe Z.Niziński;(29)7430281;;
Przedsiębiorstwo Budownictwa Wodno - Melioracyjnego MELBUD Sp. z o.o.;(024)2751094;;
Przedsiębiorstwo EKOLOBUD S.A.;(87)5664811;;
Przedsiębiorstwo EKOLOBUD S.A.;(87)5631571;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(17)2761103;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(17)2761211;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(62)7254233;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(62)7255741;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(24)7212285;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(24)7213511;;
Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o.;(44)6830630;;
Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o.;(44)6834377;;
Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o.;(13)4341549;;
Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o.;(13)4341591;;
Przedsiębiorstwo Handlowo Wykonawcze ENERGOINSTAL Bartosz Siemiński;(67)2500063;;
Przedsiębiorstwo Handlowo Wykonawcze ENERGOINSTAL Bartosz Siemiński;515240544;;
Przedsiębiorstwo Inżynieryjne DREWA-HYDROINSTAL Sp. z o.o.;(58)6722987;;
Przedsiębiorstwo Inżynieryjne DREWA-HYDROINSTAL Sp. z o.o.;(58)6724181;;
Przedsiębiorstwo Inżynieryjno-Budowlane ARCHBUD Sp.j.;(32)2765205-06;;
Przedsiębiorstwo Inżynieryjno-Budowlane ARCHBUD Sp.j.;506064910;;
Przedsiębiorstwo Inżynieryjno-Budowlane ZETPRI-EKO Sp. z o.o.;(44)6496871;;
Przedsiębiorstwo Komunalne MIERZEJA Sp. z o.o.;(55)2478463;;
Przedsiębiorstwo Komunalne MIERZEJA Sp. z o.o.;(55)2476446;;
Przedsiębiorstwo Komunalne PEGIMEK Sp. z o.o.;(81)7512044-46;;
Przedsiębiorstwo Komunalne PEGIMEK Sp. z o.o.;(81)7512775;;
Przedsiębiorstwo Komunalne Sp. z o.o.;(62)7421664;;
Przedsiębiorstwo Komunalne Sp. z o.o.;(62)7412332;;
Przedsiębiorstwo Komunalne Sp. z o.o.;(59)8342200;;
Przedsiębiorstwo Komunalne Sp. z o.o.;(59)8342209;;
Przedsiębiorstwo POLNET Sp. z o.o.;(087)6432114;;
Przedsiębiorstwo POLNET Sp. z o.o.;(087)6435753;;
Przedsiębiorstwo Robót Inżynieryjnych KANRYD Sp.j.;(41)3110486;;
Przedsiębiorstwo Robót Inżynieryjnych KANRYD Sp.j.;(41)2607354;;
Przedsiębiorstwo Robót Wodno Inżynieryjnych Melwobud Sp. z o.o.;(23)6722710;;
Przedsiębiorstwo Robót Wodno Inżynieryjnych Melwobud Sp. z o.o.;(23)6722020;;
Przedsiębiorstwo Techniczno-Usługowe ELMAL Sp.j.;(58)3415086;;
Przedsiębiorstwo Techniczno-Usługowe ELMAL Sp.j.;(58)3410315;;
Przedsiębiorstwo Urządzeń Ochrony Środowiska BIOTOP Sp. z o.o.;(84)6386979;;
Przedsiębiorstwo Urządzeń Ochrony Środowiska BIOTOP Sp. z o.o.;(84)6391939;;
Przedsiębiorstwo Usług Inżynieryjno-Komunalnych PUIK Sp. z o.o.;(25)7812408;;
Przedsiębiorstwo Usług Inżynieryjno-Komunalnych PUIK Sp. z o.o.;(25)7813078;;
Przedsiębiorstwo Usług Komunalnych Sp. z o.o.;(83)3713277;;
Przedsiębiorstwo Usług Komunalnych Sp. z o.o.;(83)3716791;;
Przedsiębiorstwo Usług Specjalistycznych KAN-REM Sp. z o.o.;(71)3538536;;
Przedsiębiorstwo Usług Specjalistycznych KAN-REM Sp. z o.o.;(71)3538537;;
Przedsiębiorstwo Wielobranżowe HRUSZKA Stefan Hruszka;(59)8345358;;
Przedsiębiorstwo Wielobranżowe HRUSZKA Stefan Hruszka;(59)8345359;;
Przedsiębiorstwo Wielobranżowe NOWICKI;(71)3644647;;
Przedsiębiorstwo Wielobranżowe NOWICKI;(71)7901788;;
Przedsiębiorstwo Wodociągów i Kanalizacji w Bolesławcu Sp. z o.o.;(75)7341010;;
Przedsiębiorstwo Wodociągów i Kanalizacji w Bolesławcu Sp. z o.o.;(75)7341022;;
PTM Maszyny Budowlane Sp. z o.o.;(77)4578748;;
PTM Maszyny Budowlane Sp. z o.o.;(77)4417059;;
PW TRANS-REM Sp. z o.o.;(32)2320001;;
Rejonowe Przedsiębiorstwo Komunalne Sp. z o.o.;(76)8783137;;
Rejonowe Przedsiębiorstwo Komunalne Sp. z o.o.;(76)8783682;;
ROBINSTAL Zakład Instalacyjno Budowlany;609621755;;
Sanitex II Elżbieta Wojtas;(16)6488854;;
SPAWEX;(23)6623518;;
SPAWEX;602758037;;
Spółdzielnia Pracy ELEKTRA;(58)6241337;;
Spółdzielnia Pracy ELEKTRA;(58)6241169;;
Spółka Wodna Międzyodrze;(91)4623965;;
Spółka Wodna Międzyodrze;501155567;;
Sulechowskie Przedsiębiorstwo Komunalne SuPeKom Sp. z o.o. w Sulechowie;(68)3852407;;
Sulechowskie Przedsiębiorstwo Komunalne SuPeKom Sp. z o.o. w Sulechowie;(68)3852407;;
SZAMBA GŁUSZYNA BIO-EKO Dariusz Nowacki;(061)8700658;;
SZAMBA GŁUSZYNA BIO-EKO Dariusz Nowacki;509151450;;
Talis Polska Sp. z o.o.;(32)7705000;;
Talis Polska Sp. z o.o.;(32)7704773;;
Techbud;(52)3423198;;
TECO Sp. z o.o.;(71)7847087;;
TECO Sp. z o.o.;(71)7847088;;
TEKS Kaczmarek, Tatara Sp.j.;(32)2225068;;
TEKS Kaczmarek, Tatara Sp.j.;(32)3162200;;
Teredo Sp. z o.o. Spółka komandytowa;(71)3276986Wrocław;;
Teredo Sp. z o.o. Spółka komandytowa;(71)3527803Wrocław;;
TERMBUD Sp.j. Dariusz Kobiak i Lucjan Zapalski;(076)7229783;;
TERMBUD Sp.j. Dariusz Kobiak i Lucjan Zapalski;601197422;;
Thomsen Polska Sp. z o.o.;(71)7231621;;
Thomsen Polska Sp. z o.o.;(71)7231306;;
TRACTEBEL ENGINEERING S.A.;(32)3588888;;
TRACTEBEL ENGINEERING S.A.;(32)3588800;;
UNI-KAN SERWIS pogotowie hydrauliczne 24h;(22)4356282;;
UNI-KAN SERWIS pogotowie hydrauliczne 24h;(22)4356283;;
UNIVERS Andrzej Małecki;(42)6729475;;
UNIVERS Andrzej Małecki;605046782;;
Usługi Asenizacyjne;(12)6541565;;
Usługi Asenizacyjne;602352545;;
VATIS Filip Kozłowski;607549980;;
VATIS Filip Kozłowski;(68)4200985;;
VIP Usługi Asenizacyjne Kamil Kulczycki;501146062;;
VIP Usługi Asenizacyjne Kamil Kulczycki;501760253;;
Warszawskie Usługi Kanalizacyjne WUKO Damian Kwiatkowski;602122252;;
Warszawskie Usługi Kanalizacyjne WUKO Damian Kwiatkowski;(22)7574223;;
WIFABET Sp. z o.o.;(22)8729791;;
WIFABET Sp. z o.o.;(22)6127198;;
WOD-BUD Śleziak Sp.j.;(13)4470140;;
WOD-BUD Śleziak Sp.j.;(13)4470150;;
WOD-INSTAL K.Kapała & E.Kapała Zakład Robót Wodociągowo-Kanalizacyjnych;(32)2100146;;
WOD-INSTAL K.Kapała & E.Kapała Zakład Robót Wodociągowo-Kanalizacyjnych;(32)7387636;;
WODNIK Idus Tomasz;609484378;;
WODNIK Idus Tomasz;(34)3276168;;
Wodociągi Miejskie Sp. z o.o.;(59)8222203;;
Wykonawstwo i Usługi Wodno-Inżynieryjne WODNIK Sp. z o.o.;(74)8674153;;
Z.U.P.H. TOHARA Tadeusz Haracz;509576010;;
Zakład Budownictwa Wodnego i Melioracji;(77)4833609;;
Zakład Budownictwa Wodnego i Melioracji;(77)4818301;;
Zakład Gospodarki Komunalnej i Mieszkaniowej;(29)7573022;;
Zakład Gospodarki Komunalnej i Mieszkaniowej;(29)7573193;;
Zakład Gospodarki Komunalnej i MIeszkaniowej w Wielichowie Sp. z o.o.;(61)4421185;;
Zakład Gospodarki Komunalnej NOWA SARZYNA Sp. z o.o.;(17)2413575;;
Zakład Gospodarki Komunalnej NOWA SARZYNA Sp. z o.o.;(17)2411513;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(71)3113933;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(71)3166167-68;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(71)3166512;;
Zakład Gospodarki Komunalnej w Chęcinach;(41)3151095;;
Zakład Gospodarki Komunalnej w Ostrowi Mazowieckiej Sp. z o.o.;(29)6457301;;
Zakład Gospodarki Komunalnej w Ostrowi Mazowieckiej Sp. z o.o.;(29)6457302;;
Zakład Instalacji Budowlanych Witold Szostak i Andrzej Duda Sp.j.;602236433;;
Zakład Instalacji Budowlanych Witold Szostak i Andrzej Duda Sp.j.;602474606;;
Zakład Instalacji Sanitarnych Bogusław Latos;505020469;;
Zakład Instalacji Sanitarnych MRÓZ Sp.j.;(29)7605604;;
Zakład Instalacji Sanitarnych MRÓZ Sp.j.;(29)7605080;;
Zakład Inżynierii Miejskiej Sp. z o.o.;(32)2180551-52;;
Zakład Inżynierii Miejskiej Sp. z o.o.;(32)2180553;;
Zakład Projektowo-Usługowy PROJFIT S.c.;(68)3272359;;
Zakład Projektowo-Usługowy PROJFIT S.c.;683290422;;
Zakład Robót Instalacyjno-Inżynieryjnych inż. Janusz Spytek;(71)3479145;;
Zakład Usług Komunalnych;(15)8763077;;
Zakład Usług Komunalnych Sp. z o.o.;(56)4742447;;
Zakład Usług Komunalnych Sp. z o.o.;(56)4726339;;
Zakład Usług Komunalnych w Mosinie;(61)8136315;;
Zakład Usług Komunalnych w Mosinie;(61)8132337;;
Zakład Usług Komunalnych w Skoczowie;(33)4799470;;
Zakład Usług Komunalnych w Skoczowie;(33)4799471;;
Zakład Usługowo-Handlowo-Produkcyjny Wojciech Wojciechowski;660747348;;
Zakłady Komunalne Sp. z o.o.;(18)2677395;;
Zakłady Komunalne Sp. z o.o.;(18)2676912;;
Zakłady Laminatów Poliestrowych TROKOTEX Sp. z o.o.;(56)6390751;;
Zakłady Laminatów Poliestrowych TROKOTEX Sp. z o.o.;(56)6390758;;
Zakłady Wyrobów Kamionkowych MARYWIL S.A.;(41)2543030;;
Zakłady Wyrobów Kamionkowych MARYWIL S.A.;(41)2544029;;
Zarząd Gospodarki Komunalnej i Mieszkaniowej;(23)6912364;;
ZIĘBUD Usługi Wodno-Kanalizacyjne;(71)7245646;;
ZIĘBUD Usługi Wodno-Kanalizacyjne;(71)3326236;;
