GALION Centrum Konferencyjno-Wypoczynkowe;(58)3248100;;
GALION Centrum Konferencyjno-Wypoczynkowe;519166307;;
GAMBIT HOTEL;(33)8520651;;
GAMBIT HOTEL;(33)4797979;;
Garden Boutique Hotel;(61)2236634-35;;
Garden Boutique Hotel;797157207;;
Gdański Dom Turystyczny Długie Ogrody;(58)3202074;;
Gdański Dom Turystyczny Długie Ogrody;(58)3202068w.18i19;;
GEM Hotel ***;(71)3729013;;
GEM Hotel ***;(71)3729213;;
Genfer Homes Sp. z o.o.;(22)3821821;;
Genfer Homes Sp. z o.o.;(22)3821820;;
GLAMOUR;(61)8141535;;
GLAMOUR;(61)6231752;;
Global Hotels & Travels;600249450;;
Globetrotter Hostel;797987702;;
Globetrotter Hostel;(22)1278562;;
GLOBTROTER;(12)4224123;;
GLOBTROTER;(12)4224233;;
GLOBUS;(12)3506265;;
GLOBUS;(12)4228088;;
GŁĘBOCZEK VINE RESORT & SPA;(56)4935119;;
GŁĘBOCZEK VINE RESORT & SPA;660497245;;
GOLD Hotel;(61)8420774;;
GOLD Hotel;(61)8420773;;
Golden Lion;501390875;;
Golden Lion;(12)4229323;;
Golden Tulip Gdańsk Residence;(58)5115600;;
Golden Tulip Gdańsk Residence;(58)5115660;;
GOLDEN TULIP Warsaw Centre;(22)5827500;;
GOLDEN TULIP Warsaw Centre;(22)5827501;;
Good Bye Lenin Hostel;(18)2001330;;
GOOD TIME Aparthotel;(42)2073232;;
GOOD TIME Aparthotel;503085000;;
GOSPODA KRUSZYN;(52)5831920;;
GOSPODA KRUSZYN;500221864;;
Gospoda Sudecka;(74)8456816;;
Gospoda Sudecka;665216121;;
Gospodarstwo Rolno-Turystyczne RZEMIEŃ Sp. z o.o.;(17)7748211-12;;
Gospodarstwo Rolno-Turystyczne RZEMIEŃ Sp. z o.o.;609348212;;
Gościniec BOBRÓWKA;724076946;;
Gościniec BOBRÓWKA;605204455;;
Gościniec BOLERO Marian i Teresa Skrzyccy;(75)7172604;;
GOŚCINIEC BRAŃSKI;(85)7309979;;
GOŚCINIEC BRAŃSKI;(85)7301232;;
Gościniec Chorzowski;(32)2493723;;
Gościniec Chorzowski;(32)2492908;;
Gościniec Dobrawa;(67)2593585;;
Gościniec Dobrawa;(67)2593585;;
GOŚCINIEC DOLINKA;691681528;;
GOŚCINIEC DOLINKA;697403919;;
Gościniec FENIX;(33)8101508;;
Gościniec FENIX;(33)4865802;;
Gościniec GENEVRA;(94)3403498;;
Gościniec HALKA;(33)8646073;;
Gościniec HALKA;661898974;;
Gościniec IWA;(29)7563584;;
Gościniec IWA;601404799;;
Gościniec KRYS;603527133;;
Gościniec KUKLÓWKA;(46)8577594;;
Gościniec KUKLÓWKA;(46)8577727;;
Gościniec MARGO;(22)3782546;;
Gościniec MARGO;502075556;;
Gościniec Nad Gopłem;694362820;;
Gościniec Nad Gopłem;602196515;;
Gościniec ORBAŚ;(54)2541666;;
Gościniec ORBAŚ;(54)2541678;;
Gościniec PAMA;(32)2845898;;
GOŚCINIEC POD FURĄ;(71)3118224;;
GOŚCINIEC POD FURĄ;713222999;;
Gościniec POD KURANTEM;(33)8518522;;
Gościniec Pod Markizami;(55)2724561;;
Gościniec Pod Markizami;695757276;;
GOŚCINIEC Pod Sosnami;(68)3275070;;
GOŚCINIEC Pod Sosnami;601782471;;
Gościniec Pod Strzechą;(87)5630043;;
Gościniec POD TRZEMA BASZTAMI;665150944;;
Gościniec POD TRZEMA BASZTAMI;(41)3151177;;
Gościniec PODKOWA;503626888;;
GOŚCINIEC RUDAWSKI;(75)7122271;;
GOŚCINIEC RUDAWSKI;533310585;;
Gościniec Siemianowicki;(32)7023050;;
Gościniec SOLARIS;608574029;;
GOŚCINIEC STAJNIA;(32)2048595;;
GOŚCINIEC STAJNIA;534722223;;
GOŚCINIEC STAROPOLSKI;(32)2761002;;
GOŚCINIEC STAROPOLSKI;(32)2761046;;
Gościniec Staropolski;(58)5351595;;
Gościniec Staropolski;(58)6209150;;
Gościniec Sucholeski;(61)8926992;;
Gościniec Sucholeski;(61)8926993;;
Gościniec SYRENA;(74)8555529;;
Gościniec SYRENA;(74)6494955;;
Gościniec U BERNACKICH;(59)8117364;;
Gościniec U BERNACKICH;(59)8486040;;
Gościniec u Zawierki;(42)6599658;;
Gościniec u Zawierki;(42)6599796;;
Gościniec WENECJA;(33)8551557;;
Gościniec WENECJA;501777993;;
Gościniec WINNICA;(61)2959594;;
Gościniec WINNICA;500845012;;
Gościniec WODA NA MŁYN;608679700;;
Gościniec WODA NA MŁYN;602643006;;
Gościniec Wodzisławski;(32)4556745;;
Gościniec Wodzisławski;(32)4556883;;
Gościniec ZACISZE;506393040;;
Gościnny Gaj;(29)7429188;;
Gościnny Gaj;(29)7429189;;
GRAND HOSTEL;666061350;;
GRAND HOSTEL;600361258;;
Grand Hotel;(17)2500000;;
Grand Hotel;(17)2500001;;
Grand Hotel;(12)4240800;;
Grand Hotel;(12)4218360;;
Grand Hotel STAMARY;(18)2024510;;
Grand Hotel STAMARY;(18)2024519;;
GRAND LUBICZ - Uzdrowisko Ustka;509706261;;
GRAND LUBICZ - Uzdrowisko Ustka;(59)8154470;;
Grand Sp. z o.o.;(81)8840200;;
GrandHotel TIFFI;(89)6519797;;
GrandHotel TIFFI;(89)6519770;;
Grań w Bukowinie Tatrzańskiej;(018)2077570;;
Grań w Bukowinie Tatrzańskiej;606413267;;
GRAPE Hotel&Restaurant;(71)7360400;;
Green Hostel;502482477;;
GREEN HOSTEL;(12)4227474;;
GREEN HOSTEL Wrocław;(71)3480606;;
Green Hotel;(61)8108075wew.8;;
Green Hotel;(61)8108123;;
Green Hotel & Spa;(12)3890901;;
Green Hotel & Spa;(12)3890902;;
GREIN HOTEL Sp. z o.o. Sp.komandytowa;(17)8503888;;
GREIN HOTEL Sp. z o.o. Sp.komandytowa;(17)8503880;;
Grupa Eholiday.pl Sp. z o.o.;(22)4636320;;
Grupa Hoteli WAM Sp. z o.o.;(12)6184010;;
Grupa Hoteli WAM Sp. z o.o.;(12)4212858;;
Gufik;693754428;;
H.O.T.E.L. RAMKA;(61)8499499;;
H.O.T.E.L. RAMKA;731757666;;
HADES Hotel-Restauracja;(42)2132356;;
HADES Hotel-Restauracja;(42)2132257;;
HAGA Hotel-Bar;(34)3246173;;
HAGA Hotel-Bar;(34)3655275;;
Happy House Hostel;(61)2252043;;
Happy House Hostel;(61)2252044;;
HAYDUK HOTEL Andrzej Wojtaszek;(68)3635086;;
HAYDUK HOTEL Andrzej Wojtaszek;(68)3635000;;
HCG Sp. z o.o.;(12)4455522;;
HELENÓWEK-NOCLEGI;(42)6582239;;
Henrix;(22)8683001;;
Henrix;507187152;;
Heotel 55myHOUSE;(87)4215559;;
Heotel 55myHOUSE;(87)5204921;;
HERBARIUM Hotel &SPA****;(52)3077000;;
HERON Live Hotel;(18)8888500;;
HERON Live Hotel;(18)8888504;;
Heynow Hostel;(12)3702084;;
HILL Hostel;(61)8530910;;
HILL Hostel;531536601;;
Hilton Gdańsk;(58)7787100;;
Hilton Gdańsk;(58)7787300;;
Hipstel;(22)2534147;;
Hipstel;888111502;;
Hit Hotel;(22)6189470;;
Hit Hotel;(22)6195744;;
HOEL58 GRÓJEC;(48)6278057;;
HOEL58 GRÓJEC;(48)6644200;;
Holland House Residence;(58)3257777;;
Holland House Residence;(58)3257778;;
HOŁUBOWSKI Hotel&Restaurants;(67)3491424;;
HOŁUBOWSKI Hotel&Restaurants;519178336;;
HOME & TRAVEL;(12)6338080;;
HOME & TRAVEL;(12)6338050;;
HOSTEL;602685948;;
Hostel 100TEN Irena Lenga;(58)3541002;;
Hostel 100TEN Irena Lenga;601055007;;
Hostel 2 Kroki;780545303;;
HOSTEL 22;(58)7180617;;
HOSTEL 22;795051162;;
Hostel 365;(61)6616824;;
Hostel 365;(61)8677603;;
Hostel 4.FRIENDS;664033692;;
Hostel 4YOU;664041507;;
HOSTEL 58;(61)2215858;;
HOSTEL 58;531899999;;
HOSTEL 70s;534793793;;
HOSTEL 70s;(12)3950430;;
Hostel AGA;(22)8279220;;
Hostel AGA;694372321;;
Hostel AMNEZJA;(71)3444469;;
Hostel AMNEZJA;(71)7989636;;
Hostel ANNA;(22)3961288;;
Hostel ANNA;792002535;;
Hostel APIANO;(22)6360530;;
Hostel APIANO;883155877;;
Hostel ARBET;(91)4623137;;
Hostel ARBET;(91)4808111;;
Hostel ASTRONOM;(89)5272780;;
Hostel ASTRONOM;(89)5352389;;
HOSTEL AUGUSTÓW;(87)6432033;;
HOSTEL AUGUSTÓW;(87)6434763-64;;
Hostel AWF Kraków;(12)6831138;;
Hostel AWF Kraków;(12)6831490;;
Hostel BARBÓRKA;(63)2787298;;
Hostel BARBÓRKA;601786189;;
Hostel BARTEK;500217399;;
Hostel BOTEL;(22)6285883;;
Hostel BOTEL;501211651;;
Hostel Centrum-Kraków;(12)4291157;;
Hostel Centrum-Kraków;(12)4291162;;
Hostel Cinema;(71)7957755;;
Hostel Cinema;603257632;;
Hostel CITY CENTER;530149738;;
HOSTEL COCO;531771171;;
HOSTEL COCO;(22)6292317;;
Hostel CZTERY PORY ROKU;698754555;;
Hostel CZTERY PORY ROKU;(94)3720437;;
Hostel Deco;(12)6310745;;
Hostel DOBRANOC;(61)6393049;;
Hostel DOBRANOC;663115773;;
Hostel Energetyk;(18)5211200;;
Hostel Energetyk;692466500;;
Hostel EUROPA;(71)3437024;;
Hostel EVOTEL;600800954;;
HOSTEL FABRYKA;604270010;;
HOSTEL FABRYKA;604220246;;
Hostel FAUST;(12)4223034;;
Hostel FAUST;600209081;;
Hostel FILIP;(58)3018991;;
Hostel FILIP;504179307;;
Hostel FLAMINGO;(12)4220000;;
Hostel Fraszka;(71)7263410;;
Hostel Fraszka;795960268;;
Hostel Fryderyk;(12)3573182;;
Hostel GACJUSZ;793310090;;
Hostel GACJUSZ;501866837;;
Hostel GlobArt;(12)4420990;;
HOSTEL GORCZAŃSKI;664778331;;
HOSTEL GORCZAŃSKI;513343320;;
Hostel Green Dragon;507583201;;
Hostel GULIWER;(12)2660011;;
Hostel Helvetia;(022)8267108;;
Hostel HOUSE;696767067;;
Hostel HOUSE;(71)3493608;;
Hostel HUTNIK;504836252;;
Hostel JAGA;533499391;;
Hostel Juvenia;(12)4293818;;
Hostel Juvenia;604398814;;
HOSTEL KAMIENICA;(24)2688977;;
HOSTEL KAMIENICA;500101990;;
Hostel KANONIA;(22)6350676;;
Hostel KANONIA;(22)2921528;;
HOSTEL KARLA;698859595;;
Hostel KATOWICE CENTRUM;(32)7331079;;
Hostel KLIMCZOKA 6;(32)3595802;;
HOSTEL KOMBINAT;(71)3446677;;
Hostel KOŚCIUSZKO;517622712;;
Hostel KOŚCIUSZKO;(71)7574865;;
Hostel KROKODYL;(22)8101118;;
Hostel KRÓLEWSKA;885383885;;
Hostel La Guitarra;(58)3047527;;
Hostel La Guitarra;(58)3047186;;
Hostel La Guitarra;(61)8522074;;
Hostel La Guitarra;(61)8552145;;
Hostel LULU;518077055;;
Hostel LUNA;(42)6519525;;
Hostel LUNA;505057614;;
Hostel LUX;(22)6282987;;
Hostel LUX;509849789;;
Hostel M68;(32)2510262;;
Hostel M68;(32)7203000;;
Hostel Mamas&Papas;(58)7175564;;
Hostel Mamas&Papas;792578933;;
Hostel MEKSYK;(22)8344463;;
Hostel MEKSYK;(22)8346210;;
Hostel MOLO - Restauracja CYNAMON;(42)6562267;;
Hostel MOLO - Restauracja CYNAMON;(42)6562269;;
Hostel Momotown;(12)4296929;;
Hostel OKI DOKI;(22)2820122;;
Hostel OKI DOKI;(22)8268357;;
Hostel ORANGE HOUSE;501370203;;
HOSTEL PIASKOWY Sp. z o.o.;609162375;;
HOSTEL PIASKOWY Sp. z o.o.;(71)7872295;;
Hostel Pokoje Gościnne Mleczarnia;(71)7877570;;
Hostel Poznań PETIT;(61)8334255;;
Hostel Poznań PETIT;(61)8334341;;
Hostel Poznań tani nocleg;537437110;;
Hostel Poznań tani nocleg;795690601;;
Hostel PRAGA;(22)8180065;;
Hostel PRAGA;(22)6787664;;
Hostel PrzedŚwitem;693439801;;
Hostel PrzedŚwitem;(95)7117274;;
Hostel przy Świętojańskiej;(52)3225858;;
Hostel przy Świętojańskiej;788371005;;
HOSTEL PRZYSTANEK TORUŃ;(56)6598517;;
HOSTEL PRZYSTANEK TORUŃ;(56)6598518;;
Hostel Raszyn;795422226;;
Hostel Rest;(12)4259600;;
Hostel Rest;(12)2596021;;
Hostel Retro - Firma Hotelarska Aleksander Włodek i Spółka;(12)2660708;;
Hostel Retro - Firma Hotelarska Aleksander Włodek i Spółka;(12)2693584;;
Hostel Rudzki;(32)7716059;;
Hostel Rudzki;502321038;;
Hostel RYTRO;(18)4469775;;
Hostel SANDO - AKLTON S.c.;530001314;;
Hostel Silesius;(71)3380793;;
Hostel Silesius;(71)7939468;;
Hostel SŁONECZNA PRZYSTAŃ;(61)8105578;;
Hostel SŁONECZNA PRZYSTAŃ;500653527;;
Hostel Smocza Jama;(12)4215511;;
Hostel Smocza Jama;660250841;;
Hostel Soruce;(71)7297919;;
Hostel STARA POLANA;(18)2068902;;
Hostel Tamka;(22)8263095;;
Hostel TAPIR;888059799;;
Hostel Taurus;(12)6548223;;
Hostel Taurus;506038815;;
Hostel Team S.c. Elżbieta Szmuc, Rafał Przybylski;(71)7957755;;
Hostel Tolek;(22)7724266;;
Hostel Tolek;600448352;;
HOSTEL TOR STEGNY;519591981;;
Hostel TU I TERAZ - ABC Hostele S.c.;(71)3438014;;
Hostel TU I TERAZ - ABC Hostele S.c.;607410456;;
HOSTEL VICTORIA;664420465;;
HOSTEL VICTORIA;(12)6584300;;
Hostel Witt;603632588;;
Hostel Witt;(22)2139442;;
Hostel YELLOW;(12)4441170;;
Hostel YELLOW;535441170;;
Hostel Zambrów;668339620;;
Hostel ZIELONE MAZOWSZE;(22)6217777;;
Hostel ZIELONE MAZOWSZE;500253726;;
Hostel, Tanie Noclegi;662006460;;
Hostel24;(52)3467835;;
Hostele Kraków - hostel.pl;(12)4223258;;
Hostele SOPOTIERA;512323279;;
Hostele SOPOTIERA;(58)3544660;;
HOT_elarnia**** Hotel&SPA;(61)8983780;;
HOT_elarnia**** Hotel&SPA;(61)8983781;;
Hotel - Motel Texicana;(68)3853600;;
Hotel - Motel Texicana;(68)3854515;;
Hotel - Restauracja Dowhań;(52)3327273;;
Hotel - Restauracja Dowhań;(52)3327654;;
Hotel - Restauracja FENIKS;(16)6329500;;
Hotel - Restauracja Kamieniczka;(76)7237392-96;;
Hotel - Restauracja MAGGI;(67)2617056;;
Hotel - Restauracja TERESITA;(12)6575704;;
Hotel - Restauracja VARIA S.c.;(23)6973775;;
Hotel - Restauracja VARIA S.c.;(23)6972682;;
Hotel ** Litwiński;(18)4449025;;
Hotel ** Litwiński;(18)4449024;;
Hotel ** POD HERBEM;(85)7422430;;
Hotel ** POD HERBEM;(85)7422431;;
Hotel *** ARTUS PRESTIGE SPA;(75)7616346;;
Hotel *** Dworek Wapionka;(56)4988233;;
Hotel *** Dworek Wapionka;668558235;;
Hotel *** Dwór Choiny;(81)7515553;;
Hotel *** Dwór Choiny;(81)7515554;;
Hotel *** i Restauracja Sezam;(14)6724511;;
Hotel *** i Restauracja Sezam;(14)6816105;;
Hotel *** Knieja;(85)7108394;;
Hotel *** Knieja;(85)7108908;;
Hotel *** KORONA PALACE;(42)3070590;;
Hotel *** KORONA PALACE;794490590;;
Hotel *** Restauracja & Bowling NESTOR;(67)2811100;;
Hotel *** Restauracja & Bowling NESTOR;(67)2811133;;
Hotel *** Restauracja CUKROPOL;(65)5720158;;
Hotel *** Restauracja CUKROPOL;(65)5720160;;
Hotel *** Restauracja Imperium;(56)6752107w.32;;
Hotel *** Restauracja Imperium;604419821;;
Hotel *** Vinci;(12)3784400;;
Hotel *** Vinci;(12)3784401;;
Hotel *** ZIEMOWIT;(33)8543486;;
Hotel *** ZIEMOWIT;(33)8544856;;
Hotel **** APOLLO;(94)3142453;;
Hotel **** APOLLO;(94)3141163;;
Hotel **** SPA Dom Zdrojowy;(58)6799100;;
Hotel **** SPA Dom Zdrojowy;(58)6799200;;
Hotel & Gospoda WILLMANNOWA POKUSA;(75)7423150;;
Hotel & Medi-SPA Biały Kamień;(75)7817551;;
Hotel & Medi-SPA Biały Kamień;(75)7817070;;
Hotel & Resort MARINA;(84)6312718;;
Hotel & Resort MARINA;887080008;;
Hotel & Restauracja CYNAMON;(41)3154056;;
Hotel & Restauracja CYNAMON;508452803;;
Hotel & Restauracja DOBRODZIEJ;(65)5360089;;
Hotel & Restauracja DOBRODZIEJ;(65)5369341;;
Hotel & Restauracja Eliot;(41)3114361;;
Hotel & Restauracja Eliot;605241509;;
Hotel & Restauracja Garden;(71)3142719;;
Hotel & Restauracja Garden;(71)3147114;;
Hotel & Restauracja HIBISKUS;(17)8711592;;
Hotel & Restauracja HIBISKUS;(17)8711593;;
Hotel & Restauracja JANKÓW, Rezydencja JANKÓW;(68)4785101;;
Hotel & Restauracja JANKÓW, Rezydencja JANKÓW;(68)4785100;;
Hotel & Restauracja LUXOR ***;887185185;;
Hotel & Restauracja LUXOR ***;887175175;;
Hotel & Restauracja Madelaine;535262400;;
Hotel & Restauracja Madelaine;501069420;;
Hotel & Restauracja MALWA;(62)7374300;;
Hotel & Restauracja MALWA;(62)7374306;;
Hotel & Restauracja MIMOZA;(13)4475194;;
Hotel & Restauracja OKRĄGLAK;(41)3156517;;
Hotel & Restauracja OKRĄGLAK;600970938;;
Hotel & Restauracja POD FILARAMI;(32)2950380;;
Hotel & Restauracja POD FILARAMI;501712600;;
Hotel & Restauracja Shuma;(32)2644371;;
Hotel & Restauracja Shuma;666032570;;
Hotel & Restauracja STOPKLATKA;(56)6880376;;
Hotel & Restauracja STOPKLATKA;664481447;;
Hotel & Restauracja SZAFFRAN;(61)6770435;;
Hotel & Restauracja Vis-á-Vis;(71)3990099;;
Hotel & Restauracja Vis-á-Vis;(71)3982220;;
Hotel & Restauracja ZAJAZD;(74)8436121;;
Hotel & Restauracja ZAJAZD;(74)8436131;;
Hotel & Restauracja ZAMECZEK;(41)3838023;;
Hotel & Restauracja ZAMECZEK;(41)3838059;;
Hotel & Spa Stary Dziwnów;(91)3217600;;
Hotel & Spa Stary Dziwnów;(91)3217601;;
HOTEL 104;(91)5732118;;
HOTEL 104;(91)5734024;;
Hotel 133;601277053;;
Hotel 17;601610344;;
Hotel 17;(29)7451277;;
Hotel 212;(22)6649720;;
Hotel 212;(22)6654162;;
HOTEL 222;(61)8699140;;
HOTEL 222;(61)8685352;;
Hotel 24;(24)2636001;;
Hotel 24;534111000;;
HOTEL 3 Noclegi, Imprezy okolicznościowe, Restauracja;(61)6510244;;
HOTEL 3 Noclegi, Imprezy okolicznościowe, Restauracja;(61)8172642;;
Hotel 3 Trio;(85)7454050;;
Hotel 3 Trio;(85)7455422;;
Hotel 365***;(41)3615555;;
Hotel 4 Pory Roku;(18)4712030;;
Hotel 4 Pory Roku;(18)4712082;;
HOTEL 500;(42)7199950;;
HOTEL 500 Tarnowo Podgórne;(61)8962400;;
Hotel 77;(58)5722777;;
Hotel ABIS;(74)8110645;;
Hotel ABIS;(74)8111437;;
Hotel ABRAVA;(54)2832614;;
Hotel ABRAVA;(54)2832615;;
Hotel ABRAVA;(94)3635760;;
Hotel ABRAVA;(94)3632014;;
Hotel ACH TO TU;(65)5269940-41;;
Hotel ACH TO TU;606302525;;
Hotel ACTIVE;(94)3749070;;
Hotel Adalbertus;(061)4261360;;
Hotel ADLER Urszula Braciszewska, Elżbieta Braciszewska;(61)8173719;;
Hotel ADLER Urszula Braciszewska, Elżbieta Braciszewska;607677777;;
Hotel Admirał;(91)3814108;;
Hotel ADMIRAŁ Sp. z o.o.;(58)3200320;;
Hotel ADMIRAŁ Sp. z o.o.;(58)3200321;;
Hotel Adria;(58)6715424;;
Hotel Adria;(58)6711712;;
Hotel Adria;(95)7470271;;
Hotel ADRIANA;692516329;;
Hotel AGAT;(52)5852636;;
Hotel AGAT;609970000;;
Hotel Agat Zbigniew Hochół;(75)7173430;;
Hotel AGIT Congress & SPA;721103300;;
Hotel AGIT Congress & SPA;721107700;;
Hotel Agros;(89)7515240;;
Hotel Agros;(89)7515241;;
Hotel AKVILON - SUWAR Sadowska Sp.j.;(87)5635940;;
Hotel AKVILON - SUWAR Sadowska Sp.j.;(87)5630068;;
Hotel ALBATROS;(16)6780870;;
Hotel ALBATROS;(87)6418835;;
Hotel ALBATROS;696977988;;
Hotel ALEF;(12)4243131;;
Hotel ALEF;(12)4243132;;
HOTEL ALEKSANDER;(54)4126666;;
Hotel ALEX;(84)6395173;;
Hotel ALEX;(84)6272711;;
Hotel ALEXADO;(33)8542300;;
Hotel ALEXADO;(33)8544744;;
Hotel ALEXANDER;(12)4229660;;
Hotel ALEXANDER;(12)4229761;;
Hotel ALF **;(12)6561942;;
Hotel ALF **;(12)6527305;;
Hotel ALGA;(59)8147211;;
Hotel ALHAMBRA Sp. z o.o.;(74)6317024;;
Hotel ALHAMBRA Sp. z o.o.;(74)6317025;;
Hotel ALHAR Sp. z o.o.;(34)3510333;;
Hotel ALHAR Sp. z o.o.;(34)3519020;;
Hotel ALMA & SPA;(95)7463553;;
Hotel ALMA & SPA;(95)7463554;;
Hotel Almarco;(61)2853333;;
Hotel Almarco;(61)2856650;;
HOTEL ALPEX**;(32)3760040;;
HOTEL ALPEX**;(32)3760043;;
Hotel ALTO;607073322;;
Hotel AMADEUS;(32)4547211-14;;
Hotel AMADEUS;(32)4530520-23;;
Hotel Amadeus;(12)4296070;;
Hotel Amadeus;(12)4296062;;
Hotel Amalia***;(74)8719309;;
Hotel Amalia***;531565903;;
Hotel AMARYLLIS;(61)8975400;;
Hotel AMARYLLIS;(61)8975413;;
Hotel Amax;(087)4219000;;
Hotel Amax;(087)4219014;;
Hotel Amazonka CONFERENCE & SPA***;542834271;;
Hotel Amazonka CONFERENCE & SPA***;542300100;;
Hotel Ambaras;(41)3627253;;
Hotel Ambaras;601752555;;
Hotel Ambasada, Restauracja Piwnica Paryska;(75)6126543;;
Hotel Ambasada, Restauracja Piwnica Paryska;(75)7351545;;
Hotel AMBASADOR;(42)6464322;;
Hotel AMBASADOR;(42)6464904;;
Hotel Ambasadorski;(17)2502444;;
Hotel Ambasadorski;784340587;;
Hotel AMBER;(12)4210606;;
Hotel AMBER;(71)3150000;;
Hotel AMBER;(22)7157080;;
Hotel AMBER;(22)7207827;;
Hotel Amber Bay Aqua Park;(87)6430706;;
Hotel Amber Bay Aqua Park;(87)6412113;;
Hotel AMBER SUITE;730161616;;
Hotel AMELIÓWKA;(41)3110797;;
Hotel AMELIÓWKA;(41)3110799;;
Hotel AMIGO;517303899;;
Hotel AMIGO;(13)4482300;;
Hotel ANDERSEN;(17)8637351;;
Hotel ANDERSEN;(17)8632244;;
Hotel ANIA;(22)7555213;;
Hotel ANIA;790203302;;
Hotel Anka;(095)7582336;;
Hotel Anka;(095)7583273;;
Hotel Anna;(58)6222600;;
Hotel Anna;609255695;;
Hotel Antares;(58)6233639;;
Hotel Antares;(58)6617214;;
Hotel ANTYCZNY DWÓR;(17)8595815;;
Hotel ANTYCZNY DWÓR;(17)8595895;;
Hotel Apis;(12)6176500;;
Hotel Apis;(12)6176510;;
Hotel APOLLO;662479251;;
Hotel AQUARIUS SPA***** PRO-SAN Sp.j.;(94)3536500;;
Hotel AQUARIUS SPA***** PRO-SAN Sp.j.;(94)3536400;;
Hotel ARA;(58)6749300;;
Hotel ARA;(58)6749600;;
Hotel Arche;(25)6440433;;
Hotel Arena;(32)3232222;;
Hotel ARENDA;(77)4691225;;
Hotel ARENDA;(77)4691459;;
Hotel ARISTO;(85)7408900;;
Hotel ARISTO;(85)7408901;;
Hotel ARKA SPA;(33)8552665;;
Hotel ARKA SPA;573257120;;
Hotel ARKADIA;(22)6785055;;
Hotel ARKADIA;(22)6784854;;
Hotel ARKADIA ROYAL Sp.j.;(22)5173660;;
Hotel ARKADIA ROYAL Sp.j.;(22)6132012;;
Hotel ARKADIA*;(41)3455150;;
Hotel ARKADIA*;602677613;;
Hotel ARKADY;(63)2784633;;
Hotel ARKADY;(63)2892376;;
Hotel ARKAS;(77)5418787;;
Hotel ARŁAMÓW;(13)4431000;;
Hotel ARŁAMÓW;(13)4431002;;
Hotel Aros;(32)7771700;;
Hotel Aros;(32)7771777;;
Hotel ARSENAŁ;(32)7346277;;
Hotel ARSENAŁ;(32)7346278;;
Hotel ARTUR;(12)6510600;;
Hotel Artus;(58)3209600;;
Hotel Artus;(58)3209603;;
Hotel AS;(83)3443333;;
Hotel ASCOT ***;(12)3840606;;
Hotel ASCOT ***;(12)3840666;;
Hotel ASPEL***;(12)6176400;;
Hotel ASPEL***;(12)6176410;;
Hotel ASPEN***;(77)4394805;;
Hotel ASPEN***;732980800;;
Hotel ASTONE Conference & Spa;(76)7469800;;
Hotel ASTONE Conference & Spa;(76)7469810;;
Hotel ASTOR;(58)7715555;;
Hotel ASTOR;(58)7715100;;
Hotel Astoria;(41)3432299;;
Hotel Astoria;(41)3415645;;
HOTEL ASTORIA***;(12)4325010;;
HOTEL ASTORIA***;(12)4325020;;
Hotel ASTRA;(89)7622222;;
Hotel ASTRA;666146146;;
Hotel Atelier;(61)4248550;;
Hotel Atelier;(61)4248530;;
Hotel Atena i Restauracja;(59)8400003;;
Hotel Atena i Restauracja;(59)8428814;;
Hotel Atena Wedding Business & Spa Ciechanów;(23)6723232;;
Hotel Atena Wedding Business & Spa Ciechanów;(23)6723264;;
Hotel Atlantic Sp. z o.o.;(94)3481100;;
Hotel Atlantic Sp. z o.o.;(94)3481102;;
Hotel Atlas;(54)4162626;;
Hotel AUBRECHT COUNTRY SPA RESORT;502835028;;
Hotel AUBRECHT COUNTRY SPA RESORT;504092503;;
Hotel AURA;(68)4755610;;
Hotel AURA;(68)4110021;;
Hotel AURORA Spa & Wellness;(91)3281248;;
Hotel AURORA Spa & Wellness;601891127;;
Hotel AUSTERIA Conference&Spa;(54)2317000;;
Hotel AUSTERIA Conference&Spa;783888222;;
Hotel AVA;(32)2301371;;
Hotel AVION;(81)7517285;;
Hotel AWANGARDIA;(94)3555100;;
Hotel AWIS **;(24)2538791;;
HOTEL AWO;(61)4261197;;
Hotel AZYL;(95)7227276;;
Hotel AZYL;(95)7281872;;
Hotel AZYL Sp. z o.o.;(71)7913290;;
Hotel B.A.S. Villa Residence***;(12)4161111;;
Hotel B.A.S. Villa Residence***;(12)6141419;;
Hotel Baba Jaga;(41)3112226;;
Hotel BABEL;(32)2111166;;
Hotel BABEL;603134296;;
Hotel Bacero***;(71)3397550;;
Hotel Bacero***;(71)7932645;;
Hotel BACHLEDÓWKA;(18)2658178;;
Hotel Bachus;(58)5623023;;
Hotel Bachus;515124105;;
Hotel BADURA ***;(33)8731240;;
Hotel BADURA ***;(33)8730895;;
HOTEL Baltazar;(23)6920475;;
HOTEL Baltazar;(23)6920477;;
Hotel Bania ****;(18)2654163;;
Hotel Bania ****;(18)2654730;;
Hotel Bar Restauracja Pod Jaskółką;(41)3003058;;
Hotel Bar Restauracja Pod Jaskółką;501684422;;
Hotel Barczyzna;(61)6110225;;
Hotel Barczyzna;603995368;;
Hotel BARKA;(33)8765555;;
Hotel Barlinek ***;665144700;;
Hotel Barlinek ***;(95)7461009;;
Hotel BARON;(23)6728286;;
Hotel BARON;(23)6729281;;
Hotel BARON;(76)8473286;;
Hotel BARON;(76)8478600;;
Hotel BARON;(75)7523351;;
Hotel BARON;(75)7525391;;
Hotel Bartan;(58)3080999;;
Hotel Bartan;(58)3080943;;
Hotel Bartek;(42)7140210;;
Hotel Bartek;605966965;;
