NADZORY BUDOWLANE Mariusz Łuniewski;696770109;;
Nadzory Budowlane Tomasz Mazur;501525391;;
Nadzory Budowlane Tomasz Walczak;513765008;;
Nadzory Inwestorskie Cezary Kamiński;693659739;;
Nadzorybudowlane.waw.pl Mgr Inż. Kamil Kwapiszewski;505446406;;
Nadzorybudowlane.waw.pl Mgr Inż. Kamil Kwapiszewski;(22)6155141;;
NADZÓR BUDOWLANY Kazimierz Biegajski;601211434;;
NADZÓR BUDOWLANY Kazimierz Biegajski;602738679;;
Nadzór Budowlany mgr inż. Mieczysław Wirkus;696687109;;
Nadzór i Doradztwo Budowalne Tomasz Kaczorowski;608046804;;
NBiK Nadzory Budowlane i Kosztorysowanie inż. Stanisław Liksza;664421274;;
NEO-BUD;607356555;;
NOiT;(023)6723354;;
NOiT;509548748;;
Obsługa Inwestycji Budowlanych Tomasz Urbanek;608506329;;
ODIN;690158357;;
OMEGA Project Sp. z o.o.;780037291;;
OWiB Obsługa i Wykonawstwo Inwestycji Budowlanych;668837002;;
P. i N. Projektowanie i Nadzory;(54)2841290;;
P. i N. Projektowanie i Nadzory;792184154;;
P.H.U. ALL-BUD;603980257;;
P.H.U. ALL-BUD;(68)83244569;;
P.P.H. FLORIN S.c. K.K.Świgoń;601673839;;
P.P.H. FLORIN S.c. K.K.Świgoń;(52)5610960;;
P.P.H.U. J.STARAK Jacek Starak;665774977;;
P.U.I. EKO-INWEST S.A.;(91)4623100;;
P.U.I. EKO-INWEST S.A.;(91)4623427;;
P.W. CONTROL;691729809;;
P.W. CONTROL;724224338;;
P.W. MALACH Jarosław Zyznarski;604524749;;
PBI PAWMAR Paweł Łygan;(71)7592178;;
PBI PAWMAR Paweł Łygan;502246339;;
PEMA Kosztorysy Budowlane;(22)8349484;;
PEMA Kosztorysy Budowlane;601151010;;
PERYHELIUM;600019977;;
PERYHELIUM;(61)4151879;;
PETRA;609736009;;
PHU AMBUD;(012)2742958;;
PIECHACZEK CONSULTING;602365596;;
PiK Robert Skowroński;503078895;;
PKORB NOVUM;517503598;;
PKUWIM Grzegorz Burdach Biuro Kosztorysowe;513235572;;
PKUWIM Grzegorz Burdach Biuro Kosztorysowe;(83)3520530;;
PL Biuro Inżynierskie;(91)8852529;;
PL Biuro Inżynierskie;783301865;;
PM Group Polska Sp. z o.o.;(71)3548900;;
PM Group Polska Sp. z o.o.;(71)3548901;;
PM Pilarski, Miśkiewicz Sp. z o.o.;(42)2782269;;
PM Pilarski, Miśkiewicz Sp. z o.o.;(42)2782263;;
POL-INWEST;605443688;;
POLAR BUDOWNICTWO;502033601;;
POLAR BUDOWNICTWO;607099535;;
Polska Grupa Inżynieryjna Sp. z o.o.;(22)8947478;;
Polska Grupa Inżynieryjna Sp. z o.o.;(22)8947476;;
Powiatowy Inspektorat Nadzoru Budowlanego;(89)7629390;;
Powiatowy Inspektorat Nadzoru Budowlanego;(56)6833566;;
Powiatowy Inspektorat Nadzoru Budowlanego;(74)8460675;;
Powiatowy Inspektorat Nadzoru Budowlanego;(74)8460685;;
Powiatowy Inspektorat Nadzoru Budowlanego;(15)6433671;;
Powiatowy Inspektorat Nadzoru Budowlanego;604903339;;
Powiatowy Inspektorat Nadzoru Budowlanego w Złotoryi;(76)8786940;;
Powiernictwo KORDEK® Biuro Obsługi Budownictwa;883329999;;
PPHU BOLT;501389428;;
Pracownia Obsługi Inwestorów PRO-INVEST Sp. z o.o.;(22)6252495;;
Pro-Bud Projekty i Nadzory Budowlane;608093338;;
PRO-ESTRICH;500200705;;
PRO-INHUT Sp. z o.o.;(32)7641266;;
PRO-INHUT Sp. z o.o.;602247559;;
PRO-INWEST Obsługa Inwestycji Budowlanych;501063097;;
PRO-INWEST Obsługa Inwestycji Budowlanych;(56)6600751;;
PROINWESTBUD;602291204;;
PROJEKT GRUPA;696460414;;
Projektmanagement Polska Sp. z o.o.;(71)7858220;;
Projektmanagement Polska Sp. z o.o.;(71)7858221;;
Projektowanie i Nadzory Budowlane Marian Jaworski;691417260;;
Projektowanie i Nadzory w Budownictwie Paweł Piotrowicz;(61)8177664;;
Projektowanie i Nadzory w Budownictwie Paweł Piotrowicz;601736119;;
PROKSEN Sp. z o.o.;(56)6626100;;
PROKSEN Sp. z o.o.;(56)6626110;;
Przedsiębiorstwo Budowlane AND-BUD Andrzej Andrzejewski;(71)7915836;;
Przedsiębiorstwo Budowlane AND-BUD Andrzej Andrzejewski;605578291;;
Przedsiębiorstwo Budowlane i Zabezpieczeń Ogniotrwałych UBiZO Lech Komiszak;(52)3798685;;
Przedsiębiorstwo Budowlane i Zabezpieczeń Ogniotrwałych UBiZO Lech Komiszak;501516533;;
Przedsiębiorstwo Handlowo-Usługowe PRYZMAT Nadzory Inwestorskie - Robert Miotk;603644500;;
Przedsiębiorstwo Handlowo-Usługowe PRYZMAT Nadzory Inwestorskie - Robert Miotk;(58)6654652;;
Przedsiębiorstwo Handlowo-Usługowe STRUO Marcin Ziemiański;794262858;;
Przedsiębiorstwo Inżynieryjne Mureco;506104869;;
Przedsiębiorstwo Obsługi Inwestycji Sp. z o.o.;(91)5783997;;
Przedsiębiorstwo Obsługi Inwestycji Sp. z o.o.;533276618;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe ALWAKO;509393775;;
Przedsiębiorstwo Projektowo-Budowlane G-M;725808085;;
Przedsiębiorstwo Projektowo-Budowlane ZABIELSKI;(89)6748001;;
Przedsiębiorstwo Projektowo-Budowlane ZABIELSKI;(89)6748400;;
Przedsiębiorstwo Realizacji Inwestycji Sp. z o.o. KDI RABA;(12)4114907;;
Przedsiębiorstwo Realizacji Inwestycji Sp. z o.o. KDI RABA;(12)4132033;;
Przedsiębiorstwo Usług inwestycyjnych i Projektowych INWESTOR Sp. z o.o.;(76)8340089;;
Przedsiębiorstwo Usług inwestycyjnych i Projektowych INWESTOR Sp. z o.o.;(76)8340087;;
Przedsiębiorstwo Usług Inwestycyjnych MADRO;(58)3000056;;
Przedsiębiorstwo Usługowo Handlowe INDOM;604435044;;
Przedsiębiorstwo Usługowo Handlowe INDOM;(58)6859997;;
PUHGS inż. Grzegorz Szafarski;500459510;;
PUI NADZORY Sp. z o.o.;(68)4561586;;
PUPH - Agencja Zarządzania Dariusz Orzeł;601579479;;
PUPH - Agencja Zarządzania Dariusz Orzeł;(22)2139308;;
PW Danuta Krawiecka-Nadzór Budowlany;(71)3517082;;
PW Danuta Krawiecka-Nadzór Budowlany;519747397;;
QRC System Radosław Laskowski;602491414;;
QRC System Radosław Laskowski;(58)6292778;;
QS POLSKA;(12)4312185;;
Raciborskie Przedsiębiorstwo Inwestycyjne Sp. z o.o.;(32)4153645;;
Raciborskie Przedsiębiorstwo Inwestycyjne Sp. z o.o.;(32)4152043;;
RemProConcept;(58)6863289;;
RemProConcept;790220689;;
RENO-BUD Krzysztof Dula;609995008;;
REXI Piotr Chmura;(17)7881090;;
REXI Piotr Chmura;(17)7881091;;
ROSARD INVEST;505381899;;
Rosbud;(29)7422082;;
RP PARTNER;660020855;;
S.B.K-MANDATUM Stanisław Kaczmarek;(61)8403266;;
S.B.K-MANDATUM Stanisław Kaczmarek;502028051;;
Sakbud Hubert Kamiński - Inspektorzy Nadzoru Budowlanego;501127046;;
SanitBud;509105077;;
SAW & KO BUDOWNICTWO;532206637;;
SAW & KO BUDOWNICTWO;692455121;;
SerwisElektro;600649090;;
STAMARZ;609755615;;
StarHome Artur Homel;603709749;;
STRATECH;784987026;;
SYNPIRIA Sp. z o.o.;690830690;;
SYSTEM KP;(12)3502701;;
SYSTEM KP;(12)3502825;;
TEBUD usługi ogólnobudowlane, nadzory wykonawcze i projektowe Marek Szymanowicz;510035926;;
TECH-BUD Robert Basa;607805650;;
TECHBUD Kosztorysowanie Technik Budowlanych;609035101;;
TECHBUD Kosztorysowanie Technik Budowlanych;609689101;;
Techniczna Obsługa Procesu Inwestycyjnego;601472408;;
Technus-Bud;(61)8204949;;
Technus-Bud;(61)8259241;;
Temal;669323404;;
Temal;(52)3409330;;
TPI INVEST;(32)7971373;;
TPI INVEST;665485678;;
Usługi Budowlane Pilarczyk Jakub;608072277;;
Usługi Inwestorskie Sebastian Wrzesiński;606767444;;
Usługi Inwestycyjne KLIF;(58)6616172;;
Usługi Inwestycyjne Nadzory Budowlane Kosztorysowanie;505111970;;
Usługi Inżynierskie Dariusz Rybczyński;(54)4162609;;
Usługi Inżynierskie GRAL;510209007;;
Usługi Inżynierskie Wacław Kołodziejczyk;604288933;;
Usługi Kosztorysowe Agnieszka Maziarz;(32)3289226;;
Usługi Kosztorysowe Agnieszka Maziarz;601962583;;
Usługi Projektowe i Nadzory Budowlane mgr inż. Jan Stocki;602241902;;
Usługi Projektowe i Nadzory Budowlane Robert Adamek;510470464;;
Usługi Projektowe i Nadzór Inwestorski Franciszek Kłusek;601654057;;
Usługi Projektowe, Nadzór, Kierownik Budowy Janusz Dzierżanowski;(22)7512289;;
Usługi Projektowe, Nadzór, Kierownik Budowy Janusz Dzierżanowski;604463614;;
Usługi Remontowo Budowlane i Kosztorysy Mirosława Szumiec;(12)4213533;;
Usługi Remontowo Budowlane i Kosztorysy Mirosława Szumiec;888220876;;
VERTIS Investments Solutions;517773733;;
VOCADI Inwestycje Mieczysław Grygorowicz;601380089;;
VOCADI Inwestycje Mieczysław Grygorowicz;(77)4314282;;
WarMbud;515291305;;
WEBX Inwest Ryszard Matczuk;501097700;;
Wobet mgr inż. Wojciech Wierzbicki;(048)6129347;;
Wobet mgr inż. Wojciech Wierzbicki;502439551;;
Wojewódzki Inspektorat Nadzoru Budowlanego w Krakowie;(012)4107300;;
Wojewódzki Inspektorat Nadzoru Budowlanego w Krakowie;(012)4117107;;
Wojewódzkie Przedsiębiorstwo Usług Inwestycyjnych Sp. z o.o. w Olsztynie;(89)5215800;;
Wojewódzkie Przedsiębiorstwo Usług Inwestycyjnych Sp. z o.o. w Olsztynie;(89)5215804;;
WW Consulting;609441096;;
Wykonawstwo i Koordynacja Sieg Jacek;(58)3495040;;
Wykonawstwo i Koordynacja Sieg Jacek;(58)5217405;;
Zakład Budowlano-Projektowy JR INWEST;(33)8117866;;
Zakład Budowlano-Projektowy JR INWEST;506909129;;
Zakład Elektryczny ELEKTRO-COMP;(058)6290545;;
Zakład Elektryczny ELEKTRO-COMP;602478144;;
Zakład Kosztorysowania Projektowania i Nadzoru Budowlanego S.c.;(12)4129874;;
Zakład Kosztorysowania Projektowania i Nadzoru Budowlanego S.c.;601738790;;
Zakład Obsługi Inwestycji EKO INWEST;(41)3620420;;
Zakład Obsługi Inwestycji EKO INWEST;(41)2434181;;
Zakład Projektowania, Nadzoru Budowlanego, Rzeczoznawca i Obrotu Nieruchomości;(42)6432726;;
Zakład Projektowania, Nadzoru Budowlanego, Rzeczoznawca i Obrotu Nieruchomości;604464545;;
Zakład Usług Budowlanych Roman Maćek;604868711;;
Zakład Usług Inwestorskich i Projektowych Ryszard Nawacki;663569882;;
Zakład Usług Inwestorskich i Projektowych Ryszard Nawacki;607669107;;
Zakład Usług Inwestycyjnych CERTUS;(82)5657290;;
Zakład Usług Inwestycyjnych CERTUS;501676606;;
Zakład Usług Inwestycyjnych DIM Sp. z o.o.;(77)4824800;;
Zakład Usług Inwestycyjnych DIM Sp. z o.o.;609186731;;
Zakład Usług Inwestycyjnych INTECH;(68)3224240;;
Zakład Usług Inwestycyjnych INTECH;663437400;;
Zakład Usług Inwestycyjnych INWESBUD Michał Polski;(41)2433857;;
Zakład Usług Inwestycyjnych INWESBUD Michał Polski;602798798;;
Zakład Usług Inżynierskich Ireneusz Kłysz;608424545;;
Zakład Usługowo-Handlowy Maciej Żelisko;602695810;;
Zakład Wielobranżowy FEST;604609855;;
Zamojska Dyrekcja Inwestycji ZDI Sp. z o.o.;(84)6392053;;
Zamojska Dyrekcja Inwestycji ZDI Sp. z o.o.;(84)6381058-59;;
ZARZĄDCA Sp. z o.o.;(91)4893631;;
ZARZĄDCA Sp. z o.o.;(91)4893632;;
Zastępstwo Inwestycyjne DZIDO sp.j.;601843601;;
Zastępstwo Inwestycyjne DZIDO sp.j.;606454215;;
ZUTH POLMEX Sp. z o.o.;(62)7534065;;
ZUTH POLMEX Sp. z o.o.;604063603;;
Biuro Projektowe, Budownictwo Hydrotechniczne Krzysztof Wróbel;792195579;;
Biuro Projektów Pro-Dom;732555044;;
Centrum Inżynierii Materiałowej InterMat;601934465;;
Centrum Inżynierii Materiałowej InterMat;(68)3280836;;
Creati-Pro Michał Ludwiczak;600765609;;
Inżynieryjne Usługi Budowlane MTrela Marcin Trela;503762371;;
MadPol Paweł Siwko;739413047;;
Pracownia Inżynierska PI mgr inż. Piotr Iwat;693353039;;
Projektowanie i Odbiory Elektryczne, Uprawnienia Budowlane;793426170;;
Projektowanie, Kosztorysowanie, Nadzory Budowlane Eugeniusz Chrobok;(32)4727676;;
Projektowanie, Kosztorysowanie, Nadzory Budowlane Eugeniusz Chrobok;502123199;;
Tommy Design mgr inż. Tomasz Kantor;509893640;;
2M MALINOWSKI Sp.j.;(22)7851011;;
2M MALINOWSKI Sp.j.;(22)7851012;;
A-14 Usługi Projektowe,Nadzory Budowlane, Roboty Drogowe mgr inż. Andrzej Olszowski;693333422;;
A-14 Usługi Projektowe,Nadzory Budowlane, Roboty Drogowe mgr inż. Andrzej Olszowski;783996468;;
A&B Zarządzanie i Administrowanie Nieruchomościami - Biuro Projektowo-Doradcze;(22)8336133;;
A&B Zarządzanie i Administrowanie Nieruchomościami - Biuro Projektowo-Doradcze;504545776;;
AAS SOLAR GREENHOUSE;(022)8639476;;
AAS SOLAR GREENHOUSE;602627703;;
AASOBOL Pracownia Projektowa S.c.;(87)6100685;;
AASOBOL Pracownia Projektowa S.c.;606884018;;
Abaris Projekt Sp. z o.o.;(61)6708894;;
Abaris Projekt Sp. z o.o.;(61)6660041;;
ABBK Biuro Konstrukcyjne mgr inż. Artur Biskupek;505634126;;
ABC Projekt Pracownia Projektowa;509456107;;
ABI Bud-Serwis;(71)7230080;;
AC Studio;(61)6658206;;
AC Studio;(61)6658207;;
ADREM Usługi Remontowe Jacek Chajęcki;501082917;;
AFFABRE Sp. z o.o.;(52)3421160;;
AFFABRE Sp. z o.o.;(52)3453045;;
AGBAST Jacek Gorzyński;888558508;;
AGS Firma Kosztorysowo-Remontowa;664418447;;
AKADEMIA METODYKI;514215705;;
AKint;501723202;;
AKint;(22)2434077;;
ALBIS Biuro Budowlane;(33)8126247;;
ALEKS Usługi Projektowe-Nadzory Budowlane;(25)7920035;;
ALEKS Usługi Projektowe-Nadzory Budowlane;510576062;;
ALZAR-STUDIO Studio Projektowe;605226410;;
ALZAR-STUDIO Studio Projektowe;693343260;;
AM-Tectonics Sp. z o.o.;501930438;;
AM-Tectonics Sp. z o.o.;(22)6191690;;
ANA Biuro Projektowe;608036191;;
ANA Biuro Projektowe;698347214;;
Andrzej Marzec AM;534333392;;
Andrzej Marzec AM;794901100;;
ANTAR Antoni Taraszkiewicz;(59)8452339;;
ANTAR Antoni Taraszkiewicz;600322000;;
APRO POLSKA Sp. z o.o.;(61)8171171;;
APRO POLSKA Sp. z o.o.;(61)8190666;;
APS Biuro Projektów Budownictwa;(68)4535991;;
APS Biuro Projektów Budownictwa;(68)4535994;;
ARCHAS DESIGN Maciej Zuber Autorska Pracownia Projektowa;602731007;;
Archeo-Invest Usługi Archeologiczne Katarzyna Anc;501719448;;
Archeo-Invest Usługi Archeologiczne Katarzyna Anc;502601138;;
Archi+ Bielski, Konończuk, Stobiecki Sp.j.;(85)7336086;;
ARCHIBUD;(56)6882776;;
ARCHIBUD;602102754;;
ARCHICON S.c.;607309091;;
ARCHICON S.c.;(32)2309318;;
Archido.pl projekty domów;(43)6756767;;
Archido.pl projekty domów;885203060;;
ARCHIDRAFT Pracownia Projektowa;505995980;;
ARCHIME;(85)6763346;;
ARCHIME;668580193;;
ARCHISPORT Sp. z o.o.;(71)3489087;;
ARCHITEKT Franciszek Oremus;660199000;;
Architektura Kucharczyk;(12)6237263;;
Area-Term Sp. z o.o. Sp.komandytowa;(12)4256660;;
Arkon Projekt;602488198;;
ARKON Sp.j. Biuro Projektów;(33)8423343;;
ARKON Sp.j. Biuro Projektów;607526346;;
ARPROJEKT S.c. Biuro Projektowe;(76)8470088;;
ART-REKO Sp. z o.o.;(22)7816666;;
ART-REKO Sp. z o.o.;(22)6735603;;
Autorska Pracownia Projektowa Konstrukcji Budowlanych DESCON Sp. z o.o.;691990354;;
Autorska Pracownia Projektowa Konstrukcji Budowlanych DESCON Sp. z o.o.;(22)4362485Pracownia;;
Autorska Pracownia Projektowa PROJEKTYKA;(52)5243645;;
Autorska Pracownia Projektowa PROJEKTYKA;(55)5005052;;
AWENTYN Firma Budowlana, Remontowo-Wykończeniowa;784448515;;
AWIMEX Sp. z o.o.;(32)6713297;;
AWIMEX Sp. z o.o.;605090141;;
BAUTAM PROJEKT;(12)4441393;;
BAUTAM PROJEKT;(12)4441332;;
BB Studio Architektoniczno-Budowlane ZREMB Pracownia Projektowa;(71)3522320;;
BB Studio Architektoniczno-Budowlane ZREMB Pracownia Projektowa;(71)3523025;;
Belweder Apartments Bartłomiej Janusz Kozera Zarządzanie Nieruchomościami;795702202;;
Belweder Apartments Bartłomiej Janusz Kozera Zarządzanie Nieruchomościami;509451780;;
BERBUD;607501307;;
Bet-Mix Wojciech Lelek;501651600;;
Bet-Mix Wojciech Lelek;(12)3977815;;
BGJ Consulting Jadwiga Bizon-Górecka;609997001;;
BGJ Consulting Jadwiga Bizon-Górecka;(52)3407507;;
BIB Biuro Inżynierii Budowlanej;600359552;;
Biowoma;(48)6673607;;
Biowoma;603638312;;
BIPOD BUDOWNICTWO Sp. z o.o.;(83)3435909;;
BIPOD BUDOWNICTWO Sp. z o.o.;601364649;;
BITL Biuro Inżynierskie Tomasz Łęski;(34)3638084;;
Biura Wyceny Nieruchomości i Obsługi Budownictwa CENROM;602573837;;
Biuro Budowlane ANKRA Sp. z o.o.;(41)3959022;;
Biuro Budowlane ANKRA Sp. z o.o.;(41)3445398;;
Biuro CABA GROSZEK Architekci Sp.j.;(71)7833814;;
Biuro CABA GROSZEK Architekci Sp.j.;(71)7833813;;
Biuro Inwestora Budowy;(12)2911000;;
Biuro Inwestora Budowy;603742823;;
Biuro Inżynierskie Anna Orłowska;(22)2587626;;
Biuro Inżynierskie Anna Orłowska;502414608;;
Biuro Inżynierskie BAUBUD;501107268;;
Biuro Inżynierskie Energia 2000 mgr inż. Dariusz Lenart;883107051;;
Biuro Inżynierskie GAZDA Mirosława Dominowska;(91)4847864;;
Biuro Inżynierskie GAZDA Mirosława Dominowska;(91)4847862;;
Biuro Inżynierskie M-INWESTYCJE;508436556;;
Biuro Inżynierskie Paweł Łaga;(58)3508446;;
Biuro Inżynierskie Paweł Łaga;783390084;;
Biuro Inżynierskie PHU BIKOMA;608250663;;
Biuro Inżynierskie PHU BIKOMA;695505851;;
Biuro Inżynierskie PROBUD;502318971;;
Biuro Nadzoru Kosztorysowania i Projektowania mgr inż. Grzegorz Borkowski;502551847;;
Biuro Nadzoru Kosztorysowania i Projektowania mgr inż. Grzegorz Borkowski;512205626;;
Biuro Obsługi Budownictwa EKSPERT;(52)3342041;;
Biuro Obsługi Budownictwa EKSPERT;606754615;;
Biuro Obsługi Budownictwa Tadeusz Szymborski;(58)7755310;;
Biuro Obsługi Budownictwa Tadeusz Szymborski;606655863;;
Biuro Obsługi Inwestycji PRO-INWEST;(81)8251810;;
Biuro Obsługi Nieruchomości ARENDA Elżbieta Kasperek;(32)2669021;;
Biuro Projektowe ARPOT;(84)6864592;;
Biuro Projektowe Artur Ludomirski;(12)6490759;;
Biuro Projektowe Artur Ludomirski;602331583;;
Biuro projektowe EKO Projekt;(46)8627815;;
Biuro projektowe EKO Projekt;602488824;;
Biuro Projektowe GREKOR Grzegorz Korszak;608329585;;
Biuro Projektowe i Nadzoru Budowlanego KONSTRUKTOR;728826177;;
Biuro Projektowe KONSTAR Patrycja Sinka;509484449;;
Biuro Projektowe KONSTAR Patrycja Sinka;(32)4227213;;
Biuro Projektowe OLPROJEKT;607273449;;
Biuro Projektowe OLPROJEKT;(71)7253781;;
Biuro Projektowe z Wykonawstwem Zygmunt Drzymalski;(15)8642670;;
Biuro Projektowe z Wykonawstwem Zygmunt Drzymalski;606322474;;
Biuro Projektowe Zbigniew Wiśniewski;(24)2615001;;
Biuro Projektowe Zbigniew Wiśniewski;603242208;;
Biuro Projektowo-Consultingowe STRUKTURA;(91)4853336;;
Biuro Projektowo-Inwestycyjne OMEGA Dariusz Kucharczyk;(44)7381201;;
Biuro Projektowo-Inwestycyjne OMEGA Dariusz Kucharczyk;512219036;;
Biuro Projektowo-Inżynierskie REDAN Sp. z o.o.;(91)4624091;;
Biuro Projektowo-Inżynierskie REDAN Sp. z o.o.;(91)4624043;;
Biuro Projektowo-Konsultacyjne Inżynierii Lądowej SIGMA Zbigniew Zadrożny;602758470;;
Biuro Projektowo-Usługowe MAKBUD Michał Knap;509306919;;
Biuro Projektowo-Usługowe mgr inż. Zbigniew Uszko;602750827;;
Biuro Projektowo-Wykonawcze Włodzimierz Stępień, Łukasz Stępień S.c.;(44)7555301;;
Biuro Projektowo-Wykonawcze Włodzimierz Stępień, Łukasz Stępień S.c.;605227473;;
Biuro Projektów Architektura i Konstrukcja;508095540;;
Biuro Projektów Architektura i Konstrukcja;517585179;;
Biuro Projektów i Nadzoru Budowlanego CAD-PROFIL;(77)4141715;;
Biuro Projektów i Nadzoru Budowlanego CAD-PROFIL;609637109;;
Biuro Projektów i Obsługi Inwestycji PRO-DOM;694792004;;
Biuro Projektów Inżynierskich Jacek Matuszak;502349994;;
Biuro Projektów Inżynierskich Jacek Matuszak;(61)2786308;;
Biuro Rachunkowo-Kosztorysowe BONEMO;609627178;;
Biuro Rachunkowo-Kosztorysowe BONEMO;605531050;;
Biuro Usług Budowlanych Stanisław Pokrywa;608481267;;
Biuro Usług Budowlanych Stefan Rosiak Rzeczoznawca Majątkowy i Budowlany;601778480;;
Biuro Usług Budowlanych Stefan Rosiak Rzeczoznawca Majątkowy i Budowlany;(94)3511366;;
Biuro Usług Inwestycyjnych BUDOTERM;(22)8477185;;
Biuro Usług Inwestycyjnych BUDOTERM;601374972;;
Biuro Usług Inwestycyjnych MAR-KA;603588101;;
Biuro Usług Projektowo-Budowlanych Łukasz Różyński;692616383;;
Biuro Usług Projektowych i Inwestycyjnych Jarosław Sawa;509241176;;
Biuro Usług Projektowych i Inżynierskich RWprojekt Roman Waliłko;723909947;;
Biuro Usług Projektowych i Inżynierskich RWprojekt Roman Waliłko;(74)8171910;;
Biuro Usług Projektowych i Nadzorów Inwestorskich Jan Stoń;601276228;;
Biuro Usług Projektowych i Obsługi Inwestycji DWG;(52)5524630;;
Biuro Usług Projektowych i Obsługi Inwestycji DWG;(52)5524588;;
Biuro Usług Projektowych m3kaczmarek;607850703;;
Biuro Xpertbud;(33)8158788;;
Biuro Xpertbud;502262174;;
BJD-Inwestycje Ryszard Kijanka;882830055;;
BLOKUS - Kompleksowa Obsługa Inwestycji;502957995;;
BMT Wybrzeże;(58)6659871;;
BMT Wybrzeże;(58)6659872;;
BONUS Sp. z o.o.;(67)2138485;;
BRiKI Łukasz Trepczyński;531772229;;
BUD-AUDYT;791050856;;
BUD-AUDYT;722185400;;
BUD-EXPERT;793678456;;
BUD-KAN Przedsiębiorstwo Budowlano-Inżynieryjne Zygmunt Wysocki;(71)3466384;;
BUD-KAN Przedsiębiorstwo Budowlano-Inżynieryjne Zygmunt Wysocki;603390716;;
BUD-PROJEKT;695667318;;
BUDARI doradztwo i nadzory budowlane;606855301;;
BUDKOMEKS;(61)8204449;;
BUDKOMEKS;(61)8259310;;
Budowlana Pracownia Projektowa ELMIR;(44)6323736;;
Budowlana Pracownia Projektowa ELMIR;601291465;;
Budowlana Spółka Inżynierska P.Libront, M.Sendor Sp.j.;(12)4143666;;
Budowlana Spółka Inżynierska P.Libront, M.Sendor Sp.j.;501422666;;
Budowlani Sylwia Kowalczyk;(34)3610837;;
Budowlani Sylwia Kowalczyk;605356333;;
Budurex;(71)6614461;;
Budurex;600378263;;
BUILD-SPORT-TRAFFIC;501237751;;
BUILDgreenDesign;(61)6700036;;
BUILDgreenDesign;607850028;;
Bujakowski Sp. z o.o.;(12)6557321;;
Bujakowski Sp. z o.o.;512484648;;
BUTiB STANAN mgr inż. Stanisław Andryjałowicz;(32)7854527;;
BUTiB STANAN mgr inż. Stanisław Andryjałowicz;695948891;;
CAD-production;(56)4779612;;
CAD-production;692705028;;
CENTRUM BHP TIS - więcej niż bezpieczeństwo;(41)3350513;;
CENTRUM BHP TIS - więcej niż bezpieczeństwo;(41)3107470;;
Centrum Projektowo-Budowlane BUDPLAN S.c.;602668660;;
Centrum Projektowo-Budowlane BUDPLAN S.c.;516199627;;
CEprojekt;600832169;;
CIEPŁY DOM Pracownia Inżynierska;504686235;;
COBE Sp. z o.o.;510445448;;
Complex Projekt Sp. z o.o. Biuro Projektowo-Konsultingowe;(32)2597201;;
Complex Projekt Sp. z o.o. Biuro Projektowo-Konsultingowe;(32)2597714;;
ConsProjekt Usługi Projektowe;692469560;;
CONST-PRO Grupa Inżynierska;(77)5471207;;
CONSTRUCTIVE Pracownia Inżynierii Lądowej;604366955;;
CONSTRUCTIVE Pracownia Inżynierii Lądowej;600964761;;
DAGABUD;(61)8157180;;
DAGABUD;601871590;;
DAKO-PROJEKT;501512937;;
DAROX inż.Dariusz Jochymczyk;533400305;;
DAROX inż.Dariusz Jochymczyk;511406038;;
De Lux S.c.;697900876;;
De Lux S.c.;691900110;;
DECADLINE;722070757;;
DEEL Świadectwa Energetyczne Budynków D.Lewandowska;604446579;;
DEEL Świadectwa Energetyczne Budynków D.Lewandowska;(34)3619035;;
DEKRA Polska Sp. z o.o.;(22)6544310-11BranżaBudowlana;;
DEKRA Polska Sp. z o.o.;(22)8900073;;
DiNB Wojciech Czarnynoga Doradztwo i Nadzór Budowlany;698813231;;
DiNB Wojciech Czarnynoga Doradztwo i Nadzór Budowlany;600700334;;
DOM Pracownia Projektowa mgr inż. Danuta Bartoszewicz;600293927;;
DOM-BUD ŁAWICA Michał Lichwa;604481664;;
DOM-LUX Maciej Tyryłło;535725999;;
DOMBUD Jakub Pisarek;(71)3154873;;
DOMBUD Jakub Pisarek;693543180;;
DOMPOL;506000174;;
DOMPOL;601378952;;
DOMUS-PLAN Biuro Architektoniczne;(32)2178035;;
DoppelHaus;609123448;;
DoppelHaus;603068180;;
DROG-REM;(22)8368102;;
Drogowa Trasa Średnicowa S.A.;(32)2502715;;
Drogowa Trasa Średnicowa S.A.;(32)2502904;;
E-INWEST Obsługa Inwestycji Budowlanych Jureczka Karolina;666986868;;
EDIT Usługi Ogólnobudowlane;602693719;;
EDWARD-POL Instalatorstwo Sanitarne w Zakresie Budownictwa;(033)8453058;;
EDWARD-POL Instalatorstwo Sanitarne w Zakresie Budownictwa;604430098;;
EGREEN;(61)6703081;;
EGREEN;668981488;;
EJPO Nieruchomości, Nadzór Budowlany;(71)7809200;;
EJPO Nieruchomości, Nadzór Budowlany;(71)7809203;;
EKO-INWEST S.c.;(55)2361460;;
EKO-INWEST S.c.;(55)2370498;;
Eko-mik-System Sp. z o.o.;(32)3302640;;
Eko-mik-System Sp. z o.o.;(32)3302641;;
Ekoinvest3miasto Zarządzanie Inwestycjami;668573583;;
Ekoinvest3miasto Zarządzanie Inwestycjami;505150906;;
EKOINWEST;515166950;;
EKOINWEST;(32)3014691;;
EKSPERTYZY.PRO;664301101;;
EL-POM;(61)2829833;;
EL-TECH S.c.;(71)3450822;;
EL-TECH S.c.;(71)3466618;;
ELBOR Włodzimierz Borecki;(22)3217054;;
