Przedsiębiorstwo Handlowo-Usługowe MAYCO WASHTEC M.Maj;(12)2691800;;
Przedsiębiorstwo Handlowo-Usługowe MAYCO WASHTEC M.Maj;(12)2691900;;
Przedsiębiorstwo Wielobranżowe APEZ;531968007;;
Przedsiębiorstwo Wielobranżowe APEZ;531968007;;
PTK Łódź Sp. z o.o.;(042)6860389;;
Pure Auto Myjnia MAST;533388588;;
Pure Auto Myjnia MAST;(22)5015311;;
R-GROUP;(32)2895211;;
R-GROUP;665298367;;
RAD-CAR Salon Kosmetyki Samochodowej;(62)7250736;;
RAD-CAR Salon Kosmetyki Samochodowej;603751965;;
RAF-CAR;609332432;;
Ręczna Myjnia Samochodowa;517802002;;
Ręczna Myjnia Samochodowa;601209353;;
Ręczna Myjnia Samochodowa;(22)4236629;;
Ręczna Myjnia Samochodowa AutoPara;602253993;;
Ręczna Myjnia Samochodowa ECOWASH;530700466;;
Ręczna Myjnia Samochodowa KROPLA;(41)3699811;;
Ręczna Myjnia Samochodowa KROPLA;501343073;;
Ręczna Myjnia Samochodowa Lincoln;(41)3614964;;
Ręczna Myjnia Samochodowa Lincoln;607725711;;
Ręczna Myjnia Samochodowa NEPTUN Rafał Świstak;510195943;;
Ręczna Myjnia Samochodowa SOL-PICUS;668842710;;
RMK Ręczna Myjnia;698695422;;
RMS Ręczna Myjnia Samochodowa;(76)8566048;;
Robo Wash Center;(22)6518869;;
Robo Wash Center;(22)6421523;;
ROM;(22)8537502;;
ROM;501241692;;
SABUDA AutoMyjnia;503117992;;
Salon Kosmetyki Samochodowej;602282608;;
SAMAR Auto Myjnia;605250540;;
Samochodowa Myjnia Ręczna;538030303;;
Samochodowa Myjnia Ręczna;572399399;;
SB CAR WASH;(22)7503305;;
SB CAR WASH;600347889;;
SCANDI Myjnia Ręczna;(58)5500707;;
SCW DETAILING;(12)2871600;;
SCW DETAILING;881405700;;
Serwis Myjnia TIR Consul;510026214;;
Serwis Myjnia TIR Consul;513032577;;
SG-SEVEN;501873813;;
SG-SEVEN;(44)6463133;;
SHINE EVOLUTION Renowacja i Zabezpieczenie Lakieru;514149541;;
SHOWER CARS;512290187;;
SIE MYJE;501287981;;
SIE MYJE Autokosmetyka;501287981;;
SKORPION Myjnia Ciężarówek i Cystern;601991224;;
Smart Detailing;608474701;;
Smart Detailing;500236005;;
Smart Steam;883400340;;
SMARTPAR Mobilna Ekologiczna Myjnia Parowa;608664590;;
SNB Częstochowa;517054433;;
SNB Częstochowa;517054434;;
SNB Gdańsk;690421321;;
Sosnowski Sp. z o.o. Sp. komandytowa;(58)7613500;;
Sosnowski Sp. z o.o. Sp. komandytowa;(58)7613510;;
SPA CAR Auto Detailing;514522128;;
SPA CAR Auto Detailing;511953890;;
SPA Samochodowe DarMar;694608129;;
SPA-AUTO;785755755;;
SPEEDWASH Samoobsługowa Myjnia Bezdotykowa;(17)8642250;;
SPEEDWASH Samoobsługowa Myjnia Bezdotykowa;606303117;;
Stacja Obsługi Samochodów CAR WASH - CAR SERVICE;(32)2817708;;
Stacja Obsługi Samochodów CAR WASH - CAR SERVICE;609559858;;
STEAM S.c.;504079618;;
SteamPower Mobilna Myjnia Parowa Artur Halcarz;663529475;;
SteamTar Profesjonalna Mobilna Myjnia Parowa;503115925;;
STOLEM Myjnia;729637997;;
Studio Połysku MIRACLE;(12)3575787;;
Studio Połysku MIRACLE;503080097;;
Sultof Bratkowski i Sobieski Sp.j.;(22)8537117;;
Sultof Bratkowski i Sobieski Sp.j.;(22)8537118;;
T.S. Auto - Myjnia Samochodowa;503371366;;
TELEMYJNIA;505341643;;
TheGarage Eko Auto Spa A.Dudzik;536336666;;
TIXEWASH Polska Sp. z o.o.;501058546;;
TIXEWASH Polska Sp. z o.o.;604391602;;
TO-TU Ręczna Myjnia Samochodowa & Parking Strzeżony;500729190;;
TOBIBUD BIS;693050824;;
TOKA Auto SPA;530020070;;
TOKA Auto SPA;530020080;;
TOKA Auto SPA;530020070;;
TOKA Auto SPA;530020080;;
TORO - Mobilna Myjnia Parowa;535494973;;
TURBO MYJNIA - Ekologiczna Myjnia Parowa;880779880;;
Unique Detailing Studio;516331408;;
Varimutos Studio Kosmetyki Samochodowej;507490705;;
Varimutos Studio Kosmetyki Samochodowej;503875965;;
Wash and Go Błonie;726888100;;
Wash Serwis;507185045;;
WASH ZONE Wojciech Sierant;604809691;;
WASH&SHINE Ekomyjnia Ręczna;602873026;;
WASH&SHINE Ekomyjnia Ręczna;692957560;;
WashEco;799219009;;
Wellness Car - Auto Detailing;506850250;;
Wimaro Plus Sp. z o.o.;(61)6529911;;
Wimaro Plus Sp. z o.o.;507507333;;
WINNER PLUS Sp. z o.o.;697519002;;
WISE Ekologiczna Myjnia Ręczna;533555333;;
X-CarWash;(48)3650005;;
Z.U.H. JURA;(61)6656971;;
Z.U.H. JURA;697610694;;
ZABEZPIECZENIA ANTYKOROZYJNE;510131440;;
ZABEZPIECZENIA ANTYKOROZYJNE;(42)6168816;;
Zaklad Uslug Motoryzacyjnych ENDI;887281644;;
Zielona Myjnia;535116600;;
Klinika Koła VIANIOR;(89)6271111;;
Klinika Koła VIANIOR;535881188;;
ROMAN TRANS;664667597;;
ROMAN TRANS;604862963;;
Studio Pielęgnacji Aut Diamond Shine Garage;535600050;;
4automoto Serwis Sklep Myjnia;503969645;;
A-WIK Pranie Dywanów i Czyszczenie Tapicerek;796552320;;
ADMAR - Myjnie Bezdotykowe;(61)6468227;;
ADMAR - Myjnie Bezdotykowe;502527998;;
ALLEKOLO.PL Centrum Ogumienia i Myjnia;(42)6349053;;
ALLEKOLO.PL Centrum Ogumienia i Myjnia;500814800;;
AMBER HOLDING Sp. z o.o. Dr.Auto;516662000;;
ANTRANS SERWIS - Truck & Trailer Service;795128942;;
ANTRANS SERWIS - Truck & Trailer Service;668436887;;
ASPERA Sp. z o.o.;(41)2633583;;
AT GROUP;607147755;;
AUTO ARTMOT Alicja Pieczka;(33)8432226;;
AUTO BiL Usługi Blacharskie i Lakiernicze;(74)8728580;;
AUTO BiL Usługi Blacharskie i Lakiernicze;504243554;;
Auto Centrum JACEX;(94)3486027;;
Auto Centrum JACEX;604233770;;
AUTO CLINIC;503518877;;
AUTO COMPLEX;(63)2768462;;
AUTO COMPLEX;604992402;;
AUTO CZĘŚCI Firma Handlowa KOMA;(83)3522446;;
AUTO CZĘŚCI Firma Handlowa KOMA;600493508;;
AUTO FORUM Sp. z o.o.;(24)3661111;;
AUTO FORUM Sp. z o.o.;(24)3661118;;
Auto Gaz CZECH Marek Czech Sp.j.;(33)4793763-64;;
Auto Gaz CZECH Marek Czech Sp.j.;(33)4793758;;
Auto Gloss Pracownia Kosmetyki Motoryzacyjnej;500003569;;
AUTO GOŁĄBKI CENTRUM S.c.;(22)8231874;;
AUTO GOŁĄBKI CENTRUM S.c.;506777577;;
AUTO GT Sp. z o.o. Autoryzowany Dealer Hyundai i Mitsubishi;(22)5331199;;
AUTO GT Sp. z o.o. Autoryzowany Dealer Hyundai i Mitsubishi;(22)5331160;;
AUTO KIEŁBIŃSKI;(32)2310520;;
AUTO KIEŁBIŃSKI;600343372;;
Auto Kompleks STACJA KONTROLI POJAZDÓW;(58)3205780;;
Auto Kompleks STACJA KONTROLI POJAZDÓW;880619619;;
AUTO KÓŁKO;(22)6327684;;
Auto Mobil Service TOMAR;(22)3534996;;
Auto Mobil Service TOMAR;660751564;;
AUTO NAPRAWA S.c.;(71)3574892;;
AUTO NAPRAWA S.c.;(71)3573031;;
AUTO PERFECT Smart Repair & Auto Detailing;500666737;;
AUTO SANETRA;(22)6118359;;
AUTO SERVICE Jacek Marczak;(22)7222990;;
AUTO SERVICE Jacek Marczak;501400395;;
AUTO SERWIS;517351517;;
AUTO SERWIS;509581847;;
Auto Serwis CEZZAR;600242520;;
AUTO SERWIS Duczemiński&Mochniej S.c.;(71)3495569;;
AUTO SERWIS Duczemiński&Mochniej S.c.;603316768;;
Auto Serwis HYDRO CENTRUM;510234452;;
Auto Serwis KENDAL;(42)6511082;;
Auto Serwis KENDAL;(42)6511079;;
AUTO SERWIS Krzysztof Kamiński;501596978;;
AUTO SERWIS Krzysztof Kamiński;(22)7887678;;
AUTO SPA;(22)6310559;;
AUTO SPA;601310530;;
AUTO-COMPLEX;(41)3114844;;
AUTO-COMPLEX;(41)3114841;;
Auto-Części Sosulski;(33)8172448;;
Auto-Części Sosulski;(33)8173337;;
AUTO-GAZ AUTO-MYJNIA;607779333;;
Auto-Gołąbki Centrum;(22)8231874;;
Auto-Gołąbki Centrum;506777577;;
AUTO-HOLL Lesiak S.c.;502108713;;
AUTO-HOLL Lesiak S.c.;502108715;;
AUTO-KOMPLEX;(76)8196360;;
AUTO-KOMPLEX;605656199;;
Auto-Mar Sp. z o.o.;(71)3870610;;
Auto-Moto-Fan;(16)6760550;;
AUTO-PRENDOTA S.c.;(75)7132561;;
AUTO-PRENDOTA S.c.;(75)7132146;;
AUTO-PUNKT;(61)6337117;;
AUTO-PUNKT;509053447;;
Auto-Putz S.c. M.Sobieraj S.Wawrzyniak;(43)8279097;;
Auto-Putz S.c. M.Sobieraj S.Wawrzyniak;(43)8279098;;
Auto-Reno-Gum;(41)3830493;;
Auto-Service Zbigniew Ciechanek;(81)7439928;;
Auto-Service Zbigniew Ciechanek;(81)7453871;;
Auto-System PIETKOWSKI;(76)8560000;;
Auto-System PIETKOWSKI;695334353;;
Auto-Szyby CENTRUM;(22)6240388;;
Auto-Szyby CENTRUM;(22)6241321;;
AUTO89;603183184;;
AUTOBEST Komis Samochodowy i Myjnia;(22)8343980;;
AUTOBEST Komis Samochodowy i Myjnia;601423322;;
AutoCentrum;(91)3507052;;
AutoCentrum;(91)3279988;;
Autocentrum Michał Hripko;(22)5770775;;
Autocentrum Michał Hripko;607524158;;
AUTOGEN;605680360;;
Autoklinika Adrian Mróz;606207777;;
Automotoserwis;604295334;;
Automotoserwis;500304403;;
AutoNaprawa Artur Drewniak;604138322;;
AutoNaprawa Artur Drewniak;(33)8163879;;
Autoparts Sp. z o.o.;(22)6763852;;
Autoparts Sp. z o.o.;(22)8110328;;
AUTOTECHNIKA S.c.;(22)4980708;;
AUTOWIS Wyszyński i Szewczuk Sp.j.;(22)8135175;;
AUTOWIS Wyszyński i Szewczuk Sp.j.;(22)6120466;;
Baguma Junior;(62)7664089;;
Baguma Junior;(62)7677332;;
BHF Poznań;(61)8879233;;
BHF Poznań;(61)8879259;;
Biłgorajskie Przedsiębiorstwo Społeczne Sp. z o.o.;(84)6861385;;
Biłgorajskie Przedsiębiorstwo Społeczne Sp. z o.o.;504130055myjnia;;
BIS-BEL;(61)8155019;;
BIS-BEL;(61)8155152;;
Blacharstwo-Lakiernictwo-Automyjnia WYBRAŃCZYK;605984363;;
Blacharstwo-Lakiernictwo-Automyjnia WYBRAŃCZYK;(32)2106884;;
CAR PROJECT;512484874;;
CARLOS Auto Serwis Karol Lembas;508008587;;
CARLOS Auto Serwis Karol Lembas;506798079;;
Carnauba Auto Detailing;505827290;;
Carnauba Auto Detailing;664093300;;
CARS;(68)3247666;;
CARS;601748407;;
CARS-POL;(17)7713215;;
CARS-POL;(17)2280539;;
CarWellness;509453467;;
CASITI Sp. z o.o.;(22)8731811;;
CASITI Sp. z o.o.;(22)8731810;;
Centrum Kosmetyki Motoryzacyjnej;600295021;;
Centrum Kosmetyki Motoryzacyjnej;503459831;;
Centrum Kosmetyki Samochodowej S.c.;(61)8669574;;
Centrum Kosmetyki Samochodowej S.c.;(61)6632980;;
Centrum Motoryzacyjne AUTOMARK;(22)7285757;;
Centrum Motoryzacyjne AUTOMARK;600274294;;
Centrum Motoryzacyjne Dublet Bis;(34)3149795;;
Centrum Motoryzacyjne Dublet Bis;(34)3148690;;
Centrum Usług Motoryzacyjnych Jodkowscy;(52)3898053;;
Centrum Usług Samochodowych PROGRESS-2;500843666;;
Centrum Usług Samochodowych PROGRESS-2;733920174;;
CITRONEX I Sp. z o.o.;(75)7721940;;
CITRONEX I Sp. z o.o.;(75)7721946;;
Clean & Clear - Firma Sprzątająca;665832346;;
Clean & Clear Barbara Staszewska;695206724;;
COLD AUTOCENTRUM;(14)6113126;;
COLD AUTOCENTRUM;(14)6113167;;
D.M Kuźmińscy Sp. z o.o.;(52)3215011;;
D.M Kuźmińscy Sp. z o.o.;668678822;;
DIAGTRUCK Paweł Babian;506242462;;
DM CAR;500333455;;
Dr-Auto;(22)7815921;;
Dr-Auto;515286840;;
Eco Czyścioszek Piotr Wandel;504136489;;
Ecoclean Mobilna myjnia parowa;605182675;;
Ecoclean Mobilna myjnia parowa;502943827;;
Ecodo;535012277;;
Ecodo;(77)4653760;;
ECOefekt;508064540;;
EcoMiasto Mobilna Myjnia Parowa;730789469;;
EFEKT Joanna Stawicka;609752284;;
EKO-STIM;535369316;;
EKOSTAL;602840930;;
EKOSTAL;606100930;;
EL-TOM Magdalena Karczewska;664432176;;
Emer Auto Gdańsk;502509039;;
ETON;(89)5399190;;
EuroPartner Sp. z o.o.;(58)6851915;;
EuroPartner Sp. z o.o.;601671679;;
EuroProfit Rafał Białkowski;504660300;;
F.H.U AUTO-AS;(22)6142239;;
F.H.U. Auto-Feniks Paulina Ogonowska;727202237;;
F.H.U. FOX Outlet;(15)6440911;;
F.H.U. FOX Outlet;(15)6468485;;
F.H.U. SENNA Katarzyna Soćko;(25)7970227;;
F.H.U.AUTO GÓRY;(24)2611841;;
F.H.U.AUTO GÓRY;604779525;;
F.U. CARS;799201391;;
Fancy Detailers;796890713;;
FAR Cezary Radzisławski Hurtownia Elektrotechniczna;(91)4824011;;
FAR Cezary Radzisławski Hurtownia Elektrotechniczna;(91)4821884;;
FHU Ireneusz Porolniczak;797090940;;
FHU Siatecki;(54)4112699;;
FHU Siatecki;(54)2345082;;
FHU STANGAZ;(12)2786375;;
FHU STANGAZ;(12)2893981;;
Firma GRA-JAR Auto Komis HERMES;(22)2140748;;
Firma GRA-JAR Auto Komis HERMES;501264030;;
Firma Handlowa Promet;(32)6137507;;
Firma Sprzątająca Amelia;660459965;;
Firma Sprzątająca Amelia;602433730;;
Firma Sprzątająca Amelia Oddział Gliwice;660459965;;
Firma Sprzątająca Amelia Oddział Gliwice;602433730;;
Firma Sprzątająca Amelia Oddział Ostrołęka;660459965;;
Firma Sprzątająca Amelia Oddział Ostrołęka;602433730;;
Firma Sprzątająca Amelia Oddział Słubice;660459965;;
Firma Sprzątająca Amelia Oddział Słubice;602433730;;
Firma Usługowa MAGIK;725615389;;
Firma Usługowa MAGIK;724623612;;
FleshCar Detailing Center;(71)7257755;;
FleshCar Detailing Center;604248248;;
Full Service;(18)2667301;;
GALERIA CZYSTOŚCI;(67)2153393;;
GALERIA CZYSTOŚCI;(67)2152292;;
GAMA-TRANS S.c.;(95)7583730;;
GAMA-TRANS S.c.;519144070;;
GARAŻ-SERWIS S.c.;(22)6106575;;
GARAŻ-SERWIS S.c.;(22)8797965;;
GERDEX TRUCK SERWIS Adrian Kaczmarczyk;(46)8146969;;
GERDEX TRUCK SERWIS Adrian Kaczmarczyk;(46)8151111;;
GLINIK Trans Mineral Sp. z o.o.;(18)3539052;;
GLINIK Trans Mineral Sp. z o.o.;(18)3539050;;
GRANDE Hale Namiotowe;(71)3984780;;
GRANDE Hale Namiotowe;(71)3982687;;
GRECH AUTO-CENTRUM;(54)2879482Biuro;;
GRECH AUTO-CENTRUM;604771216Właściciel;;
Griffin Auto Sp. z o.o.;(22)7731822;;
Griffin Auto Sp. z o.o.;(22)7733006;;
Gum-Ar;(032)2634895;;
Gum-Ar;506824011;;
GUMOCAR;518826926;;
GUMOCAR;503731447;;
GUMPOL POLMOZBYT;(86)2713511;;
GUMPOL POLMOZBYT;(86)2713536;;
H&P Autosport;(33)4886289;;
HALMA Okręgowa Stacja Kontroli Pojazdów;(71)3769661;;
HALMA Okręgowa Stacja Kontroli Pojazdów;(71)3769660;;
HydroFlex S.c.;(77)4078515;;
HydroFlex S.c.;600029934;;
IDSA-TRANS Dystrybucja Auto Gazu;602333268;;
IDSA-TRANS Dystrybucja Auto Gazu;537111438;;
Iskierka Parking;516154897;;
JAR-ECO;(22)7733003;;
JAR-ECO;(22)7732003;;
JUTEX-LTS Logistyka-Transport-Spedycja Sp. z o.o.;(56)6449101;;
JUTEX-LTS Logistyka-Transport-Spedycja Sp. z o.o.;601180500;;
KAZET Sp. z o.o.;(76)8350380;;
KAZET Sp. z o.o.;(76)8350351;;
Kompleks Motoryzacyjny TECHCAR;(32)4947444;;
Kompleks Motoryzacyjny TECHCAR;530214213;;
Kompleksowe Usługi Piorące Olgierd Gmaj;692032818;;
KURO Detailing;570001001;;
MARCZUK Centrum Ogumienia;(85)6513446;;
MARCZUK Centrum Ogumienia;600385833;;
MarGaz Sp.j.;(25)7922067;;
MarGaz Sp.j.;515299090;;
MARKAM Transport Towarowy Henryk Stępień;(77)4561500;;
MARKAM Transport Towarowy Henryk Stępień;(77)4561555;;
MARKO-TYNK Dylewski Mariusz;608150586;;
Marlex Sp. z o.o.;(54)2334300;;
Marlex Sp. z o.o.;(54)2334301;;
Mavitrans J.Krzyżowski, L.Krzyżowska Sp.j.;(32)2556171;;
Mavitrans J.Krzyżowski, L.Krzyżowska Sp.j.;(32)2556996;;
Maxpert Beata Zaradzka;(63)2462222;;
Maxpert Beata Zaradzka;509199455;;
Miejski Zakład Komunikacji Sp. z o.o. w Koszalinie;(94)3423021;;
Miejski Zakład Komunikacji Sp. z o.o. w Koszalinie;(94)3426684;;
Moto Service Adam Worwa;(18)2640867;;
Moto Service Adam Worwa;(18)2664871;;
MOTO-ARTEK;604245707;;
MOTO-ARTEK;888653025;;
MOTOMALINA;601501473;;
MOTOR Lenarciak;(85)7442044;;
MOTOR Lenarciak;(85)7442752;;
MOTOSTREFA Sp. z o.o. Carnauba Auto Detailing;726800114;;
MOTOSTREFA Sp. z o.o. Carnauba Auto Detailing;726800900;;
Okręgowa Stacja Kontroli Pojazdów ROSIAK;(61)8154410;;
Okręgowa Stacja Kontroli Pojazdów ROSIAK;(61)8154411;;
opeNnano Polska Sp. z o.o.;535811811;;
opeNnano Polska Sp. z o.o.;(12)4447555;;
Opolskie PKS S.A.;(77)4009421;;
Opolskie PKS S.A.;(77)4544650Informacjaautobusowa;;
OPON-MOT;(52)3180445;;
P.H.U MIMAR;509412700;;
P.H.U. Alter;(41)3776612;;
P.H.U. Auto-Complex;(61)6526666;;
P.H.U. Eco-Car;532430395;;
P.H.U. FLOWER Michał Storczyk;691774145;;
P.H.U. GEPARD;794524122;;
P.H.U. GÓRNIK inż. Jerzy Górnik;(32)2168576;;
P.H.U. Jan Zientara S.c. J.D.A.A. Zientara;(22)7761008;;
P.H.U. Jan Zientara S.c. J.D.A.A. Zientara;(22)7761828;;
P.H.U. REC;(32)7802875;;
P.H.U. REC;504207005;;
P.P.H.U. Mati;501720900;;
P.P.H.U. MATRIX Ireneusz Pałka;(067)2595672;;
P.P.H.U. MATRIX Ireneusz Pałka;(067)2592673;;
P.U.H. KIJO;(44)7143624;;
P.W. GROKOM Sp. z o.o.;(61)4446636;;
P.W. GROKOM Sp. z o.o.;(61)4446388;;
PACHURA Moto Center Sp. z o.o.;(61)2852727;;
PACHURA Moto Center Sp. z o.o.;(61)2852443;;
Pan Czyścik;504730585;;
PEHAMOT Auto-Serwis Sp. z o.o. Autoryzowany Dealer Iveco;(91)4692051;;
PEHAMOT Auto-Serwis Sp. z o.o. Autoryzowany Dealer Iveco;(91)4690034;;
PEŁKA Serwis Samochodowy;(58)3249620;;
PEŁKA Serwis Samochodowy;505050155;;
PERFECT CAR;(71)7833800;;
PERFECT CAR;502197490;;
PETRO-SAN Sp. z o.o.;(13)4644251;;
PETRO-SAN Sp. z o.o.;(13)4646575;;
PETROBIT Sp. z o.o.;(32)2059550;;
PETROBIT Sp. z o.o.;(32)2059554;;
PHU Art-Zbyt Sp.j.;(71)3841714;;
PHU Art-Zbyt Sp.j.;(71)3840098;;
PHU GRES;(74)8862450;;
PHU GRES;691896180;;
PHUP SOBPOL Auto-Komis;509543607;;
PHUP SOBPOL Auto-Komis;509543608;;
PKS Jasło S.A.;(13)4435700;;
PKS Jasło S.A.;(13)4435799;;
Platinum;509628897;;
PORT RADOMSKO;(44)7381766;;
PPHU NOWAK;(95)7654262;;
PPHU NOWAK;601183150;;
Pranie Tapicerki Samochodowej, Meblowej;570974974;;
Produkcja i Naprawa Plandek, Myjnia Samochodowa Mirosław Stępnicki;(42)6863756;;
Produkcja i Naprawa Plandek, Myjnia Samochodowa Mirosław Stępnicki;600838950;;
Przedsiębiorstwo Handlowo-Usługowe ROBSTAL;(62)7226717;;
Przedsiębiorstwo Handlowo-Usługowe ROBSTAL;(62)7227685;;
Przedsiębiorstwo PKS CZŁUCHÓW Sp. z o.o.;(59)8342244;;
Przedsiębiorstwo PKS CZŁUCHÓW Sp. z o.o.;(59)8842578;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe Marek Uchacz, Rafał Uchacz Sp.j.;(18)3330155;;
Przedsiębiorstwo Transportowo Usługowe ETRA Sp. z o.o.;(85)6645011;;
Przedsiębiorstwo Transportowo Usługowe ETRA Sp. z o.o.;(85)6645012;;
Przedsiębiorstwo Usługowo-Transportowe PORT-TRANS Sp. z o.o.;(58)3436791;;
Przedsiębiorstwo Usługowo-Transportowe PORT-TRANS Sp. z o.o.;(58)3430761;;
PTS Betrans sp. z o.o.;(44)7377200;;
PTS Betrans sp. z o.o.;(44)7377201;;
RADTUR Sp. z o.o.;(56)6742435;;
RADTUR Sp. z o.o.;(56)6742436;;
Rascall Studio Pielęgnacji Samochodów;604648511;;
Rascall Studio Pielęgnacji Samochodów;792792552;;
REISKI AUTO Sp. z o.o.;(52)5161000Centrala;;
RiSmot Centrum Motoryzacyjne;(13)4468215;;
S-Plus Piaseczno;(22)7361953;;
S-Plus Piaseczno;881240442;;
Serwis Samochodowy AUTOMAX Q-Service;(32)3602641;;
Serwis Samochodowy AUTOMAX Q-Service;530980444;;
Serwis Samochodowy www.KRAWCZYK.waw.pl;(22)6196595;;
SPAWMIX Zakład Usługowo Produkcyjny;784043920;;
Spółdzielnia Pracy Transportu Mleczarskiego Transmlecz;(91)5784105;;
Spółdzielnia Pracy Transportu Mleczarskiego Transmlecz;(91)5783228;;
Spółdzielnia Rzemieślnicza OTWOCK;(22)7795015;;
Spółdzielnia Rzemieślnicza OTWOCK;(22)7794599;;
Sprint Sp. z o.o.;0801011372;;
Stacja Diagnostyczna MOTO MAT;(41)2773555;;
Stacja Diagnostyczna MOTO MAT;(41)2746020;;
Stacja Obsługi Pojazdów NIAGARA;794226818;;
Stacja Obsługi Samochodów i Parking BlueCar;(32)2885260;;
Stacja Obsługi Samochodów i Parking BlueCar;602672282;;
Stacja Paliw MILO;(89)7628088;;
STW Center Sp. z o.o.;(22)7528810;;
STW Center Sp. z o.o.;(22)7529275;;
SUPER-CARS Bogusław Włodarski;508144702;;
SUPER-CARS Bogusław Włodarski;607623680;;
TAURUS Sp.j. S.Byczek, M.Wolny;(41)3831869;;
TAURUS Sp.j. S.Byczek, M.Wolny;(41)3821104;;
TEGPOL;506191871;;
TEGPOL;502372219;;
TirCar S.c.;694907976;;
TirCar S.c.;606494603;;
TMPRO;601652785;;
Tom-Autohandel Tomasz Bieńkowski;603288617;;
Towarzystwo Inwestycyjne S.A.;(58)5581134-35;;
Towarzystwo Inwestycyjne S.A.;(58)5538846;;
TRANSPETROL-BIS Sp. z o.o.;(62)7226047;;
TRANSPETROL-BIS Sp. z o.o.;(62)7226843;;
TWIN;(61)8702977;;
TWIN;(61)8758584;;
TYMOSZCZUK kompleksowa diagnostyka i naprawa samochodów;(87)4272626;;
TYMOSZCZUK kompleksowa diagnostyka i naprawa samochodów;501723236;;
Unitechnika S.A.;(61)6570900;;
Unitechnika S.A.;(61)8476943;;
USŁUGI SAMOCHODOWE Grupa Janisz Spółka Akcyjna Sp. K.;(58)3201616;;
USŁUGI SAMOCHODOWE Grupa Janisz Spółka Akcyjna Sp. K.;(58)3201617;;
VEGA INWEST;(58)6725211Wejherowo;;
VEGA INWEST;(59)8626080Lębork;;
VEROSTAL Sp. z o.o.;(32)7521831;;
VEROSTAL Sp. z o.o.;(32)6155920;;
Vianor;501100162;;
WARSUS Warszawska Spółka Usług Samochodowych;(22)3361054;;
WARSUS Warszawska Spółka Usług Samochodowych;(22)3361001;;
WDA Wszystko Dla Auta;(71)3731251;;
WIMOT Witold Kowalczyk;(22)8464848;;
WONIFEX;(22)7577404;;
WONIFEX;(22)7973841;;
Wrap Studio;739085303;;
WULKANEX;(13)4642670;;
WULKANEX;603934319;;
Wymiana Opon i Akumulatorów;(22)8346798;;
Wymiana Opon i Akumulatorów;606811118;;
Z.P.H.U. BUDO-TŁUMEX Przemysław Paszek;(62)7343230;;
Z.P.H.U. BUDO-TŁUMEX Przemysław Paszek;509059100;;
Zachodniopomorski Ośrodek Ruchu Drogowego, Okręgowa Stacja Kontroli Pojazdów;(94)3462659;;
Zakład Komunikacji Publicznej Suchy Las Sp. z o.o.;(61)8116557;;
Zakład Komunikacji Publicznej Suchy Las Sp. z o.o.;(61)8116521;;
Zakład Lakiernictwa Pojazdowego Blacharstwa i Mechaniki Stanisław Chmiel;(71)3572563;;
Zakład Lakiernictwa Pojazdowego Blacharstwa i Mechaniki Stanisław Chmiel;792288538;;
Zakład Usług HYDRO Sp.j. Mieczysław Rąbel i Grzegorz Rąbel;(91)3215161;;
Zakład Usług HYDRO Sp.j. Mieczysław Rąbel i Grzegorz Rąbel;(91)3217846;;
Zakład Usług Wulkanizacyjnych i Motoryzacyjnych Eugeniusz Blak;(12)2657303;;
ZAWSZE LŚNIĄCO;730303202;;
ZHU BROSTAR usługi dekarsko-blacharskie;600225727;;
ZIP-HOUSE Profesjonalne Czyszczenie;792909902;;
ZJAZD A4;(71)3165727;;
ZNS Renoma S.c.;(76)8781877;;
ZNS Renoma S.c.;(76)8781006;;
