A.Ł.-Auto;(71)3116631;;
A&S Auto Centrum 4x4;(58)6632137;;
A&S Auto Centrum 4x4;509976200;;
AAC Auto Alarm Center;535787689;;
AAC Auto Alarm Center;(89)5434265;;
ABC Elektronik Sp. z o.o.;(18)3536665;;
ABC Elektronik Sp. z o.o.;(18)3536892;;
AC MOTRONIC S.c.;(71)3500407;;
AC MOTRONIC S.c.;(71)3500312;;
ACM Sp. z o.o.;(61)8622119;;
ACM Sp. z o.o.;(61)8622118;;
AD-Lock Bartłomiej Dłubakowski;607544299;;
ADM Auto Dan-Mot Danuta Sobich;(81)8885050;;
ADM Auto Dan-Mot Danuta Sobich;504262676;;
Al-Kom Elektronik Wiesław Buczek;(18)2670163;;
Al-Kom Elektronik Wiesław Buczek;605538781;;
ALARM AUTO SERWIS;(42)6492049;;
ALARM AUTO SERWIS;(42)6492969;;
ALARM ELEKTRONIK Tomasz Buzdygan;(34)3681891;;
ALARM ELEKTRONIK Tomasz Buzdygan;602663683;;
ALARM SERWIS;(61)8260265;;
ALARM SERWIS;505923993;;
ALL TUNING TECHNOLOGY Piotr Szymczak;602631506;;
ALL TUNING TECHNOLOGY Piotr Szymczak;664990245;;
ALLTRONIX Radosław Paluch;(91)4440815;;
ALMOT;(32)2106906;;
ALPINE-W;(22)8261751;;
ALPINE-W;602357933;;
ALTAMIRA Michał Kretkowski;(22)7858139;;
ALTAMIRA Michał Kretkowski;501749561;;
ALTEL S.c. Sklep Internetowy AUDIOMANIA.pl;(22)6786366;;
ALTERNATORY-ROZRUSZNIKI;(33)8183064;;
ALTERNATORY-ROZRUSZNIKI;(33)8224084;;
ANDY-CAR Centrum Obsługi Samochodów;(12)4150058;;
ANDY-CAR Centrum Obsługi Samochodów;(12)4154049;;
ASEKO Auto-Serwis;(22)8714472-74;;
ASO CHWALIBÓG Kompleksowe Naprawy Powypadkowe;(22)3784097;;
ASO CHWALIBÓG Kompleksowe Naprawy Powypadkowe;505018762;;
ASO Kia-Moto Sp. z o.o. Autoryzowany Dealer Kia i Autoryzowany Serwis Mitsubishi;(32)2555666;;
ASO Kia-Moto Sp. z o.o. Autoryzowany Dealer Kia i Autoryzowany Serwis Mitsubishi;(32)2551229;;
ATB Auto-Bendiks-Bosz;(81)7450626;;
ATB AUTO-SERWIS;696001318;;
ATB AUTO-SERWIS;(61)6708483;;
ATECH;(77)4568484;;
Audio-pragnienia.pl - car audio - nagłośnienie samochodów;503409795;;
Auto Alarm Radio System TOM;605288555;;
Auto Best Service;(22)8265868;;
Auto Best Service;(22)8283109;;
Auto Center GAME CENTER S.c.;782400500;;
Auto Center GAME CENTER S.c.;(77)4333604;;
AUTO ELEKTRO SERWIS Bogusław Kądzielawski;(32)2508828;;
AUTO ELEKTRO SERWIS Bogusław Kądzielawski;601416019;;
Auto Euroremont;(85)6754204;;
Auto Euroremont;(85)6539864;;
Auto Expert Electronic;(58)3456555;;
Auto Expert Electronic;504264033;;
Auto Express Sp. z o.o.;(22)6366757;;
Auto Express Sp. z o.o.;(22)6362424;;
AUTO GAZ Gliwice Robert Szala;505379553;;
Auto Gaz Serwis Rafał Włos;697141086;;
AUTO HOBBY;(12)4297122;;
AUTO HOBBY;601411260;;
Auto Klimat Dariusz Radzik;(22)7505500;;
Auto Klimat Dariusz Radzik;502780750;;
AUTO KLINIKA Krzysztof Lurka;502301007;;
Auto Klucz Serwis Firma ŁOJEK Tomasz;(61)6524099;;
Auto Klucz Serwis Firma ŁOJEK Tomasz;602121806;;
AUTO KOT S.c. Andrzej Kot, Adam Kot;(22)7837854;;
AUTO KOT S.c. Andrzej Kot, Adam Kot;600222134;;
AUTO LIDER Robert Hudziak Centrum Obsługi Flot i Firm;508362744;;
AUTO LIDER Robert Hudziak Centrum Obsługi Flot i Firm;(61)867.87.37;;
Auto Marpi;509717227;;
AUTO MECHANIKA Jerzy Krzemiński;695613214;;
AUTO MOTO Plus Bosch Service;(33)8141946;;
Auto Naprawa;665507514;;
Auto Naprawa BEDRYJ;(75)7413292;;
Auto Naprawa CHODKII;695665313;;
AUTO PŁOŃSKI;(32)2379440;;
AUTO PŁOŃSKI;601862828;;
AUTO PULS Bogusław Zarzecki;(71)7835506;;
AUTO PULS Bogusław Zarzecki;502029018;;
AUTO SERVICE Andrzej Myśliński;(22)7892267;;
Auto Service, HOLOWANIE;(18)3371996;;
Auto Service, HOLOWANIE;604444300;;
Auto Serwis BEST CAR;(12)6842418;;
Auto Serwis BEST CAR;600771387;;
Auto Serwis CODE;(81)5347757;;
Auto Serwis CODE;(81)5347758;;
Auto Serwis GALICA;(18)2074174;;
Auto Serwis GALICA;605610691;;
Auto Serwis KENDAL;(42)6511082;;
Auto Serwis KENDAL;(42)6511079;;
Auto Serwis LEMACAR-MĄDRY;(65)5452992;;
Auto Serwis LEMACAR-MĄDRY;512150470;;
Auto Serwis Mechanika Elektromechanika Tomasz Osmenda;606812366;;
Auto Serwis Polmozbyt Bytom;(32)2816577;;
Auto Serwis Polmozbyt Bytom;(32)3868101;;
Auto Serwis SPORT-TECHNIKA;600700997;;
Auto Serwis Wrocław;(71)3425409;;
Auto Serwis Wrocław;606649120;;
AUTO SIERADZAN;(91)5770191;;
AUTO SIERADZAN;(91)5770191w.14;;
Auto Solid Krystian Koszałka;725474215;;
Auto System Complex S.c.;(33)8163745;;
Auto System Complex S.c.;(33)8165927;;
AUTO TEST;(12)6283757;;
AUTO TEST;501374748;;
Auto Tim Serwis Samochodowy;(91)4420935;;
Auto-Alarm-Centrum ZPHU;(61)8305462;;
Auto-Alarm-Centrum ZPHU;602341540;;
AUTO-ALARMY Dariusz Wąsiewicz;500010901;;
AUTO-CREW X-Motorsport;(52)3710407;;
AUTO-CREW X-Motorsport;508189412;;
Auto-Elektro-Serwis;(32)2863592;;
Auto-Elektro-Serwis;601485590;;
AUTO-JACUK;(58)6910888;;
AUTO-JACUK;502340694;;
Auto-Janki Serwis;(22)7157076;;
Auto-Janki Serwis;602747443;;
AUTO-KRAK;667786801;;
AUTO-KRAK;665987161;;
AUTO-KRÓL Serwis Mercedesa;506077429;;
AUTO-KRÓL Serwis Mercedesa;728969681;;
AUTO-KURIATA S.c.;(71)3139444;;
AUTO-KURIATA S.c.;509696002;;
AUTO-LIGHT Dariusz Czaja;608532321;;
AUTO-LIGHT Dariusz Czaja;698620680;;
AUTO-MAX Paweł Dobosz;601230712;;
AUTO-MAX Paweł Dobosz;(22)7815366;;
Auto-Mechanika Kazimierz Zieliński;508286840;;
Auto-Mechanika Kazimierz Zieliński;506063913;;
AUTO-MOT Warsztat Samochodowowy;600980507;;
AUTO-MOT Warsztat Samochodowowy;517512260;;
AUTO-MOTO SERWIS S.c. Kużdżał & Stankowski;(14)6332900;;
AUTO-MOTO SERWIS S.c. Kużdżał & Stankowski;(14)6557893;;
AUTO-ORUNIA Sp.j.;(58)3094662;;
AUTO-ORUNIA Sp.j.;(58)3094652;;
AUTO-PLUS Majchrowicz;(41)3861433;;
AUTO-REBUŚ Mechanika Pojazdowa;(29)7770423;;
AUTO-REBUŚ Mechanika Pojazdowa;661610454;;
Auto-Service;502266577;;
Auto-Service;(81)8810812;;
AUTO-SERWIS Frączek Sp.j.;(44)6359058;;
AUTO-SERWIS Frączek Sp.j.;(44)6359002;;
AUTO-SERWIS Jagielska;666282333;;
AUTO-SERWIS Jagielska;666111129;;
AUTO-SERWIS Jerzy Adamczyk;(33)8216321;;
AUTO-SERWIS Jerzy Adamczyk;500089177;;
AUTO-SERWIS Piotr Soboń;(71)3529219;;
AUTO-SERWIS Piotr Soboń;600329747;;
Auto-Serwis Sarzyński Łukasz;(15)8675171;;
Auto-Serwis Sarzyński Łukasz;509839048;;
AUTO-SPAW-PLAST;535020525;;
AUTO-SPAW-PLAST;535242110;;
AUTO-SPEED S.c.;504104943;;
AUTO-SPEED S.c.;792272930;;
AUTO-TECH;(71)7818148;;
AUTO-TECH;601559898;;
AUTO-TOMA;(77)4391696;;
AUTO-TOMA;(77)4395678;;
AutoCentrum;(42)2374374;;
AutoDiag;(33)4862716;;
Autoelektronika Hiu-Art;(12)2696570;;
Autoelektronika Hiu-Art;602802557;;
AUTOGLOB;(22)7629065;;
AUTOGLOB;601300105;;
Autoinstal;533307377;;
AUTOLIN MOTO SERWIS;(41)3480338;;
AUTOLIN MOTO SERWIS;696484168;;
Automar;603438410;;
AUTOMET Kazimierz Sadowski;(56)4627311;;
AUTOMILLENIUM;(22)7578318;;
AUTOMILLENIUM;606351093;;
AUTOPOL SERVICE Sp. z o.o.;(7103175700w.15;;
AUTOPOL SERVICE Sp. z o.o.;(71)3533333;;
AutoPunkt 24;(52)3752196;;
Autoryzowany Serwis Bosch-Kotoński;(22)6147618;;
Autoryzowany Serwis Bosch-Kotoński;602648905;;
Autoryzowany Serwis Tachografów i Webesto TACHO;(56)6783730;;
Autoryzowany Serwis Tachografów i Webesto TACHO;(56)6783825;;
Autoryzowany Zakład Montażu Autoalarmów;502532639;;
Autoryzowany Zakład Montażu Autoalarmów;(94)3462287;;
Autoservi Piotr Małasiewicz;500247100;;
AUTOSERVIS Sebastian Szczanowicz;602575329;;
AutoShop;530460494;;
AWAP Mechanika, Klimatyzacja, Opony;(32)6150119;;
AWO Pomoc Drogowa;601456029;;
AXEL-CAR;607459151;;
B.E.L. Liliana Borzyszkowska;601620655;;
BASIK Auto-Elektronika;(32)2712222;;
Bendiks M. i A.Tustanowscy Sp.j.;(81)5269987;;
BeskidCars Service;(33)8161255;;
BeskidCars Service;780818330;;
Bialik Serwis;(61)8427111;;
Bialik Serwis;601421692;;
BIERANOWSKI ELECTRONICS;(52)3428763;;
BIERANOWSKI ELECTRONICS;660276166;;
BJ auto serwis;(17)7799302;;
BJ auto serwis;602757909;;
BJ KUTNIK;(22)8108650;;
BJ KUTNIK;(22)8705165;;
Blacharstwo Lakiernictwo Elektromechanika Samochodowa BOGOŃSCY S.c.;(61)8750761;;
Blacharstwo Lakiernictwo Elektromechanika Samochodowa BOGOŃSCY S.c.;(61)8750762;;
Blacharstwo, Lakiernictwo, Mechanika Pojazdowa S.c.;(77)4820105;;
Blacharstwo, Lakiernictwo, Mechanika Pojazdowa S.c.;502139219;;
BMW Osowiecki;(22)6518686;;
BMW Osowiecki;605550024;;
Bosch Service Inogaz Sp. z o.o.;(52)3537532;;
Bosch Service Inogaz Sp. z o.o.;601410547;;
Bosch Serwis WOJTKOWIAK;(68)3852995;;
Bosch Serwis WOJTKOWIAK;601782416;;
BOTRONIC mgr inż. Krystian Borkowski;(71)3484290;;
BOTRONIC mgr inż. Krystian Borkowski;502567528;;
British Garage Sp. z o.o.;(12)4107400;;
British Garage Sp. z o.o.;(12)4107411;;
BS CAR-RYS;(41)3464627;;
BS CAR-RYS;(41)3461493;;
BS SZENDRAK;(59)8424483;;
BS SZENDRAK;(59)8424463;;
BURZYKOWSKI Józef Burzykowski, Michał Burzykowski;(42)6793321;;
C-TRONIC;(71)3902530;;
C-TRONIC;604455655;;
Car Service P.U.P.H. Bogusław Sitko;(32)4220142;;
Car Service P.U.P.H. Bogusław Sitko;501023142;;
CAR-EL;(42)6800635;;
CAR-EL;601217057;;
CARSERVICE;660494083;;
CARSERVICE;664992841;;
CarSerwis Bartłomiej Szczerbak;501720780;;
CarTax S.c.;505898692;;
Cartronic;666300800;;
CARTRONIKA;720801997;;
CARTRONIKA;720801998;;
CCY INTERFEJSY DIAGNOSTYCZNE;514563619;;
Centrum Serwisowe AUTO CREW;(22)8581574-75;;
Centrum Serwisowe AUTO CREW;(22)8581576;;
Centrum Serwisowe Małecki;(22)7161634;;
Centrum Serwisowe Małecki;500196815;;
CERBIS;(58)5548304;;
Connect Polska;(13)4361234;;
Connect Polska;885627777;;
CZAKRAM Jacek Okoński Sp.j.;(14)6460000;;
CZAKRAM Jacek Okoński Sp.j.;(14)6460060-61;;
D.K. ELECTRONICS (dawne AUTO EXPERT);602712412;;
D.K. ELECTRONICS (dawne AUTO EXPERT);696219219;;
DAKAR Sp. z o.o.;(81)7478397;;
DAKAR Sp. z o.o.;501560410;;
DEBEŚCIAK Auto Serwis;604501640;;
DEBEŚCIAK Auto Serwis;534970707;;
Denove Remanufacturing Olga Walkowiak;692016704;;
Denove Remanufacturing Olga Walkowiak;536230009;;
Diagnostic Car Klaudiusz Krasocha;695905995;;
Diagnostic Car Klaudiusz Krasocha;725959511;;
Diagnostyka Silnika Mieczysław Szymczak;604841860;;
Diesel Serwis Mechanika Pojazdowa Adam Wilczak;508260378;;
Diesel Serwis Przybyłowicz;(17)8565682;;
Diesel Serwis Przybyłowicz;797410704;;
DIESELTECHNIKA S.c.;(81)7471433;;
DIESELTECHNIKA S.c.;600975099;;
Dobrywarsztat Wierciński Sp.j.;(22)8770138;;
Dobrywarsztat Wierciński Sp.j.;509761134;;
Domańscy Auto-Serwis;(22)7733003;;
Domańscy Auto-Serwis;(22)7732003;;
Dongseo Display Poland Sp. z o.o.;(71)7583171;;
DT Car Systems;(89)5270620;;
DT Car Systems;792310921;;
DV-T;603422922;;
ELCARS S.c. Paweł Ruminkiewicz, Marek Ruminkiewicz;(59)8402471;;
ELCARS S.c. Paweł Ruminkiewicz, Marek Ruminkiewicz;602354814;;
Elektromechanika Pojazdowa BARTEX Bartosz Kłosowski;507757185;;
Elektromechanika Pojazdowa Jan Kalinowski;(33)8116168;;
Elektromechanika Pojazdowa Jan Kalinowski;601504602;;
ELEKTRONIC-SERWIS;(61)8726039;;
ELEKTRONIC-SERWIS;695866331;;
ELEKTRONIKA SAMOCHODOWA Dariusz Jasiński;691326721;;
Elektrotechnika Rafał Miśkowiec;503013478;;
Elektryk Samochodowy ISKIERKA;533522522;;
ELEKTRYK SZAREK;(33)8119115;;
ELMI Auto Serwis;508231317;;
ELMI Auto Serwis;603068784;;
Eltronic - Elektronika Samochodowa;505997925;;
Eltronic - Elektronika Samochodowa;500812996;;
ENIGMA SERWIS;888799699;;
EuroWarsztat P.P.U.H. Grzegorz Skrzycki;(61)2835681;;
EuroWarsztat P.P.U.H. Grzegorz Skrzycki;604901814;;
Evo-Car Serwis Samochodowy;(22)4246021;;
Evo-Car Serwis Samochodowy;501582137;;
EXIMAUTO.PL;(81)4437920;;
EXIMAUTO.PL;(81)7442026;;
F.H.U EL-KOW elektroinstalacje;697651037;;
F.H.U Ka-Gum B.Z.Przybysz;(52)3988928;;
F.H.U. ALMAR Alicja Wasilewska-Moniatowicz;(76)8331188;;
F.H.U. ALMAR Alicja Wasilewska-Moniatowicz;(76)8331189;;
F.H.U. Auto-Box S.c.;(32)2239267;;
F.H.U. Auto-Box S.c.;(32)2239288-89;;
F.H.U. BolCar Serwis Samochodowy Mariusz Małolepszy;(91)4898620;;
F.H.U. BolCar Serwis Samochodowy Mariusz Małolepszy;601725359;;
F.H.U. DAN-CAR;602150128;;
F.H.U. DAN-CAR;602114678;;
F.H.U. Dominik Marcisz;509845501;;
F.H.U. DZIECHCIOWSKI Autoserwis;(18)2676798;;
F.H.U. DZIECHCIOWSKI Autoserwis;601528376;;
F.H.U. Renoma-mgr inż. Rinaldo Sznir AUTO SERWIS Rinaldo Sznir;(32)2325828;;
F.U. CARS;799201391;;
F.U.H. IKAR;604243121;;
F.U.H. IKAR;(14)6776165;;
FHU Auto-Centrum;(34)3134908;;
FHU Auto-Centrum;(34)3134913;;
FHU Auto-Perfekt;(34)3274624;;
FHU Auto-Perfekt;792550519;;
Firma Handlowo-Usługowa Barbara Pikuła;502500874;;
Firma Handlowo-Usługowa Barbara Pikuła;500154656;;
Firma Handlowo-Usługowa Tobiasz;(18)3374695;;
Firma Handlowo-Usługowa Tobiasz;508063332;;
Firma Usługowo-Handlowa ELMI;(14)6713149;;
Firma WoMaR Wojciech Marcol;606782164;;
Ford-Sławek Niezależny Serwis Ford;(32)2039546;;
Ford-Sławek Niezależny Serwis Ford;602581951;;
France Cars Profesjonalny Serwis Aut Francuskich;(71)3256750;;
France Cars Profesjonalny Serwis Aut Francuskich;509609008;;
FranceAutoService;(74)6626082;;
FranceAutoService;694305656;;
Franceserwis.eu Stanisław Rozmus;(71)3397150;;
Franceserwis.eu Stanisław Rozmus;666819688;;
FRONT GARAGE;784718718;;
FRONT GARAGE;513500275;;
GARAGE;(41)2744958;;
GARAŻ SZYMONA;796516651;;
GAZ-ELEK;504271731;;
GEPARD Autoserwis;(32)2099339;;
GEPARD Autoserwis;506962027;;
Global Service Sp. z o.o.;(32)7937169;;
GOMAR AUTOGAZ;(43)6752734;;
GOMAR AUTOGAZ;603918716;;
GRECH AUTO-CENTRUM;(54)2879482Biuro;;
GRECH AUTO-CENTRUM;604771216Właściciel;;
GREG AutoColor-EuroWarsztat;(41)3034477;;
GREG AutoColor-EuroWarsztat;606834783;;
Gumar Kępno;(62)7916555;;
Gumar Kępno;605384420;;
H&P Autosport;(33)4886289;;
HANBIG S.c.;(18)4443985;;
HANBIG S.c.;509194291;;
Hazzax;513109304;;
IMAREX Przedsiębiorstwo Handlowo-Usługowe;(32)2059598;;
IMAREX Przedsiębiorstwo Handlowo-Usługowe;601643043;;
IMPULS SECURITY;601203560;;
IMPULS SECURITY;(22)4999999;;
INTERVAPO Sp. z o.o. Dealer Peugeot;(58)3248383;;
J-tech Serwis;(95)7582024;;
J-tech Serwis;509468508;;
Jetronics S.c. Auto Service;(95)7238435;;
JG AUTO SERWIS;(71)3628568;;
JG AUTO SERWIS;603799562;;
JR Serwis Rajmund Rałowski;(22)8152575;;
JR Serwis Rajmund Rałowski;602292143;;
Jur-Gaz;(25)7566060;;
Jur-Gaz;507255068;;
K&K Auto Service;(22)4249988;;
K&K Auto Service;603666006;;
KABO Auto Wrocław Sklep, Warsztat;(71)7070127;;
KABO Auto Wrocław Sklep, Warsztat;721721800;;
KINGSOFT;883939839;;
Komputerowa Diagnostyka Elektroniki Pojazdowej;(61)4264977;;
Komputerowa Diagnostyka Elektroniki Pojazdowej;888688047;;
Komputerowa Diagnostyka Silnika i Elektroniki;602513001;;
KONCEPTIS;(22)7518482;;
KONCEPTIS;(22)7517885;;
KOPIER;(22)6324639;;
KOPIER;731400250;;
KURO Detailing;570001001;;
LACART Autoryzowany Serwis Blacharsko-Lakierniczy;(71)3528679;;
LACART Autoryzowany Serwis Blacharsko-Lakierniczy;(71)3276801;;
Lotus Park Biznesu Kielce;601480969;;
LUK Auto Serwis;666077583;;
ŁAPIŃSKI Auto Serwis;605135001;;
ŁOMNICKI-TECH;728134683;;
MAR-MAX;513098008;;
MARKO-BUS Marek Obuchowicz Przewozy Pasażerskie;(76)8347373;;
MARKO-BUS Marek Obuchowicz Przewozy Pasażerskie;608286973;;
MASTER-MOTO;511570571;;
MD Elektronic;(61)6658228;;
MD Elektronic;503193462;;
Mechanika Pojazdowa Blacharstwo, Lakiernictwo Edmund Kiedrowski;(58)6834262;;
Mechanika Pojazdowa Blacharstwo, Lakiernictwo Edmund Kiedrowski;503100702;;
Mechanika Pojazdowa i Diagnostyka Komputerowa;(41)3765673;;
Mechanika Pojazdowa i Diagnostyka Komputerowa;697488050;;
Mechanika Pojazdowa Marek Czekała;(62)7823021;;
Mechanika Pojazdowa Marek Czekała;601919478;;
Mechanika Pojazdowa MOKRUS;(32)2841748;;
Mechanika Pojazdowa MOKRUS;(32)3825050;;
Mechanika Pojazdowa Q-SERVICE;506069550;;
Mechanika Pojazdowa Q-SERVICE;506069549;;
Mechanika Samochodowa Marek Błahut;(33)8547894;;
Mechanika Samochodowa Marek Błahut;502575954;;
Mega-Trans-Serwis;(12)6534192;;
Mega-Trans-Serwis;(12)6530545;;
MIKE Works and Customs;503655862;;
ML SERWIS S.c.;516630333;;
ML SERWIS S.c.;510985835;;
Mod Car Auto Serwis;535345374;;
MOTOER Warsztat Samochodowy;(32)2762099;;
MOTOER Warsztat Samochodowy;502658488;;
MOTOWOLA;693306622;;
MOTRONIK;(22)7939132;;
MOTRONIK;602348916;;
MPG Serwis - Serwis Samochodów Amerykańskich;(32)4352952;;
MPG Serwis - Serwis Samochodów Amerykańskich;509019194;;
MTechnics Piotr Sygut;791151474;;
Multi Serwis Elektronik;(12)6561272;;
Multi Serwis Elektronik;(12)6563164;;
MUSTANG TRADING;(22)6480817-18;;
MUSTANG TRADING;(22)6419688;;
Nastapol;(42)6300298;;
Nastapol;(42)6300299;;
NaviFleet;(18)5331130;;
NAVISERVICE;(22)7896251;;
NOWEL-Autosystemy;505022039;;
OEM+ Tuning Center;883310122;;
OEM+ Tuning Center;784693801;;
P.H.U. AUTOMIX Przemysław Wojciechowski;603772542;;
P.H.U. Marciech;(61)8685012;;
P.H.U. Marciech;(61)8685880;;
P.H.U. MTRONIK;502038432;;
P.H.U. TRA-WIND;514980594;;
P.P.H.U. APOS S.c.;(77)4664804;;
P.P.H.U. AUTO-TEAM;791516111;;
P.P.H.U. Concordia;(63)2427567;;
P.P.H.U. Concordia;601781962;;
P.P.H.U. Wojtas;(75)6432080;;
P.P.H.U. Wojtas;(75)7649665;;
P.U.H. SPLINTER;501867656;;
P.U.H. SPLINTER;502415302;;
Pasek Auto-Centrum;(18)4404545;;
Pasek Auto-Centrum;602270666;;
PEST Auto-Service;(32)2893128;;
PEST Auto-Service;601529154;;
PETERS AUTO Auto Serwis Sklep;504272725;;
PETERS AUTO Auto Serwis Sklep;(71)7946999;;
PHU SALCLAN Auto Serwis;(41)3456742;;
PHU SALCLAN Auto Serwis;505105756;;
PHU ZUBER;(32)3809149;;
PHU ZUBER;603472466;;
PM SERVICE Prowadzisz;(12)2859107;;
PM SERVICE Prowadzisz;601278949;;
POKAD-DIESEL;(61)8489653;;
POKAD-DIESEL;(61)8488909;;
Pokorski Sp.j.;(42)6883565;;
Pomoc Drogowa LEWANDOWSKI;886886501;;
Pomoc Drogowa, Mechanika i Serwis Wózków Widłowych Roman Szuta;(58)6810333;;
Pomoc Drogowa, Mechanika i Serwis Wózków Widłowych Roman Szuta;(58)6853348;;
PPHU TESAT Adam Turek;(71)3480439;;
PPHU TESAT Adam Turek;609477175;;
PRO-service;(91)4645595;;
Przedsiębiorstwo Handlowo Usługowe ZAPMAX Piotr Niedziółka;515776778;;
Przedsiębiorstwo Handlowo Usługowe ZAPMAX Piotr Niedziółka;696093817;;
Przedsiębiorstwo Handlowo-Usługowe Zinkiewicz Krzysztof AUTO PRIMO;(84)6392740;;
Przedsiębiorstwo Handlowo-Usługowe Zinkiewicz Krzysztof AUTO PRIMO;696426538;;
Przedsiębiorstwo Robót Zmechanizowanych LIMBA Sp. z o.o.;(32)7524674;;
Przedsiębiorstwo Robót Zmechanizowanych LIMBA Sp. z o.o.;605112730;;
PURM Przekładnie Kierownicze;669666466;;
PURM Przekładnie Kierownicze;665503303;;
Q-SERVICE GORZYM Diagnostyka i Mechanika Pojazdowa mgr inż. Dariusz Gorzym;(81)5275859;;
Q-SERVICE GORZYM Diagnostyka i Mechanika Pojazdowa mgr inż. Dariusz Gorzym;(81)5255120;;
QS Sp. z o.o.;(22)3499933;;
QS Sp. z o.o.;509002207;;
Quick Service;(16)6750594;;
Quick Service;667262377;;
R&G Plus Sp. z o.o.;(17)7738080;;
R&G Plus Sp. z o.o.;(17)7884440;;
RED-TRUCK;781435222;;
RED-TRUCK;781435111;;
REMOTRONIX Remigiusz Idzikowski;(91)4320081;;
REMOTRONIX Remigiusz Idzikowski;668117112;;
RG Auto Serwis;(71)3398461;;
RG Auto Serwis;(71)3398459;;
RMK Auto-Serwis;601444603;;
RMK Auto-Serwis;781444603;;
ROCAR Bosch Car Service;533332430;;
ROCAR Bosch Car Service;533338050;;
Rolnicza Spółdzielnia Usługowo Handlowa AUTO PRIMO;(17)2403840;;
S.P.SERWIS Przezwajanie Silników Elektrycznych, Serwis Elektronarzędzi;697814627;;
SCANDICO Niezależny Serwis Volvo;(71)7279799;;
SCANDICO Niezależny Serwis Volvo;607239731;;
SECAR Systemy Alarmowe;(42)6888811;;
SECAR Systemy Alarmowe;(42)6890645;;
Self Car;(85)7186261;;
Self Car;666089533;;
Serwis Aut Ciężarowych LKW Zenon Zawada;(71)3527726;;
Serwis Aut Ciężarowych LKW Zenon Zawada;(71)3527631;;
Serwis AUTOGEO;(52)3560335;;
Serwis AUTOGEO;600500356;;
SERWIS EUROCAR;(34)3577635;;
SERWIS EUROCAR;504060606;;
Serwis FOX;(12)6483022w.339;;
Serwis FOX;501472742;;
SERWIS LAND WROCŁAW;(71)3491599;;
SERWIS LAND WROCŁAW;693200555;;
Serwis Mercedes Lubicz;(94)3445122;;
Serwis Mercedes Lubicz;500091192;;
Serwis Samochodowy MORELA;(22)7517357;;
Serwis Samochodowy MORELA;501046844;;
Serwis Samochodowy MOTOLAB;(22)7732249;;
Serwis Samochodowy MOTOLAB;(22)7732250;;
Serwis Samochodowy www.KRAWCZYK.waw.pl;(22)6196595;;
SIMP-Automex Centrum Motoryzacji;(14)6451155;;
SIMP-Automex Centrum Motoryzacji;(14)6450042;;
SOFT-SERWIS;(61)8132478;;
SOFT-SERWIS;602214142;;
Stacja Obsługi Samochodów Madax;(42)6620994;;
SWIFT Auto-Klimatyzacja;(12)4113388;;
SWIFT Auto-Klimatyzacja;601454886;;
TACHO-EKSPERT Serwis Tachografów;511800121;;
TAURUS Elektromechanika Rzeszów;(17)7711014;;
TAURUS Elektromechanika Rzeszów;500062653;;
The Best Zabielski;(22)8683842;;
The Best Zabielski;601223526;;
Tiger-Trans;533550665;;
Tłumiki Katalizatory Wydechy;(22)8703826;;
Tłumiki Katalizatory Wydechy;690155022;;
Tomasz Bukowski Usługi Samochodowe;(58)7731371;;
Tomasz Bukowski Usługi Samochodowe;601675232;;
TOMCAR;601945188;;
TOMCAR;(58)3404901;;
Toycar Sp. z o.o.;(81)5030503;;
Toycar Sp. z o.o.;(81)5261999;;
TRANS JACK;(75)7136589;;
TRANS JACK;(75)7136591;;
Usługi Samochodowe Jacek Bojanowski;(32)2367255;;
Usługi Samochodowe Jacek Bojanowski;(32)2368465;;
VELOSTAT;602669615;;
VOLVOS;(32)2453483;;
VOLVOS;603122013;;
WALDEMAR GOSŁAWSKI Części do Mercedesa Serwis;(34)3606099;;
WALDEMAR GOSŁAWSKI Części do Mercedesa Serwis;603590955;;
WAN-SERWIS;518571661;;
WAN-SERWIS;(33)8514146;;
Warsztat Auto Tłumiki Tomasz Banaszak ATTB Serwis Samochodowy;(61)8478266;;
Warsztat Auto Tłumiki Tomasz Banaszak ATTB Serwis Samochodowy;606753942;;
Warsztat Elektromechanika Samochodowa;(32)3840032;;
Warsztat Elektromechanika Samochodowa;601413550;;
Warsztat Samochodowy AUTO-PERFEKT Miler;601989036;;
Warsztat Samochodowy AUTO-PERFEKT Miler;(18)4777702;;
Warsztat Samochodowy AUTOELF;(91)5776481;;
Warsztat Samochodowy AUTOELF;(91)5777423;;
Warsztat Samochodowy KOWALSKI;604788379;;
Warsztat Samochodowy KOWALSKI;501858740;;
Warsztat Samochodowy Robert Pazio;501063673;;
Warsztat Samochodowy-Elektromechanika Samochodowa;500293741;;
Warsztat Samochodowy-Elektromechanika Samochodowa;500204125;;
WASIAK Auto Service;(42)6830626;;
WONRZ WORKSHOP;504481610;;
WULKAN;(56)6458745;;
WULKAN;(56)6570690;;
Zakład Handlowo-Usługowy AUTONAPRAWA Mirosław Król;(14)6784119;;
Zakład Handlowo-Usługowy AUTONAPRAWA Mirosław Król;603991874;;
Zakład Mechaniki Pojazdowej OSSOWSKI;(71)3434538ul.Komandroska7-11;;
Zakład Mechaniki Pojazdowej OSSOWSKI;(71)3330628ul.Hubska24;;
Zakład Mechaniki Pojazdowej Piotr Karaś;(14)6269782;;
Zakład Mechaniki Pojazdowej Piotr Karaś;501521171;;
Zakład Naprawy Automatycznych Skrzyń Biegów Stanisław Liptak;(18)2654189;;
