NEWMOR Polska Sp. z o.o.;(12)6567260;;
NEWMOR Polska Sp. z o.o.;(12)6567261;;
NODIRT Systemy Mycia i Czyszczenia Obiektów;(74)8538127;;
NODIRT Systemy Mycia i Czyszczenia Obiektów;513092035;;
Nordic Decoration Sp. z o.o.;661322555;;
Nordic Decoration Sp. z o.o.;661988555;;
OZON FRESH;(22)7221402;;
OZON FRESH;665240040;;
P.H. CERTAP;(61)2963549;;
P.H. CERTAP;784431808;;
P.H. MAM Sp. z o.o.;(41)3465305;;
P.H. MAM Sp. z o.o.;(41)3465183;;
P.H.U PIOLO Piotr Chojnowski;508122183;;
P.H.U. BabaJaga;508257808;;
P.H.U. Beata Sp. z o.o. Pralnia;728484251;;
P.H.U. BoVi;(17)8547533;;
P.H.U. BoVi;(17)8547523;;
P.H.U. DORGS;504546919;;
P.H.U. NEOTECHNICS;501366460;;
P.H.U. Puran;512508302;;
P.H.U. Puran;508239903;;
P.P.H.U. TED;(058)6856015;;
P.P.H.U. TED;(058)6816741;;
P.U.H. DOMENA;(52)3846275;;
P.U.H. DOMENA;(52)3844113;;
P.W. MARKA S.c.;(13)4458640;;
P.W. MARKA S.c.;502251071;;
Perfekt Profesjonalna Firma Sprzątająca;783045456;;
PERSS Hurt Detal Import Eksport;(25)7588834;;
PERSS Hurt Detal Import Eksport;602487496;;
Peter F.H.U.;(48)3316659;;
Peter F.H.U.;793773553;;
PHU ARKADIA;694782208;;
PHU ARKADIA;(42)6830312;;
PHU BOG-ART;(22)7749151;;
PHU BOG-ART;502256611;;
PHU DREW MAX Emil Pajor;(42)6365111;;
PHU DREW MAX Emil Pajor;696910210;;
PHU FABLEPLUS Jan Wiatr;(89)5265910;;
PHU FABLEPLUS Jan Wiatr;605148973;;
PHU MAGIC GLASS Sylwia Dawidowska;728715001;;
PHU MK czyszczenie i pranie;669811757;;
PHU PRODOM;(071)3922662;;
PHU PRODOM;(071)3922663;;
Podłogi Info;698345013;;
Polrug Team Specjalistyczne Usługi Czystościowe;(32)4943670;;
Polrug Team Specjalistyczne Usługi Czystościowe;(32)4943669;;
PPH Export-Import DOM MARZEŃ Jacek Mężyński;(061)6510255;;
PPH Export-Import DOM MARZEŃ Jacek Mężyński;(061)6514280;;
PPHU AS POMORZANKA;(58)5824292;;
PPUH Bernadex;510918102;;
PPUH Bernadex;(33)8104755;;
PRALMEX-POL Pralnia;(68)4514566;;
PRALMEX-POL Pralnia;510266982;;
Pralnia OCHOTA - Fly Masters;(75)6432029;;
Pralnia OCHOTA - Fly Masters;661576296;;
Pralnia Wodna DELFINEK;(48)3641717;;
Pralnia Wodna DELFINEK;602113111;;
Pranie Dywanów i Tapicerki Samochodowej;516878071;;
Pranie na Dowóz;512617181;;
PROFESJO Usługi Specjalistyczne;501629396;;
PROFESJO Usługi Specjalistyczne;506695875;;
Proffice-Solutions Sp. z o.o. PRS Meble;515004725;;
Proffice-Solutions Sp. z o.o. PRS Meble;730073308;;
PROOFFICE S.c.;606790580;;
PROOFFICE S.c.;604410436;;
Przedsiębiorstwo Handlowe Jeta Sp. z o.o.;(62)7352141;;
Przedsiębiorstwo Handlowe Jeta Sp. z o.o.;(62)7352141;;
Przedsiębiorstwo Handlowo-Produkcyjne CHEMIA-KATOWICE S.A.;(32)2046444;;
Przedsiębiorstwo Handlowo-Produkcyjne CHEMIA-KATOWICE S.A.;(32)2046469;;
Przedsiębiorstwo Handlowo-Produkcyjno-Turystyczne Lech Tadeusz POLCHEMIA Hotel i Restauracja RAJSKI OGRÓD;(17)2235788;;
Przedsiębiorstwo Handlowo-Produkcyjno-Turystyczne Lech Tadeusz POLCHEMIA Hotel i Restauracja RAJSKI OGRÓD;(17)2235709;;
Przedsiębiorstwo Usług Specjalistycznych TANSANIT;501141607;;
Przedsiębiorstwo Usług Specjalistycznych TANSANIT;535141607;;
Przedsiębiorstwo Usługowe CLEAN ZONE Bartosz Paciorek;691572841;;
Przedsiębiorstwo Usługowo-Handlowe PERŁA;602474706;;
PUH Multinex SEPOR.PL;507464545;;
PUH Multinex SEPOR.PL;605374410;;
PUH Z.P. PRAGAL Zdzisław Prasek;(48)3664154;;
PUH Z.P. PRAGAL Zdzisław Prasek;(48)3603057;;
Quick Service;664330337;;
Quick Service Tomasz Opuchlik;664330337;;
Radosław Dulik RAMZ;600884613;;
RAZTO;534188288;;
REMALL Centrum Paneli;512934028;;
Roco Clean CZYSZCZENIE PAROWE;518561651;;
ROMUS Narzędzia;(22)7234446;;
ROMUS Narzędzia;(22)7534829;;
Royalmaids;(71)3373521;;
Royalmaids;694674076;;
Scandi Home Aleksandra Kupicz-Derkowska;608755336;;
Sklep DEKORA;(75)6424874;;
Sklep PODLASIAK;(25)6440242;;
Sklep PODLASIAK;600950335;;
Sklep TWÓJ DOM;695865445;;
SKLEPY KOMFORT S.A.;(42)6623600;;
SKLEPY KOMFORT S.A.;(42)6623604;;
SM Natural Czyszczenie i Pranie Dywanów, Tapicerki, Wykładzin;790707007;;
SOGAMA Sp. z o.o.;(32)2304907;;
SOGAMA Sp. z o.o.;(32)2304908;;
Specjalistyczna Firma Usług Porządkowych JAKOŚĆ;500570525;;
Specjalistyczna Firma Usług Porządkowych JAKOŚĆ;512334870;;
SPRING SYSTEM;(17)7711551;;
SPRING SYSTEM;608280702;;
Sprzatanio.pl;791975102;;
Sprzątanie Medjan Jan Kapturek;(85)6533759;;
Sprzątanie Medjan Jan Kapturek;601780031;;
Sprzątanie Wnętrz S.c.;(22)7442552;;
Sprzątanie Wnętrz S.c.;604574295;;
STABIL Serwis;(71)3481228;;
STABIL Serwis;515133952;;
SteamTar Profesjonalna Mobilna Myjnia Parowa;503115925;;
STEP S.c.;(61)8866720;;
STEP S.c.;(61)8866721;;
STUDIO PETITO;607097098;;
STYLO Panele, Wykładziny Grupa FACHOWIEC;(18)5470222;;
STYLO Panele, Wykładziny Grupa FACHOWIEC;784504433;;
SUŁTAN Marek Jaros;(14)6113002;;
SUŁTAN Marek Jaros;(14)6113091;;
Szaniec S.c.;(95)7221020;;
Szaniec S.c.;(95)7297255;;
SZCZOTKA PLUS Sp. z o.o.;(22)6640476;;
SZCZOTKA PLUS Sp. z o.o.;(22)6648622;;
TAPETY Bożena Lewańska;(76)8506294;;
TAPETY Bożena Lewańska;(76)8524023;;
TARMOT Meble Biurowe;(87)6214920;;
Tatra Residence Prim, AVIM-Serwis - Wynajem Apartamentów, Sprzątanie;(18)2062071;;
Tatra Residence Prim, AVIM-Serwis - Wynajem Apartamentów, Sprzątanie;784613973;;
Tkaniny-Dywany S.c.;(71)3142946;;
TOBIASZ;(33)8754549;;
TOBIASZ;509446716;;
Tops-System;(34)3173932;;
Tops-System;788088161;;
TTW Opex Sp. z o.o.;(22)3519975;;
TTW Opex Sp. z o.o.;(22)3236897;;
Tutumi.pl Sklep Internetowy Tutumi.pl;662273919;;
Tutumi.pl Sklep Internetowy Tutumi.pl;602607582;;
Usługi Porządkowe Marlena Samek;505122705;;
Usługi Porządkowe PATMAR;783798810;;
Usługi Porządkowe PATMAR;(22)2406848;;
UZIN Systemy Parkietowe Sp. z o.o.;(22)8439241;;
VANNER S.c.;(56)6538196;;
VANNER S.c.;507146881;;
Ventalo Services Grzegorz Świątek;602423549;;
VISIOONE STUDIO;502226840;;
VISIOONE STUDIO;730124827;;
VIX-SKÓR Produkcja Wyrobów Futrzarskich;663831590;;
WITAN Ruszczyński Witold;(32)4343331;;
WITAN Ruszczyński Witold;609029099;;
wyczyscimy.pl;502389140;;
wyczyscimy.pl;605281064;;
Wykładziny Obiektowe KRAK-KOLOR Sp.j.;(12)4153293;;
WZORNIA Strefa Wnętrz;(42)2130118;;
WZORNIA Strefa Wnętrz;609122134;;
Zadbany Dom Profesjonalne Usługi Czyszczenia;510656535;;
Zakład Porządkowania Wnętrz;(22)6293314;;
Zakład Porządkowania Wnętrz;602116839;;
Zakład Usług Remontowo-Budowlanych Zbigniew Łempicki;602660442;;
Zakład Usług Remontowo-Budowlanych Zbigniew Łempicki;(77)4810244;;
ZAWSZE CZYSTO Pralnia Dywanów;502610418;;
ZAWSZE CZYSTO Pralnia Dywanów;517077755;;
ZOJAX Ryszard Zawistowski;690313040;;
