Krzysztof Rogala Usługi Sprzętem Budowlanym;605135700;;
Ksel Maszyny Budowlane;(91)5703744;;
Ksel Maszyny Budowlane;500000930;;
KT SERVICE Części do Silników Deutz;697698096;;
KT SERVICE Części do Silników Deutz;797580936;;
KUBALA Sp. z o.o.;(33)8542233;;
KUBALA Sp. z o.o.;(33)8542282;;
KUBUS Wypożyczalnia i Sprzedaż Maszyn Budowlanych;739240680;;
KUBUS Wypożyczalnia i Sprzedaż Maszyn Budowlanych;505240680;;
KUPSCH Sp. z o.o.;(74)8586496;;
KUPSCH Sp. z o.o.;(74)8586374;;
Kurt König Maszyny Budowlane Polska Sp. z o.o.;(58)3038978;;
Kurt König Maszyny Budowlane Polska Sp. z o.o.;(58)3039046;;
Kwarcroft P.H.Z.;(61)8876679;;
Kyn-Pol Krzysztof Biera;697027660;;
LAKI;(32)2702163;;
LAKI;693519111;;
LAMBOR Sprzęt Budowlany;(12)3574043;;
LAMBOR Sprzęt Budowlany;(12)2660063;;
Lav-Pol F.H.;(58)6722487;;
Lav-Pol F.H.;(58)6773319;;
LB-TRANS Leszek Blecharz;602608306;;
LB-TRANS Leszek Blecharz;602191428;;
LESTER Leszek Witkowski;506108708;;
LESTER Leszek Witkowski;508169004;;
LIEBHERR-Polska Sp. z o.o.;(32)3426950;;
LIEBHERR-Polska Sp. z o.o.;(32)3262970;;
LIFTON POLSKA Sp.j.;(32)2761428;;
LIZARDS Sp. z o.o.;(71)7195584;;
LONG BUD;605927354;;
LONG BUD;607884152;;
LUBMASZ;(81)7563466;;
LUBMASZ;602341035;;
LuRent;508603643;;
Ł-KA Serwis;605216551;;
M-BUD Usługi Sprzętowo-Budowlane;693865328;;
M.M. Metal-Bud;(44)6150061;;
M.M. Metal-Bud;504102579;;
M&M Polska Sp. z o.o.;(61)8116730;;
M&M Polska Sp. z o.o.;(61)8116878;;
MABUD S.c.;(71)7959560;;
MABUD S.c.;606363461;;
MACHINERY Maszyny Budowlane i Drogowe;(52)3814863;;
MACHINERY Maszyny Budowlane i Drogowe;(52)3814714;;
Machowicz Budownictwo;(22)7814641;;
Machowicz Budownictwo;504723593;;
MACHTECH;668446622;;
MACHTECH;696105106;;
MAD Marcin Drohomirecki;504293220;;
MADAR Marek Stefanowski;507253604;;
MADOKS Dariusz Przegaliński;505213016;;
MADOKS Dariusz Przegaliński;501008919;;
Magrol Magdalena Różniak;512213213;;
Magrol Magdalena Różniak;(052)3850000;;
MAJKPOL Maszyny budowlane Jacek Majek;(52)3880175;;
MAJKPOL Maszyny budowlane Jacek Majek;602443822;;
MAKAR STUDIO Sp. z o.o.;(58)6946052;;
MAKAR STUDIO Sp. z o.o.;602708090;;
MAKK POLSKA;(81)5334284;;
MAKK POLSKA;509277414;;
MAKMAR Usługi Koparko-Ładowarką Marcin Trzeszczak;662149176;;
Markbud Marek Dziak;887926924;;
MARKOP;(41)3681400;;
MARKOP;605312753;;
MARPOL Technologie Bezwykopowe i Maszyny Budowlane;(22)7399230;;
MARPOL Technologie Bezwykopowe i Maszyny Budowlane;(22)7983490-91;;
MARUT Maszyny i Urządzenia Sp. z o.o.;(32)2291246;;
MARUT Maszyny i Urządzenia Sp. z o.o.;(32)2291249;;
Master Bud;609093315;;
MASZBUD Maszyny i Urządzenia Budowlane;(59)8471879;;
MASZBUD Maszyny i Urządzenia Budowlane;603756307;;
MASZBUD Roboty Ziemne;(91)5619303;;
MASZBUD Roboty Ziemne;605042476;;
Maszyny Budowlane;(75)7222607;;
Maszyny Budowlane;(75)7223334;;
Maszyny Budowlane Daniel Siądecki;509823122;;
Maszyny Budowlane I. A. Cłapa;600429196;;
Maszyny Budowlane I. A. Cłapa;696443528;;
Maszyny Budowlane Piotr Zborowski;(95)7263993;;
Maszyny Budowlane Piotr Zborowski;601569434;;
Maszyny Budowlane Pokładowski;(76)8773879;;
Maszyny Budowlane Pokładowski;602290535;;
MASZYNY BUDOWLANE S.c.;602123028;;
MASZYNY BUDOWLANE S.c.;607080029;;
Maszyny Drogowo-Budowlane MIR-BEST;(85)6623344;;
Maszyny Drogowo-Budowlane MIR-BEST;(85)6623471;;
Maszyny-Budowlane.pl (Zi-Co Sp. z o.o.);(71)3634580;;
Maszyny-Budowlane.pl (Zi-Co Sp. z o.o.);(71)3634580w.24;;
MaszynyPL;790660882;;
Mat-Bud Maszyny i Materiały Budowlane;(48)3310627;;
Mat-Bud Maszyny i Materiały Budowlane;601935770;;
MAT-BUD S.c.;608511205;;
MatStal;662198166;;
MAX-BUD Maszyny Budowlane;668462711;;
MAX-BUD Maszyny Budowlane;570589825;;
MDB MODERN;(52)5822253;;
MDB MODERN;(52)5524949;;
MDM Maszyny S.c.;(77)4416454;;
MDM Maszyny S.c.;(77)5453144;;
Mecamar Serwis;512493533;;
Mecamar Serwis;512493534;;
Megarolex Sp. z o.o.;(17)7724187;;
Megarolex Sp. z o.o.;(17)7723330;;
Merkury Dariusz Chudzicki;501209412;;
MIRTECH;(85)6626572;;
MIRTECH;(85)6614152;;
MISTA Sp. z o.o.;(15)8440352;;
MISTA Sp. z o.o.;(15)8134930;;
MJK S.c. PPHU TRANSBET;(68)3414087;;
MJK S.c. PPHU TRANSBET;608203161;;
MOBILSERWIS;501540447;;
MOBILSERWIS;0801007373;;
MOTO-ROZPĘD Marcin Rozpędowski;790359601;;
MOTO-ROZPĘD Marcin Rozpędowski;796909677;;
MRC Doltech Sp. z o.o.;(71)3368709;;
MRC Doltech Sp. z o.o.;(71)3361139;;
MTS Tadeusz Wąsowicz;(77)5432318;;
MTS Tadeusz Wąsowicz;(77)5432319;;
Multimaszyny.eu;(32)6120084;;
Multimaszyny.eu;517512590;;
MULTIPART S.c.;(85)6512284;;
MULTIPART S.c.;600515448;;
MULTISERWIS Wypożyczalnia Sprzętu Budowlanego;(85)7424030;;
MULTISERWIS Wypożyczalnia Sprzętu Budowlanego;(85)7424070;;
Naprawa Maszyn Budowlanych Krzysztof Eksterowicz;691704062;;
NordKrusz Tomasz Werc;(58)6863070;;
NordKrusz Tomasz Werc;601996396;;
NORWIT;(32)7652051;;
NORWIT;(32)7652050;;
NOVICO Sp.j.;(15)8428568;;
NOVICO Sp.j.;(15)8447399;;
OGÓREK Aleksander Ogórek Roboty Ziemne;793113583;;
Olimp - Exim;(14)6113135;;
Olimp - Exim;503608138;;
OLIMP Maszyny Budowlane;534666065;;
OLIMP Maszyny Budowlane;663794880;;
OLSZEWSKI Maszyny Budowlane Sp. z o.o.;(83)3421477;;
OLSZEWSKI Maszyny Budowlane Sp. z o.o.;601091438;;
OMEL-KOP Norbert Omelańczuk;600327738;;
OMEL-KOP Norbert Omelańczuk;(22)7220832;;
OMME Izabela Maciejczyk Import-Export;606670511;;
OMME Izabela Maciejczyk Import-Export;604140677;;
OPTIMA Jacek Laskowski;(15)8413202;;
OPTIMA Jacek Laskowski;(15)8412393;;
OPTIMAS POLSKA Sp. z o.o.;(61)8488858;;
OPTIMAS POLSKA Sp. z o.o.;(61)8488906;;
P.H. CARBO-STAL Sp.j.;(32)7676006;;
P.H. CARBO-STAL Sp.j.;(32)7826332;;
P.H. KRUK Jr;509994713;;
P.H. KRUK Jr;602649672;;
P.H.T.B. Adamski i Syn Sp.j.;(77)4020415;;
P.H.T.B. Adamski i Syn Sp.j.;(77)4020418;;
P.H.U DARTOM D.Nowak Sp.j.;(22)8532292;;
P.H.U DARTOM D.Nowak Sp.j.;(22)8433322;;
P.H.U. ”IRYS” M. i M. Wiącek;600486860;;
P.H.U. ”IRYS” M. i M. Wiącek;608624126;;
P.H.U. A&D Agata Wylon;(77)4125177;;
P.H.U. A&D Agata Wylon;603188945;;
P.H.U. EKKO Grzegorz Siwczyk;(44)6801343;;
P.H.U. EKKO Grzegorz Siwczyk;501360124;;
P.H.U. GRANIT Marcin Mazur;(91)4626858;;
P.H.U. GRANIT Marcin Mazur;604467337;;
P.H.U. JAN WENGRZYN;(76)8774444;;
P.H.U. JAN WENGRZYN;604529320;;
P.H.U. Jarosław Jóźwiak;(76)8188969;;
P.H.U. Jarosław Jóźwiak;(76)8188641;;
P.H.U. JARPOL Renata Baran;(41)3177992;;
P.H.U. JARPOL Renata Baran;600334867;;
P.H.U. Mak-Met;(71)3034426;;
P.H.U. Mak-Met;504157537;;
P.H.U. Market S.c.;(52)3578922;;
P.H.U. Market S.c.;509254180;;
P.H.U. Merkury Andrzej Kowalczyk;601618903;;
P.H.U. Merkury Andrzej Kowalczyk;601994282;;
P.H.U. MIXTECH A.Zwiahel;(76)8333047;;
P.H.U. MIXTECH A.Zwiahel;603897779;;
P.H.U. POZYTYW Krzysztof Tracz;696600400;;
P.H.U. POZYTYW Krzysztof Tracz;510048109;;
P.H.U. Rob-Bud;(32)7640015;;
P.H.U. Rob-Bud;502264584;;
P.H.U. ROLBUD;(41)3575668;;
P.H.U. ROLBUD;509563284;;
P.H.U. San-Bud Nejman Piotr;503065155;;
P.H.U.T. EP,a;(62)7257129;;
P.H.U.T. EP,a;(62)7254237;;
P.P.H.U. BORAN;(25)6441800;;
P.P.H.U. BORAN;(25)6327254;;
P.P.H.U. BUDOKOP Wojciech Sukow;(55)2363366;;
P.P.H.U. BUDOKOP Wojciech Sukow;607073680;;
P.P.H.U. BUDOMAT;502220836;;
P.P.H.U. DYSAND-Bogumiła Dyło;601233042;;
P.P.H.U. DYSAND-Bogumiła Dyło;(55)2361544;;
P.P.H.U. EDMET;605653003;;
P.P.H.U. HYDROMET Renata Augustyn;(67)2554698;;
P.P.H.U. HYDROMET Renata Augustyn;691399697;;
P.P.H.U. IWA;(44)7143637;;
P.P.H.U. IWA;(44)7144327;;
P.P.H.U. JM Jacek Maciaszczyk;(42)7126607;;
P.P.H.U. Magor;(32)3922277;;
P.P.H.U. Magor;(32)3843998;;
P.P.H.U. MARBET Maciej Marcjanik;(44)7104754;;
P.P.H.U. MARBET Maciej Marcjanik;509369414;;
P.P.H.U. PROD-MASZ;607102855;;
P.P.H.U. PROD-MASZ;(52)3341456;;
P.P.H.U. Trans-Kom;(46)8314061;;
P.P.H.U. Trans-Kom;(46)8339205;;
P.P.H.U. WIM-TRANS Witold Michalak;512100467;;
P.P.U.H Carbosprzęt Sp. z o.o.;(32)7075915;;
P.P.U.H. AZAP;(41)3465114;;
P.P.U.H. AZAP;(41)3465118;;
P.P.U.H. ELMAT Sp. z o.o.;(81)7441321;;
P.T. EJMAX Jacek Kołodziej;608099497;;
P.T. EJMAX Jacek Kołodziej;(32)6735733;;
P.T.U.B. Przemyski Sylwester;604563624;;
P.U.H. BUDO-TRANS Wypożyczalnia Sprzętu Budowlanego;501061501;;
P.U.H. BUDO-TRANS Wypożyczalnia Sprzętu Budowlanego;602111356;;
P.U.H. Eurosprzęt;(44)7320975;;
P.U.H. Eurosprzęt;601313330;;
P.U.H. Skonytrans Michał Skonieczny;515149056;;
P.W. DAN-TRANS;(17)8516150;;
P.W. DAN-TRANS;507144961;;
P.W. MIRO-MASZYNY BUDOWLANE mgr inż. Tomasz Sawicki;(34)3272022;;
P.W. MIRO-MASZYNY BUDOWLANE mgr inż. Tomasz Sawicki;602601833;;
P.W. MOTIW S.c.;(52)3514275;;
P.W. MOTIW S.c.;664423618;;
P.W. REMOMAX;505077415;;
P.W. REMOMAX;515099110;;
P.W. ROLPAP Romuald Pogorzelczyk;(52)3853997;;
P.W. ROLPAP Romuald Pogorzelczyk;(52)3853911;;
P.W. SAR-POL Sp. z o.o.;(61)8324034;;
P.W. SAR-POL Sp. z o.o.;(61)8329205;;
PABLO-Wypożyczalnia Sprzętu i Narzędzi Budowlanych;795460007;;
PAKOP Usługi Budowlano-Sprzętowe;(71)7661182;;
PAKOP Usługi Budowlano-Sprzętowe;601764782;;
Pakton;785512008;;
PARTNER;(61)4266725;;
PARTNER;600947364;;
Partner Maszyny Oddział Kalisz;665661778;;
Partner Maszyny Oddział Kalisz;739094739;;
PGMB Budopol S.A.;(25)7584954;;
PGMB Budopol S.A.;(25)7595678;;
PHARMGAS S.A.;(61)8450500;;
PHARMGAS S.A.;(61)8450502;;
PHP AKSA Osprzęt do Koparek;(63)2204738;;
PHP AKSA Osprzęt do Koparek;607405691;;
PHP Margo Henryk Antczak;(43)8428032;;
PHP Margo Henryk Antczak;(43)8428960;;
PHPU Adam.R Adam Rudawski;(71)3730167;;
PHPU Adam.R Adam Rudawski;502308525;;
PHPUT Usługi Transportowe Stanisław Szymczyk;(32)2685687;;
PHPUT Usługi Transportowe Stanisław Szymczyk;(32)2649919;;
PHU IRBET Ireneusz Skiba;(76)8507229;;
PHU IRBET Ireneusz Skiba;(76)8543707;;
PHU Jadwiga Solowska;(018)2675200;;
PHU Jadwiga Solowska;(018)2674704;;
PHU KONKRET;501099655;;
PHU KONKRET;502273070;;
PHU MAM Sp.j.;(87)6107994;;
PHU MAM Sp.j.;601369476;;
PHU MASZYNOBUD;(65)5129524;;
PHU MASZYNOBUD;606786275;;
PHU OZB S.c.;(75)6118043;;
PHU OZB S.c.;(75)6118084;;
PHU PLANT Janusz Zielony-Sokalski;786267301;;
PHU PLANT Janusz Zielony-Sokalski;(94)3180093;;
PHU POLAK;501301203;;
PHU POLAK;602101381;;
PHU TOMPOL;509747501;;
PHU TOMPOL;518976001;;
PHUB EURO-BAU;607565614;;
PHUB EURO-BAU;693002072;;
PIAB Polska Sp. z o.o.;(58)7850850;;
PIAB Polska Sp. z o.o.;(58)7850851;;
PK SERWIS Przedsiębiorstwo Handlowo-Usługowe P.Kawałek i P.Majgier Sp.j.;(71)3634279;;
PNEUMA Maszyny i Osprzęt Budowlany;(32)2885040;;
PNEUMA Maszyny i Osprzęt Budowlany;(32)2845724;;
POBET S.c.;(76)8312120;;
POBET S.c.;(76)8358379;;
POJAZDYBUDOWLANE.pl;503191994;;
POL-KATA Części do Maszyn Budowlanych;790399764;;
POL-KATA Części do Maszyn Budowlanych;(61)3070764;;
Pombet;(12)3885514;;
POMPBET;602701324;;
POMPBET;792701324;;
PONAR PLAST Sp. z o.o. Sp.komandytowa;(33)8625033;;
Powers Partner Sp. z o.o.;(61)6247554;;
POWERSTONE Sp. z o.o.;(61)8130342;;
POWERSTONE Sp. z o.o.;(61)4151401;;
PPH AGROTRANS;601564109;;
PPH AGROTRANS;(76)8738419;;
PPHU AREX;(15)8423090;;
PPHU AREX;(15)8421514;;
PPHU AWEKS Sp. z o.o.;605615784;;
PPHU AWEKS Sp. z o.o.;(15)8449426;;
PPHU Gałkowski Szymon;509546543;;
PPHU Gałkowski Szymon;501425409;;
PPHU Jerzy Gielniowski - SERWIS MASZYN BUDOWLANYCH;691656260;;
PPHU Jerzy Gielniowski - SERWIS MASZYN BUDOWLANYCH;605748316;;
PPHU Mako S.c.;(41)2477153;;
PPHU Mako S.c.;(41)2663380;;
PPHU SAM-TER;505611150;;
PPHU Tempelton;(75)6129500;;
PPHU Tempelton;(75)7783051;;
PPHU ŻACZEK;(042)6868322;;
PPHU ŻACZEK;504808245;;
PPU ANBA;(17)8533573;;
PPUH Navitex Sp. z o.o.;(15)6494575;;
PPUH Navitex Sp. z o.o.;728489978;;
PPUH RAF-MET;698808102;;
PPUH REMBIX Sp. z o.o.;(32)2647459;;
PPUH Spaw-Met Sebastian Majchrzak;508350414;;
PPUH Spaw-Met Sebastian Majchrzak;508350413;;
PPUHT LIBRA;(76)8702256;;
PPUHT LIBRA;692359987;;
PRO-TECH;609074477;;
PRO-TECH;609071994;;
PROFIEXPERT;667918049;;
Profirent Sp.j. Wypożyczalnia Sprzętu Budowlanego i Ogrodowego;600405708;;
Profirent Sp.j. Wypożyczalnia Sprzętu Budowlanego i Ogrodowego;602453252;;
PROFIT-Q Sp. z o.o.;510300200;;
PROFPARTS;(32)7280347;;
PROFPARTS;(32)7202236;;
Promotech Polska Sp z o.o.;(22)6417099;;
Promotech Polska Sp z o.o.;(22)6416833;;
PROVENTUSS POLSKA Sp. z o.o.;(22)3144432;;
PROVENTUSS POLSKA Sp. z o.o.;(22)3144434;;
PROVIRO EQUIPMENT Ltd.;00353426821887;;
Proxy Trade Sp. z o.o.;(56)6601913;;
Proxy Trade Sp. z o.o.;(56)6623913;;
Przedsiębiorstwo Budowlano-Handlowo-Usługowe Wypożyczalnia Sprzętu Budowlanego SERAFIN Roman Serafin;(12)2712790;;
Przedsiębiorstwo Budowlano-Handlowo-Usługowe Wypożyczalnia Sprzętu Budowlanego SERAFIN Roman Serafin;500059363;;
Przedsiębiorstwo Budownictwa Inżynieryjnego EKO-BAU S.c.;(76)8452050;;
Przedsiębiorstwo Budownictwa Inżynieryjnego EKO-BAU S.c.;(76)8453194;;
Przedsiębiorstwo Ciężkiego Sprzętu - Budownictwo Inżynieryjne Sp. z o.o.;(32)2176666;;
Przedsiębiorstwo Ciężkiego Sprzętu - Budownictwo Inżynieryjne Sp. z o.o.;(32)7801021;;
Przedsiębiorstwo Handlowe ALIMEX II Marek Flasza;(091)4829170;;
Przedsiębiorstwo Handlowe ALIMEX II Marek Flasza;(091)4829169;;
Przedsiębiorstwo Handlowe EWIMAX;517428399;;
Przedsiębiorstwo Handlowe EWIMAX;692244454;;
Przedsiębiorstwo Handlowo Usługowe INBUD;512157555;;
Przedsiębiorstwo Handlowo Usługowe INBUD;600123484;;
Przedsiębiorstwo Handlowo Usługowe POL-PARTS;(41)3064020;;
Przedsiębiorstwo Handlowo Usługowe POL-PARTS;(41)3064021;;
Przedsiębiorstwo Handlowo-Produkcyjne RYZA;(34)3142553;;
Przedsiębiorstwo Handlowo-Produkcyjne RYZA;602516384;;
Przedsiębiorstwo Handlu i Usług Export-Import STABA;(32)2174659;;
Przedsiębiorstwo Handlu i Usług Export-Import STABA;(32)7801168;;
Przedsiębiorstwo Innowacyjno-Techniczne PROJECT Sp. z o.o.;(59)8637372;;
Przedsiębiorstwo Innowacyjno-Techniczne PROJECT Sp. z o.o.;(59)8637373;;
Przedsiębiorstwo Innowacyjno-Wdrożeniowe WAMET Sp. z o.o.;(52)3616110;;
Przedsiębiorstwo Innowacyjno-Wdrożeniowe WAMET Sp. z o.o.;(52)3616119;;
Przedsiębiorstwo Inżynieryjno - Budowlane PRYM S.c.;(44)6461530;;
Przedsiębiorstwo PROBUD;(32)2321709;;
Przedsiębiorstwo PROBUD;(32)2321878;;
Przedsiębiorstwo Produkcyjno Usługowo Handlowe WEBER;(67)2553020;;
Przedsiębiorstwo Produkcyjno Usługowo Handlowe WEBER;662757490;;
Przedsiębiorstwo Produkcyjno-Handlowe KAMAR Sp.j.;(15)8432127;;
Przedsiębiorstwo Produkcyjno-Handlowe KAMAR Sp.j.;(15)8442707;;
Przedsiębiorstwo Produkcyjno-Sprzętowe RAJS-MET s.c.;(34)3278755;;
Przedsiębiorstwo Produkcyjno-Sprzętowe RAJS-MET s.c.;605630956;;
Przedsiębiorstwo Techniczne JAS Jan A.Szumański;(061)4265553;;
Przedsiębiorstwo Usług Budowlanych Dźwig-Bud Sp. z o.o.;(25)7590618;;
Przedsiębiorstwo Usługowo Produkcyjno Handlowe AS MAŁEK;(75)7348415;;
Przedsiębiorstwo Usługowo Produkcyjno Handlowe AS MAŁEK;605687291;;
Przedsiębiorstwo Wielobranżowe CHŁODMET;(77)4197535;;
Przedsiębiorstwo Wielobranżowe CHŁODMET;513006876;;
Przedsiębiorstwo Wielobranżowe CONSUL;(87)4299826;;
Przedsiębiorstwo Wielobranżowe CONSUL;(87)4299827;;
Przedsiębiorstwo Wielobranżowe GAMA;(23)6543429;;
Przedsiębiorstwo Wielobranżowe GAMA;606266735;;
Przedsiębiorstwo Wielobranżowe RF;(61)8475658;;
Przedstawiciel Regionalny VILLY VOGEL A.G Piotr Jędrzejewski Autoryzowany Serwis;(34)3212814;;
Przedstawiciel Regionalny VILLY VOGEL A.G Piotr Jędrzejewski Autoryzowany Serwis;(34)3464987;;
Przędsiębiorstwo Wielobranżowe PROMAD Producent Maszyn Drogowych;(71)3853221;;
Przędsiębiorstwo Wielobranżowe PROMAD Producent Maszyn Drogowych;(71)3852685;;
PSP Engineering a.s. Przedstawiciel Handlowy w Polsce;(33)8442891;;
PSP Engineering a.s. Przedstawiciel Handlowy w Polsce;602101398;;
PTM Maszyny Budowlane Sp. z o.o.;(77)4578748;;
PTM Maszyny Budowlane Sp. z o.o.;(77)4417059;;
PUH BOGART;502596528;;
PUH BOGART;502592454;;
PUH FENIKS JŻ;508658344;;
PutzSystem Sp.j. Oddział Warszawa;(22)3319696;;
PW FER;607449748;;
PW KRYSPOL;(29)7422047;;
PW PETRA Koparki;(61)4274719;;
PW PETRA Koparki;501608965;;
RAFBUD Rafał Lipiński;(44)6334898;;
RAFBUD Rafał Lipiński;607163325;;
RAMIRENT S.A. Oddział Bełchatów;(42)2999114;;
RAMIRENT S.A. Oddział Bełchatów;(44)7378159;;
RAMIRENT S.A. Oddział Białystok;(85)6539115;;
RAMIRENT S.A. Oddział Białystok;(85)6539128;;
RAMIRENT S.A. Oddział Bielsko-Biała;(33)8118555;;
RAMIRENT S.A. Oddział Bielsko-Biała;(33)4862452;;
RAMIRENT S.A. Oddział Bydgoszcz;(52)3429395;;
RAMIRENT S.A. Oddział Bydgoszcz;(52)5525065;;
RAMIRENT S.A. Oddział Bytom;(32)2825040;;
RAMIRENT S.A. Oddział Bytom;(32)7203175;;
RAMIRENT S.A. Oddział Częstochowa;(34)3658138;;
RAMIRENT S.A. Oddział Częstochowa;(34)3658110;;
RAMIRENT S.A. Oddział Gdańsk;(58)3407920;;
RAMIRENT S.A. Oddział Gdańsk;(58)7417553;;
RAMIRENT S.A. Oddział Gdynia;(58)7311226;;
RAMIRENT S.A. Oddział Gdynia;(58)7417554;;
RAMIRENT S.A. Oddział Gliwice;(32)2324298;;
RAMIRENT S.A. Oddział Gliwice;(32)2790439;;
RAMIRENT S.A. Oddział Gorzów Wielkopolski;(95)7372202;;
RAMIRENT S.A. Oddział Gorzów Wielkopolski;(95)7374015;;
RAMIRENT S.A. Oddział Kalisz;(62)7671135;;
RAMIRENT S.A. Oddział Kalisz;(62)7642846;;
RAMIRENT S.A. Oddział Katowice;(32)2039800;;
RAMIRENT S.A. Oddział Katowice;(32)7501171;;
RAMIRENT S.A. Oddział Kielce;(41)3124003;;
RAMIRENT S.A. Oddział Kielce;(41)3472208;;
RAMIRENT S.A. Oddział Koszalin;(94)7110107;;
RAMIRENT S.A. Oddział Koszalin;(94)7111322;;
RAMIRENT S.A. Oddział Kraków;(12)3343002;;
RAMIRENT S.A. Oddział Kraków;(12)3975159;;
RAMIRENT S.A. Oddział Kraków;(12)3343001;;
RAMIRENT S.A. Oddział Kraków;(12)3975158;;
RAMIRENT S.A. Oddział Lublin;(81)7454840;;
RAMIRENT S.A. Oddział Lublin;(81)7454841;;
RAMIRENT S.A. Oddział Łódź;(42)6118450;;
RAMIRENT S.A. Oddział Łódź;(42)2997527;;
RAMIRENT S.A. Oddział Olsztyn;(89)6795405;;
RAMIRENT S.A. Oddział Olsztyn;(89)6792601;;
RAMIRENT S.A. Oddział Płock;(24)3871407;;
RAMIRENT S.A. Oddział Płock;(24)3873380;;
RAMIRENT S.A. Oddział Poznań;(61)8705509;;
RAMIRENT S.A. Oddział Poznań;(61)6221053;;
RAMIRENT S.A. Oddział Rzeszów;(17)8504510;;
RAMIRENT S.A. Oddział Rzeszów;(17)7175906;;
RAMIRENT S.A. Oddział Słupsk;(59)7121420;;
RAMIRENT S.A. Oddział Słupsk;(59)7121501;;
RAMIRENT S.A. Oddział Szczecin;(91)4323410;;
RAMIRENT S.A. Oddział Szczecin;(91)8863387;;
RAMIRENT S.A. Oddział Toruń;(56)6400105;;
RAMIRENT S.A. Oddział Toruń;(56)6401151;;
RAMIRENT S.A. Oddział Warszawa;607260373;;
RAMIRENT S.A. Oddział Warszawa;(22)7530221;;
RAMIRENT S.A. Oddział Warszawa;(22)2036791;;
RAMIRENT S.A. Oddział Wrocław;(71)3635023;;
RAMIRENT S.A. Oddział Wrocław;(71)3591241;;
RAMIRENT S.A. Oddział Zielona Góra;(68)3249060;;
RAMIRENT S.A. Oddział Zielona Góra;607894060;;
Rapido;512901362;;
Rapido;695577993;;
REGEM Service;697252808;;
Rem-Bud Janusz Ceranka;(61)8726727;;
Rem-Bud Janusz Ceranka;605552631;;
Remontech Jacek Gwizdała;501756079;;
Remonty Maszyn Budowlanych Marcin Mizera;(48)3330477;;
Remonty Maszyn Budowlanych Marcin Mizera;502255976;;
Rent2Rent;696690990;;
Rent2Rent;696696014;;
Rental Punkt Suprema Sp. z o.o.;(91)3216790;;
Rental Punkt Suprema Sp. z o.o.;(91)3216791;;
Rental Serwis Sp. z o.o. Sp.komandytowa;693720776;;
Rental Serwis Sp. z o.o. Sp.komandytowa;601220918;;
RENTKENT Wypożyczalnia Sprzętu Budowlanego;(33)8451188;;
RENTKENT Wypożyczalnia Sprzętu Budowlanego;788050050;;
RENTRAK Sp. z o.o.;(85)6511541;;
RENTRAK Sp. z o.o.;(85)6511561;;
Rep-Car Bis S.c.;(18)5330301;;
Rep-Car Bis S.c.;606722507;;
REPARO Sp. z o.o.;728518199;;
RETRANS Tomczuk Wojciech;602128433;;
RETRANS Tomczuk Wojciech;(83)3589128;;
RO KO Robert Kownierowicz;694247628;;
ROL-CAT;602176000;;
ROL-CAT;602178000;;
ROLLEX Maszyny Drogowe i Budowlane;502333803;;
ROLLEX Maszyny Drogowe i Budowlane;(71)7832942;;
ROLPAP Dariusz Pepliński;(67)2863115;;
ROLPAP Dariusz Pepliński;603040000;;
RUDA Trading International Jacek Ruda;(32)2512553;;
RUDA Trading International Jacek Ruda;(32)7574465;;
RUDMAR S.c.;(32)3405818;;
RUDMAR S.c.;501654633;;
S-KOM Wypożyczalnia Przyczep - Sprzętu Remontowo-Budowlanego oraz Elektronarzędzi;512101997;;
S.H.S. Serwis Hydrauliki Siłowej;(95)7691109;;
S.H.S. Serwis Hydrauliki Siłowej;662068745;;
SARENS POLSKA Sp. z o.o.;(46)8631639;;
SARENS POLSKA Sp. z o.o.;(46)8631626;;
SBS Sp. z o.o.;(63)2721369;;
SBS Sp. z o.o.;(63)2720529;;
SDM interservice Daria Muciek;607473140serwis;;
SDM interservice Daria Muciek;781333669biuro;;
Serwis Maszyn Budowlanych Krzysztof Siemaszko;602283219;;
Serwis Maszyn Budowlanych Krzysztof Siemaszko;(58)5229127;;
Serwis Maszyn Budowlanych Marek Czerniak;691765929;;
Serwis Maszyn Budowlanych mgr inż. Dariusz Sęk;608525480;;
Serwis Maszyn Budowlanych Witold Garczyński;501602234;;
Serwis-Diagnostyka Kowoll Beniamin;669647608;;
Serwis-Diagnostyka Kowoll Beniamin;693969508;;
SEVE Sp. z o.o.;(12)6585800;;
SEVE Sp. z o.o.;607660099;;
Słowik Usługi Maszynami Budowlanymi;(77)4103243;;
Słowik Usługi Maszynami Budowlanymi;507058448;;
SOB-BUD Robert Sobiesiak;509424177;;
SOB-BUD Robert Sobiesiak;500138310;;
Solidne Maszyny.pl;(12)2890909;;
Solidne Maszyny.pl;(12)2890908;;
SOŁTYSIAK MASZYNY BUDOWLANE;(95)7228832;;
SOŁTYSIAK MASZYNY BUDOWLANE;601297729;;
SOMMET;605663305;;
SOMMET;(63)2619852;;
Spec Trans Wojciech Sasiak;(61)8152102;;
Spec Trans Wojciech Sasiak;607631227;;
SPECBUD;(62)7672184;;
SPECBUD;(62)7672182;;
Speed-Bud Marzena Miller-Fila;(71)3210795;;
Speed-Bud Marzena Miller-Fila;536394183;;
SPRZĘT-BUD Wiesław Sekrecki;(32)2041468;;
SPRZĘT-BUD Wiesław Sekrecki;606161517;;
Sprzętbud P.P.U.H;(42)6521537;;
Sprzętbud P.P.U.H;507158181;;
Sprzętobud;(89)5345974;;
Stanmark S.c.;601737101;;
