FIRMAMENT Pracownia Architektoniczna;506157313;;
FIRST-HOME Sp. z o.o.;(61)8438587;;
FIRST-HOME Sp. z o.o.;661041041;;
FORMART Pracownia Architektury S.c.;(42)6330100;;
FORMART Pracownia Architektury S.c.;(42)6329604;;
FORMAT Autorska Pracownia Architektury Martyna i Wojciech Dorobisz Sp.j.;(32)2945104;;
FORMAT Autorska Pracownia Architektury Martyna i Wojciech Dorobisz Sp.j.;603955495;;
FRANTA & FRANTA Architekci Sp. z o.o.;(32)7452724;;
FREE FORM Pracownia Architektoniczna;603135235;;
FREITAG ŻOŁNA ARCHITEKCI;502645699;;
FS&P ARCUS Sp. z o.o.;(22)6719504;;
FS&P ARCUS Sp. z o.o.;(22)6719525;;
FULL DESIGN Paweł Klinszport Architekt Krajobrazu;511080678;;
G3 ARCHITEKCI;601811363;;
G3 ARCHITEKCI;601842343;;
GARTE S.c.;(61)8780112;;
GDA Architekci;514356926;;
GDA Architekci;504724669;;
Genius Loci Architekci;604823097;;
Genius Loci Architekci;666352099;;
Genius Loci Architekci;604823097;;
Genius Loci Architekci;666352099;;
GGP ARCHITEKCI;(22)6638802;;
GGP ARCHITEKCI;604119866;;
GIS Architekci Sp. z o.o.;(32)2100100;;
GIS Architekci Sp. z o.o.;(32)4477777;;
GJG Architektura i Budownictwo-Pracownia Projektowa S.c.;(68)3202765;;
GJG Architektura i Budownictwo-Pracownia Projektowa S.c.;(68)3290718;;
GOCZOŁOWIE ARCHITEKCI Studio Autorskie;(32)3701841;;
GOCZOŁOWIE ARCHITEKCI Studio Autorskie;604891870;;
GPA S.c. Gniewosz Puchalska Architekci;(91)8123331;;
GPA S.c. Gniewosz Puchalska Architekci;608677750;;
Gpi;693979697;;
Gpi;(34)3735396;;
GPT ARCHITEKCI;(61)8524668;;
GPT ARCHITEKCI;600689841;;
GR8 Interior Design;(22)4044463;;
GrafiCad Mróz Piotr;506760344;;
Grandia;510027011;;
Grandia;606971056;;
GRAPHIS Pracownia Architektoniczno-Plastyczna Dariusz Gniewek;505145615;;
GREEN DECO Studio Projektowe;501755127;;
GREEN HOUSE CONCEPT Architekci;697721178;;
GREEN HOUSE CONCEPT Architekci;535535646;;
Green MI Studio Architektura Krajobrazu i Wnętrz;662089663;;
GreenPea;504386981;;
GRID architekci S.c.;(71)3436225;;
Grima Architektura i Krajobraz Sp. z o.o.;(22)8969555;;
Grima Architektura i Krajobraz Sp. z o.o.;503123553;;
Gronner & Rączka Architekci Sp.j.;(33)8166122;;
GRUPA 5 Architekci Sp. z o.o.;(22)3802300;;
GRUPA 5 Architekci Sp. z o.o.;(22)3802350;;
GRUPA 68 ARCHITEKCI Sp.j.;(12)4295099;;
GRUPA 68 ARCHITEKCI Sp.j.;(12)2923245;;
Grupa Ancora Imparo Architekci;502715872;;
Grupa Architektoniczna Kształt;(22)6684237;;
Grupa Architektoniczna Kształt;509466346;;
Grupa Architektoniczna LEONARDO Architekci Anna i Andrzej Zacharscy;605284828;;
Grupa Architektoniczna LEONARDO Architekci Anna i Andrzej Zacharscy;(58)7425045;;
Grupa Architektów i Projektantów Wnętrz W.Rutkowski;(58)5504421;;
Grupa Architektów i Projektantów Wnętrz W.Rutkowski;(58)5551498;;
Grupa B&S Borończyk i Synowie;(42)6899131;;
Grupa e3 architekci;604124241;;
Grupa PRO-ARCHITEKTURA;(42)2077982;;
Grupa Projektowa Agnieszka Waszkiewicz, Elżbieta Felbinger;509992274;;
Grupa Projektowa Agnieszka Waszkiewicz, Elżbieta Felbinger;791851257;;
Grupa Projektowa ZERIBA;(12)4172253;;
Grupa TAU+PARTNER Krzysztof J.Chamielec;(76)8524607;;
Grupa TAU+PARTNER Krzysztof J.Chamielec;605054446;;
Grys Studio;607119313;;
GT3 Architekci Sp. z o.o. Sp.komandytowa;(22)4011039;;
GT3 Architekci Sp. z o.o. Sp.komandytowa;601307431;;
GW_ATELIER mgr inż. arch. Grzegorz Wróbel;503428980;;
H.T. ARCHITEKCI pracownia architektoniczna;(33)4458120;;
H.T. ARCHITEKCI pracownia architektoniczna;(33)4458121;;
H+ Architektura;660488096;;
H+ Architektura;691139620;;
HAHA Architects Group;(22)4050036;;
HAHA Architects Group;509761911;;
HCD Architectural Studio;884919974;;
HCD Architectural Studio;884919973;;
Heinle, Wischer und Partner Architekci Sp. z o.o.;(71)7504100;;
Heinle, Wischer und Partner Architekci Sp. z o.o.;(71)7504101;;
HESS Pracownia Architektoniczna;(61)8531046;;
HESS Pracownia Architektoniczna;(61)8510369;;
HI-KO Pracownia Projektowa;609619878;;
HI-KO Pracownia Projektowa;607521797;;
HORIZONE Studio Darasz Kisielewski Strzeński Sp.j.;(12)6309345;;
HORTIPLAN Paulina Kotnowska;501263110;;
HORWAT-ARCHITEKCI S.c.;601287040;;
HORWAT-ARCHITEKCI S.c.;607637164;;
HRA ARCHITEKCI Sp. z o.o. Sp.komandytowa;(22)6738556;;
HRA ARCHITEKCI Sp. z o.o. Sp.komandytowa;(22)6738566;;
ID Biuro Projektów;(12)2941208;;
ID Biuro Projektów;601477032;;
IDECA Pracownia Architektoniczna;505758787;;
IDEO ARCHITEKCI;602180457;;
IDS Architekci Sp. z o.o.;(91)4843056;;
IDS Architekci Sp. z o.o.;(91)8136223;;
IMAGIRO Pracownia Architektoniczna;506265289;;
imagito Szymon Mrowiec;665505566;;
IMAGO Pracownia Architektury;(91)8345677;;
IMAGO Pracownia Architektury;506382660;;
IMPRESSIO;(71)3427379;;
IMPRESSIO;(71)3430677;;
IMR Architekci;(22)6698399;;
IMR Architekci;603875855;;
IN & OUT Architekci Krajobrazu Dorota Nitecka-Frączyk;(22)7569477;;
in-Designer;795400705;;
Inarko Sp. z o.o.;(32)2316632;;
Inarko Sp. z o.o.;(32)7751839;;
INK Autorska Pracownia Architektoniczna;(33)8216287;;
INK Autorska Pracownia Architektoniczna;603187351;;
Innebo Sp. z o.o. Biuro Architektoniczne;793196712;;
Innebo Sp. z o.o. Biuro Architektoniczne;(22)2547048;;
Insideout Studio Julita Chrząstek;607612888;;
Insideout Studio Julita Chrząstek;509798068;;
INVOIS;605139564;;
INVOIS;(32)6462413;;
io-architects;(71)3449419;;
io-architects;(71)3425344;;
IPNOTIC ARCHITECTURE Ewelina Jankowska;(61)8660010;;
IPNOTIC ARCHITECTURE Ewelina Jankowska;665205425;;
J:T pracownia architektoniczna;662015946;;
JABRAARCHITECTS Tomasz Zaleski;886115090;;
JABRAARCHITECTS Tomasz Zaleski;(71)3287294;;
JACH ARCHITEKCI;602362999;;
Jan Wojciech Kożuchowski Architekt Pracownia Autorska;(81)5325722;;
Jan Wojciech Kożuchowski Architekt Pracownia Autorska;501234578;;
JANUSZÓWKA Pracownia Architektury;606410491;;
JANUSZÓWKA Pracownia Architektury;(33)8123913;;
JASTAArchitects;508185390;;
JASTAArchitects;509046247;;
JAZ+Architekci S.c.;(22)4099239;;
JAZ+Architekci S.c.;609077660;;
JCM Studio Justyna Chmielewska-Mertz;(61)8305106;;
JCM Studio Justyna Chmielewska-Mertz;609550984;;
JEMS Architekci;(22)5592800-01;;
JEMS Architekci;(22)5592803;;
Jeziorski & Zapaśnik Architekci;(22)7421385;;
Jeziorski & Zapaśnik Architekci;(22)7421386;;
JIM STUDIO;(22)2515216;;
JIM STUDIO;502030449;;
JJJaskola Architekci Jacek Jan Jaskola;(22)2012780;;
JKKG Architekci;(95)7363646;;
JKKG Architekci;692061234;;
JLT Projekt;510320324;;
jm ARCHITEKCI Sp. z o.o.;(58)3467243;;
jm ARCHITEKCI Sp. z o.o.;(58)5110223;;
JM Pracownia Architektoniczna;(32)7518994;;
JM Studio Architektoniczne Magdalena Ignaczak, Jacek Kunca;(22)8313205;;
JM Studio Architektoniczne Magdalena Ignaczak, Jacek Kunca;604980972;;
JMN Architekci Sp. z o.o.;(22)6250470;;
JMN Architekci Sp. z o.o.;(22)6356926;;
JMP Service;(22)6529012;;
JMP Service;(22)6543161;;
JMW ARCHITEKCI;(22)8390456;;
JN ARCHITEKCI S.c. Waldemar Janiec, Marek Niemczuk;(22)6641318;;
JN ARCHITEKCI S.c. Waldemar Janiec, Marek Niemczuk;502340877;;
JOJKO+NAWROCKI Architekci;(32)2041424;;
JPP ARCHITEKCI;(58)7104748;;
JSARCHITEKCI.PL architektura & design;(71)3878151;;
JSARCHITEKCI.PL architektura & design;502352485;;
JSG Architekci;503304308;;
JSK Architekci Sp. z o.o.;(22)6603000;;
JSK Architekci Sp. z o.o.;(22)6603001;;
K.Ingarden, J.Ewy Architekci Sp. z o.o.;(12)6328010;;
K.Ingarden, J.Ewy Architekci Sp. z o.o.;(12)6326880;;
K.S. Architekci;(22)7579064;;
K.S. Architekci;(22)2050861;;
K2 ARCHITEKCI Witosław Kwieciński;501111321;;
K2 ARCHITEKCI Witosław Kwieciński;(22)7363055;;
KAIM i BURSCHE Architekci Sp. z o.o.;(22)8253053;;
KAIM i BURSCHE Architekci Sp. z o.o.;(22)8252102;;
Kamiński Bojarowicz Architekci;(41)3415407-08;;
Kamiński Bojarowicz Architekci;(41)3415245;;
KANON ARCHITEKCI Jander, Zuterek S.c.;(42)6372290;;
KANON ARCHITEKCI Jander, Zuterek S.c.;695084400;;
KANON Grzegorz Chojnacki;(22)7290123;;
KAPAŁA DESIGN Projektowanie Wnętrz i Krajobrazu;888958112;;
KAPS ARCHITEKCI Korneluk, Parysek, Słowik Sp. z o.o.;(22)8969360;;
KAPS ARCHITEKCI Korneluk, Parysek, Słowik Sp. z o.o.;516098892;;
Karpiel i Steindel Biuro Architektoniczne;(18)2015276;;
KartonArchitekci;(12)3132524;;
KartonArchitekci;888252707;;
Katarzyna Huk HUK ATELIER;790357657;;
Katarzyna Rembarz - Pracownia Architektoniczna;(58)3094134;;
Katarzyna Rembarz - Pracownia Architektoniczna;501247682;;
KB - INWESTYCJE Adam Buroszek;504196735;;
KB - INWESTYCJE Adam Buroszek;(32)7797222;;
KD KOZIKOWSKI DESIGN Pracownia Architektoniczna;(58)5520253;;
KD KOZIKOWSKI DESIGN Pracownia Architektoniczna;(58)5548324;;
KDesign Architekci;(22)3080100;;
KDesign Architekci;604931995;;
KESSLER DESIGN;501803787;;
KILKORO architekci - architekt Piotr Kluj, architekt Paweł Litwinowicz;609324123;;
KILKORO architekci - architekt Piotr Kluj, architekt Paweł Litwinowicz;602613955;;
KIMI ARCHITEKCI;530803036;;
KIMI ARCHITEKCI;664956591;;
KIS Architekci;(58)7389303;;
KIS Architekci;603961432;;
KKM Kozień Architekci;(12)2962310;;
KKM Kozień Architekci;(12)2962311;;
KM Rubaszkiewicz Sp. z o.o.;791130089;;
KM Rubaszkiewicz Sp. z o.o.;501123983;;
KMM Architekci;(12)6363690;;
KN+ Biuro Projektowe;603878468;;
KOJDER & KOJDER ARCHITEKCI;602607545;;
KOJDER & KOJDER ARCHITEKCI;(33)8229878;;
Koka Bartosz Kasprzak & Filip Koczorowski S.c.;(61)2238657;;
KOMOROWSKA KRONENBERG Architekci;605099909;;
KOMOROWSKA KRONENBERG Architekci;509984108;;
Kompleksowe Usługi w Zakresie Branży Budowlanej Grzegorz Mentel;609588372;;
KONCEPT Grupa Architektoniczna;(71)3336464;;
KONCEPT Grupa Architektoniczna;660717750;;
Konrad Idaszewski Architekt;601952759;;
Kontrapunkt V-Projekt;(12)2960271;;
Kontrapunkt V-Projekt;(12)2960270;;
Korn & Szlachtowski & Szatko ARCHITEKCI;508380386;;
Korn & Szlachtowski & Szatko ARCHITEKCI;888514292;;
Kostka & Kurka-Architekci;(61)6567751;;
Kostka & Kurka-Architekci;(61)6567752;;
Kotwica ARCHITEKCI;603601195;;
Kowalczyk Architekci;(42)6343699;;
Kowalczyk Architekci;502735585;;
Kowalik Tomasz Architekt-Pracownia Autorska;(22)8483198;;
KOZIARSKI Pracownia Projektowa;(32)7811025;;
KOZIARSKI Pracownia Projektowa;506087857;;
KR Studio - Pracownia Architektoniczna Rafał Owczarek;(14)6704028;;
KR Studio - Pracownia Architektoniczna Rafał Owczarek;603799201;;
Krajowa Rada Izby Architektów;(22)8278514;;
Krajowa Rada Izby Architektów;(22)8276242;;
Krystyna Słowik Architekt;501435865;;
Krystyna Słowik Architekt;501768535;;
Krzysztof Dymek–Biuro Projektów KD–PROJEKT;604553900;;
Krzysztof Dymek–Biuro Projektów KD–PROJEKT;662248265;;
Krzysztof Podbielski Architekt;503920696;;
KS-Architektura;798389905;;
KUBIT Sp. z o.o.;(71)3718897;;
Kuryłowicz & Associates Sp. z o.o.;(22)6163798;;
Kuryłowicz & Associates Sp. z o.o.;(22)6163799;;
Kwasieborscy Pracownia Projektowa;(22)8222593;;
Kwasieborscy Pracownia Projektowa;603697686;;
L3D;533551441;;
L3D;(32)7072167;;
Laboratorium Architektury;(91)4394310;;
Laboratorium Architektury;502385858;;
LandsArt Szymon Urbańczyk Biuro Architektoniczno-Krajobrazowe;502483508;;
LENARTOWICZ ARCHITEKT;693337837;;
Less is More Architekci S.c.;(12)6560072;;
Less is More Architekci S.c.;509343461;;
LIGASZEWSKI STUDIO PROJEKTOWE;(71)3111758;;
LIGASZEWSKI STUDIO PROJEKTOWE;(71)3365856;;
Linepure Architekt Andrzej Staniszewski;500163767;;
Linia Pracownia Architektoniczna Danuta Szafrańska;791068444;;
LK & PROJEKT Sp. z o.o.;(12)4118845;;
LK & PROJEKT Sp. z o.o.;(12)4126373;;
Loft Architekci;(22)7445036;;
Loft Architekci;606300600;;
Luuq Design Studio;600946938;;
Luuq Design Studio;603670299;;
LUWE Architekci;(22)2914683;;
LUWE Architekci;502269535;;
LW+ARCHITEKCI;(22)8418263;;
LW+ARCHITEKCI;502239522;;
M KWADRAT;(22)7471007;;
M KWADRAT;(22)8143753;;
m/kwadrat PRACOWNIA ARCHITEKTURY;502401822;;
m/kwadrat PRACOWNIA ARCHITEKTURY;(42)6339193;;
M+Projekt doradztwo architektoniczne Michał Domińczak;602616060;;
m2studio S.c. Pracownia Architektoniczna;(22)8276534;;
m2studio S.c. Pracownia Architektoniczna;(22)2111898;;
MAA Studio Architektoniczne;(85)7418306;;
MAA Studio Architektoniczne;664450044;;
MAAG Anna Maląg;(22)6319128;;
MAAG Anna Maląg;(22)6918674;;
MACIEJ MARCIOCH ARCHITEKCI;693344131;;
MACIEJ SZEDIW mgr inż. architekt;508370324;;
Magdalena Daszkiewicz Architektura;604344122;;
MAJCHRZAK PRACOWNIA PROJEKTOWA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOSCIĄ;508149065;;
MAJOR ARCHITEKCI Marcin Major;(71)7878200;;
MAJOR ARCHITEKCI Marcin Major;693509013;;
Mania Projektowania Pracownia Architektoniczna Krzysztof Gaszyński;888564054;;
MAO STUDIO Pracownia Projektowa;601989800;;
MAO STUDIO Pracownia Projektowa;(61)6522495;;
MAQ Pracownia Projektowa;509129825;;
Marcin Duda-Architekt;607444230;;
Marcin Duda-Architekt;(22)6631155;;
Marek Budzyński Architekt Sp. z o.o.;(22)6484425;;
Marek Budzyński Architekt Sp. z o.o.;(22)6480397;;
Maria i Jacek Rypuła Pracownia Architektury;604823097;;
Maria i Jacek Rypuła Pracownia Architektury;609707272;;
Marlena Zasadzin Architekci;(32)7245948;;
Marlena Zasadzin Architekci;(32)2578616;;
MasterProjekt Autorska Pracownia Architektoniczna;(042)2523970;;
MasterProjekt Autorska Pracownia Architektoniczna;(042)2523971;;
Mazowiecka Okręgowa Izba Architektów;(22)8562128;;
Mazowiecka Okręgowa Izba Architektów;(22)8567421;;
MDOM PROJEKT Pracownia Architektury Bartosz Krzywicki;(85)6749499;;
MDOM PROJEKT Pracownia Architektury Bartosz Krzywicki;(85)7440065;;
MEKS architekci Głębocki Wernerowski S.c.;601056076;;
MEKS architekci Głębocki Wernerowski S.c.;603961432;;
MELLON ARCHITEKCI;795006012;;
MELLON ARCHITEKCI;501584302;;
MENO Architekci;666086196;;
MENO Architekci;692347966;;
METEOR ARCHITECTS;(85)6885925;;
METROPLAN Polska Sp. z o.o.;(71)7864112;;
METROPLAN Polska Sp. z o.o.;660780099;;
METROPOLIS Biuro Architektoniczne;(91)4347343;;
MFA Biuro Architektoniczne;(41)3442928;;
Mia Architekci S.c. Małgorzata Zdzieńkowska, Agnieszka Kierys-Czernicka;603945010;;
MIDI pracownia architektoniczna;513732048;;
Mierzejewki Kasprzycki Czaplicki - Architekci Sp. z o.o.;(22)6124344;;
Mikmak Architekci;(68)3268521;;
Mikmak Architekci;531420555;;
Minkowscy Architekci;(85)7412189;;
Minkowscy Architekci;(85)6537565;;
MIRAGE STUDIO;501440845;;
MK ARCHITEKCI;(12)3463784;;
MK ARCHITEKCI;606129089;;
MK DESIGN;607678182;;
MK Designer Pracownia Projektowa;506294809;;
MK Designer Pracownia Projektowa;694167167;;
ML Architekci;691783793;;
ML Architekci;603356581;;
MMOA Pracownia Architektoniczna;501219550;;
MMOA Pracownia Architektoniczna;502025597;;
Mobius Architekci;(12)6334940;;
Mobius Architekci;609571719;;
MocoLocco;(12)4295206;;
mode:lina architekci Sp.j.;667156700;;
MODEL MM;725053044;;
MODEL2000 autorska pracowania architektoniczna;513053044;;
MODERN Studio Architektury Architekt Maciej Rempalski;(77)4607164;;
MODERN Studio Architektury Architekt Maciej Rempalski;697227322;;
MODERO architekci Sp. zo.o.;(32)2301318;;
MODULO Architekci;(71)7889300;;
MODULO Architekci;501238538;;
Moduł Andrzej Józefowicz;791413387;;
MODUS ARCHITEKCI;601523752;;
MODUS-Architektura;506804456;;
MOFO Architekci MA Sp. z o.o. Sp.komandytowa;(12)4305310;;
MOFO Architekci MA Sp. z o.o. Sp.komandytowa;(12)4305310w.28;;
MOI ARCHITEKCI Brzecki, Kaczmarek;506336654;;
MOI ARCHITEKCI Brzecki, Kaczmarek;664703553;;
MOM-ARCHITECTS;693148868;;
MOM-ARCHITECTS;503521444;;
Monolit Architektura i Biznes Sp.j.;607032883;;
MOSS Architekci Krajobrazu;692417151;;
MOSS decor S.c.;785517685;;
MOSS decor S.c.;605157755;;
MP PROJECT;(12)6618235;;
MP PROJECT;(12)6618236;;
Mrzewa Architekci;(42)2505657;;
Mrzewa Architekci;608386767;;
MS Pracownia Architektury;501472716;;
MS Pracownia Architektury;501120027;;
Mst Studio Biuro Architektoniczne;604289263;;
Mst Studio Biuro Architektoniczne;(32)7186271;;
MTWW ARCHITEKCI Sp. z o.o. Sp.komandytowa;(012)6324350;;
MTWW ARCHITEKCI Sp. z o.o. Sp.komandytowa;(012)6309131-32;;
MWH ARCHITEKCI Andrzej Wyszyński;(22)6355868;;
MWH ARCHITEKCI Andrzej Wyszyński;(22)8876680;;
MYAM;694910451;;
MYAM;693590252;;
NAAN ARCHITEKCI;(91)4340944;;
NAAN ARCHITEKCI;600006071;;
NAJ Architekci Sp. z o.o. Sp. komandytowa;(22)7514377;;
NAJ Architekci Sp. z o.o. Sp. komandytowa;602371699;;
NANU Pracownia Architektoniczna;507481040;;
NAS-DRA Architektura;792800188;;
NAS-DRA Architektura;600492052;;
NCArchitekci;(12)4292100;;
NCArchitekci;(12)6310060;;
NEFRYT Pracownia Architektury i Wnętrz;501258112;;
NEHRING PROJEKTY;662056238;;
Neo-Project;606219716;;
Neo-Świat Sp.j.;(22)8449697;;
Neo-Świat Sp.j.;(22)8443313;;
Neostudio Architekci;(61)6771008;;
NMS ARCHITEKCI;(61)2267588;;
NodeStudio - projektowanie i optymalizacja struktur przestrzennych;506498859;;
NOOMO Studio Architektury;(22)4030801;;
NOOMO Studio Architektury;503077487;;
NORMA ARCHITEKCI;601195934;;
NORMA ARCHITEKCI;608729488;;
Noster Group;796500120;;
Noster Group;721169511;;
Novio.pl S.c.;790332800;;
Novio.pl S.c.;(52)3402808;;
NOWA BRAMA Biuro Projektowe;(59)8424553;;
NOWA BRAMA Biuro Projektowe;605231010;;
NOWA FORMA Pracownia Architektury Wnętrz i Ogrodów;604456755;;
NOWA FORMA Pracownia Architektury Wnętrz i Ogrodów;602107755;;
NOWY PROJEKT mgr inż.arch. Agnieszka Konarska;600045221;;
NUX;(22)3897221;;
NYTT Jacek Cinal;664152252;;
O.K. Projekt;502243291;;
OFF Architekci;517190405;;
OFF Architekci;502537884;;
OGRODY GORCZYŃSCY Małgorzata Gorczyńska mgr inż. architekt krajobrazu;728493937;;
OGRODY GORCZYŃSCY Małgorzata Gorczyńska mgr inż. architekt krajobrazu;(71)7232305;;
OLIZAROWICZ Architekci;507594796;;
OLIZAROWICZ Architekci;505550203;;
ON/OFF architekci;601898043;;
ONE2 Architekci;695164282;;
Open Architekci;(22)8442211;;
Open Architekci;(22)8442212;;
OPS Architekt Maciej Olczak;502182114;;
ORŁOWSKI SZYMAŃSKI Architekci Sp.j.;(91)4212790;;
ORŁOWSKI SZYMAŃSKI Architekci Sp.j.;(91)4211499;;
ORTHO-ARCHITEKCI;509737871;;
ORTHO-ARCHITEKCI;601820979;;
OS Architekci Paweł Ociepka;(32)2307736;;
OS Architekci Paweł Ociepka;510143184;;
OSTROWSCY ARCHITEKCI S.c.;(32)2062252;;
OZONE Studio Architektoniczne;(71)3647500;;
OZONE Studio Architektoniczne;(71)3360231;;
PABB Pracownia Architektoniczna Beata Bartecka;(94)3459197;;
PABB Pracownia Architektoniczna Beata Bartecka;(94)3412815;;
PADM Pracownia Architektoniczna;501292382;;
PAG Pracownia Architektury GŁOWACKI;(71)7290636;;
PALEPA Design;533133353;;
PALEPA Design;(22)8680466;;
PALLADIUM ARCHITEKCI Błądek, Manikowski;(61)6611012;;
PALLADIUM ARCHITEKCI Błądek, Manikowski;(61)6627159;;
PAMS Pracownia Architektury Maciej Słomczyński;693563059;;
PANEK + WROCZEK Architekci S.c.;(12)3071011;;
PATIO Pracownia Architektoniczna;604250935;;
PATIO Pracownia Architektoniczna;(12)6376808;;
PaulaGracja Pracownia Architektoniczna;(17)3135585;;
PB Pracownia Projektowa;513801111;;
PDV ARCHITEKCI;698666551;;
PDV ARCHITEKCI;698666552;;
PERFECT SPACE;(22)4659425;;
PERFECT SPACE;733555509;;
PHU Budxap;(74)8329014;;
PHU Firma Adamski architekt Joanna Adamska;607728802;;
PHU Jan Kaliński Biuro Sprzedaży Domów;601691302;;
PIECHNIK ARCHITEKCI;608011427;;
PIECHNIK ARCHITEKCI;664014510;;
PIG ARCHIEKCI Sp. z o.o.;882998922;;
PIKSTUDIO;(22)4020320;;
PIKSTUDIO;505739556;;
PIN - projektowanie i nadzór PŁOTKOWIAK;607083460;;
Piotr Glegoła Architekt;(22)6463348;;
Piotr Glegoła Architekt;(22)6463368;;
Piotr Jasiński Architekci;605219189;;
Piotr Nabzdyk Architekt;696213937;;
Piśniak&Piśniak Architekci-Autorska Pracownia Projektowa;(22)7589032;;
PL.architekci Sp. z o.o.;(61)2237139;;
Plan3D S.c.;(42)2920600;;
Plan3D S.c.;883948778;;
Planer;(58)5204571;;
Planicon Sp. z o.o.;(58)5511479;;
Planicon Sp. z o.o.;601611459;;
PLANKTON STUDIO architecture atelier;601160959;;
PLANKTON STUDIO architecture atelier;516041665;;
PLANO Sp. z o.o.;(22)6489828;;
PLANO Sp. z o.o.;(22)6489829;;
Plug Studio;(32)7811640;;
Plug Studio;(32)7811649;;
Plus3architekci Sp. z o.o.;(22)8799305;;
Plus3architekci Sp. z o.o.;(22)8799304;;
Płaskowicki & Partnerzy Architekci;(22)7888845;;
PointDesign;792793119;;
PointDesign;796957485;;
Polydome - architektura i design;506498859;;
PP STUDIO;505796323;;
PP STUDIO;692243695;;
PPA podczaszy pracownia architektury;(12)6309710;;
PPA podczaszy pracownia architektury;(12)6309711;;
PRACOWNIA 111;666030506;;
Pracownia Acent;(22)7585395;;
Pracownia Acent;605348365;;
Pracownia ARCHITEKCI Jaszczak-Szadkowska;604181652;;
Pracownia ARCHITEKCI Jaszczak-Szadkowska;501508516;;
Pracownia Architektoniczna - Katarzyna Anna Mach;(22)6468906;;
Pracownia Architektoniczna - Katarzyna Anna Mach;606891331;;
Pracownia Architektoniczna 1997 Sp. z o.o.;(61)8665422;;
Pracownia Architektoniczna 1997 Sp. z o.o.;(61)8669710;;
Pracownia Architektoniczna 4 arch;(33)8520014;;
Pracownia Architektoniczna a kwadrat;507482112;;
Pracownia Architektoniczna A_7;(58)7425146;;
Pracownia Architektoniczna A_7;502284118;;
Pracownia Architektoniczna A-PLAN;(58)6248884;;
Pracownia Architektoniczna A-PLAN;(58)6684776;;
Pracownia Architektoniczna AD;606351295;;
Pracownia Architektoniczna ARCHANDER;(58)7133125;;
Pracownia Architektoniczna ARCHI-RAF Rafał Smyda;666451852;;
Pracownia Architektoniczna Archi*Ma arch.Małgorzata Polok;501161645;;
Pracownia Architektoniczna ARCHIGRAF - Jacek Mistur;(32)2318633;;
Pracownia Architektoniczna ARCHITEKT Hanna Dąbrowska, Piotr Burakiewicz;(22)8512883;;
Pracownia Architektoniczna architekt Marcin Konieczny;(32)6155547;;
PRACOWNIA ARCHITEKTONICZNA architekt Marek Stojanowski;604667042;;
Pracownia Architektoniczna ARS S.c.;(32)2413349;;
Pracownia Architektoniczna ArteA arch. Robert Wizor;(32)2342866;;
Pracownia Architektoniczna ArteA arch. Robert Wizor;662097961;;
Pracownia Architektoniczna ARUS Sp. z o.o.;(52)3234100;;
Pracownia Architektoniczna ARUS Sp. z o.o.;(52)3234120;;
Pracownia Architektoniczna AWA Andrzej Wojtala - architekt;(33)8732654;;
Pracownia Architektoniczna AWA Andrzej Wojtala - architekt;604249886;;
Pracownia Architektoniczna BART;(32)2626127;;
Pracownia Architektoniczna BART;(32)2626127;;
Pracownia Architektoniczna Bartek K.Sitarski;601965606;;
Pracownia Architektoniczna Bogusław Pilch;(32)2050907;;
Pracownia Architektoniczna COMO;604964265;;
Pracownia Architektoniczna Dariusz Parzeński;603137637;;
Pracownia Architektoniczna DNA Works;501188299;;
Pracownia Architektoniczna Dobry Projekt;509971574;;
Pracownia Architektoniczna DOM NA SKALE;503912633;;
Pracownia Architektoniczna DOM STUDIO Piotr Jankowski;(22)8248795;;
Pracownia Architektoniczna DOM STUDIO Piotr Jankowski;602242828;;
Pracownia Architektoniczna DOMO;784111181;;
Pracownia Architektoniczna Elżbieta Stankiewicz;(32)2044575;;
Pracownia Architektoniczna Elżbieta Stankiewicz;502032518;;
Pracownia Architektoniczna Ewa Bień;(14)6288269;;
Pracownia Architektoniczna Ewa Bień;606124434;;
Pracownia Architektoniczna Ewy i Stanisława Sipińskich;(61)8464900;;
Pracownia Architektoniczna Ewy i Stanisława Sipińskich;(61)8464909;;
Pracownia Architektoniczna FORMA Sp. z o.o.;(061)8671853;;
Pracownia Architektoniczna FORMAT;(41)3109900;;
Pracownia Architektoniczna IMPRESSIO;604455562;;
Pracownia Architektoniczna INTERNAL;(91)4862055;;
Pracownia Architektoniczna INTERNAL;(91)4862022;;
Pracownia Architektoniczna J. Molska, M. Markiewicz S.c.;(22)7586070;;
Pracownia Architektoniczna Jacka Kluszewskiego;(22)8314404;;
Pracownia Architektoniczna Jacka Kluszewskiego;602297120;;
Pracownia Architektoniczna Janusz Król;(13)4634836;;
Pracownia Architektoniczna Józef Gracka;(33)8232965;;
Pracownia Architektoniczna Józef Gracka;602701438;;
Pracownia Architektoniczna KACZOR MICHALAK S.c.;(81)4795031;;
Pracownia Architektoniczna Karol Wegner;604791530;;
Pracownia Architektoniczna Konieczny;788169314;;
Pracownia Architektoniczna KONTRAPUNKT;(61)6711890;;
Pracownia Architektoniczna KONTRAST Tomasz Waligórski;(34)3681244;;
Pracownia Architektoniczna KONTRAST Tomasz Waligórski;604909463;;
Pracownia Architektoniczna KWADRAT Anna Dziedziul;606375413;;
Pracownia Architektoniczna M+P;(14)6525972;;
Pracownia Architektoniczna MAMAR;605300448;;
