Wyższa Szkoła Artystyczna - Aktywne Studium Plastyczne Technik Teatralno-Filmowych;(22)6213965;;
Wyższa Szkoła Bankowa w Gdańsku;(58)3238910;;
Wyższa Szkoła Bankowa w Gdańsku;(58)3238925;;
Wyższa Szkoła Bankowa w Poznaniu;(61)6553333;;
Wyższa Szkoła Bankowa w Poznaniu;(61)6553227;;
Wyższa Szkoła Bankowa w Poznaniu Wydział Zamiejscowy w Chorzowie;(32)3498498;;
Wyższa Szkoła Bankowa w Toruniu;(56)6609200;;
Wyższa Szkoła Bankowa w Toruniu;(56)6609207;;
Wyższa Szkoła Bankowa we Wrocławiu;(71)3594646;;
Wyższa Szkoła Bankowa we Wrocławiu;(71)3561636;;
Wyższa Szkoła Bezpieczeństwa;(61)6703311;;
Wyższa Szkoła Bezpieczeństwa;(61)8650221;;
Wyższa Szkoła Bezpieczeństwa i Ochrony im. Marszałka Józefa Piłsudzkiego;(22)8565206;;
Wyższa Szkoła Bezpieczeństwa i Ochrony im. Marszałka Józefa Piłsudzkiego;(22)8565206w.13;;
Wyższa Szkoła Biznesu - National-Louis University (WSB-NLU);(18)4499100;;
Wyższa Szkoła Biznesu - National-Louis University (WSB-NLU);(18)4499121;;
Wyższa Szkoła Biznesu i Administracji w Łukowie;(25)7985401;;
Wyższa Szkoła Biznesu i Administracji w Łukowie;(25)7989941;;
Wyższa Szkoła Biznesu im. Bp. Jana Chrapka;(48)3637007;;
Wyższa Szkoła Biznesu im. Bp. Jana Chrapka;(48)3639001;;
Wyższa Szkoła Biznesu w Dąbrowie Górniczej;(32)2622805;;
Wyższa Szkoła Biznesu w Dąbrowie Górniczej;(32)2620307;;
Wyższa Szkoła Biznesu w Pile;(67)2127310;;
Wyższa Szkoła Biznesu w Pile;(67)2124972;;
Wyższa Szkoła Biznesu-National Louis University Wydział Zamiejscowy w Tarnowie (WSB-NLU);(14)6296047;;
Wyższa Szkoła Biznesu-National Louis University Wydział Zamiejscowy w Tarnowie (WSB-NLU);(14)6296048;;
Wyższa Szkoła Edukacja w Sporcie, Instytut Sportu i Rekreacji;(71)3482689;;
Wyższa Szkoła Edukacji i Terapii;(61)8327776;;
Wyższa Szkoła Edukacji Integracyjnej i Interkulturowej;(61)8330530;;
Wyższa Szkoła Edukacji Integracyjnej i Interkulturowej;501038787;;
Wyższa Szkoła Edukacji Zdrowotnej i Nauk Społecznych WSEZiNS w Łodzi;(42)6787825;;
Wyższa Szkoła Edukacji Zdrowotnej i Nauk Społecznych WSEZiNS w Łodzi;(42)6787824;;
Wyższa Szkoła Ekologii i Zarządzania;(22)8258034-35;;
Wyższa Szkoła Ekologii i Zarządzania;(22)8258031;;
Wyższa Szkoła Ekonomiczna w Białymstoku;(85)6520024;;
Wyższa Szkoła Ekonomiczna w Białymstoku;(85)6520997;;
Wyższa Szkoła Ekonomiczna w Bochni;(14)6119530-31;;
Wyższa Szkoła Ekonomiczna w Bochni;(14)6119532;;
Wyższa Szkoła Ekonomiczna w Stalowej Woli;(015)6427760;;
Wyższa Szkoła Ekonomiczna w Stalowej Woli;(015)8446543;;
Wyższa Szkoła Ekonomiczno-Humanistyczna im. prof. Szczepana A.Pieniążka;(46)8321161;;
Wyższa Szkoła Ekonomiczno-Humanistyczna im. prof. Szczepana A.Pieniążka;(46)8325140;;
Wyższa Szkoła Ekonomii i Administracji w Bytomiu;(32)3875361;;
Wyższa Szkoła Ekonomii i Innowacji w Lublinie;(81)7491777;;
Wyższa Szkoła Ekonomii, Prawa i Nauk Medycznych im. prof. Edwarda Lipińskiego;(41)3455256;;
Wyższa Szkoła Ekonomii, Prawa i Nauk Medycznych im. prof. Edwarda Lipińskiego;(41)3669393;;
Wyższa Szkoła Filologiczna we Wrocławiu;(71)3281414;;
Wyższa Szkoła Filologiczna we Wrocławiu;(71)3221006;;
Wyższa Szkoła Finansów i Administracji w Gdańsku;(58)5241300;;
Wyższa Szkoła Finansów i Administracji w Gdańsku;(58)5241302;;
Wyższa Szkoła Finansów i Zarządzania w Warszawie;(22)5365411;;
Wyższa Szkoła Finansów i Zarządzania w Warszawie;(22)5365412;;
Wyższa Szkoła Fizjoterapii we Wrocławiu;(71)3425002;;
Wyższa Szkoła Fizjoterapii we Wrocławiu;(71)3411682;;
Wyższa Szkoła Gospodarcza w Przemyślu;(16)6720231;;
Wyższa Szkoła Gospodarki;(52)5670047-48;;
Wyższa Szkoła Gospodarki;(52)5670000;;
Wyższa Szkoła Gospodarki Euroregionalnej im. Alcide De Gasperi;(22)7801007;;
Wyższa Szkoła Gospodarki Euroregionalnej im. Alcide De Gasperi;(22)7891903;;
Wyższa Szkoła Gospodarki i Zarządzania w Krakowie Zamiejscowy Wydział Ekonomii w Mielcu (WSGiZ);(17)7735350;;
Wyższa Szkoła Gospodarki i Zarządzania w Krakowie Zamiejscowy Wydział Ekonomii w Mielcu (WSGiZ);(17)7735358;;
Wyższa Szkoła Handlowa;(012)4291809;;
Wyższa Szkoła Handlowa;(012)4229202;;
Wyższa Szkoła Handlowa im. Bolesława Markowskiego w Kielcach;(41)3317410;;
Wyższa Szkoła Handlowa im. Bolesława Markowskiego w Kielcach;(41)3626025;;
Wyższa Szkoła Handlowa im.Króla Stefana Batorego;(44)6452100;;
Wyższa Szkoła Handlowa im.Króla Stefana Batorego;(44)6452101;;
Wyższa Szkoła Handlowa w Radomiu;(48)3631510;;
Wyższa Szkoła Handlowa w Radomiu;(48)3601075;;
Wyższa Szkoła Handlowa we Wrocławiu;(71)3331107;;
Wyższa Szkoła Handlowa we Wrocławiu;(71)3331108;;
Wyższa Szkoła Handlu i Finansów Międzynarodowych im. Fryderyka Skarbka;(22)4875875;;
Wyższa Szkoła Handlu i Finansów Międzynarodowych im. Fryderyka Skarbka;602688716;;
Wyższa Szkoła Handlu i Usług;(61)8427020;;
Wyższa Szkoła Hotelarstwa i Gastronomii;(61)8711530;;
Wyższa Szkoła Hotelarstwa i Gastronomii;(61)8711533;;
Wyższa Szkoła Hotelarstwa i Turystyki w Częstochowie;(34)3241517;;
Wyższa Szkoła Hotelarstwa i Turystyki w Częstochowie;(34)3243883;;
Wyższa Szkoła Humanistyczna im. Króla Stanisława Leszczyńskiego w Lesznie;(65)5294777;;
Wyższa Szkoła Humanistyczna im. Króla Stanisława Leszczyńskiego w Lesznie;(65)5299262;;
Wyższa Szkoła Humanistyczna we Wrocławiu;(71)7833828;;
Wyższa Szkoła Humanistyczno-Ekonomiczna w Sieradzu;(43)8286302;;
Wyższa Szkoła Humanistyczno-Ekonomiczna w Sieradzu;(43)8286305;;
Wyższa Szkoła Informatyki i Ekonomii Towarzystwa Wiedzy Powszechnej;(89)5272834;;
Wyższa Szkoła Informatyki i Ekonomii Towarzystwa Wiedzy Powszechnej;(89)5218908;;
Wyższa Szkoła Informatyki i Zarządzania;(33)8229070;;
Wyższa Szkoła Informatyki i Zarządzania;506495335;;
Wyższa Szkoła Informatyki i Zarządzania Copernicus we Wrocławiu;(71)7950393;;
Wyższa Szkoła Informatyki i Zarządzania Copernicus we Wrocławiu;(71)7950384;;
Wyższa Szkoła Informatyki i Zarządzania z siedzibą w Rzeszowie;(17)8661111;;
Wyższa Szkoła Informatyki i Zarządzania z siedzibą w Rzeszowie;(17)8661222;;
Wyższa Szkoła Informatyki Oddział Zamiejscowy w Bydgoszczy;(52)3485295;;
Wyższa Szkoła Informatyki Stosowanej i Zarządzania;(22)3486500;;
Wyższa Szkoła Informatyki w Łodzi;(42)2750100-01;;
Wyższa Szkoła Informatyki w Łodzi;(42)6403355;;
Wyższa Szkoła Infrastruktury i Zarządzania w Warszawie;(22)6462060;;
Wyższa Szkoła Infrastruktury i Zarządzania w Warszawie;(22)8567050;;
Wyższa Szkoła Integracji Europejskiej;(91)4231410-11;;
Wyższa Szkoła Integracji Europejskiej;(91)4238333;;
Wyższa Szkoła Inżynierii Bezpieczeństwa i Ekologii;(32)2662051;;
Wyższa Szkoła Inżynierii Bezpieczeństwa i Ekologii;(32)2662053;;
Wyższa Szkoła Inżynierii Dentystycznej i Nauk Humanistycznych im. prof. Meissnera;(33)8544090;;
Wyższa Szkoła Inżynierii Dentystycznej i Nauk Humanistycznych im. prof. Meissnera;(33)8545777;;
Wyższa Szkoła Inżynierii Gospodarki;(59)8413640;;
Wyższa Szkoła Inżynierii Gospodarki;(59)8425314;;
Wyższa Szkoła Języków Obcych;(052)3330270;;
Wyższa Szkoła Języków Obcych;(052)3312703;;
Wyższa Szkoła Języków Obcych im. Samuela Bogumiła Lindego;(61)6636264;;
Wyższa Szkoła Języków Obcych im. Samuela Bogumiła Lindego;(61)6638706;;
Wyższa Szkoła Komunikacji Społecznej w Gdyni;(58)6618871;;
Wyższa Szkoła Komunikacji Społecznej w Gdyni;(58)6618955;;
Wyższa Szkoła Komunikowania i Mediów Społecznych im. Jerzego Giedroycia;(22)8338118;;
Wyższa Szkoła Komunikowania i Mediów Społecznych im. Jerzego Giedroycia;(22)8338311;;
Wyższa Szkoła Kosmetyki i Nauk o Zdrowiu w Łodzi;(42)6870044;;
Wyższa Szkoła Kosmetyki i Nauk o Zdrowiu w Łodzi;(42)6746988;;
Wyższa Szkoła Kultury Fizycznej i Turystyki im. Haliny Konopackiej;(22)7595536;;
Wyższa Szkoła Kultury Fizycznej i Turystyki im. Haliny Konopackiej;(22)7599320;;
Wyższa Szkoła Kultury Społecznej i Medialnej;(56)6107200;;
Wyższa Szkoła Kultury Społecznej i Medialnej;(56)6107201;;
Wyższa Szkoła Liderów Społecznych i Mediów;(22)7293056;;
Wyższa Szkoła Liderów Społecznych i Mediów;660439430;;
Wyższa Szkoła Lingwistyczna w Częstochowie;(34)3655802;;
Wyższa Szkoła Lingwistyczna w Częstochowie;(34)3654859;;
Wyższa Szkoła Logistyki;(61)8504781;;
Wyższa Szkoła Logistyki;(61)8504789;;
Wyższa Szkoła Marketingu i Zarządzania w Lesznie;(65)5263200;;
Wyższa Szkoła Marketingu i Zarządzania w Lesznie;(65)5263202;;
Wyższa Szkoła Matematyki i Informatyki Użytkowej;(85)7323091;;
Wyższa Szkoła Matematyki i Informatyki Użytkowej;(85)7323065;;
Wyższa Szkoła Mechatroniki w Katowicach;(32)3520357;;
Wyższa Szkoła Mechatroniki w Katowicach;(32)7591617;;
Wyższa Szkoła Medyczna w Legnicy;(76)8549935;;
Wyższa Szkoła Medyczna w Legnicy;(76)7245158;;
Wyższa Szkoła Medyczna w Sosnowcu;(32)2911019;;
Wyższa Szkoła Medyczna w Sosnowcu;(32)2634013;;
Wyższa Szkoła Menedżerska;(085)7328944;;
Wyższa Szkoła Menedżerska;(085)7320260;;
Wyższa Szkoła Menedżerska w Legnicy;(76)8551600;;
Wyższa Szkoła Menedżerska w Legnicy;(76)8551624;;
Wyższa Szkoła Menedżerska w Warszawie;(22)5900700;;
Wyższa Szkoła Menedżerska w Warszawie;(22)8180052;;
Wyższa Szkoła Nauk o Zdrowiu w Bydgoszczy;(52)3792352;;
Wyższa Szkoła Nauk Stosowanych w Rudzie Śląskiej;(32)2481292;;
Wyższa Szkoła Nauk Stosowanych w Rudzie Śląskiej;(32)2407110;;
Wyższa Szkoła Oficerska Sił Powietrznych;261517100;;
Wyższa Szkoła Oficerska Sił Powietrznych;261517103;;
Wyższa Szkoła Oficerska Wojsk Lądowych im. Generała Tadeusza Kościuszki;261658425;;
Wyższa Szkoła Pedagogiczna im. J.Korczaka w Warszawie;(22)8236623;;
Wyższa Szkoła Pedagogiczna im. J.Korczaka w Warszawie;(22)8236669;;
Wyższa Szkoła Pedagogiczna TWP w Warszawie Wydział Nauk Humanistyczno-Społecznych w Olsztynie;(89)5427536;;
Wyższa Szkoła Pedagogiczna TWP w Warszawie Wydział Nauk Humanistyczno-Społecznych w Olsztynie;(89)5428002;;
Wyższa Szkoła Pedagogiczna w Łodzi;(42)6303072;;
Wyższa Szkoła Pedagogiczna w Łodzi;(42)6371140;;
Wyższa Szkoła Pedagogiczna ZNP;(22)3305723-27;;
Wyższa Szkoła Pedagogiczna ZNP;(22)3305727;;
Wyższa Szkoła Pedagogiczno-Techniczna w Koninie;(63)2457008;;
Wyższa Szkoła Planowania Strategicznego;(32)2647475;;
Wyższa Szkoła Planowania Strategicznego;664129029;;
Wyższa Szkoła Policji w Szczytnie;(89)6215900;;
Wyższa Szkoła Policji w Szczytnie;(89)6215483;;
Wyższa Szkoła Prawa i Administracji w Przemyślu;(16)6791330w.26,27;;
Wyższa Szkoła Prawa i Administracji w Przemyślu;(16)6779050;;
Wyższa Szkoła Promocji;(22)4337615;;
Wyższa Szkoła Promocji;(22)4337616;;
Wyższa Szkoła Przedsiębiorczości i Administracji w Lublinie;(81)4529410;;
Wyższa Szkoła Rozwoju Lokalnego w Żyrardowie;(046)8556162;;
Wyższa Szkoła Stosunków Międzynarodowych i Amerykanistyki w Warszawie;(22)1009010;;
Wyższa Szkoła Stosunków Międzynarodowych i Amerykanistyki w Warszawie;(22)1009011;;
Wyższa Szkoła Studiów Międzynarodowych;(42)6841474;;
Wyższa Szkoła Studiów Międzynarodowych;(42)6897210;;
Wyższa Szkoła Suwalsko-Mazurska im. Papieża Jana Pawła II w Suwałkach;(87)5658128-29;;
Wyższa Szkoła Suwalsko-Mazurska im. Papieża Jana Pawła II w Suwałkach;(87)5658137;;
Wyższa Szkoła Sztuki i Projektowania w Łodzi;(42)6782489;;
Wyższa Szkoła Sztuki i Projektowania w Łodzi;(42)6780550;;
Wyższa Szkoła Techniczna w Katowicach;(32)2025034;;
Wyższa Szkoła Techniczna w Katowicach;(32)2522874;;
Wyższa Szkoła Techniczno-Ekonomiczna w Szczecinie;(91)4240875;;
Wyższa Szkoła Techniczno-Ekonomiczna w Szczecinie;(91)4240876;;
Wyższa Szkoła Techniczno-Humanstyczna KADRY dla EUROPY;(61)6582410;;
Wyższa Szkoła Techniczno-Humanstyczna KADRY dla EUROPY;(61)6582425;;
Wyższa Szkoła Techniczno-Przyrodnicza w Poznaniu;(61)8400441;;
Wyższa Szkoła Technik Komputerowych i Telekomunikacji w Kielcach;(41)3310233;;
Wyższa Szkoła Technologii Informatycznych;(32)2073070;;
Wyższa Szkoła Technologii Informatycznych;(32)2073080;;
Wyższa Szkoła Technologii Teleinformatycznych w Świdnicy;(74)6400340-42;;
Wyższa Szkoła Technologii Teleinformatycznych w Świdnicy;(74)6400341;;
Wyższa Szkoła Trenerska;510945147;;
Wyższa Szkoła Turystyki i Ekologii;(33)8742080;;
Wyższa Szkoła Turystyki i Ekologii;(33)8744740;;
Wyższa Szkoła Turystyki i Hotelarstwa w Gdańsku;(58)5202614;;
Wyższa Szkoła Turystyki i Hotelarstwa w Gdańsku;(58)3488220;;
Wyższa Szkoła Turystyki i Hotelarstwa w Łodzi;(42)6745274;;
Wyższa Szkoła Turystyki i Języków Obcych;(22)8554758;;
Wyższa Szkoła Turystyki i Języków Obcych;(22)6249560;;
Wyższa Szkoła Ubezpieczeń w Krakowie;(12)6330921;;
Wyższa Szkoła Ubezpieczeń w Krakowie;517517002;;
Wyższa Szkoła Umiejętności Społecznych WSUS;(61)8862800;;
Wyższa Szkoła Umiejętności Społecznych WSUS;(61)8862829;;
Wyższa Szkoła Współpracy Międzynarodowej i Regionalnej im. Zygmunta Glogera;(22)7874044;;
Wyższa Szkoła Współpracy Międzynarodowej i Regionalnej im. Zygmunta Glogera;602794795;;
Wyższa Szkoła Zarządzania;(91)8128018;;
Wyższa Szkoła Zarządzania Edukacja;(71)3772100;;
Wyższa Szkoła Zarządzania Edukacja;(71)3772101;;
Wyższa Szkoła Zarządzania i Administracji w Opolu;(77)4021903;;
Wyższa Szkoła Zarządzania i Administracji w Opolu;(77)4566494;;
Wyższa Szkoła Zarządzania i Administracji w Zamościu;(84)6776710;;
Wyższa Szkoła Zarządzania i Administracji w Zamościu;(84)6776709;;
Wyższa Szkoła Zarządzania i Bankowości w Poznaniu;(61)8351511;;
Wyższa Szkoła Zarządzania i Bankowości w Poznaniu;(61)8351927;;
Wyższa Szkoła Zarządzania i Coachingu;(71)7255481;;
Wyższa Szkoła Zarządzania i Marketingu w Sochaczewie;(46)8625080;;
Wyższa Szkoła Zarządzania i Marketingu w Sochaczewie;(46)8627940;;
Wyższa Szkoła Zarządzania i Nauk Społecznych im. ks. Emila Szramka;(32)3265104;;
Wyższa Szkoła Zarządzania i Przedsiębiorczości z siedzibą w Wałbrzychu;(74)8477000;;
Wyższa Szkoła Zarządzania i Przedsiębiorczości z siedzibą w Wałbrzychu;(74)8486017;;
Wyższa Szkoła Zarządzania Marketingowego i Języków Obcych w Katowicach;(32)2079200;;
Wyższa Szkoła Zarządzania Marketingowego i Języków Obcych w Katowicach;(32)2079211;;
Wyższa Szkoła Zarządzania Ochroną Pracy w Katowicach;(32)3559771;;
Wyższa Szkoła Zarządzania Ochroną Pracy w Katowicach;(32)3559773;;
Wyższa Szkoła Zarządzania w Częstochowie;(34)3680608;;
Wyższa Szkoła Zarządzania w Częstochowie;(34)3683390;;
Wyższa Szkoła Zarządzania w Gdańsku;(58)7690800;;
Wyższa Szkoła Zarządzania w Gdańsku;(58)7690801;;
Wyższa Szkoła Zawodowa Kosmetyki i Pielęgnacji Zdrowia;(22)6355009;;
Wyższa Szkoła Zawodowa w Kostrzynie nad Odrą;(95)7529036;;
Wyższa Szkoła Zdrowia, Urody i Edukacji w Poznaniu;(61)6558585;;
Wyższa Szkoła Zdrowia, Urody i Edukacji w Poznaniu;(61)6558570;;
Zachodnia Wyższa Szkoła Handlu i Finansów Międzynarodowych im. Jana Pawła II w Zielonej Górze;(68)4558452;;
Zachodnia Wyższa Szkoła Handlu i Finansów Międzynarodowych im. Jana Pawła II w Zielonej Górze;(68)4558452;;
Zachodniopomorska Szkoła Biznesu Wydział Przedsiębiorczości w Stargardzie;(91)5782212;;
Zachodniopomorski Uniwersytet Technologiczny (z Akademii Rolniczej i Politechniki) w Szczecinie, Wydział Kształtowania Środowiska i Rolnictwa;(91)4496250;;
Zachodniopomorski Uniwersytet Technologiczny (z Akademii Rolniczej i Politechniki) w Szczecinie, Wydział Kształtowania Środowiska i Rolnictwa;(91)4496262;;
Zachodniopomorski Uniwersytet Technologiczny w Szczecinie;(91)4494111;;
Zakład Grafiki, Instytut Artystyczny, Wydział Sztuk Pięknych UMK w Toruniu;(56)6113869;;
Zakład Logiki Stosowanej UAM Uniwersytet im. Adama Mickiewicza w Poznaniu;(061)8293695;;
Zakład Logiki Stosowanej UAM Uniwersytet im. Adama Mickiewicza w Poznaniu;(061)8292700;;
Agencja Rozwoju Regionalnego ARES S.A. w Suwałkach;(87)5666106;;
Agencja Rozwoju Regionalnego ARES S.A. w Suwałkach;(87)5667497;;
Akademia Fotografii;(22)6290920;;
Akademia Fotografii;601381101;;
Akademia Muzyczna im. Grażyny i Kiejstuta Bacewiczów;(42)6621600-02;;
Akademia Muzyczna im. Grażyny i Kiejstuta Bacewiczów;(42)6621750;;
Akademia Sztuk Pięknych w Katowicach;(032)2516989;;
Akademia Sztuk Pięknych w Katowicach;(032)2518967;;
ANTI-AGING Międzynarodowe Centrum Kształcenia Medycyny;695803801;;
ANTI-AGING Międzynarodowe Centrum Kształcenia Medycyny;605332776;;
Beskidzkie Szkoły Sztuki Użytkowej American Business Academy;668165215;;
Camerata - Szkoła Muzyczna Przyborowskich;(91)4627721;;
Camerata - Szkoła Muzyczna Przyborowskich;502066554;;
Centrum Kształcenia Nauczycieli Języków Obcych i Edukacji Europejskiej UW;(22)5531325;;
Centrum Kształcenia Nauczycieli Języków Obcych i Edukacji Europejskiej UW;(22)5531335;;
Collegium Pomerania Sp. z o.o. Nauczycielskie Kolegium Języków Obcych;(52)3964444;;
Collegium Pomerania Sp. z o.o. Nauczycielskie Kolegium Języków Obcych;662334508;;
Dział Logistyki Warszawskiego Uniwersytetu Medycznego;(22)5720290;;
Dział Logistyki Warszawskiego Uniwersytetu Medycznego;(22)5720294;;
Firma Szkoleniowo-Konsultingowa NOWE PERSPEKTYWY;(32)7772202;;
Firma Szkoleniowo-Konsultingowa NOWE PERSPEKTYWY;501453559;;
Fundacja Ośrodek Kształcenia Kadr;(34)3682037;;
Fundacja Uniwersytetu Ekonomicznego w Krakowie;(12)2937463-65;;
Fundacja Uniwersytetu Ekonomicznego w Krakowie;(12)2937489;;
Instytut Fizyki Teoretycznej Uniwersytetu Wrocławskiego;(71)3759408;;
Instytut Fizyki Teoretycznej Uniwersytetu Wrocławskiego;(71)3214454;;
Instytut Gospodarki Przestrzennej i Mieszkalnictwa;(22)6191350;;
Instytut Gospodarki Przestrzennej i Mieszkalnictwa;(22)6192484;;
Instytut Historii UAM;(61)8294725;;
Instytut Informatyki i Elektroniki Uniwersytet Zielonogórski;(68)3282219;;
Instytut Informatyki i Elektroniki Uniwersytet Zielonogórski;(68)3282421;;
Instytut Informatyki Uniwersytetu Wroclawskiego;(71)3757800;;
Instytut Informatyki Uniwersytetu Wroclawskiego;(71)3251271;;
Instytut Matematyki Uniwersytetu Gdańskiego;(58)5232180;;
Instytut Matematyki Uniwersytetu Śląskiego;(32)2582976;;
Instytut Obróbki Plastycznej Inżynierii Jakości i Bioinżynierii Politechnika Częstochowska;(34)3250608;;
Instytut Oceanografii Uniwersytet Gdański Wydział Oceanografii i Geografii;(58)5236827;;
Instytut Oceanografii Uniwersytet Gdański Wydział Oceanografii i Geografii;(58)5236693;;
Instytut Studiów Klasycznych, Śródziemnomorskich i Orientalnych Uniwersytetu Wrocławskiego;(71)3752509;;
Instytut Wzornictwa;(94)3478333;;
Instytut Wzornictwa;(94)3478215;;
ITC Instytut Techniki Cieplnej Politechnika Warszawska;(22)2345236;;
ITC Instytut Techniki Cieplnej Politechnika Warszawska;(22)8250565;;
Katedra Technologii i Urządzeń Zagospodarowania Odpadów Wydział Inżynierii Środowiska i Energetyki Politechnika Śląska;(32)2371213sekretariat;;
Katedra Technologii i Urządzeń Zagospodarowania Odpadów Wydział Inżynierii Środowiska i Energetyki Politechnika Śląska;(32)2371167;;
Mistrzowska Szkoła Reżyserii Filmowej Andrzeja Wajdy WAJDA STUDIO Sp. z o.o.;(22)8511056;;
Mistrzowska Szkoła Reżyserii Filmowej Andrzeja Wajdy WAJDA STUDIO Sp. z o.o.;(22)8511057;;
Nauczycielskie Kolegium Języków Obcych;(65)5299426;;
Nauczycielskie Kolegium Języków Obcych;(65)5295798;;
Nauczycielskie Kolegium Języków Obcych Regent College;(55)2340723;;
Nauczycielskie Kolegium Języków Obcych Regent College;(55)2340725;;
Nauczycielskie Kolegium Języków Obcych w Przemyślu;(16)6789157;;
Niepubliczny Ośrodek Doskonalenia Nauczycieli WENA;(18)3530128;;
Niepubliczny Ośrodek Doskonalenia Nauczycieli WENA;(18)3530133;;
Policealne Europejskie Studium Zawodowe;(22)7733377;;
Politechnika Krakowska im. Tadeusza Kościuszki Instytut Inżynierii Materiałowej;(12)6480170;;
Politechnika Krakowska im. Tadeusza Kościuszki Instytut Inżynierii Materiałowej;(12)6283460;;
Politechnika Krakowska Instytut Technologii Informatycznych w Inżynierii Lądowej L-5;(12)6282546;;
Politechnika Krakowska Instytut Technologii Informatycznych w Inżynierii Lądowej L-5;(12)6282929;;
Politechnika Śląska Wydział Mechaniczny Technologiczny;(32)2372420;;
Politechnika Śląska Wydział Mechaniczny Technologiczny;(32)2371421;;
Politechnika Wrocławska Instytut Informatyki, Automatyki i Robotyki;(71)3202745;;
Politechnika Wrocławska Instytut Inżynierii Lądowej;(71)3202354;;
Polski Związek Inżynierów i Techników Budownictwa Oddział w Gliwicach;(32)2311327;;
Polskie Towarzystwo Ekonomiczne, Oddział Wojewódzki w Szczecinie;(91)4553455;;
Polskie Towarzystwo Ekonomiczne, Oddział Wojewódzki w Szczecinie;(91)4553471;;
Prywatne Policealne Studium Farmaceutyczne;(56)6453083;;
Przedstawicielstwo Szkół Zagranicznych PERFECT;(71)3434009;;
Regionalne Centrum Kształcenia Języków Obcych - Nauczycielskie Kolegium Języków Obcych w Opolu;(77)4746724;;
Regionalne Centrum Kształcenia Języków Obcych - Nauczycielskie Kolegium Języków Obcych w Opolu;(77)4514401;;
Uniwersytet Jagielloński Instytut Fizyki im. Mariana Smoluchowskiego;(12)6324888;;
Uniwersytet Jagielloński Instytut Fizyki im. Mariana Smoluchowskiego;(12)6337086;;
Uniwersytet Jagielloński Sekcja Usług Sieciowo-Serwerowych;(12)6635509;;
Uniwersytet Jagielloński Sekcja Usług Sieciowo-Serwerowych;(12)6321993;;
Uniwersytet Technologiczno - Humanistyczny im. K.Pułaskiego Wydział Mechaniczny Instytutu Budowy Maszyn;(48)3617614;;
Uniwersytet Technologiczno - Humanistyczny im. K.Pułaskiego Wydział Mechaniczny Instytutu Budowy Maszyn;(48)3617675;;
Uniwersytet Warszawski Instytut Socjologii;(22)8278599;;
Uniwersytet Warszawski Instytut Stosowanych Nauk Społecznych;(22)8262184;;
Uniwersytet Warszawski Instytut Stosowanych Nauk Społecznych;(22)5520123;;
Uniwersytet Warszawski Instytut Stosunków Międzynarodowych Wydział Dziennikarstwa i Nauk Politycznych;(22)5531635;;
Uniwersytet Warszawski Instytut Stosunków Międzynarodowych Wydział Dziennikarstwa i Nauk Politycznych;(22)5531636;;
Uniwersytet Wrocławski Instytut Informacji Naukowej i Bibliotekoznawstwa;(71)3752412;;
Uniwersytet Wrocławski Instytut Informacji Naukowej i Bibliotekoznawstwa;(71)3437811;;
Wydział Inżynierii Procesowej i Ochrony Środowiska Politechniki Łódzkiej;(42)6313700Sekretariat;;
Wydział Inżynierii Procesowej i Ochrony Środowiska Politechniki Łódzkiej;(42)6313741Dziekanat;;
Wyższa Szkoła Środowiska w Bydgoszczy;(52)3429290;;
Wyższa Szkoła Środowiska w Bydgoszczy;(52)3452440;;
Wyższa Szkoła Teologiczno-Humanistyczna;668165215;;
Zaklad Szkolenia i Ekspertyz Polskiego Towarzystwa Ekonomicznego PETEKS;(71)3431649;;
Zaklad Szkolenia i Ekspertyz Polskiego Towarzystwa Ekonomicznego PETEKS;(71)3446604;;
Zakład Fizjologii i Toksykologii Rozrodu Katedra Fizjologii Zwierząt Instytut Zoologii UJ;(12)6645002;;
Zespół Szkół Kujawsko-Pomorskiego Centrum Kształcenia;(52)3454012;;
Zespół Szkół Kujawsko-Pomorskiego Centrum Kształcenia;(52)3454013;;
Zespół Szkół Ponadgimnazjalnych we Wrocławiu;(71)3678666;;
Zespół Szkół Ponadgimnazjalnych we Wrocławiu;(71)3676210;;
