Ośrodek Dydaktyczno-Socjalny AWF Poznań w Chycinie;515175319;;
Ośrodek Edukacji Ekologicznej w Strękowej Górze;(85)7384333;;
Ośrodek IRSS;(22)7748794;;
Ośrodek Karina;(33)8552470;;
Ośrodek Karina;(33)8579406;;
Ośrodek Kolonijno-Wczasowy KORSARZ;(59)8661395;;
Ośrodek Kolonijno-Wczasowy KORSARZ;505313722;;
Ośrodek Kolonijno-Wczasowy ZPHU WAGAMO;695770071;;
Ośrodek Kolonijno-Wypoczynkowy Grześ;(55)247882526;;
Ośrodek Kolonijno-Wypoczynkowy Grześ;600044472;;
Ośrodek Konferencyjno-Szkoleniowy ARENA;(22)7298122;;
Ośrodek Konferencyjno-Szkoleniowy ARENA;503016035;;
Ośrodek Konferencyjno-Szkoleniowy Radość Politechniki Wrocławskiej;(75)7172314;;
Ośrodek Konferencyjno-Szkoleniowy Radość Politechniki Wrocławskiej;(75)7173016;;
Ośrodek Konferencyjno-Wypoczynkowy HEAVEN;882092741;;
Ośrodek Konferencyjno-Wypoczynkowy HEAVEN;608697660;;
Ośrodek Konferencyjno-Wypoczynkowy HYRNY;(18)2015575;;
Ośrodek Konferencyjno-Wypoczynkowy PARZENICA;(18)2013431;;
Ośrodek Konferencyjno-Wypoczynkowy PARZENICA;664417699;;
Ośrodek Konferencyjno-Wypoczynkowy RANCHO;(33)8116241;;
Ośrodek Konferencyjno-Wypoczynkowy RANCHO;604909825;;
Ośrodek Konferencyjny Dom Pracy Twórczej PAN w Mądralinie;(22)7890898;;
Ośrodek Konferencyjny Dom Pracy Twórczej PAN w Mądralinie;(22)7792264;;
Ośrodek KORMORAN;(95)7552628;;
Ośrodek KORMORAN;(95)7559443;;
Ośrodek Oświatowo-Wypoczynkowy WOJKÓW;(75)7182581;;
Ośrodek Oświatowo-Wypoczynkowy WOJKÓW;606738955;;
Ośrodek Polonez;(89)7413480;;
Ośrodek Polonez;(89)7413360;;
Ośrodek Rehabilitacyjno-Szkoleniowo-Wypoczynkowy LALIKI;609010103;;
Ośrodek Rehabilitacyjno-Szkoleniowo-Wypoczynkowy LALIKI;725055699;;
Ośrodek Rehabilitacyjno-Wypoczynkowy NADMORSKI;(91)3866122;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Rzemieślnik;(91)3813829;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Rzemieślnik;(91)3813967;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ZORZA Centrum Zdrowia i Urody w Dziwnówku;(91)3813744;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ZORZA Centrum Zdrowia i Urody w Dziwnówku;(91)3713744;;
Ośrodek Sportowo-Rehabilitacyjno-Szkoleniowy PALACE;(18)2017245;;
Ośrodek Sportowo-Rehabilitacyjno-Szkoleniowy PALACE;(18)2017246;;
Ośrodek Sportowo-Rekreacyjny KAJA;(62)7602868;;
Ośrodek Sportowo-Rekreacyjny KAJA;(62)7603561;;
Ośrodek Sportowo-Wypoczynkowy w Choszcznie;(95)7652119;;
Ośrodek Szkolenia i Wychowania HOTEL CHROBRY;(68)3767007;;
Ośrodek Szkolenia i Wychowania HOTEL CHROBRY;507108054;;
Ośrodek Szkoleniowo - Wypoczynkowy PIASTUN;501517163;;
Ośrodek Szkoleniowo - Wypoczynkowy PIASTUN;(18)4710720;;
Ośrodek Szkoleniowo Konferencyjny DIABLA GÓRA;(87)4231062;;
Ośrodek Szkoleniowo Konferencyjny DIABLA GÓRA;602441030;;
Ośrodek Szkoleniowo Wypoczynkowy i Dom Weselny WIKTORIA;(29)7457024;;
Ośrodek Szkoleniowo Wypoczynkowy i Dom Weselny WIKTORIA;502181183;;
Ośrodek Szkoleniowo Wypoczynkowy JAGA Sp. z o.o.;663404998;;
Ośrodek Szkoleniowo Wypoczynkowy KAMA;(61)2955100;;
Ośrodek Szkoleniowo Wypoczynkowy KAMA;(61)2955166;;
Ośrodek Szkoleniowo Wypoczynkowy OPAWA;(77)4391335;;
Ośrodek Szkoleniowo Wypoczynkowy OPAWA;(77)4391424;;
Ośrodek Szkoleniowo Wypoczynkowy Południowego Koncernu Energetycznego S.A. Elektrownia Łaziska;(33)8178721;;
Ośrodek Szkoleniowo Wypoczynkowy Południowego Koncernu Energetycznego S.A. Elektrownia Łaziska;(33)8179910;;
Ośrodek Szkoleniowo Wypoczynkowy PUSZCZYK;(061)2953064;;
Ośrodek Szkoleniowo Wypoczynkowy PUSZCZYK;601885397;;
Ośrodek Szkoleniowo Wypoczynkowy SPORTOWIEC;(18)4725400;;
Ośrodek Szkoleniowo Wypoczynkowy SPORTOWIEC;(18)4725401;;
Ośrodek Szkoleniowo Wypoczynkowy TANEW - HOTEL GALICJA;(15)8763629;;
Ośrodek Szkoleniowo Wypoczynkowy TANEW - HOTEL GALICJA;(15)8764623;;
Ośrodek Szkoleniowo Wypoczynkowy U MAKSIA - J.E.-MAX;602416600;;
Ośrodek Szkoleniowo Wypoczynkowy U MAKSIA - J.E.-MAX;660773094;;
Ośrodek Szkoleniowo-Konferencyjny Zacisze;(46)8376244;;
Ośrodek Szkoleniowo-Konferencyjny Zacisze;(46)8373326;;
Ośrodek Szkoleniowo-Rekreacyjny SILESIANA;(34)3511425;;
Ośrodek Szkoleniowo-Rekreacyjny SILESIANA;(34)3511426;;
Ośrodek Szkoleniowo-Rekreacyjny SŁONECZNE WZGÓRZE;503800378;;
Ośrodek Szkoleniowo-Sportowy DELFIN;(58)6732210;;
Ośrodek Szkoleniowo-Sportowy DELFIN;(58)6731663;;
Ośrodek Szkoleniowo-Wypoczynkowy;(91)3212448;;
Ośrodek Szkoleniowo-Wypoczynkowy;504315728;;
Ośrodek Szkoleniowo-Wypoczynkowy;(91)3280281;;
Ośrodek Szkoleniowo-Wypoczynkowy;504315723;;
Ośrodek Szkoleniowo-Wypoczynkowy;(95)7431191;;
Ośrodek Szkoleniowo-Wypoczynkowy;601718445;;
Ośrodek Szkoleniowo-Wypoczynkowy BESKIDEK;(33)8178411;;
Ośrodek Szkoleniowo-Wypoczynkowy BESKIDEK;(33)8297600;;
Ośrodek Szkoleniowo-Wypoczynkowy CWAŁ Teresa i Tadeusz Adamczykowie;889169147;;
Ośrodek Szkoleniowo-Wypoczynkowy CWAŁ Teresa i Tadeusz Adamczykowie;(82)5717015;;
Ośrodek Szkoleniowo-Wypoczynkowy DAMROKA;(59)8661856;;
Ośrodek Szkoleniowo-Wypoczynkowy DAMROKA;(59)8662592;;
Ośrodek Szkoleniowo-Wypoczynkowy DUKAT;(16)6313265;;
Ośrodek Szkoleniowo-Wypoczynkowy DUKAT;(16)6322511;;
Ośrodek Szkoleniowo-Wypoczynkowy JANÓWKA;(68)3566467;;
Ośrodek Szkoleniowo-Wypoczynkowy KAMION;(43)8422776;;
Ośrodek Szkoleniowo-Wypoczynkowy KAMION;607502926;;
Ośrodek Szkoleniowo-Wypoczynkowy KRAINA NAD TANWIĄ;662238850;;
Ośrodek Szkoleniowo-Wypoczynkowy KRAINA NAD TANWIĄ;662237305;;
Ośrodek Szkoleniowo-Wypoczynkowy Master;(68)4320320;;
Ośrodek Szkoleniowo-Wypoczynkowy Master;(76)8520320;;
Ośrodek Szkoleniowo-Wypoczynkowy Nad Zalewem;(62)7316101;;
Ośrodek Szkoleniowo-Wypoczynkowy Nad Zalewem;(62)7316356;;
Ośrodek Szkoleniowo-Wypoczynkowy NAUCZYCIEL;(22)7681900;;
Ośrodek Szkoleniowo-Wypoczynkowy NAUCZYCIEL;(22)7681054;;
Ośrodek Szkoleniowo-Wypoczynkowy OLIMP;(75)7172026;;
Ośrodek Szkoleniowo-Wypoczynkowy OLIMP;(75)7172342;;
Ośrodek Szkoleniowo-Wypoczynkowy PAN TADEUSZ;(18)4712070;;
Ośrodek Szkoleniowo-Wypoczynkowy Pod Jodłami;(74)8136874;;
Ośrodek Szkoleniowo-Wypoczynkowy Pod Jodłami;(74)8136958;;
Ośrodek Szkoleniowo-Wypoczynkowy POD KAMIENNIKIEM PZRI S.A.;(12)2735590;;
Ośrodek Szkoleniowo-Wypoczynkowy Pod Kozińcem;(18)2013203;;
Ośrodek Szkoleniowo-Wypoczynkowy Pod Kozińcem;(18)2013204;;
Ośrodek Szkoleniowo-Wypoczynkowy POTOK;(75)7612370;;
Ośrodek Szkoleniowo-Wypoczynkowy POTOK;600943849;;
Ośrodek Szkoleniowo-Wypoczynkowy RADOSNO;(74)8451831;;
Ośrodek Szkoleniowo-Wypoczynkowy RADOSNO;(71)3447256;;
Ośrodek Szkoleniowo-Wypoczynkowy RZEMIEŚLNIK;(75)7172088;;
Ośrodek Szkoleniowo-Wypoczynkowy RZEMIEŚLNIK;(75)7172089;;
Ośrodek Szkoleniowo-Wypoczynkowy STODOŁY;(32)7391620;;
Ośrodek Szkoleniowo-Wypoczynkowy STODOŁY;(32)7391624;;
Ośrodek Szkoleniowo-Wypoczynkowy SUCHY BÓR Sp. z o.o.;(77)4219796;;
Ośrodek Szkoleniowo-Wypoczynkowy SUDETY;(77)4397550;;
Ośrodek Szkoleniowo-Wypoczynkowy SUDETY;(77)4397740;;
Ośrodek Szkoleniowo-Wypoczynkowy SZAROTKA Anna Murczkiewicz;(33)8642889;;
Ośrodek Szkoleniowo-Wypoczynkowy SZAROTKA Anna Murczkiewicz;783294248;;
Ośrodek Szkoleniowo-Wypoczynkowy TRÓJKA i JAWEL;(33)8661354-56;;
Ośrodek Szkoleniowo-Wypoczynkowy TRÓJKA i JAWEL;(33)8661357;;
Ośrodek Szkoleniowo-Wypoczynkowy w Porażynie;(61)4477294;;
Ośrodek Szkoleniowo-Wypoczynkowy w Porażynie;(61)4411515;;
Ośrodek Szkoleniowo-Wypoczynkowy WANDA;517092626;;
Ośrodek Szkoleniowo-Wypoczynkowy WICIE S.c.;663943088;;
Ośrodek Szkoleniowo-Wypoczynkowy WICIE S.c.;(75)6441640;;
Ośrodek Szkoleniowo-Wypoczynkowy ZAJMA;(85)7108874;;
Ośrodek Szkoleniowo-Wypoczynkowy ZAJMA;663343466;;
Ośrodek Szkoleniowo-Wypoczynkowy ZAWIATY;(59)8212538;;
Ośrodek Szkoleniowo-Wypoczynkowy ZAWIATY;783008783;;
Ośrodek Szkoleniowo-Wypoczynkowy ZETOM-JACHRANKA Sp. z o.o.;(22)7681192;;
Ośrodek Szkoleniowo-Wypoczynkowy ZETOM-JACHRANKA Sp. z o.o.;(22)7681055;;
Ośrodek Szkoleniowo-Wypoczynkowy ZHP Nadwarciański Gród;(43)8412081;;
Ośrodek Szkoleniowo-Wypoczynkowy ZHP Nadwarciański Gród;(43)8412825;;
Ośrodek Szkoleniowo-Wypoczynkowy Złoty Sen;(75)7211392;;
Ośrodek Szkoleniowo-Wypoczynkowy Złoty Sen;(75)7211259;;
Ośrodek Szkoleniowo-Żeglarski Horn;(12)6530508;;
Ośrodek Szkoleniowy GOPR;(74)8668121;;
Ośrodek Szkoleniowy GOPR;663020355;;
Ośrodek Szkoleniowy KŁOS;(42)7176371;;
Ośrodek Szkoleniowy Wilga;600293369;;
Ośrodek Szkoleniowy Wilga;(25)6853004;;
Ośrodek Szkoleń i Rekreacji JANSÓWKA;(61)4478626;;
Ośrodek Szkoleń i Rekreacji JANSÓWKA;(61)4478624;;
Ośrodek Wczasowo-Szkoleniowy DAGLEZJA;(18)4712043;;
Ośrodek Wczasowo-Szkoleniowy DAGLEZJA;(18)4715263;;
Ośrodek Wczasowy BARTEK;(94)3142346;;
Ośrodek Wczasowy BARTEK;(94)3142652;;
Ośrodek Wczasowy i Szkoleniowy Zielone Wzgórza na Kaszubach;607601736;;
Ośrodek Wczasowy U Marcina;509838565;;
Ośrodek Wczasowy U Marcina;(65)5499122;;
Ośrodek Wypoczynkowo Szkoleniowy Kachna;(33)8775116;;
Ośrodek Wypoczynkowo-Kolonijny ZACISZE BIS;(24)2771081;;
Ośrodek Wypoczynkowo-Kolonijny ZACISZE BIS;(24)2772528;;
Ośrodek Wypoczynkowo-Rekolekcyjny Totus Tuus im. Ks. Kard. Karola Wojtyły;(33)8744186;;
Ośrodek Wypoczynkowo-Rekolekcyjny Totus Tuus im. Ks. Kard. Karola Wojtyły;734165929;;
Ośrodek Wypoczynkowo-Szkoleniowo-Kolonijny APART SPORT;(58)6710047;;
Ośrodek Wypoczynkowo-Szkoleniowo-Kolonijny APART SPORT;601641480;;
Ośrodek Wypoczynkowo-Szkoleniowo-Rehabilitacyjny MAX;(77)4397694;;
Ośrodek Wypoczynkowo-Szkoleniowo-Rehabilitacyjny MAX;609464130;;
Ośrodek Wypoczynkowo-Szkoleniowy ANDRZEJÓWKA Sp. z o.o.;(18)4717181;;
Ośrodek Wypoczynkowo-Szkoleniowy ANDRZEJÓWKA Sp. z o.o.;723554355;;
Ośrodek Wypoczynkowo-Szkoleniowy DOROTA;(58)6827259;;
Ośrodek Wypoczynkowo-Szkoleniowy DOROTA;886376540;;
Ośrodek Wypoczynkowo-Szkoleniowy Galicya;(18)4715612;;
Ośrodek Wypoczynkowo-Szkoleniowy Galicya;(18)4715142;;
Ośrodek Wypoczynkowo-Szkoleniowy KACZY DOŁEK;(95)7557596;;
Ośrodek Wypoczynkowo-Szkoleniowy KACZY DOŁEK;602587043;;
Ośrodek Wypoczynkowo-Szkoleniowy MIESZKO;(77)4397598;;
Ośrodek Wypoczynkowo-Szkoleniowy MIESZKO;(77)4397639;;
Ośrodek Wypoczynkowo-Szkoleniowy Pod Złotym Żaglem;(58)6747368;;
Ośrodek Wypoczynkowo-Szkoleniowy Pod Złotym Żaglem;601993415;;
Ośrodek Wypoczynkowo-Szkoleniowy REGOR;(33)8536869;;
Ośrodek Wypoczynkowo-Szkoleniowy Stary Folwark;(89)5143504;;
Ośrodek Wypoczynkowo-Szkoleniowy Stary Folwark;508128336;;
Ośrodek Wypoczynkowo-Szkoleniowy WAYKIKI;506184154;;
Ośrodek Wypoczynkowo-Szkoleniowy WAYKIKI;508009033;;
Ośrodek Wypoczynkowo-Szkoleniowy Zajazd ZACISZE Barbara Karska;(84)6872306;;
Ośrodek Wypoczynkowo-Szkoleniowy Zajazd ZACISZE Barbara Karska;600198100;;
Ośrodek Wypoczynkowo-Żeglarski RAFA-JEZIORSKO;608108431;;
Ośrodek Wypoczynkowy AKWAWIT;693223998;;
Ośrodek Wypoczynkowy CICHA DOLINA Renata i Jarosław Dajda;501511129;;
Ośrodek Wypoczynkowy Dąb;607779990;;
Ośrodek Wypoczynkowy Dąb;(68)3566516;;
Ośrodek Wypoczynkowy ENERGETYK;(59)8152300Recepcja;;
Ośrodek Wypoczynkowy ENERGETYK;(59)8152355;;
Ośrodek Wypoczynkowy i Wczasowy Marysieńka;(48)6752522;;
Ośrodek Wypoczynkowy i Wczasowy Marysieńka;605608645;;
Ośrodek Wypoczynkowy Largo;(58)6873187;;
Ośrodek Wypoczynkowy Largo;691891551;;
Ośrodek Wypoczynkowy MARIA;(52)3181470;;
Ośrodek Wypoczynkowy MARIA;694469666;;
Ośrodek Wypoczynkowy PANORAMA;506395304;;
Ośrodek Wypoczynkowy PANORAMA;509660870;;
Ośrodek Wypoczynkowy POŁONINY;(13)4692503;;
Ośrodek Wypoczynkowy POŁONINY;516033302;;
Ośrodek Wypoczynkowy Regent;502614642;;
Ośrodek Wypoczynkowy Rzemieślnik;(74)8696157;;
Ośrodek Wypoczynkowy Rzemieślnik;(74)8110032;;
Ośrodek Wypoczynkowy SKOWRONKI;502213079;;
Ośrodek Wypoczynkowy SKOWRONKI;509094039;;
Ośrodek Wypoczynkowy SŁONECZNY BRZEG;667555667;;
Ośrodek Wypoczynkowy SŁONECZNY BRZEG;603972000;;
Ośrodek Wypoczynkowy Szymanowski;(74)8660003;;
Ośrodek Wypoczynkowy Szymanowski;504200642;;
Ośrodek Wypoczynkowy Uroczysko Domki Leśne;(59)8142483;;
Ośrodek Wypoczynkowy Uroczysko Domki Leśne;601991188;;
Ośrodek Wypoczynkowy WIKING;(55)2478581;;
Ośrodek Wypoczynkowy WIKING;609061067;;
Ośrodek Wypoczynkowy Wrzos;510127797;;
Ośrodek Wypoczynku i Rekreacji S.c. U Dziubasów;(18)2654181;;
Ośrodek Wypoczynku i Rekreacji S.c. U Dziubasów;(18)2654306;;
Ośrodek Zielony Dół;(12)4251102;;
Ośrodek Zielony Dół;(12)4251372;;
OWS Karpicko;(68)3843587;;
OWS Karpicko;662090218;;
P.T. POMORZE Ośrodki: Zacisze, Vega, Kameralny, Cztery Korty;(52)3950000;;
P.T. POMORZE Ośrodki: Zacisze, Vega, Kameralny, Cztery Korty;603609977;;
Pałac ALEXANDRÓW;(71)3731234;;
Pałac ALEXANDRÓW;(71)3731233;;
PAŁAC BAGATELA;(62)7338575;;
PAŁAC BAGATELA;(62)7338802;;
PAŁAC BĘDLEWO;(61)8135187;;
PAŁAC BIELAWA;(74)6455951;;
PAŁAC BIESA;(13)4617450;;
PAŁAC BIESA;664736106;;
PAŁAC BRZEZINA;792373797;;
PAŁAC CHOJNATA;(46)8138830;;
PAŁAC CHOJNATA;513126775;;
PAŁAC GRĄBKOWO;602340004;;
PAŁAC GRĄBKOWO;505721722;;
PAŁAC GRUDYNIA WIELKA;(77)4052320;;
PAŁAC GRUDYNIA WIELKA;531944867;;
Pałac HENRYKÓW;(68)3761377;;
Pałac HENRYKÓW;695387541;;
PAŁAC KOŚCIESZY;(58)6849532;;
PAŁAC KOŚCIESZY;537336864;;
PAŁAC KSIĄŻĘCY;600385009;;
PAŁAC KSIĄŻĘCY;602739342;;
PAŁAC OŻAŃSK;793630920;;
PAŁAC OŻAŃSK;602737718;;
PAŁAC PACÓŁTOWO;(89)6422984;;
PAŁAC PACÓŁTOWO;660050005;;
PAŁAC TRZEBOSZ;606167105;;
PAŁAC TRZEBOSZ;(65)5456221;;
PAŁAC w GLIŚNIE;(95)7557166;;
PAŁAC w GLIŚNIE;(95)7557084;;
Pałac w Nosowie;(94)3180380;;
Pałac w Rzęszkowie;500085044;;
PAŁAC WĄSOSZ - P.H.U. SENECTUS;(94)3671505;;
Pałac Witaszyce;(62)7401467;;
Pałac Witaszyce;602781229;;
PAŁAC ŻELEŃSKICH;(12)4431348;;
PAŁAC ŻELEŃSKICH;664964446;;
Pałacowe Centrum Konferencyjne Sp. z o.o. Pałac Ossolińskich w Sterdyni;(25)7810950;;
Pałacowe Centrum Konferencyjne Sp. z o.o. Pałac Ossolińskich w Sterdyni;(25)7810949;;
PAŁACYK KOSIŃSKICH;691100388;;
PAŁACYK KOSIŃSKICH;725294828;;
POD MODRZEWIEM;605617139;;
POD MODRZEWIEM;601085351;;
Podkarpackie Centrum Edukacji Nauczycieli w Rzeszowie - DWOREK POD LIPAMI w Tarnobrzegu;(15)8224318;;
POLAGRO Ośrodek Wypoczynkowy SOSENKA;(61)2872134;;
POLAGRO Ośrodek Wypoczynkowy SOSENKA;501291762;;
Poleskie Centrum Konferencyjno-Szkoleniowe Babie Lato;669460660;;
Powiatowe Centrum Edukacyjne Łęgucki Młyn Sp. z o.o.;(89)5190520;;
Powiatowy Ośrodek Rehabilitacyjno-Wypoczynkowy Pałac w Przełazach Sp. z o.o.;(68)3811295;;
Powiatowy Ośrodek Rehabilitacyjno-Wypoczynkowy Pałac w Przełazach Sp. z o.o.;(68)3893484;;
PPH WAKO Władysław Kowalczyk;(41)3742840;;
PPH WAKO Władysław Kowalczyk;662196736;;
Przedsiębiorstwo Usługowo-Handlowe LBN Babara Nowak;606457054;;
Przedsiębiorstwo Usługowo-Handlowe LBN Babara Nowak;(62)7331850;;
REGLE Ośrodek Szkoleniowo-Wypoczynkowy;(74)8126408;;
RESORT PIASECZNO - SOLO INVESTMENT Sp. z o.o.;(81)4761670;;
RESORT PIASECZNO - SOLO INVESTMENT Sp. z o.o.;(81)4713260;;
Restauracja i Hotel NA KAMIENIU;602777813;;
Restauracja i Hotel NA KAMIENIU;601180296;;
Restauracja Pałac WIĘKSZYCE Sp.j.;(77)4821525;;
Rezydencja DOLCE VITA;502648369;;
Rezydencja DOLCE VITA;600195007;;
Rezydencja Prezydenta RP Zamek;(33)8546500;;
Rezydencja Prezydenta RP Zamek;(33)8546501;;
RUEDA Kompleks Szkoleniowo-Weselny;(65)5498412;;
RUEDA Kompleks Szkoleniowo-Weselny;509680820-821;;
Sielsko Na Wygodzie;531090090;;
SKS SOKOLICA;(18)2623126;;
SKS SOKOLICA;694578288;;
SŁONECZNE SIEDLISKO Jarosława Norek;605828103;;
SŁONECZNE SIEDLISKO Jarosława Norek;605557979;;
SMREK ZAWOJA;602744814;;
SOLINIANKA Villas&Spa;601246704;;
SOLINIANKA Villas&Spa;(22)7511418;;
SONPOL - Pałac w Grabie;(62)7620980;;
SONPOL - Pałac w Grabie;(62)7620981;;
SOSNOWY DWOREK;(41)3073587;;
SOSNOWY DWOREK;600404899;;
Spółdzielcze Centrum Szkoleniowo Konferencyjne SCSK ŻURAWIA;(22)6300500;;
Spółdzielcze Centrum Szkoleniowo Konferencyjne SCSK ŻURAWIA;(22)6282763;;
Sudomie Ekologiczny Ośrodek Wypoczynkowy;(58)6862601;;
Sudomie Ekologiczny Ośrodek Wypoczynkowy;(58)6864454;;
SUMEX;(43)6781596;;
TARASY WANG - Firma Jacek Tarnawski;(75)7619451;;
TARASY WANG - Firma Jacek Tarnawski;607779990;;
TEPSA Ośrodek Wypoczynkowy;(65)5371122;;
TEPSA Ośrodek Wypoczynkowy;693992998;;
Training Expert Sp. z o.o.;(22)2268733;;
Training Expert Sp. z o.o.;(22)2268730;;
U KUBICÓW Ośrodek Wypoczynkowy;(33)8637359;;
U KUBICÓW Ośrodek Wypoczynkowy;(33)8637159;;
UTC Sp. z o.o.;(17)2838230;;
UTC Sp. z o.o.;(17)2838201;;
Uzdrowisko Kopalnia Soli Bochnia Sp. z o.o.;(14)6153600;;
Uzdrowisko Kopalnia Soli Bochnia Sp. z o.o.;(14)6153666;;
Villa NATURA;(61)2825253;;
WIKTOROWO Ośrodek Konferencyjno-Wypoczynkowy;(52)3153929-30;;
WIKTOROWO Ośrodek Konferencyjno-Wypoczynkowy;(52)3153862;;
WILLA MARIA Nad Zalewem;(75)7610644;;
WILLA MARIA Nad Zalewem;603395324;;
Willa SIUMNO;(18)2654349;;
Willa SIUMNO;785535459;;
Wojskowy Dom Wypoczynkowy;(91)3280781;;
Wojskowy Dom Wypoczynkowy;(91)3280791;;
Wojskowy Dom Wypoczynkowy Beskid;(33)8542325;;
Wojskowy Dom Wypoczynkowy Beskid;(33)8547680;;
Wojskowy Dom Wypoczynkowy Łochowice;(68)3838667;;
Wojskowy Dom Wypoczynkowy Łochowice;501653515;;
Wojskowy Dom Wypoczynkowy Przyjaźń;(18)2015097;;
Wojskowy Dom Wypoczynkowy Przyjaźń;(18)2013231;;
Wojskowy Dom Wypoczynkowy w Niedzicy Zamek;(18)2629460;;
Wojskowy Dom Wypoczynkowy w Niedzicy Zamek;502541444;;
Wojskowy Zespół Wypoczynkowy Jawor;(13)4701145;;
Wojskowy Zespół Wypoczynkowy Jawor;(13)4701221;;
ZAGRODA GRABOWNICA Ośrodek Edukacyjno-Wypoczynkowy;(71)3845502;;
ZAGRODA GRABOWNICA Ośrodek Edukacyjno-Wypoczynkowy;508134010;;
Zamek w Tykocinie;(85)7187372;;
Zamek w Tykocinie;726520777;;
Zespół Domków CHAŃCZA;662170660;;
ZIELONA NIWA Chrześcijański Ośrodek Wypoczynkowo-Szkoleniowy;(75)7241129;;
Zielona Szkoła w Goreniu Dużym;(54)2841616;;
Zielona Szkoła w Goreniu Dużym;606884944;;
Zielony Domek;(91)3261544;;
Zielony Domek;607673477;;
Ośrodek Wypoczynkowy SZAROTKA;(18)2019058;;
Ośrodek Wypoczynkowy SZAROTKA;602857902;;
Albatros Ośrodek Wczasowy;(59)8142107;;
Albatros Ośrodek Wczasowy;(59)8141849;;
Arkadia;(62)7676420;;
Arkadia;508223983;;
Bar Laguna i Pokoje Gościnne KRZYŚ Karwia;501046976;;
BARBARKA Ośrodek Sanatoryjno-Wypoczynkowy;(91)3212531;;
BARBARKA Ośrodek Sanatoryjno-Wypoczynkowy;(91)3215873;;
BESKIDZKIE CENTRUM SZKOLENIOWO-KONFERENCYJNE;(33)4708300;;
BESKIDZKIE CENTRUM SZKOLENIOWO-KONFERENCYJNE;(33)4992600;;
Białowieski Park Narodowy;(85)6829729;;
Białowieski Park Narodowy;(85)6812716;;
Biuro Podróży PTS Mazowsze;(24)2645504;;
Biuro Podróży PTS Mazowsze;(24)2623133;;
Biuro Rachunkowe ANIMUS;(58)6642411;;
Biuro Rachunkowe ANIMUS;(58)6642411w.38;;
BPIS Ośrodek Wypoczynkowy Sp.j.;(87)6430502;;
BPIS Ośrodek Wypoczynkowy Sp.j.;(87)6432304;;
Centrum INSPIRACJE Sale Szkoleniowe;(22)6480161;;
Centrum INSPIRACJE Sale Szkoleniowe;512352208;;
Centrum Konferencyjno-Gastronomiczne WODNIK;(91)4163472;;
Centrum Konferencyjno-Gastronomiczne WODNIK;601716202;;
Centrum Konferencyjno-Hotelowe FORT;(22)6768080;;
Centrum Konferencyjno-Hotelowe FORT;(22)8190172recepcja;;
Centrum Konferencyjno-Szkoleniowe;(22)4616602-04;;
Centrum Konferencyjno-Szkoleniowe;(22)4616605-06;;
Centrum Konferencyjno-Wypoczynkowe Kocierz;(33)8750600;;
Centrum Konferencyjno-Wypoczynkowe Kocierz;668015600;;
Centrum Konferencyjno-Wypoczynkowe SZELMENT;(87)5683271;;
Centrum Konferencyjno-Wypoczynkowe SZELMENT;(87)5683400;;
Centrum Szkoleniowo-Konferencyjne KZRS Samopomoc Chłopska;(22)6127791Marketing;;
Centrum Szkoleniowo-Konferencyjne KZRS Samopomoc Chłopska;(22)8720031Recepcja;;
Centrum Szkoleniowo-Rekreacyjne Hotel Karolinka;(75)7618053;;
Centrum Szkoleniowo-Rekreacyjne Hotel Karolinka;570745062;;
Centrum Szkoleniowo-Wypoczynkowe DUO;(15)8722880;;
Centrum Szkoleniowo-Wypoczynkowe DUO;(15)8722707;;
Centrum Terapeutyczno-Szkoleniowe EMVI Emilia Maria Żurek;602630287;;
CSK Sp. z o.o.;(22)7681108;;
CSK Sp. z o.o.;(22)7687900-01;;
Czorsztyn Hotel OSADA;(18)2650302;;
Czorsztyn Hotel OSADA;(18)2650323;;
DELTA SECURITY;(71)3647850;;
DELTA SECURITY;19656-nralarmowy;;
Dom Gościnny Jodełka;501049255;;
Dom Gościnny Jodełka;91383872646;;
Dom Wczasowy Gallus;(55)2476126;;
Dom Wczasowy Gallus;502281806;;
Dom Weselny OMEGA;502742470;;
Dom Wypoczynkowy Korund;(74)8669574;;
Dom Wypoczynkowy Korund;504017092;;
Dom Wypoczynkowy POLANA;(91)3812681;;
DOMKI BAŁTYK;604071509;;
Domy Wypoczynkowe Wodomierzanka;(75)7619575;;
Domy Wypoczynkowe Wodomierzanka;(75)7618151;;
DWÓR NAD BUGIEM;504178886;;
DWÓR NAD BUGIEM;509331545;;
ESTELLA;(61)8551668;;
ESTELLA;(61)8523410;;
Farma Krzyczki;(23)6930090;;
Farma Krzyczki;(23)6930100;;
Firma CZORSZTYN-SKI Sp. z o.o.;(18)2650222;;
Floryn Tour Sp. z o.o.;(94)3166440;;
Folwark Zalesie Sp.j.;(12)2712893;;
Folwark Zalesie Sp.j.;(12)2713714;;
Gościniec SunVita;(74)8147912;;
Hostel MEKSYK;(22)8344463;;
Hostel MEKSYK;(22)8346210;;
Hotel *** KORONA PALACE;(42)3070590;;
Hotel *** KORONA PALACE;794490590;;
Hotel Haffner;(58)5509999;;
Hotel Haffner;(58)5509800;;
Hotel Kanu Club B.O.;(89)7420440;;
Hotel Kanu Club B.O.;(89)7420448;;
Hotel Łaziska **;(14)6843110;;
