Specjalistyczna Przychodnia Lekarska S.c.;(15)8411588;;
Specjalistyczna Przychodnia Lekarska WILMED;(22)6519861;;
Specjalistyczna Przychodnia Lekarska WILMED;(22)6519860;;
Specjalistyczna Przychodnia Medycyny Pracy Sp. z o.o.;(48)3601977;;
Specjalistyczna Przychodnia Medycyny Pracy Sp. z o.o.;(48)3600002;;
Specjalistyczna Spółdzielnia Lekarska ARS MEDICA;(85)6513581;;
Specjalistyczne Centrum Badań Sądowo Lekarskich;501241852;;
Specjalistyczne Centrum Hepatologiczne Pracownia USG i Elastografii;882003999;;
Specjalistyczne Centrum Hepatologiczne Pracownia USG i Elastografii;(71)3266730;;
Specjalistyczne Centrum Medyczne;(33)8157900;;
Specjalistyczne Centrum Medyczne;(33)8157901;;
Specjalistyczne Centrum Medyczne;(32)2910679;;
Specjalistyczne Centrum Medyczne ARKAMEDIC;(32)2161866;;
Specjalistyczne Centrum Medyczne ARKAMEDIC;695728602;;
Specjalistyczne Centrum Medyczne Chirurgii Małoinwazyjnej SCM Sp. z o.o.;(12)3536601;;
Specjalistyczne Centrum Medyczne Chirurgii Małoinwazyjnej SCM Sp. z o.o.;780614102;;
Specjalistyczne Centrum Medyczne DIAGNOSIS;(74)8319390;;
Specjalistyczne Centrum Medyczne DIAGNOSIS;(74)8320518;;
Specjalistyczne Centrum Medyczne ELAMED;(42)6400520;;
Specjalistyczne Centrum Medyczne INTERMEDIS;(71)7234500;;
Specjalistyczne Centrum Medyczne INTERMEDIS;(71)3219751;;
Specjalistyczne Centrum Medyczne MERITUM MED;608578451;;
Specjalistyczne Centrum Medyczne MERITUM MED;692461385;;
Specjalistyczne Centrum Medyczne NEOMED;(41)2495511;;
Specjalistyczne Centrum Medyczne NEOMED;604292729;;
Specjalistyczne Centrum Medyczne NOVO-MED;(18)4421222;;
Specjalistyczne Centrum Medyczne PANACEA;660475747;;
Specjalistyczne Centrum Medyczne SAD-MED Sp. z o.o.;(32)7824040;;
Specjalistyczne Centrum Medyczne UROLOG Sp.j.;(68)4546445-46;;
Specjalistyczne Centrum Medyczne UROLOG Sp.j.;(68)4546444;;
Specjalistyczne Centrum Medyczne w Polanicy Zdroju SP ZOZ;(74)8621100;;
Specjalistyczne Centrum Medyczne w Polanicy Zdroju SP ZOZ;(74)8621102;;
Specjalistyczne Centrum Medyczne WAMED;(42)7101436;;
Specjalistyczne Gabinety Greleccy;604995977;;
Specjalistyczne Gabinety Greleccy;602448167;;
Specjalistyczne Gabinety Lekarskie;734433791;;
Specjalistyczne Gabinety Lekarskie;(71)3398824;;
Specjalistyczne Gabinety Lekarskie DOKTOR;(56)6394330;;
Specjalistyczne Gabinety Lekarskie DOKTOR;509370706;;
Specjalistyczne Gabinety Lekarskie MeaMedica;698608008;;
Specjalistyczne Gabinety Lekarskie MEDIC;(61)6624477;;
Specjalistyczne Gabinety Lekarskie MEDIC;(61)6624466;;
Specjalistyczne Gabinety Lekarskie NEURO CENTRUM;(33)8235656;;
Specjalistyczne Gabinety Lekarskie NEURO CENTRUM;664340358;;
Specjalistyczne Gabinety Lekarskie NZOZ Kur-Ort Medical;(58)5555215;;
Specjalistyczne Gabinety Lekarskie NZOZ Kur-Ort Medical;518948300;;
Specjalistyczne Gabinety Lekarskie ORTIMED;(74)8422414;;
Specjalistyczne Gabinety Lekarskie Sanitas S.c.;(81)7401858;;
Specjalistyczne Gabinety Urologiczne;792630630;;
Specjalistyczne Gabinety Urologiczne;503172700;;
Specjalistyczne Poradnie Lekarskie ARS MEDIC;(61)8528108;;
Specjalistyczne Poradnie Lekarskie ARS MEDIC;(61)8522159;;
Specjalistyczne Praktyki Lekarskie;(32)2493366;;
Specjalistyczne Praktyki Lekarskie;697457775;;
Specjalistyczne Praktyki Medyczne VERA-MED;(32)3542188;;
Specjalistyczne Praktyki Medyczne VERA-MED;606358771;;
Specjalistyczne Przychodnie Medycyny Rodzinnej RUDAK-MED Sp. z o.o.;(56)6547820;;
Specjalistyczne Przychodnie Medycyny Rodzinnej RUDAK-MED Sp. z o.o.;(56)6196940;;
Specjalistyczno-Diagnostyczny Ośrodek Zdrowia;(34)3244155;;
Specjalistyczno-Diagnostyczny Ośrodek Zdrowia;(34)3656561;;
Specjalistyczny Gabinet Alergologiczny ALEGROMED Dr n. med Jacek Gocki;603171732;;
Specjalistyczny Gabinet Alergologiczny dr n. med. Teresa Stelmasiak;(81)5278781;;
Specjalistyczny Gabinet Diabetologiczno-Internistyczny Jan Bernakiewicz;601475285;;
Specjalistyczny Gabinet Endokrynologiczny dr n. med. Grzegorz Kulig;662249127;;
Specjalistyczny Gabinet Endokrynologiczny dr n. med. Grzegorz Kulig;601596442;;
Specjalistyczny Gabinet Lekarski Dermatologiczny i Wenerologiczny Balneologiczny i Medycyny Fizykalnej Dr n. med. Grzegorz Grzybowski;(61)8466509;;
Specjalistyczny Gabinet Lekarski dr n. med Michał Białożyt;666707970;;
Specjalistyczny Gabinet Lekarski dr n.med. Paweł Kroll;501069396;;
Specjalistyczny Gabinet Lekarski Endokrynologia prof. dr hab. Katarzyna Łącka;604905086;;
Specjalistyczny Gabinet Lekarski Ginekologiczno-Położniczy dr med. Ireneusz Stefan Zych;601343500;;
Specjalistyczny Gabinet Lekarski Krzysztof Makowiecki;(22)6189593;;
SPECJALISTYCZNY GABINET LEKARSKI lek. med. Wiesław Słapek;(32)4352388;;
SPECJALISTYCZNY GABINET LEKARSKI lek. med. Wiesław Słapek;600328984;;
Specjalistyczny Gabinet Lekarski lek.med. Andrzej Szczerbowski;602342804;;
Specjalistyczny Gabinet Lekarski lek.med. Barbara Kowalska-Trzepla;502684020;;
Specjalistyczny Gabinet Lekarski lek.med. Barbara Kowalska-Trzepla;(12)2740550;;
Specjalistyczny Gabinet Lekarski lek.med. Wiesława Lasik-Leśniak;(13)4460010;;
Specjalistyczny Gabinet Lekarski lek.med. Wiesława Lasik-Leśniak;608031378;;
Specjalistyczny Gabinet Lekarski MEDYCYNA PRACY;586721336;;
Specjalistyczny Gabinet Lekarski MEDYCYNA PRACY;(58)7465955;;
Specjalistyczny Gabinet Lekarski Psychiatryczny dr n. med. Andrzej Polewka;(12)4291323;;
Specjalistyczny Gabinet Lekarski Psychiatryczny dr n. med. Andrzej Polewka;502304840;;
Specjalistyczny Gabinet Logopedyczno-Terapeutyczny Dorota E.Matejko;608619088;;
Specjalistyczny Gabinet Logopedyczny Marzena Mieszkowicz;(24)2669154;;
Specjalistyczny Gabinet Neurologiczny Dorota Skowronek;512079730;;
Specjalistyczny Gabinet Neurologiczny dr n.med. Piotr Szymański;(22)7813252;;
Specjalistyczny Gabinet Neurologiczny dr n.med. Piotr Szymański;505048439;;
Specjalistyczny Gabinet Ortopedyczno-Urazowy Paweł Skowronek;501751989;;
Specjalistyczny Gabinet Ortopedyczno-Urazowy Paweł Skowronek;503198465;;
Specjalistyczny Gabinet Ortopedyczny;604903702;;
Specjalistyczny Gabinet Ortopedyczny dr n. med. Jacek Karski;(081)7469060-rejestracjapo16:00;;
Specjalistyczny Gabinet Ortopedyczny dr n.med. Paweł Koczewski;606222024;;
Specjalistyczny Gabinet Ortopedyczny Jarosław Czarnota;602306956;;
Specjalistyczny Gabinet Ortopedyczny Jarosław Czarnota;(61)8600291;;
Specjalistyczny Gabinet Ortopedyczny Łukasz Czuraszkiewicz;601174360;;
Specjalistyczny Gabinet Pediatryczny dr Joanna Grządkowska, lekarz specjalista II st. pediatra;(22)7226816;;
Specjalistyczny Gabinet Pediatryczny dr Joanna Grządkowska, lekarz specjalista II st. pediatra;604059205;;
Specjalistyczny Gabinet Podologiczny Podolog Dorota Wróbel;795452502;;
Specjalistyczny Gabinet Psychiatryczny Mikołaj Trizna;605653656;;
Specjalistyczny Gabinet Terapeutyczny DYNAMIKA;535097499;;
Specjalistyczny Gabinet Urologiczny Dariusz Bęczkowski;600824430;;
Specjalistyczny Gabinet Urologiczny dr n.med. Piotr Cieśliński;(61)8417173;;
Specjalistyczny Gabinet Urologiczny dr n.med. Piotr Cieśliński;604624930;;
Specjalistyczny Gabinet Urologiczny Dr. n. med. Sławomir Mrozicki;(12)4110495;;
Specjalistyczny Gabinet Urologiczny Dr. n. med. Sławomir Mrozicki;602291655;;
Specjalistyczny Gabinet Urologiczny UROMED;667602667;;
Specjalistyczny Niepubliczny Zakład Opieki Zdrowotnej LEGE ARTIS;(85)6746600;;
Specjalistyczny Niepubliczny Zakład Opieki Zdrowotnej LEGE ARTIS;(85)6545454;;
Specjalistyczny Niepubliczny Zakład Opieki Zdrowotnej UNIMED Sp. z o.o.;(12)4158112;;
Specjalistyczny Niepubliczny Zakład Opieki Zdrowotnej UNIMED Sp. z o.o.;(12)3071158;;
Specjalistyczny Ośrodek Diagnostyki i Terapii FOCUS-Poradnia Neurologii Dziecięcej;(85)8744334;;
Specjalistyczny Ośrodek Diagnozy i Rehabilitacji Dzieci i Młodzieży z Wadą Słuchu;(71)3556719;;
Specjalistyczny Ośrodek Leczenia Żylaków VENAVITA;(61)8529383;;
Specjalistyczny Ośrodek Leczenia Żylaków VENAVITA;(61)8525880;;
Specjalistyczny Prywatny Gabinet Lekarski Dr n. med. Irena Markiewicz-Bendkowska;(33)8170870;;
Specjalistyczny Prywatny Gabinet Lekarski Dr n. med. Irena Markiewicz-Bendkowska;605103949;;
Specjalistyczny Zakład Medyczny Fundacji NASZE ZDROWIE NZOZ;(95)7332672;;
Specjalistyczny Zakład Medyczny Fundacji NASZE ZDROWIE NZOZ;(95)7332660;;
Specjalistyczny Zakład Opieki Zdrowotnej DOCTOR;(62)7677040;;
Specjalistyczny Zakład Opieki Zdrowotnej DOCTOR;(62)5033300;;
Specjalistyczny Zakład Opieki Zdrowotnej MULTIMED Sp. z o.o.;(33)8449396;;
Specjalistyczny Zakład Opieki Zdrowotnej MULTIMED Sp. z o.o.;(33)8449302;;
Specjalistyczny Zakład Opieki Zdrowotnej Urszuli Janiak-Przybylskiej i Andrzeja Przybylskiego;(62)7645799;;
Specjalistyczny Zakład Opieki Zdrowotnej Urszuli Janiak-Przybylskiej i Andrzeja Przybylskiego;(62)7571821;;
Specjalistyczny Zakład Profilaktyczno-Leczniczy PROVITA;(71)3456376centrala;;
Specjalistyczny Zakład Profilaktyczno-Leczniczy PROVITA;(71)7813517centrala;;
Specjalistyczny Zespół Medyczny INTERMED Sp. z o.o.;(81)7413819;;
Specjalistyczny Zespół Medyczny INTERMED Sp. z o.o.;(81)7421122;;
SPECJALMED;(12)2710900;;
SPECJALMED;508329634;;
SPECMED Sp. z o.o.;(13)4366802;;
SPECMED Sp. z o.o.;(13)4323851;;
SPG ZOZ Nadarzyn;(22)7298128;;
SPG ZOZ Nadarzyn;(22)7397398;;
SPL Juniperus S.c.;(22)7226246;;
SPL Juniperus S.c.;(22)7227581;;
Sport Test Polska Ośrodek Diagnostyki Sportowej;662291535;;
Spółdzielnia Lekarska Best-Med;(22)6286281;;
Spółdzielnia Pracy Lekarzy Specjalistów;(42)6321648;;
Spółdzielnia Pracy Lekarzy Specjalistów;(42)6336684;;
Spółdzielnia Pracy Lekarzy Specjalistów ZDROWIE;(89)5273610-ul.Ratuszowa4;;
Spółdzielnia Pracy Lekarzy Specjalistów ZDROWIE;(89)5260545-ul.Limanowskiego1719;;
Spółka Lekarska Ortopedia;(34)3654666;;
Spółka Lekarska Sp. z o.o.;(22)6208035;;
Spółka Lekarska Sp. z o.o.;(22)6201762;;
Spółka Partnerska Lekarzy Rodzinnych MEDICUS;(63)2898460;;
Spółka Partnerska Lekarzy Rodzinnych MEDICUS;(63)2898461;;
SPZOZ Centrum Odwykowe;(22)8700377;;
SPZOZ Centrum Odwykowe;(22)8133043;;
SPZOZ Ośrodek Terapii Uzależnień od Alkoholu;(91)4558343;;
SPZOZ Ośrodek Terapii Uzależnień od Alkoholu;(91)4558290;;
SPZOZ Warszawa Wola-Śródmieście;(22)8367181;;
SPZOZ Warszawa Wola-Śródmieście;(22)8378165;;
SPZZOZ Szydłowiec;(48)6170300;;
SPZZOZ Szydłowiec;(48)6170980;;
STAN MED Specjalistyczne Gabinety Lekarskie;601453276;;
STAN MED Specjalistyczne Gabinety Lekarskie;512737308;;
STAN-MED Gabinet Lekarsko-Pielęgniarski;(22)8400354;;
STAN-MED Gabinet Lekarsko-Pielęgniarski;601243886;;
STRADA VERDE Centrum Terapii Uzależnień;501411413;;
STREFA ZDROWIA Centrum Medyczne dla Dzieci i Dorosłych;(22)4904028;;
STREFA ZDROWIA Centrum Medyczne dla Dzieci i Dorosłych;698046006;;
Studio Chirurgii Plastycznej ALEKSANDRA;(071)7815558;;
Studio Chirurgii Plastycznej ALEKSANDRA;509440989;;
Studio Terapii Mowy;661122013;;
SuJok lek.med Hanna Kowalczyk;(022)6243219;;
SuJok lek.med Hanna Kowalczyk;601722566;;
Superjednostka Gabinety Lekarskie-Logopeda,Neurologopeda;513952379;;
SUPRAMED S.c.;604826505;;
SURDUS Centrum Słuchu i Mowy;603817974;;
Suskie Centrum Medyczne ADdent;(33)3330143;;
Suskie Centrum Medyczne ADdent;508229959;;
SUSMED Sp. z o.o.;(56)6572075;;
SUSMED Sp. z o.o.;(56)6572076;;
Sutherland Medical Center;(22)6736043;;
Swissmed Centrum Zdrowia S.A.;(58)5241510;;
Swissmed Centrum Zdrowia S.A.;(58)5241525;;
SYNAPSA - Piotr Bogucki lekarz;692397118;;
SYNEXUS SCM;(71)7726000;;
Szczecińska Klinika Dzienna;(91)4874598;;
Szczecińska Klinika Dzienna;514821793;;
Szpital Specjalistyczny Chorób Narządu Ruchu im. dr Janusza Korczaka;(75)7462576;;
Szpital św.Elżbiety - Mokotowskie Centrum Medyczne;(22)5420600;;
Szpital św.Elżbiety - Mokotowskie Centrum Medyczne;(22)5420900;;
SZPZLO Warszawa Praga Południe;(22)8133051-55;;
SZPZLO Warszawa Praga Południe;(22)8100604;;
Śląski Ośrodek Psychoterapii i Pedagogiki Gestalt;(032)2805155;;
Śląski Ośrodek Psychoterapii i Pedagogiki Gestalt;607295998;;
Śląskie Centrum Zdrowia Publicznego;(32)2530426;;
Środowiskowy Dom Samopomocy - Pobyt Dzienny A w Chełmku;(33)8461472;;
T-Med S.c. Centrum Medyczne;(32)2190700;;
T-Med S.c. Centrum Medyczne;696447227;;
T.N.N. Przychodnia Profilaktyki i Diagnostyki Obrazowej;(85)6760332;;
T.N.N. Przychodnia Profilaktyki i Diagnostyki Obrazowej;(85)6761322;;
Tarnogórski Ośrodek Terapii Uzależnień, Profilaktyki i Pomocy Psychologicznej SP ZOZ;(32)7690001;;
Tarnogórski Ośrodek Terapii Uzależnień, Profilaktyki i Pomocy Psychologicznej SP ZOZ;(32)3831530;;
Tarnowskie Centrum Specjalistyczne;(14)6270299;;
Tarnowskie Centrum Specjalistyczne;606955171;;
TERAPEUTA;501708807;;
TERAPEUTICA;501024105;;
TERAPEUTICA;(52)5214141;;
Terapia Neurorozwojowa i Neurorehabilitacja - mgr Beata Sikora;693926454;;
Terapia Uzależnień Alkoholowych Na Wielkopolskiej Wsi Stanisław Nowicki;(65)5741505;;
Terapia Uzależnień Alkoholowych Na Wielkopolskiej Wsi Stanisław Nowicki;601530694;;
Terapie TU i TERAZ;(12)6250420;;
Terapie TU i TERAZ;669969209;;
Terapie Uzależnień DO SIEBIE;514206742;;
Terapie Uzależnień DO SIEBIE;730206742;;
TERPA-Lublin;(81)4427272;;
TERPA-Lublin;501018138;;
Therapeutica Sp. z o.o.;(52)3967333;;
Therapeutica Sp. z o.o.;(52)3962098;;
THERMOMEDICA Sp. z o.o.;791885588;;
TiM Usługi Medyczne S.c.;(22)8315155;;
TLC-Clinic Klinika Laseroterapii;886520147;;
TM-MED S.c. Przychodnia Podstawowej Opieki Zdrowotnej NZOZ;(22)7884488;;
TM-MED S.c. Przychodnia Podstawowej Opieki Zdrowotnej NZOZ;(22)7792063;;
TMJ NZOZ SEMPER Przychodnia Rodzinna;(81)5632071;;
TMJ NZOZ SEMPER Przychodnia Rodzinna;(81)5633707;;
Tomasz Romer Prywatny Gabinet Endokrynologiczny;(22)6131607;;
Tomasz Romer Prywatny Gabinet Endokrynologiczny;600025093;;
Top Medical Sp. z o.o.;(81)5243406;;
Top Medical Sp. z o.o.;(81)5243425-26;;
TOP MEDICUS Sp. z o.o.;(15)8682082Sekretariat;;
TOP MEDICUS Sp. z o.o.;(15)8682733Przychodnia;;
Towarzystwo Profilaktyki i Przeciwdziałania Uzależnieniom;(56)6522394;;
Trichomed;692453075;;
TrikoMed;(32)6721614;;
TrikoMed;603955482;;
TrychoCentrum;660243455;;
TRZY DIAMENTY - Gabinet Terapii Naturalnych Kręgosłupa i Masażu;606998116;;
TRZY DIAMENTY - Gabinet Terapii Naturalnych Kręgosłupa i Masażu;(61)8614438;;
Twoje Centrum Medyczne;(44)7244444;;
TWÓJ LOGOPEDA;513009610;;
Ultra-Med-Strefa Sp.z o.o.;322180260;;
Ultra-Med-Strefa Sp.z o.o.;(32)2180268;;
ULTRAGEN Pracownia USG;785194415;;
ULTRAGEN Pracownia USG;601082636;;
ULTRAMEDICA;(12)4294267;;
ULTRAMEDICA;602524528;;
UNI-MED;(55)6435151;;
UNI-MED;502220639;;
UNI-MED Gabinety Lekarskie i Stomatologiczne;609823850;;
UNI-MED Gabinety Lekarskie i Stomatologiczne;(91)4332593;;
UNI-MED Wielospecjalistyczna Przychodnia Lekarska S.c.;(32)2314057;;
UNI-MED Wielospecjalistyczna Przychodnia Lekarska S.c.;(32)2345530;;
Unica Gabinet Fizjoterapii;604338953;;
UNICARDIA Specjalistyczne Centrum Leczenia Chorób Serca i Naczyń;(12)6260808;;
UNICARDIA Specjalistyczne Centrum Leczenia Chorób Serca i Naczyń;663080808;;
UNIMED S.c.;(32)6098160;;
UNIMED S.c.;664620242;;
URO-LASER Klinika Urologiczna;501623202;;
URO-LASER Klinika Urologiczna;0683852907;;
URO-MEDIC Centrum Urologii Laserowej;(68)4524111;;
URO-MEDIC Centrum Urologii Laserowej;603382822;;
Uroda i Zdrowie;(042)6561567;;
Urogen SNZOZ Urologiczno-Andrologiczny;(32)3921312;;
Urogen SNZOZ Urologiczno-Andrologiczny;(32)3921311;;
Urolog Dziecięcy Jerzy Czyż;602336739;;
Urolog lek.med. Janusz Kaletka;501313313;;
Urolog Stanisław Pawlak;(71)3983200;;
Urologia Krzysztof Sacha;(32)2178133;;
Urologia Krzysztof Sacha;601578576;;
UROLOGICA Dr n. med. Adam Marcheluk;510288520;;
UROLOGICA Dr n. med. Adam Marcheluk;504-283-093;;
Urologiczne Centrum Diagnostyki i Terapii;(52)3460660;;
UROSIMA Gabinet Fizjoterapii Ginekologiczno-Urologicznej;724476020;;
UROVITA Specjalistyczny Gabinet Urologii i Andrologii;(61)8689173;;
UROVITA Specjalistyczny Gabinet Urologii i Andrologii;602653494;;
Usługi Medyczne Alina Niska;(34)3658076;;
Usługi Medyczne Alina Niska;600660440;;
Usługi Medyczne Śródmieście Sp. z o.o.;(32)2853061;;
Usługi Medyczne Śródmieście Sp. z o.o.;(32)2853745;;
Uzdrowiskowy Szpital Kliniczny;(54)2833915;;
Uzdrowiskowy Szpital Kliniczny;(54)2833945;;
VARIMED Prywatna Praktyka Lekarska;(32)2405797;;
VELMED Medycyna;(22)4081403;;
VENTUS;604175617;;
VeritaMed - Centrum Medyczne;(22)8738008;;
VICTORIA CLINIC;(58)3410101;;
VICTORIA CLINIC;504115900;;
VigorMed Specjalistyczne Centrum Medyczne;(65)5292929;;
VigorMed Specjalistyczne Centrum Medyczne;603652222;;
VIS MED Centrum Medyczne;537012012;;
VIS MED Centrum Medyczne;(12)6421627;;
VITA MEDICAL;(32)2773737;;
VITA MEDICAL Gabinety Lekarskie i Stomatologiczne;(71)3614605;;
VITA MEDICINE - Niepubliczny Zakład Opieki Zdrowotnej;(58)5512199;;
VITA Przychodnia medyczna;(61)4777999;;
VITA Przychodnia medyczna;(61)4770230;;
Vita-Glob Specjalistyczny Ośrodek Medyczny NZOZ;(22)7831071;;
Vita-Glob Specjalistyczny Ośrodek Medyczny NZOZ;(22)7832627;;
VITA-MED;(81)5268892;;
VITA-MED Niepubliczny Zakład Opieki Zdrowotnej S.c.;(89)6231315;;
VITAMED Gabinet Rehabilitacji Piotr Dworak;(32)6771604;;
VITAMED Gabinet Rehabilitacji Piotr Dworak;506660632;;
VITAMED Medifor;(85)6883131;;
VITAMED Medifor;795550023;;
VITARS Gabinety Lekarskie;(12)4447950;;
VITARS Gabinety Lekarskie;799112000;;
VOLTA Klinika Pomocy Psychiatrycznej i Psychoterapii;(22)8540194;;
VOLTA Klinika Pomocy Psychiatrycznej i Psychoterapii;665869392;;
Volumed Gabinety Specjalistyczne;(12)3537223;;
Volumed Gabinety Specjalistyczne;695490400;;
VULMED Sp. z o.o.;(091)8812812;;
Walenty Nyka prof. med. specjalista neurolog;(58)3492300;;
Walenty Nyka prof. med. specjalista neurolog;(58)3460179;;
Warsaw Medical Center Warszawskie Centrum Medyczne Sp.z o.o.;(22)6121634;;
Warsaw Medical Center Warszawskie Centrum Medyczne Sp.z o.o.;(22)6122169;;
Warszawska Przychodnia Endokrynologiczna;790751466;;
Warszawski Dom pod Fontanną;(22)6364729;;
Warszawski Dom pod Fontanną;(22)6365589;;
Warszawskie Centrum Alergologii ALERGO-MED;(22)6467101;;
Warszawskie Centrum Alergologii ALERGO-MED;(22)6468793;;
WellMed LifeMedic Sp. z o.o.;(22)1223333;;
Wiejski Ośrodek Zdrowia;(71)3897184;;
Wiejski Ośrodek Zdrowia;(71)3897185;;
Wielkopolska Przychodnia Sportowo-Lekarska;(61)8668713;;
Wielkopolska Przychodnia Sportowo-Lekarska;(61)8699127;;
Wielkopolskie Centrum Chorób Płuc i Gruźlicy;(61)6654200;;
Wielkopolskie Centrum Chorób Płuc i Gruźlicy;(61)6631088;;
Wielkopolskie Centrum Medycyny Pracy;(61)8467100;;
Wielkopolskie Centrum Medycyny Pracy;(61)8411054;;
Wielkopolskie Centrum Seksuologii dr Jerzy Więznowski;607696880;;
WIELMED;(12)2784941;;
WIELMED;(12)2890330;;
WIELMED S.c. Prywatna Przychodnia Lekarska;(91)4210055;;
Wielospecjalistyczny Niepubliczny Zakład Opieki Zdrowotnej PROMED;(32)2805555;;
Wielospecjalistyczny NZOZ ALERGOMED S.c.;(95)7226333;;
Wiesław Mikołaj Wróbel lekarz neurolog;601072866;;
WINMED Gabinety Lekarskie i Rehabilitacyjne;880808899;;
Włodzimierz Kuran Specjalista Neurolog;(22)6415178;;
Włodzimierz Kuran Specjalista Neurolog;(22)8264451;;
Wojciech Jakowicki choroby płuc, alergie, pediatria;(29)7642972;;
Wojewódzka Przychodnia Chorób Płuc i Gruźlicy SP ZOZ;(022)8233919;;
Wojewódzka Przychodnia Chorób Płuc i Gruźlicy SP ZOZ;(022)8223071-73;;
Wojewódzka Przychodnia Podstawowej Opieki Zdrowotnej;(71)3442853;;
Wojewódzka Przychodnia Podstawowej Opieki Zdrowotnej;(71)7071013;;
Wojewódzka Przychodnia Zdrowia Psychicznego w Bydgoszczy;(52)3721182sekretariat;;
Wojewódzka Przychodnia Zdrowia Psychicznego w Bydgoszczy;(52)3702333;;
Wojewódzka Stacja Pogotowia Ratunkowego i Transportu Sanitarnego MEDITRANS;(022)5251405;;
Wojewódzka Stacja Pogotowia Ratunkowego i Transportu Sanitarnego MEDITRANS;(022)5251351;;
Wojewódzki Ośrodek Medycyny Pracy;(56)6581618;;
Wojewódzki Ośrodek Medycyny Pracy;(94)3424239;;
Wojewódzki Ośrodek Medycyny Pracy;(94)3466709;;
Wojewódzki Ośrodek Medycyny Pracy;(81)5330034;;
Wojewódzki Ośrodek Medycyny Pracy;(81)5258762;;
Wojewódzki Ośrodek Medycyny Pracy;(95)7200280;;
Wojewódzki Ośrodek Medycyny Pracy;(95)7202306;;
Wojewódzki Ośrodek Medycyny Pracy;(68)3284800;;
Wojewódzki Ośrodek Medycyny Pracy;(68)3284804;;
Wojewódzki Ośrodek Medycyny Pracy w Bydgoszczy;(52)3419400;;
Wojewódzki Ośrodek Medycyny Pracy w Bydgoszczy;(52)3400205;;
Wojewódzki Ośrodek Medycyny Pracy w Gdańsku;(58)3405922;;
Wojewódzki Ośrodek Medycyny Pracy w Gdańsku;(58)3405900;;
Wojewódzki Ośrodek Medycyny Pracy w Katowicach;(32)2598859;;
Wojewódzki Ośrodek Medycyny Pracy w Katowicach;(32)2598856;;
Wojewódzki Ośrodek Medycyny Pracy w Kielcach;(41)3479701;;
Wojewódzki Ośrodek Medycyny Pracy w Kielcach;(41)3479702;;
Wojewódzki Ośrodek Medycyny Pracy w Rzeszowie;(17)8546028;;
Wojewódzki Ośrodek Medycyny Pracy Zachodniopomorskie Centrum Leczenia i Profilaktyki;(91)4349200;;
Wojewódzki Ośrodek Rehabilitacyjny dla Uzależnionych od Substancji Psychoaktywnych;(32)2155005;;
Wojewódzki Ośrodek Terapii Uzależnienia i Współuzależnienia;(12)6524518;;
Wojewódzki Ośrodek Terapii Uzależnienia i Współuzależnienia;(12)6524270;;
Wojewódzki Ośrodek Terapii Uzależnienia od Alkoholu i Wspóluzależnienia;(22)7586809;;
Wojewódzki Ośrodek Terapii Uzależnienia od Alkoholu i Wspóluzależnienia;(22)7391266;;
Wojewódzki Ośrodek Terapii Uzależnienia od Alkoholu i Współuzależnienia SPZOZ;(15)8448808;;
Wojewódzki Ośrodek Terapii Uzależnienia od Alkoholu i Współuzależnienia SPZOZ;(15)8448616;;
Wojewódzki Ośrodek Terapii Uzależnień;(17)8611744;;
Wojewódzki Ośrodek Terapii Uzależnień;(17)7863006;;
Wojewódzki Ośrodek Terapii Uzależnień;(58)3015132;;
Wojewódzki Ośrodek Terapii Uzależnień;(58)3202957;;
Wojewódzki Ośrodek Terapii Uzależnień i Współuzaleznienia;(68)3257917;;
Wojewódzki Ośrodek Terapii Uzależnień i Współuzaleznienia;(68)3243378;;
Wojewódzki Ośrodek Terapii Uzależnień i Współuzależnień;(74)8450200;;
Wojewódzki Ośrodek Terapii Uzależnień i Współuzależnień;(74)8450290;;
Wojewódzki Zespół Specjalistycznej Opieki Zdrowotnej DOBRZYŃSKA;(71)7747700;;
Wojewódzki Zespół Specjalistycznej Opieki Zdrowotnej DOBRZYŃSKA;(71)7747703-07;;
Wojewódzki Zespół Specjalistyczny w Rzeszowie;(17)8594444-46;;
Wojewódzki Zespół Specjalistyczny w Rzeszowie;(17)8669600;;
Wojewódzkie Centrum Leczenia Uzależnień w Zapowiedniku;(58)5882545;;
Wojewódzkie Centrum Leczenia Uzależnień w Zapowiedniku;(58)5860039;;
Wojnickie Centrum Medyczne;(14)6790308;;
Wojskowa Specjalistyczna Przychodnia Lekarska;(17)7155909;;
Wojskowa Specjalistyczna Przychodnia Lekarska;(17)7155008;;
Wojskowa Specjalistyczna Przychodnia Lekarska;(22)6866924;;
Wojskowa Specjalistyczna Przychodnia Lekarska;(22)6865063;;
Wojskowa Specjalistyczna Przychodnia Lekarska;(94)3548937;;
Wojskowa Specjalistyczna Przychodnia Lekarska;(94)3743911;;
Wojskowa Specjalistyczna Przychodnia Lekarska;(94)7137171;;
Wojskowa Specjalistyczna Przychodnia Lekarska SP ZOZ;(58)7116013;;
Wojskowa Specjalistyczna Przychodnia Lekarska SP ZOZ w Kielcach;(41)3303410;;
Wojskowa Specjalistyczna Przychodnia Lekarska SP ZOZ w Kielcach;(41)3303412;;
WOLMED Oddział Terapii Uzależnień, Oddział Psychiatryczny;(44)6356303;;
WOLMED Oddział Terapii Uzależnień, Oddział Psychiatryczny;(44)6319251;;
WORLD MEDICA Centrum Medyczne;(94)3547142;;
WORLD MEDICA Centrum Medyczne;602303452;;
