Biuro Projektów i Realizacji Obiektów Gospodarki Wodno-Ściekowej BIPROWOD Sp. z o.o.;(71)3434841;;
Biuro Projektów i Realizacji Obiektów Gospodarki Wodno-Ściekowej BIPROWOD Sp. z o.o.;(71)3416925;;
BODURA Łukasz Bodura;(71)7832986;;
BODURA Łukasz Bodura;609114965;;
Börner Polska Sp. z o.o.;(61)8108590-91;;
Börner Polska Sp. z o.o.;(61)8107793;;
Botom;(22)7253700;;
Botom;501222265;;
Bramak;530193252;;
BRAUN GRANIT Sp. z o.o. Kopalnia Granitu;(74)8506892;;
BRAUN GRANIT Sp. z o.o. Kopalnia Granitu;(74)8506893;;
BRUK-POL M.Babik & J.Płonka S.c.;(71)3178293;;
BRUK-POL M.Babik & J.Płonka S.c.;(71)3178594;;
Brukarstwo-Nawierzchnie i Kanalizacje Zenon Pawlicki;(62)7401831;;
Brukarstwo-Nawierzchnie i Kanalizacje Zenon Pawlicki;(62)7471519;;
BUB-MAX Firma Handlowo-Budowlano-Usługowa;602612309;;
BUD-BRUK Zakład Robót Drogowych;(22)7231775;;
BUD-BRUK Zakład Robót Drogowych;(22)7231343;;
Bud-Trans Roboty Budowlano - Drogowe Jan Karbowiak;(43)8225019;;
BUDBIS - Bis Paweł;(77)4330845;;
BUDBIS - Bis Paweł;513005505;;
BUDEMEX Sp. z o.o.;(12)2715173;;
BUDEMEX Sp. z o.o.;691602605;;
BUDMAX;601593011;;
BUDMAX;693698006;;
BUDMEL Wojciech Żuk;(24)3560464;;
BUDMEL Wojciech Żuk;(24)3563200;;
BUDOKOP Piotr Głodowski;(89)7675124;;
Budownictwo Ogólne Kamińscy Sp.j.;(22)3305062;;
Budownictwo Ogólne Kamińscy Sp.j.;(22)3305063;;
BUDREM Sp. z o.o.;(18)3373950;;
BUDREM Sp. z o.o.;(18)3374342;;
Budrex-Kobi Sp. z o.o.;(85)6529100;;
Budrex-Kobi Sp. z o.o.;(85)6529119;;
BUDSELF Paweł Starczak;534484623;;
CALVERO Sp. z o.o. Sp.komandytowa;(34)3758002-06;;
CALVERO Sp. z o.o. Sp.komandytowa;695936884;;
CASTORI Sp. z o.o.;(32)2800785;;
CASTORI Sp. z o.o.;601999306;;
CENTRUM DROGOWE.PL;(61)6647307;;
CENTRUM DROGOWE.PL;697242697;;
Centrum Zaopatrzenia Drogownictwa CZD CHEMIA Janusz Trojanowski;(22)7363265;;
Centrum Zaopatrzenia Drogownictwa CZD CHEMIA Janusz Trojanowski;792449434;;
Curb-Tec Europe Sp.j.;(22)2660628;;
Curb-Tec Europe Sp.j.;(22)3797599;;
Dolbud-System Zakład Robót Budowlanych;(71)3483147;;
Dolbud-System Zakład Robót Budowlanych;(71)3469321;;
Dom-Bud Dariusz Chlubicki;(29)6447668;;
DRO-KOP Drozd Marek;603465222;;
DRO-KOP Drozd Marek;(71)7231266;;
DROGOWIEC S.c. A.Jabłoński, M.Jabłoński;(41)2621884;;
DROGOWIEC S.c. A.Jabłoński, M.Jabłoński;502143894;;
DROMAR Marek Gil;(089)5320218;;
DROMAR Marek Gil;(089)5320408;;
DROMO Sp.j.;(022)8724276;;
DURBUD Czesław Durasiewicz;(22)6497827;;
DURBUD Czesław Durasiewicz;509852940;;
Echterhoff Polska Sp. z o.o.;(61)8664400;;
Echterhoff Polska Sp. z o.o.;(61)8664499;;
EDIFICATOR Sp. z o.o.;(12)6415682;;
EDIFICATOR Sp. z o.o.;(12)3983741;;
Edisan Sławomir Sanecki;696221786;;
ELBUD S.c;(91)4317220;;
ELBUD S.c;(91)4317221;;
ELDRO-FL Sp. z o.o.;(058)3430567;;
ELDRO-FL Sp. z o.o.;(058)3432272;;
Elektrownia CHORZÓW S.A.;(32)3491600;;
Elektrownia CHORZÓW S.A.;(32)2415066;;
ELKOL Sp. z o.o.;(32)2512476;;
ELKOL Sp. z o.o.;(32)2519960;;
EMEL PPH S.c.;(22)4083328;;
EMEL PPH S.c.;662017018;;
ENQUEST;(91)8297170;;
ENQUEST;(91)8297718;;
ESTA Szczepan Tadeusiak;604184913;;
ESTA Szczepan Tadeusiak;(22)7516993;;
Eurostep Poland Sp. z o.o.;(42)2352888;;
Eurostep Poland Sp. z o.o.;(42)2128172;;
F. B. U. EKO-BUD S.c.;(62)7411326;;
F. B. U. EKO-BUD S.c.;608687820;;
F.H.U Beskid-Bruk;502771440;;
F.H.U Beskid-Bruk;(32)2142511;;
F.H.U. CATBUD Kazimierz Dudzik;600130802;;
F.H.U. CATBUD Kazimierz Dudzik;(18)3310153;;
F.H.U. DIMEX;(33)4965205;;
F.H.U. DIMEX;784559141;;
F.H.U. MICH-KOP;605546802;;
F.H.U. WANTA Piotr Zębol;(18)2675629;;
F.H.U. WANTA Piotr Zębol;(12)2630144;;
F.U.H. WALEK Dariusz Waligóra;501066248;;
Fabryka Domów PREFADOM Sp. z o.o.;(095)7229240;;
Fabryka Domów PREFADOM Sp. z o.o.;(095)7282540;;
FADROZIEM;(12)6386053;;
FADROZIEM;501410659;;
FB-JELCZ Franciszek Bergański;(58)5528660;;
FB-JELCZ Franciszek Bergański;(58)5528664;;
FHUP SAWA Wacław Samoliński;(12)6842328;;
FHUP SAWA Wacław Samoliński;(12)6447385;;
Firma Budowlana LISBUD S.c. Lis Damian, Lis Łukasz;(17)7881115;;
Firma Budowlana LISBUD S.c. Lis Damian, Lis Łukasz;(17)7881112;;
Firma Budowlano-Drogowa MTM S.A.;(58)6235692;;
Firma Budowlano-Drogowa MTM S.A.;(58)6237961;;
Firma Budowlano-Remontowa WIBUD;515598767;;
Firma Budowlano-Remontowa WIBUD;790706308;;
Firma HALLER S.A.;(32)3512200;;
Firma HALLER S.A.;(32)3512201;;
Firma Handlowa Andrzej Gałęski;509917655;;
Firma Handlowo-Przemysłowo-Usługowa EMAR;(48)6102869;;
Firma Handlowo-Przemysłowo-Usługowa EMAR;(48)6102862;;
Firma Handlowo-Usługowa H.P.M. S.c.;(32)2980117;;
Firma Handlowo-Usługowa H.P.M. S.c.;(32)7570593;;
Firma Handlowo-Usługowa OLA Krzysztof Rogala;501042384;;
Firma Instalacyjno-Drogowa INSTATHERM;(12)4256196;;
Firma Instalacyjno-Drogowa INSTATHERM;605071882;;
Firma Usługowa Remontowo Budowlana REMCAT Adam Rymanowski;(14)6798734;;
Firma Usługowa Remontowo Budowlana REMCAT Adam Rymanowski;509905600;;
Firma Usługowo-Handlowa HOSTA;(22)7417262;;
Firma Usługowo-Handlowa HOSTA;601334412;;
Firma ViP;(018)4439198;;
Firma ViP;502662441;;
Foreko Śląsk;608149502;;
Frank Bruk Wojciech Kroczyński;605727767;;
Frank Bruk Wojciech Kroczyński;(74)6674711;;
GAJEWSKI Firma Usługowa;(71)3335040;;
GAJEWSKI Firma Usługowa;605252226;;
GC METAL Sp. z o.o.;791928450;;
GC METAL Sp. z o.o.;(61)6661059;;
GEOPROFIT Joanna Ćwioro;721201721;;
GEOPROFIT Joanna Ćwioro;(68)3853913;;
GEOSTANDARD Sp. z o.o.;665680850;;
GEOSTANDARD Sp. z o.o.;609915815;;
GeoTest Zakład Usług Geologicznych Piotr Bohdanowicz;609232530;;
GeoTest Zakład Usług Geologicznych Piotr Bohdanowicz;(71)3643696;;
Giermakowska Danuta Budowa Kortów Tenisowych;(48)6741824;;
Giermakowska Danuta Budowa Kortów Tenisowych;502661269;;
Gminbruk Władysław Zakrzewski;wybierz608367581;;
Gminbruk Władysław Zakrzewski;wybierz(42)6488889;;
Green Zone 1 P.W.;(77)4375349;;
Green Zone 1 P.W.;(77)4375364;;
GRUZ-BOB;600600559;;
Handrem;(32)6201071;;
HYDROWIERT-BIS;601475946;;
HYDROWIERT-BIS;(32)4763607;;
HZ PERFECT Sp. z o.o.;(32)2610130;;
HZ PERFECT Sp. z o.o.;501468940;;
IDEA SDT & Partnerzy;516488568;;
ILF Consulting Engineers Polska Sp. z o.o.;(22)4302600;;
ILF Consulting Engineers Polska Sp. z o.o.;(22)4302601;;
Inkomet;(44)7381814;;
Inkomet;(44)7381813;;
INSTAL Cymorek Sp.j.;(33)8535056;;
INSTAL Cymorek Sp.j.;695772379;;
Intergrid Sp. z o.o.;510135305;;
Intergrid Sp. z o.o.;510136008;;
INTERMINGLASS Sp. z o.o.;(74)8466658;;
INTERMINGLASS Sp. z o.o.;(74)8407511;;
INTOP Warszawa Sp. z o.o.;(22)8856431;;
INTOP Warszawa Sp. z o.o.;(22)2445336;;
INWEST SYSTEM;(12)4447008;;
INWEST SYSTEM;(12)4447089;;
INWEST-BUD Przedsiębiorstwo Budowlane Michał Leonowicz;(22)8142199;;
INWEST-BUD Przedsiębiorstwo Budowlane Michał Leonowicz;(22)2034703;;
INŻBUD Sp. z o.o.;(77)4536119;;
INŻYNIERIA Zbigniew Witkowski;(12)6508020;;
INŻYNIERIA Zbigniew Witkowski;697697198;;
J. Rosiek & D. Sobczyński S.c.;(091)4542100;;
J. Rosiek & D. Sobczyński S.c.;601983295;;
JAMP Sp. z o.o.;(71)3462620;;
JAMP Sp. z o.o.;(71)3462815;;
JAN-POL;(25)7586159;;
JAN-POL;(25)7588159;;
JAR S.c.;(17)2219311;;
JAR S.c.;(17)2299677;;
JATAX Sp. z o.o.;(74)8677870;;
JATAX Sp. z o.o.;(74)8689317;;
JMR-TRANS;500490588;;
JMR-TRANS;(22)3579406;;
Jurtex Sp. z o.o.;(58)3412570;;
Jurtex Sp. z o.o.;601976644;;
K&K Krzysztof Kaziów;(71)3332299;;
K&K Krzysztof Kaziów;607982650;;
KALUX-INSTAL;(32)2722406;;
KALUX-INSTAL;512212712;;
KANIUK Zakład Usług;691753981;;
KASBUD S.c.;(83)3715627;;
Kędzierzyńskie Przedsiębiorstwo Robót Inżynieryjnych KPRI Sp. z o.o.;(77)4824541;;
Kędzierzyńskie Przedsiębiorstwo Robót Inżynieryjnych KPRI Sp. z o.o.;(77)4825935;;
KOŁ-BUD Usługi Ogólnobudowlane i Drogowe;515081486;;
KOŁ-BUD Usługi Ogólnobudowlane i Drogowe;515081487;;
KOM-EKO S.A.;(81)7488634;;
KOM-EKO S.A.;(81)7488647;;
Kopartex;609113553;;
KOPTECH Firma Usługowa;601239804;;
KOPTECH Firma Usługowa;691621098;;
KOWELL;790238732;;
KRUMAR Truck & Trailers Sp. z o.o.;(85)878-19-80;;
KRUMAR Truck & Trailers Sp. z o.o.;(85)878-19-81;;
KUKAWKA Instal;605725517;;
L&P Sp. z o.o. Sp.komandytowa;(76)8333879;;
L&P Sp. z o.o. Sp.komandytowa;(76)8332313;;
Laco Group Systemy Posadzek Przemysłowych Technologia Stabilizacji Gruntów;503106501;;
Laco Group Systemy Posadzek Przemysłowych Technologia Stabilizacji Gruntów;(22)4021910;;
Lehmann + Partner Polska Sp. z o.o.;(63)2467445;;
Lehmann + Partner Polska Sp. z o.o.;(63)2467446;;
Lindleya Park S.A. Europejskie Centrum Biznesu, Doradztwa, Szkolenia i Informacji;(22)6950910;;
Lindleya Park S.A. Europejskie Centrum Biznesu, Doradztwa, Szkolenia i Informacji;(22)6950911;;
LKJ-BUD Sp. z o.o. Usługi Budowlane;(77)4163883;;
LKJ-BUD Sp. z o.o. Usługi Budowlane;607501860;;
LOREK;(059)8435712;;
LOREK;888957294;;
M-PLAST;(71)3332063;;
M-PLAST;(71)3338305;;
MAR-KAM S.c. Mariusz i Kamil Melzaccy;601933459;;
MAR-KAM S.c. Mariusz i Kamil Melzaccy;693701673;;
MARBET-WIL Sp. z o.o.;(33)8127100;;
MARBET-WIL Sp. z o.o.;(33)8127103;;
MARGOT Zakład Usług Terenowych Budowlanych i Porządkowych;(22)6446378;;
MARGOT Zakład Usług Terenowych Budowlanych i Porządkowych;601210140;;
MASZBUD Roboty Ziemne;(91)5619303;;
MASZBUD Roboty Ziemne;605042476;;
MATMEN Usługi Remontowo-Budowlane;(12)6539535;;
MATMEN Usługi Remontowo-Budowlane;510088143;;
Max Boegl Polska Sp. z o.o.;(91)4328550CentralaSzczecin;;
Max Boegl Polska Sp. z o.o.;(91)4230217CentralaSzczecin;;
Maygroup Sp. z o.o.;(42)2093866;;
Maygroup Sp. z o.o.;(42)2884002;;
MEA Polska Sp. z o.o.;(22)7177111;;
MEA Polska Sp. z o.o.;(22)7177110;;
Miejski Zakład Zieleni, Dróg i Ochrony Środowiska w Kołobrzegu Sp. z o.o.;(94)3533230;;
Miejski Zakład Zieleni, Dróg i Ochrony Środowiska w Kołobrzegu Sp. z o.o.;(94)3533251;;
MIKPOL;501933361;;
MIKPOL;(83)3733040;;
MJM Molak Sp. z o.o.;(22)7177048;;
MJM Molak Sp. z o.o.;600957075;;
MOSTOSTAL Warszawa S.A.;(22)5485000;;
MOSTOSTAL Warszawa S.A.;(22)5485666;;
Mostostal Warszawa S.A. Biuro Regionalne w Poznaniu;(61)8525881;;
Mostostal Warszawa S.A. Biuro Regionalne w Poznaniu;(61)8525937;;
MOSTOSTAL ZABRZE Realizacje Przemysłowe S.A. Oddział Pokój w Zabrzu;(32)2718370;;
MOSTOSTAL ZABRZE Realizacje Przemysłowe S.A. Oddział Pokój w Zabrzu;(32)2718420;;
MOT-BUD Hurtownia Budowlana;502312671;;
MOT-BUD Hurtownia Budowlana;508148247;;
MPRI Sp. z o.o.;(12)4112101;;
MPRI Sp. z o.o.;(12)4116986;;
MROZEK Sp. z o.o.;(22)8687376;;
MROZEK Sp. z o.o.;(22)8464587;;
MS BUD Sp. z o.o. Sp.komandytowa;(22)8456080;;
MULTI-KOM;532530530;;
MUR-BETON S.A.;608061559;;
MUR-BETON S.A.;600891042;;
Natura-Granit Granity i Piaskowce Elżbieta Ługowska;603033422;;
Natura-Granit Granity i Piaskowce Elżbieta Ługowska;(74)8551015;;
Naviga-Trans Sp. z o.o.;(71)3487192;;
Noworudzkie Usługi Komunalne Sp. z o.o.;(74)8729426;;
Noworudzkie Usługi Komunalne Sp. z o.o.;(74)8722388;;
OPUSPLUS PLUS Zakład Projektowo-Wdrożeniowy;(61)8617798;;
OPUSPLUS PLUS Zakład Projektowo-Wdrożeniowy;(61)8617550;;
P.B.D. STANDROG;(81)5267059;;
P.B.I. BIO-STAN Sp. z o.o.;(89)7525233;;
P.B.I. BIO-STAN Sp. z o.o.;(89)7525232;;
P.H.P.U. Bystrabud;601577645;;
P.H.U. TRANSPRZĘT Czesław Grządziel;(13)4646000;;
P.H.U. TRANSPRZĘT Czesław Grządziel;(13)4646001;;
P.H.Z. DIAMENT Art.BHP;606490456;;
P.P. Complex;(32)2354903;;
P.P. Complex;501266853;;
P.P.H.U. AQUA-POL S.c. - Ekologiczne Płyty Drogowe;(68)4784888;;
P.P.H.U. AQUA-POL S.c. - Ekologiczne Płyty Drogowe;602117971;;
P.P.H.U. BETO-TRANS;505046395;;
P.P.H.U. BETO-TRANS;604281572;;
P.P.H.U. WIM-TRANS Witold Michalak;512100467;;
P.P.U.H. INTERBUD Sp. z o.o.;(48)3311435;;
P.P.U.H. INTERBUD Sp. z o.o.;(48)3311784;;
P.P.W MAT Jan Matynia;(42)7164413;;
P.P.W MAT Jan Matynia;(42)7162403;;
P.T.B.D. DROGOWIEC;502143892;;
P.U.B.I. Zemar Sp. z o.o. Sp.komandytowa;(71)3611355;;
P.U.H. CYNK S.c. Edward Cynka i wspólnicy;(61)2836881;;
P.U.H. CYNK S.c. Edward Cynka i wspólnicy;601398751;;
P.U.H. Probatus;(81)7438180;;
P.U.H. Probatus;505220639;;
P.W. ROLMAG Sp. z o.o.;(58)5351920;;
P.W. ROLMAG Sp. z o.o.;(58)5351921;;
P.W. TOR-BRUK Sp. z o.o.;(61)8429353;;
P.W. TOR-BRUK Sp. z o.o.;604903919;;
PBUH TERBUD Marian Drożdziel;(94)3729144;;
PBUH TERBUD Marian Drożdziel;(94)3747353;;
PEBEX II Sp.j.;(32)2675164;;
PEBEX II Sp.j.;602669834;;
PED-BRUK;(46)8336204;;
PED-BRUK;504064665;;
PEKUM S.A.;(24)2353074;;
PEKUM S.A.;(24)2353473;;
PH-U PLUMBERS Mariusz Zbigniew Bacher;790868789;;
PHU MIDAS;603120172;;
PHU MIDAS;605608172;;
PHU STRZESAK Maszyny budowlane, Wynajem maszyn;(14)6754797;;
PHU STRZESAK Maszyny budowlane, Wynajem maszyn;501308602;;
PHU Uniwersal Zenon Zawisza;505268781;;
PIOMAR Piotr Kuras;607266428;;
PIOMAR Piotr Kuras;886388184;;
Plast-Bud Sp.j.;(23)6737329;;
Plast-Bud Sp.j.;(23)6734640;;
Polmat;(75)7825353;;
POZAMENT-POLAND Sp. z o.o.;(32)2386934;;
PPB ROMBUD inż. Roman Klemke;(58)6211484;;
PPB ROMBUD inż. Roman Klemke;502504471;;
PPHU Piotr Potocki;(84)6865820;;
PPHU Piotr Potocki;(84)6865447;;
PPUH BARD Sp. z o.o.;501042112;;
PPUH BARD Sp. z o.o.;(87)6201565;;
PPUH Hurt-Trans KAWIKO;(52)3896185;;
PPUH Hurt-Trans KAWIKO;(52)3898363;;
PPUH STANPOL Stanisław Sieradzki;606803495;;
PPUH STANPOL Stanisław Sieradzki;(29)7573603;;
PPUH TURBO-TECH;(61)8670319wew.101;;
PRAKTIBUD Adam Gwizdała;(84)6644197;;
PREFA Sp. z o.o. Producent Prefabrykatów Żelbetonowych;(12)2826750;;
PRISMA POLSKA;(061)6638770;;
PRISMA POLSKA;508638808;;
PROBUD Sieci i Instalacje Wodno-Kanalizacyjne;(44)7381868;;
PROBUD Sieci i Instalacje Wodno-Kanalizacyjne;(44)7381869;;
PROFEXIM Sp.j.;(18)2671344;;
PROFEXIM Sp.j.;(18)5213962;;
PROGRESS POLSKA;(25)6324290;;
PROGRESS POLSKA;503017160;;
PROMOST CONSULTING T. Siwowski Sp. j.;(17)8579155;;
PROMOST CONSULTING T. Siwowski Sp. j.;(17)8579156;;
Prospol S.c.;(44)6173700;;
Prospol S.c.;696061786;;
Przedsiębiorstwo Budowlane BUDOMONT Sp. z o.o.;(17)2256687;;
Przedsiębiorstwo Budowlane MELTOR Wierbiłowicz i Wspólnicy;(22)7896461;;
Przedsiębiorstwo Budowlane MELTOR Wierbiłowicz i Wspólnicy;(22)7693127;;
Przedsiębiorstwo Budowlane MK-BUD;(12)6591635;;
Przedsiębiorstwo Budowlane MK-BUD;(12)6591659;;
Przedsiębiorstwo Budowlano-Drogowe ROSOMAK S.c.;600264821;;
Przedsiębiorstwo Budowlano-Drogowe ROSOMAK S.c.;600265811;;
Przedsiębiorstwo Budowlano-Drogowe TANDEM Sp. z o.o.;(68)3638972;;
Przedsiębiorstwo Budowlano-Drogowe TANDEM Sp. z o.o.;(68)4793686;;
Przedsiębiorstwo Budownictwa Drogowego i Ogólnego KANBRUK Sp. z o.o.;(62)7383757;;
Przedsiębiorstwo Drogowe BRUKPOL;(68)3211985;;
Przedsiębiorstwo Drogowe BRUKPOL;603651457;;
Przedsiębiorstwo Drogowo-Budowlane PRZEŁOM;(61)8193459;;
Przedsiębiorstwo Drogowo-Budowlane PRZEŁOM;501244155;;
Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o.;(56)4983073;;
Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o.;(56)4983074;;
Przedsiębiorstwo Handlowo Usługowe Budownictwa TRASA Sp. z o.o.;(83)3435313;;
Przedsiębiorstwo Handlowo Usługowe Budownictwa TRASA Sp. z o.o.;(83)3432742;;
Przedsiębiorstwo Handlowo-Usługowe KOMET;(84)6396035;;
Przedsiębiorstwo Handlowo-Usługowe KOMET;605325001;;
Przedsiębiorstwo Inżynieryjne DREWA-HYDROINSTAL Sp. z o.o.;(58)6722987;;
Przedsiębiorstwo Inżynieryjne DREWA-HYDROINSTAL Sp. z o.o.;(58)6724181;;
Przedsiębiorstwo Inżynieryjno-Budowlane ARCHBUD Sp.j.;(32)2765205-06;;
Przedsiębiorstwo Inżynieryjno-Budowlane ARCHBUD Sp.j.;506064910;;
Przedsiębiorstwo Inżynieryjno-Budowlane ARMEX Sp. z o.o.;(32)2910714;;
Przedsiębiorstwo Inżynieryjno-Budowlane ARMEX Sp. z o.o.;(32)2913949;;
Przedsiębiorstwo Inżynieryjno-Budowlane INREM Sp. z o.o.;(58)3029923;;
Przedsiębiorstwo Inżynieryjno-Budowlane INREM Sp. z o.o.;(58)3023754;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe Ogólnobudowlane WILERBUD;693389425;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe Ogólnobudowlane WILERBUD;(65)5342270;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe SOMBUD;(58)6941328;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe SOMBUD;(58)6941334;;
Przedsiębiorstwo Produkcyjno-Budowlane AZBUD Adam Cebula, Monika Kańska Sp.j.;(12)3421301;;
Przedsiębiorstwo Produkcyjno-Budowlane AZBUD Adam Cebula, Monika Kańska Sp.j.;(12)3421300;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe NASIADEK Norbert Nasiadek;(62)7823055;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe NASIADEK Norbert Nasiadek;603062174;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe SILOS Sp. z o.o.;(22)8466911;;
Przedsiębiorstwo Produkcyjno-Usługowe ZNAKBUD Sp.j.;(95)7239270;;
Przedsiębiorstwo Produkcyjno-Usługowe ZNAKBUD Sp.j.;(95)7280555;;
Przedsiębiorstwo Projektowo-Badawcze PROLAB;(081)7428792;;
Przedsiębiorstwo Projektowo-Badawcze PROLAB;(081)5327403;;
Przedsiębiorstwo Projektowo-Montażowe F.S.T. Sp. z o.o.;(32)6390613;;
Przedsiębiorstwo Projektowo-Montażowe F.S.T. Sp. z o.o.;(32)6651305;;
Przedsiębiorstwo Projektowo-Wykonawcze DROMOS Sp.j.;(42)6330387;;
Przedsiębiorstwo Projektowo-Wykonawcze DROMOS Sp.j.;(42)6307104;;
Przedsiębiorstwo Robót Budowlanych ARD-BUD;(14)6981259;;
Przedsiębiorstwo Robót Budowlanych ARD-BUD;602634327;;
Przedsiębiorstwo Robót Inżynieryjnych Boszko-Kozubski Sp. z o.o.;(32)2689111;;
Przedsiębiorstwo Robót Inżynieryjnych Boszko-Kozubski Sp. z o.o.;(32)2689141;;
Przedsiębiorstwo Robót Inżynieryjnych Budownictwa Sp. z o.o.;(89)5341350;;
Przedsiębiorstwo Robót Inżynieryjnych Budownictwa Sp. z o.o.;(89)5346537;;
Przedsiębiorstwo Robót Inżynieryjnych Budownictwa Warszawa Sp. z o.o.;(22)376045051;;
Przedsiębiorstwo Robót Inżynieryjnych Budownictwa Warszawa Sp. z o.o.;(22)3760452;;
Przedsiębiorstwo Robót Inżynieryjnych BUDROG;(91)4152260;;
Przedsiębiorstwo Robót Inżynieryjnych BUDROG;609184878;;
Przedsiębiorstwo Robót Inżynieryjnych KAMPOL Jan Żurawski;(34)3197047;;
Przedsiębiorstwo Robót Inżynieryjnych POL-AQUA S.A.;(22)2017300;;
Przedsiębiorstwo Robót Inżynieryjnych POL-AQUA S.A.;(22)2017310;;
Przedsiębiorstwo Usług Komunalnych Korzenna Sp. z o.o.;(18)4453652;;
Przedsiębiorstwo Usługowo-Handlowe ROMANO;(41)3152123;;
Przedsiębiorstwo Usługowo-Handlowe ROMANO;606290214;;
Przedsiębiorstwo Usługowo-Handlowe WEKTRA Wiesław Łuczak;(94)7173868;;
Przedsiębiorstwo Usługowo-Handlowe WEKTRA Wiesław Łuczak;(94)3725755;;
Przedsiębiorstwo Wielobranżowe ANNA;510176375;;
Przedsiębiorstwo Wielobranżowe FRANSŁAW Piotr Kalemba;(61)6436145;;
Przedsiębiorstwo Wielobranżowe FRANSŁAW Piotr Kalemba;(61)6436168;;
Przedsiębiorstwo Wielobranżowe Komstal Tomasz Michalski;(32)2364580;;
Przedsiębiorstwo Wielobranżowe Komstal Tomasz Michalski;(32)3362390;;
Przedsiębiorstwo Wielobranżowe RADPOL Sp. z o.o.;(71)7899086;;
Przedsiębiorstwo Wielobranżowe RADPOL Sp. z o.o.;(71)7899087;;
Przedsiębiorstwo Wielobranżowe SMOLKOP Leszek Smolak;(81)7465572;;
Przedsiębiorstwo Wielobranżowe SMOLKOP Leszek Smolak;602677641;;
Przedsiębiorstwo Wydobywczo-Produkcyjne KRUSZ-BUD;(83)3717539;;
PTM Maszyny Budowlane Sp. z o.o.;(77)4578748;;
PTM Maszyny Budowlane Sp. z o.o.;(77)4417059;;
PUH SIGMAN;(81)4418145Motycz;;
PUH SIGMAN;(81)4418145Lublin;;
PZM WIMET - znaki drogowe;(22)7893115;;
PZM WIMET - znaki drogowe;(22)7893132;;
R-BUD Zakład Robót Drogowych i Budowlanych;606268154;;
RCR Roman i Elżbieta Rychtarscy Sp.j.;(61)8944185;;
RCR Roman i Elżbieta Rychtarscy Sp.j.;(61)8944086;;
REK-POL;(32)3821640;;
REK-POL;(32)3821641-42;;
Remonteam Sp. z o.o.;889708678;;
Roboty Brukarskie, Posadzkarskie, Ziemne, Transport Ciężarowy Piotr Szczepański;(61)8134672;;
Roboty Brukarskie, Posadzkarskie, Ziemne, Transport Ciężarowy Piotr Szczepański;601777317;;
Safety Camera Systems Sp. z o.o.;(22)4021251;;
Safety Camera Systems Sp. z o.o.;(22)4021252;;
SANTEX instalacje sanitarne i gazowe;(17)2220053;;
SANTEX instalacje sanitarne i gazowe;(17)2216663;;
SEBRUK.PL układanie kostki brukowej Lublin kostka brukowa;605308665;;
Sigma Trakt Sp. z o.o.;(61)8147201;;
Sigma Trakt Sp. z o.o.;(61)8147203;;
SignalTech Sp. z o.o.;(32)4417124;;
Słowik Usługi Maszynami Budowlanymi;(77)4103243;;
Słowik Usługi Maszynami Budowlanymi;507058448;;
SMOLIŃSKI Usługi Koparką-Transport;603928697;;
SMOLIŃSKI Usługi Koparką-Transport;784146146;;
SOB-BUD Robert Sobiesiak;509424177;;
SOB-BUD Robert Sobiesiak;500138310;;
SPEC-BRUK Zdzisław Jereczek;606351348;;
SPEED-BUD;696473251;;
STAN-KOP Gołaszewski Sp.j.;602730214;;
STAN-KOP Gołaszewski Sp.j.;602363025;;
Stylista;(81)7469949;;
SZTYRLIC;(81)7512954;;
SZTYRLIC;604592142;;
Taboss Racing;660519480;;
Taboss Racing;(77)4358539;;
TAD-BUD Sp. z o.o.;(14)6340916;;
TAD-BUD Sp. z o.o.;(14)6743629;;
TAUMER Sp. z o.o. - Specjalistyczne przedsiębiorstwo technik remontowych;(32)2443078;;
TAUMER Sp. z o.o. - Specjalistyczne przedsiębiorstwo technik remontowych;(32)7508332;;
TECHNORES Sp. z o.o.;(17)8504413;;
TECHNORES Sp. z o.o.;(17)8525603;;
TESKO Tatrzańska Komunalna Grupa Kapitałowa Sp. z o.o.;(18)2015215Sekretariat;;
TESKO Tatrzańska Komunalna Grupa Kapitałowa Sp. z o.o.;(18)2015675BOK;;
Therid Sp. z o.o.;512100689;;
Therid Sp. z o.o.;(91)4558599;;
TIGNA S.c.;502161595;;
TIGNA S.c.;509200969;;
TiM-imex Sp. z o.o.;(12)4270233;;
TiM-imex Sp. z o.o.;(12)4273403;;
TKS Sp. z o.o.;(32)2046285-87;;
TKS Sp. z o.o.;(32)2021733;;
TOK-TRANS;510747420;;
TOM-DRÓG Roboty Ziemno-Drogowe;(12)2889620;;
TOM-DRÓG Roboty Ziemno-Drogowe;502548196;;
Tommar Tomasz Kulik;(34)3243814;;
Tommar Tomasz Kulik;602388472;;
TONA Firma Usługowo-Handlowa;608364102;;
TONA Firma Usługowo-Handlowa;(71)3528121;;
TOP KOP;696024285;;
Top Projekt Jarosław Kunikowski;(58)6851990;;
Top Projekt Jarosław Kunikowski;(58)6851424;;
TORIM;(22)6731537;;
