METRO-PLAST Sp.j. Anna Andruszkiewicz, Paweł Klimas;(77)4343334;;
MGM MUSIC - Sklep-Komis Muzyczny MOZART CASE;607928541;;
MIKFOL Sp.j.;(22)7744233;;
MIKFOL Sp.j.;(22)7744362;;
MIM;661937932;;
MIMAS TECHNIK F.P.H. Producent Opakowań Kartonowych;(12)2769999;;
MIMAS TECHNIK F.P.H. Producent Opakowań Kartonowych;(12)2769995;;
MIRACAN Sp. z o.o.;(12)6565548;;
MIRACAN Sp. z o.o.;(12)2573350;;
MIROTEX Producent Opakowań;691833421;;
MIRPAK;(25)7541545;;
MIRPAK;604245038;;
MK-PAK;535343811;;
MK-SERVICE Magdalena Kloka;(58)6822515;;
MK-SERVICE Magdalena Kloka;(58)6823667;;
MKM-GROUP;(22)2571903;;
MKM-GROUP;604443167;;
MMP Neupack Polska Sp. z o.o;(22)7893996;;
MMP Neupack Polska Sp. z o.o;(22)7894515;;
MMP Neupack Polska Sp. z o.o.;(52)3604630;;
MMP Neupack Polska Sp. z o.o.;(52)3604616;;
Model Opakowania Sp. z o.o.;(84)6869100;;
Model Opakowania Sp. z o.o.;(84)6869200;;
Modelpak;(22)7585054;;
Modelpak;502532677;;
MODI Sp. z o.o.;(42)6793555;;
MODI Sp. z o.o.;(42)6793644;;
MODMAR;(71)3139155;;
MODMAR;(71)3038987;;
Modus Vivendi Sp. z o.o.;501519509;;
Mondi Poznań Sp. z o.o.;(061)8495000;;
Mondi Poznań Sp. z o.o.;(061)8495090;;
Mondi Simet S.A.;(65)5739077;;
Mondi Simet S.A.;(65)5739983;;
MPC-MCO Sp. z o.o.;(52)3205900;;
MPC-MCO Sp. z o.o.;(52)3205902;;
MPS International Sp. z o.o.;(94)3484200;;
MPS International Sp. z o.o.;(94)3470530;;
MPTS Sp. z o.o.;(61)8477166;;
MPTS Sp. z o.o.;(61)8434839;;
mtl LOGISTIK;722013131;;
mtl LOGISTIK;512202120;;
MULTI-BOX Kraków;(12)4252283;;
MULTI-BOX Kraków;(12)4253103;;
MULTIBOX Tomasz Kowalski;503070042;;
MultiPak S.c.;(18)5475010;;
MultiPak S.c.;(18)5471051;;
Multipaka;(22)8783588;;
Multipaka;(22)8783501;;
Multitechnika Krzysztof Gorlak;(61)6524823;;
Multitechnika Krzysztof Gorlak;(61)6524822;;
MUW Wojciech Zembrzuski;602239515;;
MZPACK Kątowniki Tekturowe;604405144;;
MZPACK Kątowniki Tekturowe;(89)6126127;;
Nefab Packaging Poland Sp. z o.o.;(58)7217410;;
Nefab Packaging Poland Sp. z o.o.;(58)7217415;;
NEOPAK Opakowania;(22)3533388;;
NEOPAK Opakowania;(22)2252662;;
NET-OPAKOWANIA;666601443;;
NGplast Sp. z o.o.;(32)3846064;;
NGplast Sp. z o.o.;600145040;;
NICATOR Fabryka Opakowań L.Uba Sp.j.;(22)7809550;;
NICATOR Fabryka Opakowań L.Uba Sp.j.;(22)7809500;;
NikelMAN Zakład Fleksograficzny;(32)2569180;;
NikelMAN Zakład Fleksograficzny;(32)2048884;;
NOBES S.c.;(33)8220743;;
NOBES S.c.;606758334;;
Nobud Sp. z o.o.;(32)2664312;;
Nobud Sp. z o.o.;(32)2994667;;
NORDFOLIEN Polska Sp. z o.o.;(77)4726670;;
NORDFOLIEN Polska Sp. z o.o.;(77)4845055;;
NOVO-PAK Sp. z o.o.;(22)7882105;;
Ogród Serwis;609519397;;
OLMAR;(24)2668773;;
OLMAX;602402278;;
OLPAK S.c.;(89)5418940;;
OLPAK S.c.;601543050;;
OLTOM-KARTON;(52)3893025;;
OLTOM-KARTON;(52)3899393;;
OMEGA PACKAGING Sp. z o.o.;882149772;;
OMEGA PACKAGING Sp. z o.o.;516902274;;
Onplast;(61)8130509;;
Onplast;(61)8102757;;
Opack Serwis;797503530;;
Opack Serwis;532249029;;
Opak Service Sp. z o.o.;(42)6890911;;
Opak-System;730008686;;
OPAKO-TEK-BIS Rafał Kozakowski;(43)6723823;;
OPAKO-TEK-BIS Rafał Kozakowski;607408878;;
OPAKOLOR Sp. z o.o.;(12)6505100-01;;
OPAKOLOR Sp. z o.o.;(12)6530609;;
OPAKOMET Monika Waśniewska;(89)7188635;;
Opakowania Eksportowe Sp. z o.o.;(48)3835204;;
Opakowania Eksportowe Sp. z o.o.;(48)3835230;;
OPAKOWANIA JAWORZNO Sp. z o.o.;668503575;;
OPAKOWANIA Krzysztof Nowicki;(43)8248538;;
OPAKOWANIA Krzysztof Nowicki;(43)8253008-09;;
OPAKOWANIA MIELEC;(17)7886937;;
OPAKOWANIA MIELEC;790593600;;
OPAKOWANIA S.c. Hurt-Detal;(85)8691434;;
OPAKOWANIA S.c. Hurt-Detal;504170999;;
Opakowania z Łuby PH OZYR Cezary Odrobny;698624421;;
Opakowania24 Sp. z o.o.;(61)4251329;;
Opakowania24 Sp. z o.o.;(61)4265156;;
OpakowaniaMax;504155907;;
OpakowaniaMax;502294704;;
OPAKSIM S.c.;(42)6569403;;
OPAKSIM S.c.;(42)6569455;;
OPAX BB Bożena Borycka;(41)2477687;;
OPAX BB Bożena Borycka;505476726;;
OPUS Drukarnia Opakowań S.A.;(12)2855285;;
OPUS Drukarnia Opakowań S.A.;(12)2855286;;
ORZAPAK Sp. z o.o.;512353916;;
ORZAPAK Sp. z o.o.;(32)7267551;;
OW-PLAST;(42)2111962;;
OW-PLAST;(42)2117133;;
P.H. BAFRA;(67)2150090;;
P.H. BAFRA;(67)2169631;;
P.H. Palko;(41)3462058;;
P.H. Palko;(41)3451867;;
P.H.P. ELIGO;603553950;;
P.H.P. ELIGO;(62)7420249;;
P.H.P.U FOLIKS Grzegorz Pieczara;(42)6536705;;
P.H.P.U FOLIKS Grzegorz Pieczara;668357667;;
P.H.U. Eltrex;(33)8510401;;
P.H.U. Eltrex;(33)8515158;;
P.H.U. Fortuna Layf;(34)3527339;;
P.H.U. Fortuna Layf;(34)3527205;;
P.H.U. JAN&TOM S.c.;(12)6555970;;
P.H.U. JAN&TOM S.c.;606382004;;
P.H.U. JANA OPAKOWANIA;(74)8434050;;
P.H.U. JANA OPAKOWANIA;(74)8433913;;
P.H.U. MAG-KOS Magdalena Grzesik-Kłos;(17)8553176;;
P.H.U. MAG-KOS Magdalena Grzesik-Kłos;600268355;;
P.H.U. MARTE;668205666;;
P.H.U. MARTE;666518555;;
P.H.U. MARTEX Producent Opakowań z Tektur Falistych;(52)3242010;;
P.H.U. MAVIS;(65)5293778;;
P.H.U. MAVIS;602383481;;
P.H.U. PROMA;(77)4614082;;
P.H.U. PROMA;604510334;;
P.H.U. SEMA Anna Dobosz;(34)3681544;;
P.H.U. SEMA Anna Dobosz;502378646;;
P.H.U.P. Kabart;(52)3853883;;
P.H.U.P. Kabart;601354568;;
P.H.U.P. SIMPACK;(056)6451379;;
P.H.U.P. SIMPACK;602471862;;
P.P.H. Jotpol;(61)8521541;;
P.P.H. Kwant;(71)3842802;;
P.P.H. Kwant;(71)3841054;;
P.P.H. Matrix;664173727;;
P.P.H. Matrix;604154898;;
P.P.H. OPAK;(58)3090113;;
P.P.H. PaKa Bożena Idczak;883777667;;
P.P.H. PaKa Bożena Idczak;660688358;;
P.P.H. PAKO Produkcja Opakowań Kartonowych W. Bartoszek, W. Rąpała;(81)7510496;;
P.P.H. PAKO Produkcja Opakowań Kartonowych W. Bartoszek, W. Rąpała;(81)7510034;;
P.P.H. SELPO;(41)3740033;;
P.P.H. SELPO;(41)3740035;;
P.P.H. Skimat;(42)6524701;;
P.P.H. Skimat;(42)6501933;;
P.P.H. Tektor S.c.;(56)6748041;;
P.P.H. Tektor S.c.;509588186;;
P.P.H. WGM M. Wasilewski G. Wasilewska Sp.j.;(68)3213314;;
P.P.H. WGM M. Wasilewski G. Wasilewska Sp.j.;(68)3213461;;
P.P.H.U Cezary Sokołowski;(61)4442566;;
P.P.H.U Cezary Sokołowski;603853989;;
P.P.H.U JAMAR;(32)2168660;;
P.P.H.U SOL-ART S.c.;(74)8310476;;
P.P.H.U SOL-ART S.c.;601886921;;
P.P.H.U TRANS-WOOD S.c.;512146803;;
P.P.H.U TRANS-WOOD S.c.;512146802;;
P.P.H.U. Aga-Tom;(22)7255454;;
P.P.H.U. Aga-Tom;(22)7254288;;
P.P.H.U. AMID;(41)3691991;;
P.P.H.U. AMID;(41)3691544;;
P.P.H.U. ANBA Barbara Palewicz-Krakowska, Anna Palewicz-Rozwandowicz;601262149;;
P.P.H.U. ANBA Barbara Palewicz-Krakowska, Anna Palewicz-Rozwandowicz;(42)7126512;;
P.P.H.U. EFEKT Janusz Frąckowiak i Spółka Sp.j.;(62)7603323;;
P.P.H.U. EFEKT Janusz Frąckowiak i Spółka Sp.j.;(62)7603322;;
P.P.H.U. EKO-POL;(81)4688855;;
P.P.H.U. EKO-POL;(81)4683803;;
P.P.H.U. ELPAK;(81)7469700;;
P.P.H.U. ELPAK;602248292;;
P.P.H.U. EMTEK;668628379;;
P.P.H.U. ERGO-PACK;(77)4079291;;
P.P.H.U. ERGO-PACK;(77)4079292;;
P.P.H.U. Exodus Producent Opakowań Foliowych;(42)2767491;;
P.P.H.U. Exodus Producent Opakowań Foliowych;512088484;;
P.P.H.U. FOLTEK S.c. eksport-import;663428048;;
P.P.H.U. FOLTEK S.c. eksport-import;790428048;;
P.P.H.U. IRM;(61)2864000;;
P.P.H.U. IRM;(61)2872128;;
P.P.H.U. JUR-POL S.c. Jadwiga, Dariusz Jurkowscy;(52)3026657;;
P.P.H.U. JUR-POL S.c. Jadwiga, Dariusz Jurkowscy;693121557;;
P.P.H.U. KARTON EXPRESS;506074359;;
P.P.H.U. KARTON EXPRESS;667315551;;
P.P.H.U. LAKIS;(52)3537350;;
P.P.H.U. LAKIS;600210196;;
P.P.H.U. LOTIO Grażyna Wiśniewska;(22)7831264;;
P.P.H.U. Metalpak;(12)2694538;;
P.P.H.U. Metalpak;(12)2661461;;
P.P.H.U. Miropak;(58)6771324;;
P.P.H.U. Miropak;501175330;;
P.P.H.U. MOBI - Molewska;(61)6615001;;
P.P.H.U. MOBI - Molewska;601710206;;
P.P.H.U. NORIX;(33)8280981;;
P.P.H.U. NORIX;508160433;;
P.P.H.U. Opak-Rol Arkadiusz Berbeć;(67)2653955;;
P.P.H.U. Opak-Rol Arkadiusz Berbeć;602828000;;
P.P.H.U. OPAX;(25)7593625;;
P.P.H.U. OPAX;601395076;;
P.P.H.U. PAKMAR Marcin Spychała;(65)5126306;;
P.P.H.U. PAKMAR Marcin Spychała;793971273;;
P.P.H.U. PAKO;(42)7176907;;
P.P.H.U. Q-3 S.c.;(46)8742953;;
P.P.H.U. Q-3 S.c.;602243728;;
P.P.H.U. ROZETTE;(46)8373755;;
P.P.H.U. ROZETTE;(46)8300180;;
P.P.H.U. SALEX;504204865;;
P.P.H.U. SALEX;(22)8466366;;
P.P.H.U. SAXON;(58)6291934;;
P.P.H.U. SAXON;605105025;;
P.P.H.U. SKRZYNKARNIA Sp. z o.o.;(32)6498080;;
P.P.H.U. SKRZYNKARNIA Sp. z o.o.;608597895;;
P.P.H.U. STYROMAX Sp.j.;(046)8388870;;
P.P.H.U. STYROMAX Sp.j.;501044399;;
P.P.H.U. TALMAX s.c. E.M.M. Talaga;(44)6470814;;
P.P.H.U. TALMAX s.c. E.M.M. Talaga;607461201;;
P.P.H.U. TEK-KART;(13)4468592;;
P.P.H.U. TEK-KART;(13)4453350;;
P.P.H.U. TEKMAR;(25)6918625;;
P.P.H.U. TEKMAR;(25)6918624;;
P.P.H.U. UNO-PAK;(56)6498726;;
P.P.H.U. UNO-PAK;509079065;;
P.P.H.U. WIST Opakowania z Tektury i Kartonu;(22)7840094;;
P.P.H.U. WIST Opakowania z Tektury i Kartonu;(22)7727298;;
P.P.H.U. Womp-Plast;(42)6742878;;
P.P.H.U. Womp-Plast;(42)6767642;;
P.P.H.U. ZiC;(81)5240287;;
P.P.H.U. ZiC;(81)5242812;;
P.P.H.U. ZORZA-TRADE Sp. z o.o.;(22)6102125;;
P.P.H.U. ZORZA-TRADE Sp. z o.o.;(22)6122865;;
P.P.U.H SETO Import-Eksport;(32)7689090;;
P.P.U.H SETO Import-Eksport;695103161;;
P.P.U.H. BISS Barbara Skowrońska;(17)2271043;;
P.P.U.H. BISS Barbara Skowrońska;(17)2270066;;
P.P.U.H. Kartonex S.c.;(34)3289522;;
P.P.U.H. MYSKÓR Export-Import;(34)3132360;;
P.U.H. GIELEK S.c.;(61)4448674;;
P.U.H. GIELEK S.c.;(61)4448842;;
P.U.H. OLKO Sp.j.;(58)5502965;;
P.U.H. OLKO Sp.j.;(58)5513214;;
P.W. BORCHRON A.Borowski, B.Michniewska;(91)4624006;;
P.W. BORCHRON A.Borowski, B.Michniewska;508383412;;
P.W. Ekomat S.c.;(34)3652727;;
P.W. Ekomat S.c.;509384450;;
P.W. Gajowczyk;603764578;;
P.W. JAREMAR S.c.;601164510;;
P.W. JAREMAR S.c.;517238327;;
P.W. KAJA;(84)6658300;;
P.W. KAJA;(84)6658255;;
P.W. KANTOREX S.c.;(33)8643789;;
P.W. KANTOREX S.c.;(33)8643154;;
P.W. MEBLO-PAK Arkadiusz Olek;(62)7355319;;
P.W. MEBLO-PAK Arkadiusz Olek;607063377;;
P.W. Polbox;(13)4455482;;
P.W. Polbox;(13)4455510;;
P.W. TEKOR Bogusław Pieniak;(22)7890801;;
P.W. TEKOR Bogusław Pieniak;501398131;;
P.W. ZIELONE ŁĄKI Anetta Mytlewska;(052)3733073;;
Pack Art Sp. z o.o.;(61)6525360;;
Pack Art Sp. z o.o.;(61)6525361;;
PACK COMPLEX S.c.;(48)3630043;;
PACK COMPLEX S.c.;(48)3630089;;
PACK DRUK Poligrafia Uszok & Uszok S.A.;(56)6458333;;
PACK DRUK Poligrafia Uszok & Uszok S.A.;(56)6508025;;
PACK SYSTEM;(61)8103269;;
PACK SYSTEM;607504349;;
PACK TUBE;(22)3572888;;
PACK TUBE;(22)7813108;;
Pack-Box;(85)8681320;;
Pack-Box;(85)8681321;;
PACK-FILM Sp. z o.o.;(12)2855274;;
PACK-FILM Sp. z o.o.;(12)2855280;;
PACK-SOL S.c. Wytwórnia Opakowań;(22)7275668;;
PACK-SOL S.c. Wytwórnia Opakowań;509758061;;
Packaging Sp. z o.o.;(46)8115777;;
Packaging Sp. z o.o.;512484806;;
PackArt Food;604807158;;
PackArt Food;692071397;;
Packing Partner;(44)6831381;;
Packing Partner;605548157;;
PackNet Włodzimierz Malinowski;606235571;;
PackNet Włodzimierz Malinowski;(52)3348065;;
PACKPOL Eugeniusz Fiedorowicz;(85)8691434;;
PACKPOL Eugeniusz Fiedorowicz;(85)7455156;;
PACKSERVICE Ltd.;(43)6758043-44;;
PACKSERVICE Ltd.;(43)6755166;;
PACKSERWIS;531955552;;
Pak Druk Producent Opakowań Tekturowych;(32)4262064;;
Pak Druk Producent Opakowań Tekturowych;605830844;;
Pak-Dek Joanna & Michał Ciężcy;(062)7820432;;
Pak-Dek Joanna & Michał Ciężcy;604525869;;
PAK-PAK Wytwórnia Opakowań z Tektury Piotr Adamiak;(22)7510679;;
PAK-PAK Wytwórnia Opakowań z Tektury Piotr Adamiak;508802243;;
PAK-POL;(58)5203660;;
PAK-POL;(58)3445929;;
Pak-Service Ewelina Konopka-Jóźwiak;(42)6800439;;
Pak-Service Ewelina Konopka-Jóźwiak;(42)2911452;;
PAKART Andrzej Podgórski;(42)7152611;;
PAKART Andrzej Podgórski;(42)7169684;;
Pakart PLUS+;(54)2873950;;
Pakart PLUS+;(54)2888399;;
PAKARTON Producent Opakowań z Tektury;(42)6110482;;
PAKARTON Producent Opakowań z Tektury;(42)6505033;;
PAKED;669300152;;
PAKED;669300145;;
PAKER Hurtownia Opakowań;(22)6740189;;
PAKER Hurtownia Opakowań;(22)5193419;;
PAKER Sp. z o.o.;(71)3117534;;
PAKER Sp. z o.o.;606380446;;
PAKER Sp. z o.o.;(71)3117534;;
PAKER Sp. z o.o.;788727455;;
PAKFAL Sp.j.;(22)7715738;;
PAKFAL Sp.j.;(22)7890503;;
PAKFOL Sp. z o.o.;(22)7806411;;
PAKFOL Sp. z o.o.;(22)7806464;;
PAKFOL Sp.j. J.H.Mereccy;(58)6711270;;
PAKFOL Sp.j. J.H.Mereccy;(58)6719830;;
PAKFORM Sp. z o.o.;(22)7582235;;
PAKFORM Sp. z o.o.;(22)7582169;;
PAKKO Sp. z o.o.;(22)7744919;;
Pakland Opakowania Tekturowe;(54)2364054;;
Pakland Opakowania Tekturowe;501777548;;
PAKLAND Sp. z o.o.;(62)7600077;;
PAKLAND Sp. z o.o.;(62)7600078;;
PAKLER Lerka Sp.j.;(12)6321642;;
PAKLER Lerka Sp.j.;(12)6337138;;
PAKMAR Marcin Marcinkowski;(61)8108173;;
PAKMAR Marcin Marcinkowski;601765136;;
PAKMAR Sp. z o.o.;(22)8993225;;
PAKMAR Sp. z o.o.;(22)7575760;;
Pakmet;(22)7512935;;
Pakmet;505135333;;
PAKO;600050858;;
PAKO;(32)2107232;;
PAKO Opakowania Sp.j.;(24)2646386;;
PAKO Opakowania Sp.j.;(24)2673898;;
PAKO-BUD;(42)2113368;;
PAKO-BUD;(42)6347580;;
PAKO-DAL;(42)7121434;;
PAKODRUK Sp.j.;(61)8143209;;
PAKODRUK Sp.j.;(61)8143241;;
PAKON Kwiatkowski i Spółka Sp.j.;(32)4152137;;
PAKON Kwiatkowski i Spółka Sp.j.;(32)4190843;;
PAKOPOL;(67)2166933;;
PAKOPOL;(67)2168521;;
PAKPOLAND Kasprowicz Sp.j. Producent Folii i Opakowań;(054)2376666;;
PAKPOLAND Kasprowicz Sp.j. Producent Folii i Opakowań;(054)2376699;;
PakPrint Systemy Opakowań;(32)7607050;;
PakPrint Systemy Opakowań;(32)2066810;;
Paktainer Sp. z o.o.;(58)5600825;;
Paktainer Sp. z o.o.;(58)5600826;;
PAKU BOX Sp. z o.o.;(22)7302279;;
PAKU BOX Sp. z o.o.;502136265;;
Pale Sp.j. Opakowania Papierowe i Tekturowe;(42)6124083;;
Pale Sp.j. Opakowania Papierowe i Tekturowe;501063694;;
PALETEX;(62)7312531;;
PALETEX;(62)7312526;;
PALETTEN-METALBOX Sp. z o.o.;(67)2849136;;
PALETTEN-METALBOX Sp. z o.o.;(67)2849137;;
PALKO-PLAST;(22)6127397;;
PALKO-PLAST;508056203;;
PALLETS AND PACKAGES Sp. z o.o.;(22)5499200;;
PALLETS AND PACKAGES Sp. z o.o.;(22)5499201;;
PALOPAK Producent Opakowań;(86)2179101;;
PALOPAK Producent Opakowań;(86)2162461;;
PAN-PLAST;(17)2256421;;
PapilArt Sp. z o.o.;(22)7517691;;
PapilArt Sp. z o.o.;(22)7517692;;
PAROS Leszek Hełmecki;(18)5473242;;
PAROS Leszek Hełmecki;(18)5412103;;
PARTNERS Sp. z o.o. Sp.komandytowa;(52)3330136;;
PARTNERS Sp. z o.o. Sp.komandytowa;(52)3330135;;
PAS-Group S.c.;(32)2151468;;
PAS-Group S.c.;661122480;;
PBOpakowania Paweł Banach;(22)6322114;;
PBOpakowania Paweł Banach;602662485;;
PCO Podlaskie Centrum Opakowań Magdalena Wodzicka;608079927;;
PCO Podlaskie Centrum Opakowań Magdalena Wodzicka;605477477;;
PEGAZ-PAK Sławomir Marszałek;(033)8773573;;
PEGAZ-PAK Sławomir Marszałek;505177597;;
PEKSAN Sp. z o.o.;(13)4641372;;
PEKSAN Sp. z o.o.;(13)4924039;;
PELEK Ryszard Pelek;503006194;;
PELEK Ryszard Pelek;602485809;;
PERFECT;(41)2621451;;
PERFECT;601495447;;
PERFEKT Joanna i Rafał Zięba;(14)6105444;;
PERFEKT Joanna i Rafał Zięba;(14)6118579;;
PERFEKT Opakowania;(22)7844999;;
PERFEKT Opakowania;605415430;;
Pether Sp. z o.o.;(67)2684444;;
PH JĘDREK;784559566;;
PH JĘDREK;(68)3264054;;
PHU BOX;(41)3792017;;
PHU BOX;664727294;;
PHU GIM PAK;(68)4531266;;
PHU JOMADA;608496048;;
PHU MAGNUS;(87)4216602;;
PHU MAGNUS;601509241;;
PHU Mozzi Service;(62)7352563;;
PHU Mozzi Service;(62)7352553;;
PHU PB-PACK;(54)2379476;;
PHU PB-PACK;601626505;;
PHU POLMAT;(52)3814717;;
PHU POLMAT;(52)5828387;;
PHUP LANG;502138855;;
PiS Petrycki i Sorys Sp.j.;(13)4410004;;
PiS Petrycki i Sorys Sp.j.;(13)4459113;;
PK SYSTEM;(32)7259588;;
PK SYSTEM;602578550;;
PLAST-FARB Sp. z o.o. Sp.komandytowa;(56)6448540;;
PLAST-FARB Sp. z o.o. Sp.komandytowa;(56)4754032;;
PLAST-OL Przetwórstwo Tworzyw Sztucznych;(61)4245533;;
PLAST-OL Przetwórstwo Tworzyw Sztucznych;501028850;;
PLAST-OP PPH Czesław Kałęcki;509671152;;
Plastexim Sp. z o.o.;(32)2170382;;
Plastexim Sp. z o.o.;(32)2175367;;
PLASTFARM Opakowania Dla Farmacji;(61)8130870;;
PLASTFARM Opakowania Dla Farmacji;(61)8932612;;
Plastic Pack;531409211;;
Plastic Pack;(33)8421265;;
PLASTIKA;(0895418600;;
PLASTIKA;(089)5417884;;
PLASTPET;696506900;;
Podanfol S.A.;(67)2812101-02;;
PODHORAN Polska Sp. z o.o.;781686893;;
PODHORAN Polska Sp. z o.o.;781685008;;
Podlaskie Centrum Opakowań ROMARK Sp. z o.o.;(85)7402630;;
Podlaskie Centrum Opakowań ROMARK Sp. z o.o.;(85)7402631;;
POL-BOX Krzysztof Stępień;602376338;;
POLBAG International;(22)7242225;;
Polbox Group Sp. z o.o;(58)6922525;;
Polbox Group Sp. z o.o;(58)6920341;;
Poli-Pack;(75)7531933;;
Poli-Pack;(75)7543076;;
Poli-Trader;663383337;;
POLIGRO Marek Morawiec;(34)3157479;;
POLIMASZ Sp.j.;(61)2917448;;
POLIMASZ Sp.j.;(61)2917257;;
Polimer Eko;(32)2685561;;
Polimer Eko;(32)2625634;;
POLIMER Sp. z o.o.;(022)7866314;;
POLIPAK Sp. z o.o.;061)2854071-73;;
POLIPAK Sp. z o.o.;061)2854072;;
Poliszer;516364716;;
Politan Sp.j.;(32)4513087;;
Politan Sp.j.;(32)4531020;;
Politech Sp. z o.o.;(52)3756300;;
Politech Sp. z o.o.;(52)3756301;;
POLKARTON Sp.j.;660401083;;
POLKARTON Sp.j.;660401082;;
Polkrate Sp. z o.o.;(22)8783508;;
Polkrate Sp. z o.o.;(22)8783501;;
POLLCO-POLEN Sp. z o.o.;(61)8673651;;
POLLCO-POLEN Sp. z o.o.;793836112;;
POLMAR;(022)7234767;;
POLMAR;(022)7236487;;
Polski Karton S.c.;(42)2110764;;
Polski Karton S.c.;(42)2111368;;
POLYMAX Opakowania Foliowe;601714303;;
PORAJ hurtownia opakowań meble ogrodowe;(022)7221531;;
PORAJ hurtownia opakowań meble ogrodowe;(022)7211408;;
PortaArt;(61)8610017;;
PortaArt;(61)8610240;;
PPH ANMAR;(22)8120207;;
PPH ANMAR;501010307;;
PPH CERAMIX;(17)7729885;;
PPH CERAMIX;505109313;;
PPH Fol-Pack;(41)3729660;;
PPH Fol-Pack;(41)3729661;;
PPH GRAWIT Witold Lubczyński;(44)6470639;;
PPH GRAWIT Witold Lubczyński;660734130;;
PPH HANDICAP Krzysztof Wojtyłko;(33)8272231;;
PPH HANDICAP Krzysztof Wojtyłko;501786987;;
PPH Koneser;(61)4271247;;
PPH Koneser;603748183;;
PPH LESTER;(55)2792242;;
PPH LESTER;606991505;;
PPH MAŁEK Opakowania Kartonowe Piotr Małek;693789049;;
PPH MARPOL;(63)2132013;;
PPH MARPOL;(63)2131918;;
PPH MOANA Sp.j.;(22)6132702;;
PPH MOANA Sp.j.;(22)8124228;;
PPH REMI;(46)8635329;;
PPH REMI;(46)8635330;;
PPH TABIŚ;(14)6273169;;
PPH WILK Sp. z o.o.;(82)5653492;;
PPH WILK Sp. z o.o.;(82)5653493;;
PPHU AGA-TOM;(22)7255454;;
PPHU AGA-TOM;(22)7254288;;
PPHU ART-Consept;601303621;;
PPHU Casemaker Adam Pluciński;798213790;;
PPHU Collino, Serwetki, Stelaże, Opakowania;(22)6126612;;
PPHU DUET Piotr Bęben;(13)4242002;;
PPHU DUET Piotr Bęben;604946675;;
PPHU ERWIT S.c.;(61)8789567;;
PPHU ERWIT S.c.;604755134;;
PPHU Estrio S.c.;(68)3826774;;
PPHU Estrio S.c.;(68)3822183;;
PPHU EWA Sp.j.;(86)2718371;;
PPHU EWA Sp.j.;(86)2760163;;
PPHU HADEPOL;(054)2802143;;
PPHU HADEPOL;(054)2806250;;
PPHU JOANNA;(33)8643272;;
PPHU JOANNA;609823319;;
PPHU JUREK;798513166;;
PPHU KAMA S.c.;609653801;;
PPHU KAMA S.c.;661922496;;
PPHU KAMIX Borysewicz i Wspólnicy Sp.j.;(56)6234466;;
PPHU KARTON;(43)8248540;;
PPHU KARTON;(43)8244028;;
PPHU Lub–Mar;(81)7489293;;
PPHU MAX PUDŁO;697073174;;
PPHU NOR-MAR;(44)7244339;;
PPHU NOR-MAR;502367907;;
PPHU ORŁOWSKI Sp.j. Orłowski i Wspólnicy;(62)7621196;;
PPHU ORŁOWSKI Sp.j. Orłowski i Wspólnicy;(62)7624110;;
PPHU ORPAK Orbaczewski i Wspólnicy Sp.j.;(54)2541701;;
PPHU ORPAK Orbaczewski i Wspólnicy Sp.j.;(54)2541705;;
PPHU Pack Plast;(022)8703390;;
PPHU Pack Plast;(022)8703090;;
PPHU PAL-POL Sp. z o.o.;(55)2782080;;
PPHU PAPFOL producent toreb reklamowych;(32)2949350;;
PPHU REMISTER Zakład Pracy Chronionej;(42)2313004;;
PPHU REMISTER Zakład Pracy Chronionej;(42)6763417;;
PPHU ROBEK Robert Ablewski;(46)8331049;;
PPHU ROBEK Robert Ablewski;608451087;;
PPHU SPÓJNIA Grzegorz Wichliński;(34)3274087;;
PPHU SPÓJNIA Grzegorz Wichliński;601458539;;
PPHU STOLPAK S.c. Lech i Tomasz Rutkowscy;(087)4234190;;
PPHU TEKPUD Alina i Krzysztof Boczkowscy;(22)7757558;;
PPHU TEKTUR-PAK Polska;664200538;;
PPHU TEKTUR-PAK Polska;509041535;;
PPU KARTOP;506224565;;
PPUH BRIPI;(62)7828768;;
PPUH BRIPI;693421453;;
PPUH RASEL;(94)3584116;;
PPUH RASEL;(94)3584602;;
PPUH TARPOL;(34)3658333;;
PPUH TARPOL;(34)3435635;;
Pracownia Stolarska MAJKOWSKI;(12)6542847;;
Pracownia Wykrojników;790304444;;
Pracownia Wykrojników Robert Woźnicki;(56)4640458;;
Pracownia Wykrojników Robert Woźnicki;601202904;;
Praktipak.pl;(017)8516796;;
Prescan;504018020;;
Prescan;790393856;;
PRESTON;(61)8420992;;
PRESTON;(61)8420993;;
Prima-Pak Sp.j.;(42)6160360;;
Prima-Pak Sp.j.;(42)6578703;;
PRIMUS;(58)7412590;;
PRIMUS;606733481;;
PRO-FLEX S.A.;(22)7217045;;
PRO-FLEX S.A.;(22)7217050;;
PRO-PACK Opakowania;607145906;;
Producent Kartonów BARTEX;605582979;;
Producent Opakowań Drewnianych Wooden Wine Box;791928792;;
Producent Opakowań FOLDRUK Sp.j.;(67)2633480;;
Producent Opakowań FOLDRUK Sp.j.;661020875;;
Producent Opakowań PAKO;(42)6165300;;
Producent Skrzyniopalet Wojciech Michoński;509328848;;
Producent Skrzyniopalet Wojciech Michoński;(84)6875041;;
Producent Toreb Papierowych PROMAR;(62)7472696;;
Producent Toreb Papierowych PROMAR;(62)7472695;;
Produkcja Opakowań i Reklamy;(13)4927050;;
Produkcja Opakowań i Reklamy;606894482;;
Produkcja Opakowań Lila;(87)6437458;;
