Produkcja Handel Usługi ADAM Wyroby Ortopedyczne Adam Nowiński;505769302;;
Profesjonalny Masaż PIOTR WITOWSKI;694232204;;
ProfMedica;(61)8526666;;
ProfMedica;661434343;;
Prywatna Lecznica Certus Sp. z o.o.;(61)8604200;;
Prywatna Lecznica Certus Sp. z o.o.;(61)8671530;;
Prywatna Praktyka Lekarska Wiesława Karnas-Kalemba;601566075;;
Prywatna Praktyka Lekarska Wiesława Karnas-Kalemba;(71)3635414;;
Prywatna Przychodnia Lekarska dr Stefan Skrocki;(71)3418287;;
Prywatna Przychodnia Lekarska dr Stefan Skrocki;(71)3439147;;
Prywatny Gabinet Pediatryczny Anna Sierakowska-Fijałek;(42)6404435;;
Prywatny Gabinet Pediatryczny Anna Sierakowska-Fijałek;600386810;;
Prywatny Specjalistyczny Gabinet Lekarski CONSULTING ROOM;(22)6215084;;
Przedsiębiorstwo Podmiotu Leczniczego B.G.Szkutnik Sp. z o.o.;(89)6463477;;
Przedsiębiorstwo Świadczeń Zdrowotnych i Promocji Zdrowia ELVITA-Jaworzno III Sp. z o.o.;(32)7151199;;
Przedsiębiorstwo Świadczeń Zdrowotnych i Promocji Zdrowia ELVITA-Jaworzno III Sp. z o.o.;(32)7151185;;
PRZEWOZY CHORYCH Janusz Piskorowski;880494321;;
Przychodnia Lekarska w Stawiszynie;(62)7528020;;
Przychodnia Lekarska w Stawiszynie;693999263;;
Przychodnia Lekarska Wojskowej Akademii Technicznej SP ZOZ;(22)6838281;;
Przychodnia Lekarska Wojskowej Akademii Technicznej SP ZOZ;(22)6838210;;
Przychodnia Specjalistyczna DOKTOR;(71)3143111;;
Przychodnia Specjalistyczna DOKTOR;602170308;;
Przychodnia Specjalistyczno-Rehabilitacyjna PULSANTIS Sp. z o.o.;(71)3391140;;
Przychodnia Specjalistyczno-Rehabilitacyjna PULSANTIS Sp. z o.o.;(71)3394260;;
Przychodnia Zdrowia SANA-MED;(68)3749993;;
Przychodnia ZDROWIE;(22)7742025;;
Psychodynamiczne Centrum Terapeutyczno-Szkoleniowe S.c. PCTS Warszawa;508004100;;
RANMEDICAL;502050404;;
RAT-ACTI-MED;510455335;;
RehMedic Gabinet Rehabilitacji Medycznej;(12)2693930;;
RehMedic Gabinet Rehabilitacji Medycznej;509513249;;
Rheuma Medicus;(22)1010755;;
Rheuma Medicus;(22)4011028;;
SALVOMED Kolumna Transportu Sanitarnego Sp. z o.o.;(58)3509178;;
SALVOMED Kolumna Transportu Sanitarnego Sp. z o.o.;(58)3456852;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej;(22)7832715;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej;(22)7831045-ul.Idzikowskiego;;
SanteMed Gabinet Fizjoterapii Przemysław Karbowski;600344447;;
SENIOR INVEST;(58)7422761;;
SENIOR INVEST;(58)3452481;;
SMILES ARCHITEKCI UŚMIECHU;606987766-gabinet;;
SMILES ARCHITEKCI UŚMIECHU;602227458;;
SmileSPA;730620800;;
SPA Medycyna Naturalna i Rehabilitacja NZOZ RUDA-DWÓR;(56)4721529;;
SPA Medycyna Naturalna i Rehabilitacja NZOZ RUDA-DWÓR;600422289;;
Specjalista Pediatrii i Alergologii lek. med. Ewa Szczepańska-Pankiewicz;601462286;;
Specjalistyczna Prywatna Praktyka Lekarska dr. Leszek Kokoszka;695980170;;
Specjalistyczne Centrum Medyczne Ułańska Sp. z o.o.;(61)8420808;;
Specjalistyczne Centrum Medyczne Ułańska Sp. z o.o.;(61)6243010;;
Spółdzielnia Pracy Lekarzy Specjalistów ZDROWIE;(89)5273610-ul.Ratuszowa4;;
Spółdzielnia Pracy Lekarzy Specjalistów ZDROWIE;(89)5260545-ul.Limanowskiego1719;;
Stomar Plus - Prywatna Przychodnia Stomatologiczna;(61)8472985;;
Stomatolog dr Jadczyk;(91)4558555;;
Stowarzyszenie Hospicjum DAR SERCA;(34)3610291;;
Stowarzyszenie Hospicjum DAR SERCA;605883839;;
Stowarzyszenie Hospicjum im. Św. Wawrzyńca;(58)6615552;;
Surya Fizjoterapia Naturalnie;508142021;;
Swissmed Centrum Zdrowia S.A.;(58)5241510;;
Swissmed Centrum Zdrowia S.A.;(58)5241525;;
Szymon Wyszyński Centrum Rehabilitacji Fizjo-Wysz;885361131;;
Świętokrzyskie Centrum Onkologii Samodzielny Publiczny Zakład Opieki Zdrowotnej;(41)3674208;;
Świętokrzyskie Centrum Onkologii Samodzielny Publiczny Zakład Opieki Zdrowotnej;(41)3456882;;
TELEMED 24;(32)7971839;;
TJP NZOZ Gabinet Okulistyczno-Optyczny;(16)6788610;;
TJP NZOZ Gabinet Okulistyczno-Optyczny;(16)6760174;;
Tlenomed - komora hiperbaryczna i rehabilitacja;514141678;;
TRI-MED;693478765;;
TRI-MED;691268667;;
Uzdrowisko Świnoujście S.A.;(91)3214452Rezerwacja;;
Uzdrowisko Świnoujście S.A.;(91)3271804;;
Wojewódzki Ośrodek Medycyny Pracy w Katowicach;(32)2598859;;
Wojewódzki Ośrodek Medycyny Pracy w Katowicach;(32)2598856;;
Wojewódzki Ośrodek Profilaktyki i Terapii Uzależnień;(86)2166703;;
Wojewódzki Ośrodek Profilaktyki i Terapii Uzależnień;(86)2162820;;
www.reumatolog.net Małgorzata BUGDAŁ;798427216;;
Wydział Polityki Społecznej;(71)3406919;;
Wydział Polityki Społecznej;(71)3406912;;
Zakład Opieki Zdrowotnej Dental-Med dr n. med. Joanna B.V. Ziółkowska;601707078;;
Zakład Opieki Zdrowotnej Dental-Med dr n. med. Joanna B.V. Ziółkowska;(91)4862800;;
Zakład Opiekuńczo-Leczniczy;(61)8529567;;
Zakład Pielęgnacyjno-Opiekuńczy w Wycześniaku;(46)8333015;;
Zakład Pielęgnacyjno-Opiekuńczy w Wycześniaku;(46)8167355;;
ZdrowieDlaWszystkich.pl - szpitale, poradnie, przychodnie, gabinety;663929419;;
Zespół Opieki Zdrowotnej w Głogowie;(76)8373216;;
Zespół Opieki Zdrowotnej w Głogowie;(76)8373377;;
Zespół Poradni ZDROWIE;(43)6789500;;
Zespół Poradni ZDROWIE;(43)6789502;;
Zespół Profilaktyki i Rehabilitacji Janowice Wielkie - SP ZOZ;(75)7547500(centrala);;
Zespół Profilaktyki i Rehabilitacji Janowice Wielkie - SP ZOZ;(75)7515136;;
ZIELONA KLINIKA Ośrodek Leczenia i Rehabilitacji Zaburzeń Psychosomatycznych i Uzależnień;723338337;;
