Szkoła Podstawowa nr 1 im. Armii Krajowej;(24)2352267;;
Szkoła Podstawowa nr 1 im. Emilii Plater;(41)3729148;;
Szkoła Podstawowa nr 1 im. Gen. Franciszka Kleeberga;(22)7816193;;
Szkoła Podstawowa nr 1 im. gen. Józefa Bema;(68)3852794;;
Szkoła Podstawowa nr 1 im. Gustawa Morcinka w Warszawie;(22)6288688;;
Szkoła Podstawowa nr 1 im. Gustawa Morcinka w Warszawie;(22)6211447;;
Szkoła Podstawowa Nr 1 im. III Tysiąclecia;(62)7855158;;
Szkoła Podstawowa nr 1 im. Jana Wyżykowskiego;(76)7463500;;
Szkoła Podstawowa nr 1 im. Kazimierza Wielkiego;(81)8810083;;
Szkoła Podstawowa nr 1 im. Klementyny Hoffmanowej w Tarnowie;(14)6363740;;
Szkoła Podstawowa nr 1 im. Marii Dąbrowskiej;(71)7913078;;
Szkoła Podstawowa nr 1 im. Marynarki Wojennej RP;(91)3214019;;
Szkoła Podstawowa nr 1 im. Miłośników Ziemi Śląskiej;(32)2456711;;
Szkoła Podstawowa nr 1 w Głownie im. Józefa Piłsudskiego;(42)7191013;;
Szkoła Podstawowa nr 1 w Pieszycach;(74)8365220;;
Szkoła Podstawowa nr 1 w Strzyżowie im. Orła Białego;(17)2761019;;
Szkoła Podstawowa nr 1 w Ustce im. kpt. Leonida Teligi;(59)8144624;;
Szkoła Podstawowa nr 1 w Ustce im. kpt. Leonida Teligi;(59)8152120;;
Szkoła Podstawowa nr 1 w Woli im. Bronisława Malinowskiego;(32)2118396;;
Szkoła Podstawowa nr 10 im. Jana Pawła II w Łomży;(86)2189010;;
Szkoła Podstawowa nr 10 z Oddziałami Integracyjnymi w Nysie im. Jana Henryka Dąbrowskiego;(77)4310125;;
Szkoła Podstawowa nr 11 im. Mikołaja Kopernika w Oświęcimiu;(33)8445691;;
Szkoła Podstawowa nr 11 im. Mikołaja Kopernika w Oświęcimiu;(33)8445690;;
Szkoła Podstawowa nr 11 im. Stefana Batorego;(52)3575683;;
Szkoła Podstawowa nr 113 we Wrocławiu;(71)7827522;;
Szkoła Podstawowa nr 113 we Wrocławiu;(71)7879737;;
Szkoła Podstawowa nr 114 w Krakowie im. Arkadego Fiedlera;(12)4110280;;
Szkoła Podstawowa nr 114 z Oddziałami Integracyjnymi im. Jędrzeja Cierniaka;(22)6794692;;
Szkoła Podstawowa nr 114 z Oddziałami Integracyjnymi im. Jędrzeja Cierniaka;(22)6788818;;
Szkoła Podstawowa nr 12;(58)7850100;;
Szkoła Podstawowa nr 12;(58)7850102;;
Szkoła Podstawowa nr 12 im. Mikołaja Kopernika w Gliwicach;(32)2381998;;
Szkoła Podstawowa nr 12 im. Mikołaja Kopernika w Gliwicach;(32)2305373;;
Szkoła Podstawowa nr 12 im. Powstańców Śląskich w Warszawie;(22)6281141;;
Szkoła Podstawowa nr 12 im. Powstańców Śląskich w Warszawie;(22)6219684;;
Szkoła Podstawowa nr 12 z Oddziałami Integracyjnymi im. Kawalerów Orderu Uśmiechu w Głogowie;(76)7265610;;
Szkoła Podstawowa nr 123 w Krakowie;(12)6580608;;
Szkoła Podstawowa nr 13 im. Orląt Lwowskich w Szczecinie;(91)4647516;;
Szkoła Podstawowa nr 13 im. Orląt Lwowskich w Szczecinie;(91)4647517;;
Szkoła Podstawowa nr 13 w Chorzowie im. Tadeusza Kościuszki;(32)2411635;;
Szkoła Podstawowa nr 13 w Chorzowie im. Tadeusza Kościuszki;(32)2460724;;
Szkoła Podstawowa nr 130 im. Marszałka Józefa Piłsudskiego w Łodzi;(42)6499583;;
Szkoła Podstawowa nr 133 w Krakowie;(12)2621020;;
Szkoła Podstawowa nr 14 im. St.Jaracza;(014)6251014;;
Szkoła Podstawowa nr 14 im. St.Jaracza;(014)6250983;;
Szkoła Podstawowa nr 14 im. Zjednoczonej Europy w Przemyślu;(16)6707270;;
Szkoła Podstawowa nr 14 im. Zjednoczonej Europy w Przemyślu;(16)6791315;;
Szkoła Podstawowa nr 143 im. Stefana Starzyńskiego w Warszawie;(22)6177232;;
Szkoła Podstawowa nr 143 im. Stefana Starzyńskiego w Warszawie;(22)6728674;;
Szkoła Podstawowa nr 148 im. Hugona Kołłątaja;(22)8362873;;
Szkoła Podstawowa nr 15;(32)2498399;;
Szkoła Podstawowa Nr 15 im. Generała Józefa Bema w Tarnowie;(14)6557373;;
Szkoła Podstawowa nr 15 im. Jana III Sobieskiego;(61)8234461;;
Szkoła Podstawowa nr 15 im. Jana III Sobieskiego;(61)8234721;;
Szkoła Podstawowa nr 15 w Przemyślu;(16)6785576;;
Szkoła Podstawowa nr 15 w Przemyślu;(16)6751215;;
Szkoła Podstawowa nr 15 w Zielonej Górze;(68)4531777;;
Szkoła Podstawowa nr 15 w Zielonej Górze;(68)4531778;;
Szkoła Podstawowa nr 15 z Oddziałami Sportowymi im. Jana III Sobieskiego;(32)4155644;;
SZKOŁA PODSTAWOWA nr 150 im. Walerego Wróblewskiego;(22)6669404w.37;;
SZKOŁA PODSTAWOWA nr 150 im. Walerego Wróblewskiego;(22)8613146;;
Szkoła Podstawowa nr 16 im. Jana Śniadeckiego w Krakowie;(12)4211870;;
Szkoła Podstawowa nr 16 im. Kornela Makuszyńskiego;(76)7233220;;
Szkoła Podstawowa nr 16 im. Tony Halika;(22)6496602;;
Szkoła Podstawowa nr 16 im. Zdzisława Przybylaka;(91)4833188;;
Szkoła Podstawowa nr 16 im. Zdzisława Przybylaka;(91)4832288;;
Szkoła Podstawowa nr 160 im. Powstańców Śląskich;(42)6372529;;
Szkoła Podstawowa nr 160 im. Powstańców Śląskich;(42)6372834;;
Szkoła Podstawowa nr 162 im. Władysława Szafera w Krakowie;(12)6544059;;
Szkoła Podstawowa nr 164 im. Andrzeja Frycza Modrzewskiego w Łodzi;(42)6863976;;
Szkoła Podstawowa nr 164 im. Andrzeja Frycza Modrzewskiego w Łodzi;(42)6890090;;
Szkoła Podstawowa nr 166 im. Żwirki i Wigury;(22)6320108;;
Szkoła Podstawowa nr 166 im. Żwirki i Wigury;(22)8629705;;
Szkoła Podstawowa nr 17 im. gen. Władysława Sikorskiego;(68)4538883;;
Szkoła Podstawowa nr 18 im. Jana Matejki;(94)3436223;;
Szkoła Podstawowa nr 18 im. Jana Matejki;(94)3458168;;
Szkoła Podstawowa nr 18 im. Karola Szymanowskiego w Nowym Sączu;(18)4415791;;
Szkoła Podstawowa nr 18 im. Karola Szymanowskiego w Nowym Sączu;(18)4419344;;
Szkoła Podstawowa nr 18 im. Kornela Makuszyńskiego;(58)6206943;;
Szkoła Podstawowa nr 18 im. Kornela Makuszyńskiego;(58)6617655;;
Szkoła Podstawowa nr 18 w Kielcach im. Zbigniewa Kruszelnickiego Wilka;(41)3452764;;
Szkoła Podstawowa nr 18 w Kielcach im. Zbigniewa Kruszelnickiego Wilka;(41)3463266;;
Szkoła Podstawowa nr 185 im. UNICEF;(22)6135878;;
Szkoła Podstawowa nr 185 im. UNICEF;(22)6134864;;
Szkoła Podstawowa nr 19 im. Mikołaja Kopernika w Olsztynie;(89)5238731;;
Szkoła Podstawowa nr 190 im. Jarosława Iwaszkiewicza;(42)6432847;;
Szkoła Podstawowa nr 190 im. Orła Białego;(22)8412136;;
Szkoła Podstawowa nr 192 im. prof. Heleny Radlińskiej;(42)6867866;;
Szkoła Podstawowa nr 2;(32)2407668;;
Szkoła Podstawowa nr 2;(14)6745024;;
Szkoła Podstawowa nr 2;(76)7265628;;
Szkoła Podstawowa nr 2;(76)7286580;;
Szkoła Podstawowa Nr 2;(075)7447719;;
Szkoła Podstawowa Nr 2;(075)7442559;;
Szkoła Podstawowa nr 2 im. Bolesława Chrobrego;(75)7523376;;
Szkoła Podstawowa nr 2 im. Henryka Sienkiewicza;(86)2782336;;
Szkoła Podstawowa nr 2 im. Jana III Sobieskiego;(32)2673836;;
Szkoła Podstawowa nr 2 im. Jana Kochanowskiego;(81)7440322;;
Szkoła Podstawowa nr 2 im. Kornela Makuszyńskiego w Polkowicach;(76)8451414;;
Szkoła Podstawowa nr 2 im. Królowej Jadwigi w Osieku;(33)8458122;;
Szkoła Podstawowa nr 2 im. ks. Jana Twardowskiego w Łodzi;(42)6365144;;
Szkoła Podstawowa nr 2 im. mjra Henryka Sucharskiego w Kwidzynie;(55)2794926;;
Szkoła Podstawowa nr 2 im. mjra Henryka Sucharskiego w Kwidzynie;(55)2793368;;
Szkoła Podstawowa nr 2 im. Przyjaciół Ziemi;(95)7523385;;
Szkoła Podstawowa nr 2 im. Przyjaciół Ziemi;(95)7525211;;
Szkoła Podstawowa nr 2 im. Św.Wojciecha;(12)4121006;;
Szkoła Podstawowa nr 2 im. Św.Wojciecha;(12)4112477;;
Szkoła Podstawowa nr 2 im. Tadeusza Kościuszki w Skierniewicach;(46)8333272;;
Szkoła Podstawowa nr 2 im. Zygmunta Augusta w Augustowie;(87)6432855;;
Szkoła Podstawowa nr 2 w Bolesławcu;(75)7323192;;
Szkoła Podstawowa nr 2 w Siewierzu;(32)6741623;;
Szkoła Podstawowa nr 2 w Ustce im. Kmdra Bolesława Romanowskiego;(59)8145081;;
Szkoła Podstawowa nr 20 im. Powstańców Śląskich;(32)2705707;;
Szkoła Podstawowa nr 203;(22)6213291;;
Szkoła Podstawowa nr 21 i Gimnazjum nr 21 im. Orląt Lwowskich;(95)7231322;;
Szkoła Podstawowa Nr 210 im.Bohaterów Pawiaka;(22)8310338;;
Szkoła Podstawowa Nr 210 im.Bohaterów Pawiaka;(22)8319707;;
Szkoła Podstawowa nr 211 z Oddziałami Integracyjnymi im. Janusza Korczaka w Warszawie;(22)8261747;;
Szkoła Podstawowa nr 227 im. kapitana Lucyny Hertz;(22)8460381;;
Szkoła Podstawowa Nr 23 w Gliwicach;(32)2391363;;
Szkoła Podstawowa nr 25 im. Komisji Edukacji Narodowej;(22)6203915;;
Szkoła Podstawowa nr 25 im. Komisji Edukacji Narodowej;(22)6243358;;
Szkoła Podstawowa nr 26 im. Andrzeja Struga;(12)6560519;;
Szkoła Podstawowa nr 26 im. Andrzeja Struga;(12)4235433;;
Szkoła Podstawowa nr 26 im. Mirosława Biernackiego;(22)6204502;;
Szkoła Podstawowa nr 26 im. Mirosława Biernackiego;(22)6200412;;
Szkoła Podstawowa nr 26 im. Ryszarda Berwińskiego;(61)8663579;;
Szkoła Podstawowa nr 26 im. Ryszarda Berwińskiego;(61)8661941;;
Szkoła Podstawowa nr 28 im. Kornela Makuszyńskiego;(61)8428254;;
Szkoła Podstawowa nr 28 im. Kornela Makuszyńskiego;(61)8482871;;
Szkoła Podstawowa nr 28 im. Królowej Jadwigi;(32)2862524;;
Szkoła Podstawowa nr 28 im. Synów Pułku Ziemi Lubelskiej;(81)5339272;;
Szkoła Podstawowa nr 29 im. Władysława Broniewskiego;(32)2992163;;
Szkoła Podstawowa nr 3;(77)4654375;;
Szkoła Podstawowa nr 3;(32)4153920;;
Szkoła Podstawowa nr 3 im. Adama Mickiewicza w Rabce-Zdroju;(18)2676184;;
Szkoła Podstawowa nr 3 im. Arki Bożka;(32)4577322;;
Szkoła Podstawowa nr 3 im. Gen. Mariusza Zaruskiego;(18)2015633;;
Szkoła Podstawowa nr 3 im. Henryka Brodatego w Złotoryi;(76)8788260;;
Szkoła Podstawowa nr 3 im. Henryka Brodatego w Złotoryi;(76)7437075;;
Szkoła Podstawowa nr 3 im. Jana Kochanowskiego;(18)4443480;;
Szkoła Podstawowa nr 3 im. Juliusza Słowackiego;(32)2153317;;
Szkoła Podstawowa nr 3 im. Konstytucji 3 Maja;(52)3860884;;
Szkoła Podstawowa nr 3 w Chojnicach im. Pamięci Kolejarzy Chojnickich;(52)3974966;;
Szkoła Podstawowa nr 3 w Lęborku;(59)8621905;;
Szkoła Podstawowa nr 3 z Oddziałami Integracyjnymi;(29)7453456;;
Szkoła Podstawowa nr 30 im. Króla Kazimierza Wielkiego;(81)7446110;;
Szkoła Podstawowa nr 32 im. Jerzego Dudy-Gracza;(34)3231384;;
Szkoła Podstawowa nr 34;(42)6730115;;
Szkoła Podstawowa nr 34;(71)3681260;;
Szkoła Podstawowa nr 35 z Oddziałami Integracyjnymi im. Matki Teresy z Kalkuty;(32)2177026;;
Szkoła Podstawowa nr 35 z Oddziałami Integracyjnymi im. Matki Teresy z Kalkuty;513032874;;
Szkoła Podstawowa nr 36;(42)6302900;;
Szkoła Podstawowa nr 36 im. Henryka Sienkiewicza;(12)6336224;;
Szkoła Podstawowa nr 36 im. Henryka Sienkiewicza;(12)6237320;;
Szkoła Podstawowa nr 36 im. mjr. Henryka Sucharskiego;(61)8475820;;
Szkoła Podstawowa nr 39;(32)2793392;;
Szkoła Podstawowa nr 39 w Gdańsku-Wrzeszczu;(58)3411960;;
Szkoła Podstawowa Nr 4;(67)2583796;;
Szkoła Podstawowa nr 4;(33)8520733;;
Szkoła Podstawowa nr 4 im Władysława Broniewskiego;(86)2714468;;
Szkoła Podstawowa nr 4 im. Eugeniusza Kolanki w Krośnie;(13)4200831;;
Szkoła Podstawowa Nr 4 im. Jana Pawła II w Lubartowie;(81)8551057;;
Szkoła Podstawowa Nr 4 im. Jana Pawła II w Lubartowie;(81)8542468;;
Szkoła Podstawowa nr 4 im. Juliana Tuwima w Sosnowcu;(32)2664319;;
Szkoła Podstawowa nr 4 im. Mikołaja Kopernika;(32)2813035;;
Szkoła Podstawowa nr 4 im. Mikołaja Kopernika;(32)2812241;;
Szkoła Podstawowa nr 4 im. Stanisława Staszica;(32)2674597;;
Szkoła Podstawowa nr 4 im. Stefana Żeromskiego;(16)6211248;;
Szkoła Podstawowa nr 4 im. Stefana Żeromskiego w Bełchatowie;(44)6322218;;
Szkoła Podstawowa nr 4 im. Stefana Żeromskiego w Bełchatowie;(44)6322034;;
Szkoła Podstawowa nr 4 w Koszalinie;(94)3431548;;
Szkoła Podstawowa nr 40;(12)2667898;;
Szkoła Podstawowa Nr 40 im. gen Jerzego Ziętka z Oddziałami Integracyjnymi w Tychach;(32)2196658;;
Szkoła Podstawowa Nr 40 im. gen Jerzego Ziętka z Oddziałami Integracyjnymi w Tychach;513032847;;
Szkoła Podstawowa nr 41;(42)6864860;;
Szkoła Podstawowa nr 42 im. I.J.Paderewskiego;(58)3024604;;
Szkoła Podstawowa nr 42 w Łodzi im. Stanisława Staszica;(42)6842368;;
Szkoła Podstawowa nr 42 w Łodzi im. Stanisława Staszica;(42)6844145;;
Szkoła Podstawowa nr 42 z Oddziałami Integracyjnymi im. Mikołaja Kopernika;(32)2734829;;
Szkoła Podstawowa nr 47 im. Jana Klemensa Branickiego w Białymstoku;(85)6534378;;
Szkoła Podstawowa nr 47 im. Jana Klemensa Branickiego w Białymstoku;(85)6531981;;
Szkoła Podstawowa nr 48 im. Wojsk Ochrony Pogranicza;(91)4873303;;
Szkoła Podstawowa nr 49 im. Janusza Kusocińskiego;(34)3632706;;
Szkoła Podstawowa nr 49 im. Janusza Kusocińskiego;(34)3632727;;
Szkoła Podstawowa nr 5;(94)3127808;;
Szkoła Podstawowa nr 5;(94)3119179;;
Szkoła Podstawowa Nr 5 im Jana Brzechwy w Raciborzu Dla Mniejszości Niemieckiej;(32)4155048;;
Szkoła Podstawowa nr 5 im Ks.Franciszka Olejniczaka;(65)5723216;;
Szkoła Podstawowa nr 5 im Ks.Franciszka Olejniczaka;(65)5751235;;
Szkoła Podstawowa nr 5 im. Adama Mickiewicza w Tczewie;(58)5313527;;
Szkoła Podstawowa nr 5 im. Janusza Korczaka w Jaworze;(76)8702655;;
Szkoła Podstawowa nr 5 im. M.Kopernika;(86)2714349;;
Szkoła Podstawowa nr 5 im. Marii Skłodowskiej-Curie w Zgorzelcu;(75)7754121;;
Szkoła Podstawowa nr 5 im. Mieszka I;(62)7364627;;
Szkoła Podstawowa nr 5 w Ełku;(87)6203171;;
Szkoła Podstawowa nr 5 w Ełku;(87)6201728;;
Szkoła Podstawowa nr 5 w Gnieźnie;(61)4263997;;
Szkoła Podstawowa nr 5 w Łodzi;(42)6817906;;
Szkoła Podstawowa nr 5 z Oddziałami Integracyjnymi w Dzierżoniowie im. Bohaterów Westerplatte;(74)8313436;;
Szkoła Podstawowa nr 51 z Oddziałami Integracyjnymi im. Fryderyka Chopina;(32)3512077;;
Szkoła Podstawowa nr 51 z Oddziałami Integracyjnymi im. Fryderyka Chopina;513479950;;
Szkoła Podstawowa nr 52 im. Macieja Aleksego Dawidowskiego ALKA;(22)6791445;;
Szkoła Podstawowa nr 53 im. Gen. Mariusza Zaruskiego;(22)8336565;;
Szkoła Podstawowa nr 53 im. Gen. Mariusza Zaruskiego;(22)8335748;;
Szkoła Podstawowa nr 53 im. Pawła Edmunda Strzeleckiego;(61)8788006;;
Szkoła Podstawowa nr 53 im. Pawła Edmunda Strzeleckiego;(61)8788119;;
Szkoła Podstawowa nr 54;(61)8689692;;
Szkoła Podstawowa nr 59 im. Bolesława Krzywoustego w Szczecinie;(91)4633795;;
Szkoła Podstawowa nr 59 im. Bolesława Krzywoustego w Szczecinie;(91)4632126;;
Szkoła Podstawowa nr 6 im. Janusza Korczaka;602107115;;
Szkoła Podstawowa nr 6 im. Janusza Korczaka;(94)3523121;;
Szkoła Podstawowa nr 6 im. Romualda Traugutta;(81)5330235;;
Szkoła Podstawowa Nr 6 im. Żwirki i Wigury w Mielcu;(17)5863103;;
Szkoła Podstawowa nr 63 im. Anny Jasińskiej we Wrocławiu;(71)3442584;;
Szkoła Podstawowa Nr 65;(42)6515621;;
Szkoła Podstawowa nr 7 i Gimnazjum nr 3 im. Fryderyka Chopina;(46)8633777;;
Szkoła Podstawowa nr 7 im. Kardynała Stefana Wyszyńskiego w Krośnie;(13)4323295;;
Szkoła Podstawowa nr 7 im. Stanisława Staszica w Jarosławiu;(16)6216077;;
Szkoła Podstawowa nr 70 im. Mikołaja Kopernika w Poznaniu;(61)8411914;;
Szkoła Podstawowa nr 74;(61)6621837;;
Szkoła Podstawowa nr 74;(61)8673340;;
Szkoła Podstawowa nr 76 z Oddziałami Sportowymi im. I Armii Wojska Polskiego;(71)7986864;;
Szkoła Podstawowa Nr 8;(12)6532793;;
Szkoła Podstawowa nr 8 im. Jana Pawła II;(91)4324880;;
Szkoła Podstawowa nr 8 im. Krzysztofa Kamila Baczyńskiego w Tarnowie;(14)6211900;;
Szkoła Podstawowa nr 8 im. W.Broniewskiego;(75)7525995;;
Szkoła Podstawowa nr 86 w Warszawie im. Bronisława Czecha;(22)8120128;;
Szkoła Podstawowa nr 87;(61)8768079;;
Szkoła Podstawowa nr 9;(58)6722010;;
Szkoła Podstawowa nr 9;(58)6729115;;
Szkoła Podstawowa nr 9 im. Jana Pawła II;(62)5912381;;
Szkoła Podstawowa nr 9 im. Jana Pawła II;(15)8237585;;
Szkoła Podstawowa nr 9 im. kmdra por Stanisława Hryniewieckiego;(59)8422786;;
Szkoła Podstawowa nr 9 w Olsztynie;(89)5347789;;
Szkoła Podstawowa nr 9 w Olsztynie;(89)5264882;;
Szkoła Podstawowa nr 9 w Żywcu;(33)8632154;;
Szkoła Podstawowa nr 9 w Żywcu;(33)8632256;;
Szkoła Podstawowa nr 95;(12)4114934;;
Szkoła Podstawowa nr 97 im. Jana Brzechwy;(71)3421154;;
Szkoła Podstawowa nr 97 im. Jana Brzechwy;(71)7817268;;
Szkoła Podstawowa nr 98 z Oddziałami Integracyjnymi im. Lucy Maud Montgomery;(22)8410173;;
Szkoła Podstawowa nr 98 z Oddziałami Integracyjnymi im. Lucy Maud Montgomery;(22)8410116;;
Szkoła Podstawowa nr. 81 im. Bohaterskich Dzieci Łodzi;(42)6561909;;
Szkoła Podstawowa Radziki Duże;(56)4938231;;
Szkoła Podstawowa w Bęble;(12)4193005;;
Szkoła Podstawowa w Brzezince;(33)8430559;;
Szkoła Podstawowa w Buszkowicach;(16)6716356;;
Szkoła Podstawowa w Chłapowie;(58)6740696;;
Szkoła Podstawowa w Cieszkowie im. Janusza Kusocińskiego;(71)3848146;;
Szkoła Podstawowa w Cieszkowie im. Janusza Kusocińskiego;507100796;;
Szkoła Podstawowa w Dobrzykowicach;(71)3185581;;
Szkoła Podstawowa w Dobrzykowicach;696087133;;
Szkoła Podstawowa w Dzierzgoniu;(55)2762516;;
Szkoła Podstawowa w Goleszowie;(33)4790524;;
Szkoła Podstawowa w Goleszowie;(33)8527150;;
Szkoła Podstawowa w Gościeszowicach;(68)3781652;;
Szkoła Podstawowa w Hucie Krzeszowskiej;(15)8792122;;
Szkoła Podstawowa w Janikowie;(52)3514448;;
Szkoła Podstawowa w Janikowie;(52)3514446;;
Szkoła Podstawowa w Jaworzynie Śląskiej;(74)8588154;;
Szkoła Podstawowa w Jaziewie;(87)6413026;;
Szkoła Podstawowa w Karpicku;(68)3843834;;
Szkoła Podstawowa w Kowalach;(58)7365388;;
Szkoła Podstawowa w Kowalach;(58)7396661;;
Szkoła Podstawowa w Krzyżu;(52)3986228;;
Szkoła Podstawowa w Łańcuchowie;(81)7233200;;
Szkoła Podstawowa w Łowczowie;(14)6525289;;
Szkoła Podstawowa w Niemczu;(52)3813623;;
Szkoła Podstawowa w Niwiskach;(62)7838016;;
Szkoła Podstawowa w Palikijach;(81)5177013;;
Szkoła Podstawowa w Piotrowicach;(76)8708806;;
Szkoła Podstawowa w Sielcu;(44)7551822;;
Szkoła Podstawowa w Sitniku;(83)3410991;;
Szkoła Podstawowa w Smardzowicach;(12)3892055;;
Szkoła Podstawowa w Woli Jasienickiej;(13)4306025;;
Szkoła Podstawowa w Zawidzu Kościelnym;(24)2766111;;
Szkoła Podstawowa w Żabnie;(14)6456445;;
Szkoła Podstawowa z Oddziałami Integracyjnymi nr 1 w Gliwicach;(32)2379950;;
Szkoła Podstawowa z Oddziałami Integracyjnymi nr 1 w Gliwicach;(32)2379415;;
Szkoła Podstawowa z Oddziałami Integracyjnymi nr 111;(42)6331256;;
Szkoła Podstawowa z Oddziałami Integracyjnymi nr 111;(42)6325806;;
Szkoła Podstawowa z Oddziałami Integracyjnymi nr 17 im. Stanisława Wyspiańskiego w Częstochowie;(34)3231381;;
Szkoła Podstawowa z Oddziałami Integracyjnymi nr 275 im. Artura Oppmana;(22)8111144;;
Szkoła Podstawowa z Oddziałami Integracyjnymi nr 275 im. Artura Oppmana;(22)6768325;;
Szkoła Podstawowa z Oddziałami Integracyjnymi nr 343 im. Matki Teresy z Kalkuty;(22)6438454;;
Szkoła Podstawowa z Oddziałami Integracyjnymi nr 343 im. Matki Teresy z Kalkuty;(22)6443723;;
Szkoła Podstawowa z Oddziałami Integracyjnymi nr 344 im. Powstania Warszawskiego w Warszawie;(22)6149030;;
Szkoła Podstawowa z Oddziałami Integracyjnymi nr 344 im. Powstania Warszawskiego w Warszawie;(22)6766405;;
Szkoła Podstawowa z Oddziałami Integracyjnymi nr 5 im. Gryfitów;(59)8404201;;
Szkoła Podstawowa Związku Nauczycielstwa Polskiego;(42)6485228;;
Szkoła Podstawowa, Gimnazjum i Przedszkole OMEGA im. Górnośląskich Noblistów;(32)2545124;;
Szkoła Podstawowa, Gimnazjum i Przedszkole OMEGA im. Górnośląskich Noblistów;535890098;;
Szkoła Społeczna nr 1 w Wejherowie;(58)6725544;;
Towarzystwo Oświatowe Edukacja;(42)6368153;;
VI Prywatne Gimnazjum Małopolskiego Centrum Edukacji;(18)2623025;;
Victoria Center S.c.;508355493;;
VII Prywatne Gimnazjum w Krakowie;(12)4230016;;
VII Prywatne Gimnazjum w Krakowie;(12)4229193;;
VII Prywatne Liceum Ogólnokształcące Prywatne Gimnazjum Nr 8 im. Mikołaja Reja w Krakowie;(12)4230372;;
VII Prywatne Liceum Ogólnokształcące Prywatne Gimnazjum Nr 8 im. Mikołaja Reja w Krakowie;(12)4230366;;
Waldorfska Szkoła Podstawowa im. Janusza Korczaka;(12)4162062;;
Warsaw Montessori School;(22)8413908;;
Warsaw Montessori School;(22)8410887;;
Wieliczka Montessori School;504737989;;
Wieliczka Montessori School;531713551;;
ZAMKOWA SZKOŁA Niepubliczna Szkoła Podstawowa;(32)3879009;;
ZAMKOWA SZKOŁA Niepubliczna Szkoła Podstawowa;(32)2842717;;
Zespoł Szkół w Osiecku;(25)6857079;;
Zespól Szkół Samorządowych nr 4 w Limanowej im. św.Jana Kantego;(18)3376037;;
Zespól Szkół w Krzęcinie;(95)7655208;;
Zespół Gimnazjów im. Marszałka Józefa Piłsudskiego w Częstochowie;(34)3681518;;
Zespół Kształcenia Podstawowego i Gimnazjalnego nr 17 z Klasami Sportowymi;(58)5523414;;
Zespół Ogólnokształcących Szkół Społecznych w Bytomiu;(32)2861858;;
Zespół Państwowych Placówek Kształcenia Plastycznego im. Jana Cybisa;(77)4566099;;
Zespół Państwowych Placówek Kształcenia Plastycznego im. Jana Cybisa;(77)4544525;;
Zespół Placówek Oświatowych SCHERZO;(12)6238146;;
Zespół Placówek Oświatowych SCHERZO;691216926;;
Zespół Placówek Oświatowych w Sromowcach Niżnych;(18)2629635;;
Zespół Społecznych Integracyjnych Szkół AMIGO;(71)3615263;;
Zespół Społecznych Integracyjnych Szkół AMIGO;(71)3624040;;
Zespół Szkolno Przedszkolny w Większycach;(77)4820158;;
Zespół Szkolno-Przedszkolny nr 1 w Żórawinie;(71)3165132;;
Zespół Szkolno-Przedszkolny nr 1 w Żórawinie;(71)3165038;;
Zespół Szkolno-Przedszkolny nr 11;(71)3466450;;
Zespół Szkolno-Przedszkolny Nr 3;(32)4153329;;
Zespół Szkolno-Przedszkolny Nr 4 w Wodzisławiu Śląskim;(32)4561363;;
Zespół Szkolno-Przedszkolny nr 7;(32)4342611;;
Zespół Szkolno-Przedszkolny nr 7;603615120;;
Zespół Szkolno-Przedszkolny w Szybowicach;(77)4366729;;
Zespół Szkolno-Przedszkolny w Tomicach;(33)8234096;;
Zespół Szkolno-Przedszkolny w Wiśle Wielkiej;(32)2120476;;
Zespół Szkoły Podstawowej i Gimnazjum im. Franciszka Dzierżykraja-Morawskiego;(65)5738152;;
Zespół Szkoły Podstawowej i Gimnazjum im. Franciszka Dzierżykraja-Morawskiego;(65)5738563;;
Zespół Szkoły Podstawowej i Gimnazjum Publicznego w Buczku;(43)6774024;;
Zespół Szkoły Podstawowej i Gimnazjum w Gromadzie;(84)6861083;;
Zespół Szkoły Podstawowej i Gimnazjum w Ponicach;(18)2685192;;
Zespół Szkół;(22)7999379;;
Zespół Szkół - Gimnazjum w Halinowie;(22)7836090;;
Zespół Szkół - Przedszkole, Szkoła Podstawowa im. Jana Brzechwy;(67)2581169;;
Zespół Szkół - Szkoła Podstawowa i Gimnazjum im. Jana Pawła II w Jabłoni Kościelnej;(86)4761281;;
Zespół Szkół ATENA;(32)2668609;;
Zespół Szkół EKOLA;(71)3614370;;
Zespół Szkół i Placówek Specjalnych im. Marii Grzegorzewskiej;(32)6721517;;
Zespół Szkół im. 7 Pułku Strzelców Konnych Wielkopolskich w Biedrusku;(61)8123080;;
Zespół Szkół im. Bolesława Chrobrego w Niemodlinie;(77)4606222;;
Zespół Szkół im. Jana III Sobieskiego;(94)3740707;;
Zespół Szkół im. Jana III Sobieskiego;(94)3748358;;
Zespół Szkół im. Jana Pawła II w Ociążu;(62)7622116;;
Zespół Szkół im. Juliusza Verne`a;(41)3003663;;
Zespół Szkół im. Juliusza Verne`a;666300696;;
Zespół Szkół im. Marii Skłodowskiej-Curie w Gostyninie;(24)2358910;;
Zespół Szkół im. Marii Skłodowskiej-Curie w Gostyninie;(24)2352445;;
Zespół Szkół im. prof. Janusza Groszkowskiego w Mielcu;(17)7888850-51;;
Zespół Szkół im. prof. Janusza Groszkowskiego w Mielcu;(17)7888852;;
Zespół Szkół im. Stanisława Kostki w Maćkowicach;(16)6717092;;
