ELCOMP Teresa Szołtysik;606670197;;
Elektronik S.c. Kazimiera Kosek Marek Kosek;(33)8234668;;
Elektronik S.c. Kazimiera Kosek Marek Kosek;604262838;;
Elux;602356569;;
Elux;(081)4411003;;
ENTEL;(22)3881515;;
Epi-NET S.c.;537253745;;
ESC Sp.j.;(71)3520811;;
ESC Sp.j.;(71)3545008;;
ESCOM S.c.;(22)6597706;;
EURO-MIRBUD Firma Remontowo-Budowlana;511621128;;
EURO.NET.PL S.c.;(33)8522322;;
EURO.NET.PL S.c.;507575405;;
EXCOM Sp. z o.o.;(22)4241677;;
EXCOM Sp. z o.o.;(22)8109935;;
EXECO;(12)2944666;;
EXECO;(12)2882299;;
F.B. TRYCH;(34)3222476;;
F.B. TRYCH;501533390;;
F.H.U. DAREX Dariusz Nowakowski;(32)2164328;;
F.H.U. Faxtel Sp.j.;(12)6323247;;
F.H.U.P. JAREKS Jarosław Serafin;604577835;;
F.P.H.U Kasy Fiskalne Wojciech Such;(13)4927566;;
F.P.H.U Kasy Fiskalne Wojciech Such;609493656;;
F.U. TELESIM;(32)7602222;;
F.U. TELESIM;(32)7602000;;
FALCOM Sp. z o.o.;(81)4737398;;
FALCOM Sp. z o.o.;505258680;;
FAXiKO Sp. z o.o.;(89)5279864;;
FAXiKO Sp. z o.o.;(89)5273488;;
Firma BIT;(67)2617574;;
Firma BIT;601717331;;
Firma FICEK ANNA;(32)3304911;;
Firma FICEK ANNA;(32)7205667;;
Firma Handlowo-Usługowa EUROMAR;(32)2826139;;
Firma Handlowo-Usługowa EUROMAR;601911197;;
FIRMA USŁUGOWA PROTEL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ;(58)6782226;;
FIRMA USŁUGOWA PROTEL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ;(58)6782855;;
Forestel Sp. z o.o.;(41)3680016;;
Forestel Sp. z o.o.;(41)3680061;;
Global Office;(22)7201027;;
Global Office;(22)7389715;;
Graf Computer Sp.j.;(94)3403934;;
HMC Systemy Teleinformatyczne;(32)3262323;;
HMC Systemy Teleinformatyczne;(32)3262320;;
Hurtownia Teleinformatyczna CETO;(61)8479054;;
Hurtownia Teleinformatyczna CETO;(61)8752820;;
Informatyka Telekomunikacja Technologia Markom Sp. z o.o.;795061276;;
Informik Sp. z o.o.;(56)6975096;;
Informik Sp. z o.o.;(56)6976060;;
INSTALACJE ALARMOWE I TELEFONICZNE Henryk Konador;(22)7230548;;
INSTALACJE ALARMOWE I TELEFONICZNE Henryk Konador;602254159;;
Install Project;(52)5514071;;
Install Project;(52)3813365wew.25;;
Intelligent Technologies S.A.;(22)3798888;;
Intelligent Technologies S.A.;(22)3798899;;
INTER BOSS;609313111;;
INTER BOSS;(71)3390583;;
INTERSELL;(71)7336558;;
INTERSELL;512394525;;
IQnet Sp. z o.o.;(32)7301199;;
IQnet Sp. z o.o.;(32)7301190;;
IRBIS;(42)6860224;;
IRBIS;(42)6861467;;
IT Media Solution;(61)6220633;;
IT Media Solution;(61)6220644;;
IT-APPLICATION-Biuro Techniczno-Handlowe;605083375;;
ITAUDIT;(22)8532312;;
ITAUDIT;601945145;;
IThelper.pl Sebastian Sala;(41)2434116;;
IThelper.pl Sebastian Sala;506991246;;
ITL Krzysztof Hibel;608444978;;
JAANMAT PHU Elektrosystemy Jan Tersa;(42)6506886;;
JAANMAT PHU Elektrosystemy Jan Tersa;501447298;;
JavorNET;(58)3223364;;
JavorNET;(58)7421881;;
JNS Sp. z o.o.;(42)2092701;;
JNS Sp. z o.o.;(42)6370766;;
JURATEL;792251552;;
KARIMA Sp. z o.o.;502497910;;
KARIMA Sp. z o.o.;(71)3647700;;
KATEL Sp. z o.o.;(22)813­25­67;;
KATEL Sp. z o.o.;601­452­054;;
KEYB PPHU Elżbieta Szmigiel;(34)3439229;;
KEYB PPHU Elżbieta Szmigiel;607509023;;
KJ-SYSTEM;(61)8789408;;
KJ-SYSTEM;(61)8721591;;
Komsil Serwis Komputerowy;(91)3510190;;
Komsil Serwis Komputerowy;787482763;;
Kon-Tel;(89)5345060;;
Kopalnia Sp. z o.o.;(32)7804730;;
Kopalnia Sp. z o.o.;514506761;;
KORPOL Sp. z o.o.;(83)3441908;;
KORPOL Sp. z o.o.;(83)3441911;;
LIMONTECH;(58)5858101;;
LIMONTECH;604878282;;
LINK Sp. z o.o.;(061)8420470;;
LINK Sp. z o.o.;(061)8420469;;
LOGON S.A.;(52)3260000;;
LOGON S.A.;(52)3260010;;
LUMEN;(22)2130216;;
LUMEN;(22)2130218;;
ŁĄCZPOL Sp. z o.o.;(58)5229090;;
ŁĄCZPOL Sp. z o.o.;(58)5229099;;
M.Telecom S.c.;(46)8642090;;
M.Telecom S.c.;0801877777;;
MAR-MEDIA;607277010;;
MARSAT;(58)6217755;;
MASTER-COM;(22)8110707;;
MASTER-COM;505158448;;
Mediatel S.A.;(22)3774000;;
Mediatel S.A.;(22)3774500;;
METASOFT S.c.;(71)3500521;;
METASOFT S.c.;(71)3500523;;
MIRJAN S.c. Usługi Telekomunikacyjne;602471719;;
MOLL TELECOM SERVICE Sp. z o.o.;(22)8298415;;
MOLL TELECOM SERVICE Sp. z o.o.;(22)8298419;;
Morele.net Sp. z o.o.;(12)4184025-26;;
Morele.net Sp. z o.o.;(12)3982224;;
MY-SOFT Sp. z o.o.;(22)5194150;;
MY-SOFT Sp. z o.o.;(22)8145432;;
Net Systems;(12)2528600;;
Net Systems;(12)2528601;;
NETCOM;(091)8146211;;
NETCOM;(091)8146213;;
NETREX Usługi Informatyczne i Elektroinstalacyjne;669522587;;
NETREX Usługi Informatyczne i Elektroinstalacyjne;880715704;;
NextiraOne Polska Sp. z o.o.;(022)5535500;;
NextiraOne Polska Sp. z o.o.;(022)5535510;;
NEXUS Tonery i Tusze;(44)6498458;;
OMEGA S.c. Aneta i Andrzej Bystrowscy;(17)7852190;;
OST-ENGINEER;(32)3460880;;
OST-ENGINEER;(32)3460881;;
P.H.U. Al-Serwis Elektroniczne Systemy Ochrony Mienia Sp.j.;501239091;;
P.H.U. Al-Serwis Elektroniczne Systemy Ochrony Mienia Sp.j.;508314808;;
P.H.U. DK.K Izabela Przybysz;(52)5819247;;
P.H.U. DK.K Izabela Przybysz;(52)5511561;;
P.H.U. EPS Sp. z o.o.;(18)3536595;;
P.H.U. VIBRA;(71)3727451;;
P.H.U. VIBRA;(71)3726067;;
P.P.H. Techno-Fax Sp. z o.o.;(71)3417479;;
P.P.H. Techno-Fax Sp. z o.o.;(71)7966603;;
P.P.H.U. JARTECH Jarosław Nyczka;(62)5904351;;
P.P.H.U. JARTECH Jarosław Nyczka;509018385;;
PAM-WWW.FRACKIEWICZ.EU Rafał Frąckiewicz;605965852;;
PANASONIC Polska Sp. z o.o.;(22)3381100;;
PANASONIC Polska Sp. z o.o.;(22)3381200;;
PC-STUDIO;(25)6449193;;
PC-STUDIO;(25)6443090;;
PHU Abkom;(76)7292030;;
PHU ALARM SERWIS;(23)6736488;;
PHU ALARM SERWIS;(23)6821164;;
PHU MAR-TECH;604600775;;
POLIXEL S.A.;(22)5111999;;
POLIXEL S.A.;(22)5111995;;
PPHiU IWDAR;(52)3405050;;
PPHiU IWDAR;698440011;;
Pro-Serwis;603488544;;
Pro-Serwis;(65)5293168;;
Pro-System S.c.;(61)6227642;;
Pro-System S.c.;(61)6227643;;
PROAMTEL;(58)7417373;;
PROAMTEL;(58)7417383;;
PROCONET;(32)4209910;;
PROCONET;669224888;;
PRODUS S.A.;(71)3548800;;
PRODUS S.A.;(71)3548801;;
PROKON DESIGNING Sp. z o.o.;(091)485-81-24;;
PROKON DESIGNING Sp. z o.o.;(091)485-81-24;;
PROMET Sp. z o.o.;(58)6230234;;
PROMET Sp. z o.o.;(58)6630160;;
Przedsiębiorstwo Budowlano-Telekomunikacyjne TELKON Sp. z o.o.;(63)2422130;;
Przedsiębiorstwo Budownictwa Specjalistycznego VEGA Sp.j.;(24)2682463;;
Przedsiębiorstwo Budownictwa Technicznego TEL Sp. z o.o.;(76)8506301;;
Przedsiębiorstwo Handlowe ELMAT Sp. z o.o. Oddział Łódź;(42)6499970-71;;
Przedsiębiorstwo Handlowe ELMAT Sp. z o.o. Oddział Łódź;(42)6499533;;
Przedsiębiorstwo Telekomunikacyjne A`BELL;(58)3055776;;
Przedsiębiorstwo Telekomunikacyjne A`BELL;(58)3055764;;
Przedsiębiorstwo Telekomunikacyjne TELBUD S.A.;(61)8668848;;
Przedsiębiorstwo Telekomunikacyjne TELBUD S.A.;(61)8668440;;
Przedsiębiorstwo Usług Telekomunikacyjnych TELEMIKS;(022)5140801;;
Przedsiębiorstwo Usług Telekomunikacyjnych TELEMIKS;(022)5140806;;
Przedsiębiorstwo Usługowe PRO-NET;(32)7218873;;
Przedsiębiorstwo Usługowe PRO-NET;796852034;;
Przedsiębiorstwo Wielobranżowe TELEKOMET S.c.;(12)2569640;;
Przedsiębiorstwo Wielobranżowe TELEKOMET S.c.;(12)2569641;;
PUH XENON Z.Opala, M.Radek Sp.j.;(94)3470642;;
PUH XENON Z.Opala, M.Radek Sp.j.;(94)3470643;;
QUACO;(22)7519605;;
QUACO;602759490;;
QUANT Sp. z o.o.;(022)6540404;;
QUANT Sp. z o.o.;(022)6242005;;
RJ Serwis;(32)7206256;;
RJ Serwis;513067436;;
RO-TEL Usługi Telekomunikacyjne;(42)3067300-01;;
RO-TEL Usługi Telekomunikacyjne;783353535;;
Salon systemów łączności PAR PROFKOM;(89)5272278;;
SATEL;601591494;;
SATEL;(61)8261577;;
SATV;(89)7413661;;
SATV;(89)7415977;;
SCREEN 7 Sp. z o.o.;(22)6314903-04;;
SCREEN 7 Sp. z o.o.;663061755;;
SECURE-PRO Artur Jaskólski;722382100;;
Sezam Systemy;507873101;;
Sezam Systemy;608471708;;
SFERIA S.A.;(22)4974321-22;;
SFERIA S.A.;(22)4974163;;
SIGMA S.c.;602264970;;
SIGMA S.c.;602270215;;
Simplicom Sp. z o.o.;(22)5098686;;
Simplicom Sp. z o.o.;(22)8187271;;
Skarabeusz;602350260;;
Skarabeusz;(22)2010691;;
SMART-SERVICE Sp. z o.o.;(61)8350652;;
SMART-SERVICE Sp. z o.o.;(61)8335933;;
SOLVE Elektronika Ireneusz Piszczek;(32)2270517;;
SONOVERO Chmiel Sp.j.;(22)4879035;;
Spółka Inżynierów SIM Sp. z o.o.;(81)7187800;;
Spółka Inżynierów SIM Sp. z o.o.;(81)7187850;;
SURATEL;(32)4246451;;
SURATEL;(32)4332322-23;;
Syriusz-Multiserwis Mariusz Syrek;(71)7400074;;
Syriusz-Multiserwis Mariusz Syrek;530377177;;
System TEL;(22)8129805;;
System TEL;(22)8129809;;
Tartel Sp. z o.o. HaloNet;(32)4944444;;
TECHNAT IT Jan Nather Zakład Elektryczno-Elektroniczny;(61)8654357;;
TECHNAT IT Jan Nather Zakład Elektryczno-Elektroniczny;(61)2214735;;
Telcom Marcin Napierała;725329760;;
Telecom Consulting Sp. z o.o.;(22)8590800;;
Telecom Consulting Sp. z o.o.;(22)8590801;;
TELECOM Planet;(22)7884219;;
telecomWORLD;(81)4458000;;
TELETECHNIKA;(42)2965699;;
TELETECHNIKA;535295705;;
Televoice Polska Sp. z o.o.;(22)3980200;;
Televoice Polska Sp. z o.o.;(22)3980201;;
Telewizja Kablowa Feniks;(75)6491717;;
TELFWOJT;(61)8472747;;
TELFWOJT;(61)8471284;;
TELMAR Systemy Telekomunikacyjne;(12)6310990;;
TELMAR Systemy Telekomunikacyjne;(12)6310992;;
Telmech-Bis Grzegorz Poniedziałek;(22)7712334;;
Telmech-Bis Grzegorz Poniedziałek;502263954;;
TELSOFT Sp. z o.o.;(22)6410573;;
TELSOFT Sp. z o.o.;(22)6448008;;
TELUS Informatyka i Teletechnika;(22)7570063;;
TELUS Informatyka i Teletechnika;(22)7572609;;
TK Telekom Sp. z o.o.;(22)3922000;;
TK Telekom Sp. z o.o.;(22)3922009;;
TRESNET S.c.;535370741;;
TRESNET S.c.;(58)6808620;;
Trio-TECH Świebodzin;601432769;;
TT-COM Integrator IT;(61)6101274;;
TT-COM Integrator IT;509684399;;
TTi Sp.j.;(33)8228421;;
TTi Sp.j.;(33)8228423;;
TYMAR Usługi Elektronczno-Budowlane Marcin Tycner;880325585;;
TYMAR Usługi Elektronczno-Budowlane Marcin Tycner;(65)5401179;;
Usługi Teleinformatyczne Piotr Nowak;604815611;;
Usługi Teletechniczne i Alarmowe Zbigniew Matlewski;793588686;;
VEGACOM Sp.j.;(17)7773111;;
VERACOMP S.A.;(12)2525555;;
VERACOMP S.A.;(12)2525500;;
VIKTORIA Sp. z o.o.;(42)6783360;;
VIKTORIA Sp. z o.o.;(42)6783346;;
Vincom;(12)6844005;;
Vincom;(12)3504142;;
VisionCube;(12)3906400;;
VisionCube;660136146;;
VISUM-NET;(22)7288676;;
VISUM-NET;(22)3987887;;
VNCS s.c.;(42)2994114;;
WISP.PL;504992211;;
WISP.PL;(77)5432263;;
Z. T. Telefon Serwis Antoni Kois;(13)4465088;;
Z. T. Telefon Serwis Antoni Kois;(13)4450502;;
Z.U.H. ALTEL Kazimierz Wielgosz;(32)2913013;;
Z.U.H. ALTEL Kazimierz Wielgosz;(32)7508709;;
Zakład Handlowo-Usługowy REMITEL;515232746;;
Zakład Usług Techniczno-Elektronicznych S.c.;(61)8433328;;
Zakład Usług Techniczno-Elektronicznych S.c.;797052883;;
Zakład Usług Teletechnicznych TELE-COM;(012)4227716;;
Zdzisław Ślęzak Przedsiębiorstwo Handlowo-Usługowe UNICUS;(34)3616272;;
ZUEL Halina i Andrzej Jackowscy Sp.j.;601277882;;
ZUEL Halina i Andrzej Jackowscy Sp.j.;(48)3400441;;
