HOSTESSERIA;kom. 888 205 030;;
HURTOWNIA IMPREZ;kom. 799 188 050;;
IKMEETINGS Aneta Majda;kom. 501 103 248;;
Impresariat;tel. (41) 274 51 71;;
Impresariat;kom. 604 116 744;;
Impresariat Artystyczny TABERNA LIBRA;tel./fax (022) 654 66 41;;
Impresariat Artystyczny TABERNA LIBRA;kom. 501 488 436;;
Impresariat Zachodniopomorski;tel./fax (91) 422 00 15;;
Impresariat Zachodniopomorski;kom. 694 441 433;;
INTER-ART;tel. (14) 655 71 68;;
INTER-ART;tel./fax (14) 655 71 69;;
Interakcja;tel./fax (32) 261 80 18;;
Jedwabie Agaty;kom. 502 162 408;;
JP-Film Janusz Pustelak Studio;tel. (12) 270 83 02;;
JP-Film Janusz Pustelak Studio;kom. 602 227 179;;
KaDaDo;kom. 694 808 434;;
KEREZA Krzysztof Wiśniewski;kom. 601 870 670;;
Klub Hostess i Modelek Kutno;kom. 603 202 501;;
Kompania Artystyczna MIKOŁAJ;kom. 600 494 893;;
Kompania Artystyczna MIKOŁAJ;kom. 600 296 950;;
konferansjerpolska.pl;kom. 600 113 405;;
Krakowskie Biuro Promocji Kultury;tel./fax (12) 294 75 16;;
Krakowskie Biuro Promocji Kultury;kom. 509 082 162;;
Laboratorium Sztuki Pi;tel. (12) 357 10 90;;
Laboratorium Sztuki Pi;kom. 512 356 339;;
Laola Team Marcin Bocian;kom. 604 511 442;;
LaPasio Agencja Kreatywna;kom. 600 100 155;;
LAYKA STUDIO;kom. 603 537 484;;
LITWIN JUNIOR AD Agencja Reklamowa;tel. (041) 361 45 00;;
LITWIN JUNIOR AD Agencja Reklamowa;tel. (041) 362 29 11;;
Lukas Band Agencja Artystyczna;kom. 507 524 047;;
M&M Group Magdalena Krawczyk;kom. 500 444 422;;
M&M Group Magdalena Krawczyk;kom. 604 476 850;;
Makroconcert Polska Sp. z o.o.;tel. (22) 696 99 00;;
Makroconcert Polska Sp. z o.o.;fax (22) 696 99 01;;
Marek Kaprys Ptasiński;kom. 606 400 255;;
Marketing&PR&Custom Publishing Jakub Szufnarowski;kom. 696 076 235;;
MAXFLOREC;kom. 603 629 356;;
MDE Marketing Design Event;kom. 531 590 755;;
Mobilne Kasyno VIP;kom. 501 321 092;;
MOKOTOSKA Sp. z o.o.;tel. (22) 622 40 45;;
Moon Time Agencja Eventowa;kom. 786 288 418;;
Moon Time Agencja Eventowa;kom. 791 587 571;;
Motive Events - event and conference agency;tel. (71) 710 66 22;;
Motive Events - event and conference agency;kom. 662 441 001;;
MULTI-ARENA;kom. 797 292 260;;
Music Please Krzysztof Parczewski;tel. (22) 750 77 22;;
Music Please Krzysztof Parczewski;kom. 604 605 903;;
MUSIC ZONE Katarzyna Litwin;kom. 605 107 058;;
NetMedium Sp. z o.o.;kom. 515 079 790;;
New Zenith Promotion;kom. 509 855 459;;
NEXO Drukarnia;tel. (032) 624 00 40-42;;
NEXO Drukarnia;fax (032) 623 30 97;;
Oficyna Artystyczna ASTRAIA;tel./fax (12) 654 95 86;;
Oficyna Artystyczna ASTRAIA;kom. 600 827 797;;
OKI-EVENT Organizacja Kompleksowa Imprez;kom. 693 277 778;;
OKI-EVENT Organizacja Kompleksowa Imprez;tel. (61) 642 99 40;;
P.P.H.U. ARTes;tel./fax (44) 649 10 07;;
P.P.H.U. ARTes;kom. 604 226 744;;
P.P.H.U. ESKA Sp. z o.o.;tel. (32) 278 66 67;;
P.P.H.U. ESKA Sp. z o.o.;kom. 697 255 252;;
P&D Sp. z o.o.;kom. 730 860 300;;
P&D Sp. z o.o.;kom. 732 979 816;;
PANTOGRAF Adam Topolski;tel. 607 078 484;;
PARA Fashion S.c.;kom. 693 459 844;;
PARA Fashion S.c.;kom. 501 251 931;;
PARTY EVENT Kompleksowa Organizacja Imprez;kom. 512 622 672;;
Pasażer;tel. (14) 692 57 78;;
Pasażer;kom. 500 084 045;;
PATE MEDIA;tel./fax (33) 851 43 44;;
PAUL SLEEVEN MEDIA;kom. 601 492 482;;
Pepe Studio Agencja Reklamowa Full Serwis;kom. 517 101 011;;
Pepe Studio Agencja Reklamowa Full Serwis;kom. 517 101 022;;
PHATBASS Agencja Artystyczna;fax (061) 848 60 50;;
PHATBASS Agencja Artystyczna;kom. 660 046 225;;
PieM PROJEKT Paweł Mitura-Zielonka;kom. 500 588 753;;
Planet Belbax;kom. 880 672 549;;
POLSKI ELVIS;kom. 504 000 440;;
PORTRETY ANETY Aneta Długołęcka;kom. 508 601 372;;
Pracownia Artystyczna JAS S.c.;tel. (71) 374 22 30;;
Pracownia Artystyczna JAS S.c.;fax (71) 725 90 30;;
Pracownia Plastyczna ARA;tel./fax (75) 722 21 58;;
Pracownia Plastyczna ARA;kom. 506 046 951;;
PRIMA Leszek Gęca;tel. (81) 745 31 93;;
PRIMA Leszek Gęca;kom. 603 917 525;;
Producent Programów Artystycznych STUDIO HIT S.c.;kom. 602 274 488;;
Producent Programów Artystycznych STUDIO HIT S.c.;kom. 506 091 856;;
ProPromo - Hostessy;kom. 691261224;;
Przemysław Marczuk Usługi Barmańskie;kom. 604 072 566;;
Quera Group;tel. (22) 853 12 72;;
Rebel Art;kom. 505 341 772;;
Redshoes Sp. z o.o.;tel. (22) 633 18 92;;
Redshoes Sp. z o.o.;kom. 508 121 891;;
Revolve Radosław Ziemiacki;kom. 600 659 155;;
ROCHDESiGN.COM Agencja Reklamowa, Identyfikacja Wizualna;kom. 608 539 003;;
Royalty Free Heaven - Bank Muzyki Royalty Free;kom. 608 651 598;;
Silesia Zabrze;kom. 513 514 279;;
Silesia Zabrze;kom. 536 719 720;;
Simple Frame;tel. (22) 842 10 55;;
Simple Frame;kom. 502 061 431;;
Sound Tras;kom. 509 184 872;;
Splendor Design Natalia Kokoszyńska;kom. 727 904 989;;
Studio ABC;kom. 796 148 999;;
STUDIO ERGIEBE;kom. 607 171 701;;
Studio Meritum;tel. (91) 812 83 06;;
Studio Mody CAPRICORNUS;kom. 609 528 007;;
Studio Reklamy Montownia;kom. 604 137 691;;
STUDIO TEATRU MUZYKI I TAŃCA;kom. 502 149 678;;
STUDIO TEATRU MUZYKI I TAŃCA;kom. 501 286 098;;
Sublima Events;kom. 692 340 140;;
Szczudlarze AVATAR;kom. 509 696 219;;
Szkoła Tańca i Agencja Artystyczna AN NAJMA;kom. 608 556 761;;
Szkoła Tańca i Agencja Artystyczna AN NAJMA;kom. 503 145 043;;
Szyk Art - Hurtownia Wrażeń Pozytywnych;tel. (65) 526 81 71;;
Szyk Art - Hurtownia Wrażeń Pozytywnych;kom. 609 235 055;;
Teatr Gry Wstępnej;kom. 602 328 299;;
Teatr Gry Wstępnej;kom. 602 328 371;;
Teatr za Dwa Grosze;kom. 600 380 313;;
Teatr za Dwa Grosze;kom. 606 832 810;;
TechMedia Reklama i Marketing;tel. (25) 633 66 66;;
TechMedia Reklama i Marketing;fax (25) 633 66 68;;
The Castle Band - zespół muzyczny;kom. 601 387 207;;
The Castle Band - zespół muzyczny;kom. 601 282 193;;
TORRES ART STUDIO Agencja Artystyczna NONA Izabela Morawska Torres;kom. 603 888 360;;
TORRES ART STUDIO Agencja Artystyczna NONA Izabela Morawska Torres;kom. 607 344 133;;
TRAFIK Sp. z o.o.;tel. (22) 853 10 58;;
TRAFIK Sp. z o.o.;fax (22) 843 66 26;;
Trzygłów - Pokazy Historyczne Igor D.Górewicz;kom. 606 955 299;;
VIVA ART PROMOTION Sp. z o.o.;tel./fax (61) 866 30 99;;
VIVA ART PROMOTION Sp. z o.o.;kom. 697 438 034;;
W&E dekoracje i organizacja imprez;kom. 535 036 509;;
Warszawski Zespół Pieśni i Tańca GAIK;tel. (22) 823 95 26;;
Warszawski Zespół Pieśni i Tańca GAIK;kom. 601 285 152;;
Warsztat Estetyczny;kom. 509 124 633;;
Wodzirej Karpik;kom. 603 325 173;;
www.BestModelAgency.eu Katarzyna Joanna Fabicka;kom. 698 450 922;;
www.BestModelAgency.eu Katarzyna Joanna Fabicka;kom. 506 059 700;;
Wydawnictwo Muzyczne GOLD MUSIC;kom. 695 646 784;;
Wynajem Limuzyn Trans-Bax;tel. (61) 448 11 11;;
Wynajem Limuzyn Trans-Bax;kom. 888 790 569;;
WYWA Waldemar Wywrocki;kom. 600 649 836;;
ZAPA event planners;tel. (12) 293 93 00;;
ZAPA event planners;tel. (12) 293 93 04;;
Zespół Muzyczny FORTIS;kom. 507 050 804;;
Zespół Muzyczny Haliśka Band;kom. 512 203 311;;
