KRAKSURV S.c. Paweł Morawiec, Maciej Orkisz;500779502-03;;
KRM Biuro Usług Geodezyjnych;601840852;;
KRM Biuro Usług Geodezyjnych;602823981;;
Kujawskie Centrum Obsługi Inwestycji i Nieruchomości;(54)2826767;;
Kujawskie Centrum Obsługi Inwestycji i Nieruchomości;(54)2824582;;
LANDKART Usługi Geodezyjne Krzysztof Kozik;604948607;;
LandService;512392663;;
LEX-GEO;(42)6403069;;
LEXGEO;(77)5541162;;
LEXGEO;504201740;;
LIDER SERWIS;533606533;;
LIDER SERWIS;(42)2054260;;
Lider Serwis;(044)6476363;;
Lider Serwis;602126366;;
LIMBUS Usługi Geodezyjne Szymon Sławiński;661939252;;
LIMES S.c. M.Durczok E.Radecka;(032)4549089;;
LINEA;505128694;;
LINEA;519058020;;
M2GEO Usługi Geodezyjne;609271482;;
M2GEO Usługi Geodezyjne;668379545;;
MAJEX;(61)6227679;;
MAJEX;(61)6222556;;
Małopolskie Centrum Inicjatyw Gospodarczych GEOMAX Sp. z o.o.;(12)2741669;;
Małopolskie Przedsiębiorstwo Geodezyjne;504693379;;
Map1 Polska Sp. z o.o.;(42)6753202;;
Map1 Polska Sp. z o.o.;(42)6753204;;
MAPA Pracownia Geodezyjna mgr inż. Mariusz Mazur;660449944;;
MAPA Pracownia Geodezyjna mgr inż. Mariusz Mazur;(48)3845720;;
MAPA Sp. z o.o.;(22)6599248;;
MAPA Sp. z o.o.;(22)8230636;;
MAPA Usługi Geodezyjne i Kartograficzne;503178498;;
MAPA Usługi Geodezyjno-Poligraficzne;(55)6491102;;
MAPA Usługi Geodezyjno-Poligraficzne;509725684;;
MAPEX S.c.;(41)3942605;;
MAPEX S.c.;504131831;;
Mapmatic (Firma Handlowo-Usługowa GEORAF);(32)7281606;;
Mapmatic (Firma Handlowo-Usługowa GEORAF);605206996;;
MapMine Project mgr inż. Adrian Brol;600522518;;
MapMine Project mgr inż. Adrian Brol;(32)2437294;;
MAPOPROJEKT - Firma Geodezyjna i Wielobranżowa S.c. Dżugajowie;(44)6339555;;
MAPOPROJEKT - Firma Geodezyjna i Wielobranżowa S.c. Dżugajowie;601333471;;
Mapprojekt;501533537;;
Mapprojekt;(81)5655169;;
Mapy Ścienne Beata Piętka;(32)7302288;;
Mapy Ścienne Beata Piętka;(32)7302290;;
Mapy.pl Ochman Sp. z o.o.;(91)8523532;;
MARCIN KOWALIK Geo-Invest Lublin;505647536;;
MARCIN KOWALIK Geo-Invest Lublin;509035913;;
Marcin Mitura Master Geo;663986727;;
MATEBO Bodych Marek;(43)8220061;;
MATEBO Bodych Marek;510127334;;
MAXI GEO Technika Geodezyjna i Pomiarowa;(89)5320051;;
MAXI GEO Technika Geodezyjna i Pomiarowa;(89)5338401;;
MAXIMUS Usługi Geodezyjne Paweł Pikus;(22)4030903;;
MAXIMUS Usługi Geodezyjne Paweł Pikus;662183987;;
MAXPROJEKT;(33)8160177;;
MAXPROJEKT;508387239;;
Mazowiecka Grupa Geodezyjno-Projektowa Marcin Ryczywolski;501106998;;
MAZUR GEO;792864699;;
MERIDIAN Usługi Geodezyjne;693529874;;
MG Geodezja;511383848;;
MGGP Aero Sp. z o.o.;(14)6318000;;
MGGP Aero Sp. z o.o.;(14)6318001;;
Miejska Pracownia Geodezyjna w Bydgoszczy;(52)5858894;;
Miejska Pracownia Geodezyjna w Bydgoszczy;(52)5858890;;
Miejskie Przedsiębiorstwo Geodezyjne Sp. z o.o.;(42)6361065;;
Miejskie Przedsiębiorstwo Geodezyjne Sp. z o.o.;(42)6331302;;
Miernictwo Górnicze Piotr Szajt;531802808;;
MIERNIK Przedsiębiorstwo Usług Geodezyjno-Kartograficznych;(62)7824808;;
MIERNIK Przedsiębiorstwo Usług Geodezyjno-Kartograficznych;601880572;;
MILI METR Usługi Geodezyjno-Kartograficzne Daniel Siemiątkowski;607079763;;
MK-GEO Usługi Geodezyjne Maciej Kowalski;(55)2339974;;
MK-GEO Usługi Geodezyjne Maciej Kowalski;607881174;;
MobiGeo Usługi Geodezyjne;(42)2130829;;
MobiGeo Usługi Geodezyjne;604286395;;
MODERNGEO Biuro Usług Geodezyjnych;796104910;;
MOGEO;792902333;;
MPTGEO Dostawca Usług Geodezyjnych;606929582;;
MPTGEO Dostawca Usług Geodezyjnych;604263178;;
mrGeo Geodezja Michał Rutkowski;(52)5524414;;
mrGeo Geodezja Michał Rutkowski;(52)5524415;;
MSGEO Pracownia Geodezyjno-Inżynieryjna;663699418;;
MT-GEODEZJA;512225193;;
MTS Usługi Geodezyjno-Kartograficzne Jakub Kołowrotkiewicz;793917831;;
Multi Geo inż. Jacek Adamkiewicz;669629694;;
Multi Geo inż. Jacek Adamkiewicz;883994095;;
MULTI GEO PLAN;609106028;;
MULTIGEO Usługi Geodezyjne S.c.;(42)7172159;;
MULTIGEO Usługi Geodezyjne S.c.;605199799;;
NAVI-GLOB;(94)3554915;;
NAVIGO Usługi Geodezyjno-Kartograficzne;664262111;;
NAVIGO Usługi Geodezyjno-Kartograficzne;(52)5115140;;
Nord Geodezja Tomasz Nicewicz;506597453;;
NORD PRO-GEO;607859355;;
NORD PRO-GEO;537910580;;
NORTH Usługi Geodezyjne i Projektowe;502067425;;
Obornickie Centrum Geodezji i Kartografii;(61)2971412;;
Obornickie Centrum Geodezji i Kartografii;609282607;;
OK-GEO Usługi Geodezyjne Michał Korniak;607779784;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne GEOMAP Sp. z o.o.;(68)3262162;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne GEOMAP Sp. z o.o.;(68)3262359;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne GEOMAP Sp. z o.o.;(41)3661520;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne GEOMAP Sp. z o.o.;(41)3661663;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne OPEGIEKA Sp. z o.o.;(55)2376000;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne OPEGIEKA Sp. z o.o.;(55)2376001;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne OPGK Sp. z o.o. w Gdańsku;(58)3413271;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne OPGK Sp. z o.o. w Gdańsku;(58)3412076;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne Sp. z o.o.;(94)3426401;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne Sp. z o.o.;(85)7484714;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne Sp. z o.o.;(85)7484713;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne Sp. z o.o.;(89)5272753;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne Sp. z o.o.;(89)5274919;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne w Bydgoszczy Sp. z o.o.;(52)3211428;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne w Bydgoszczy Sp. z o.o.;(52)3210185;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne w Krakowie Sp. z o.o.;(12)4210983;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne w Krakowie Sp. z o.o.;(12)4217680;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne w Lublinie Sp. z o.o.;(81)5329291;;
Okręgowe Przedsiębiorstwo Geodezyjno-Kartograficzne w Lublinie Sp. z o.o.;(81)5325234;;
Olimp Studio;609200479;;
Olimp Studio;(32)2815985;;
OPGK Okręgowe Przedsiębiorstwo Geodezyjno Kartograficzne Sp. z o.o.;(77)4234500;;
OPGK Okręgowe Przedsiębiorstwo Geodezyjno Kartograficzne Sp. z o.o.;(77)4234520;;
Opolska GRUPA Geodezyjna;(77)4455350-52;;
Opolska GRUPA Geodezyjna;(77)4411113;;
OPTIMA BG;(12)4101150;;
OPTIMA BG;(12)4101152;;
ORTO Michał Zduńczyk;510051757;;
P.H.U. Geomiar S.c. Pracownia Geodezyjno-Kartograficzna;(54)2322067;;
P.H.U. Geomiar S.c. Pracownia Geodezyjno-Kartograficzna;601204528;;
P.H.U. KAZDRO;(71)3872108;;
P.H.U. KAZDRO;609582479;;
P.P.H.U MAPOL S.c.;(34)3721279;;
P.P.H.U MAPOL S.c.;602644424;;
P.P.U.M.H. MIARBUD S.c.;(23)6544079;;
P.P.U.M.H. MIARBUD S.c.;606136855;;
P.U-H GEOCEN;604124295;;
P.U.G i K. GEOPLAN S.c.;(52)3494177w.364;;
P.U.G i K. GEOPLAN S.c.;(52)3494068;;
P.U.G. Geofach S.c.;601530917;;
P.U.G. Geofach S.c.;602588315;;
P.U.G.K. S.c. Piotr Mularz, Małgorzata Mularz;(32)2988161;;
P.U.G.K. S.c. Piotr Mularz, Małgorzata Mularz;501417862;;
P.U.H. Geo-Kart-Graf;(33)8229970;;
P.U.H. Geo-Kart-Graf;603122958;;
P.U.I.B ALMAR S.c.;(12)6566839;;
P.W. SKALMIAR;(54)2827000;;
P.W. SKALMIAR;606383795;;
PARCELA Biuro Geodezji i Kartografii;(25)6822759;;
PARCELA Biuro Geodezji i Kartografii;602115258;;
PAWNUK Usługi Geodezyjno-Kartograficzne;600373863;;
PGI TECHGIS S.c. Andrzej Pałubski, Wojciech Salis;(12)6411003;;
PGI TECHGIS S.c. Andrzej Pałubski, Wojciech Salis;504133630;;
PGK G-point Grzegorz Chabowski;600224953;;
PGK Maciej Brzosko;602506405;;
PGK Maciej Brzosko;(22)7370166;;
PHU GEODEZJA Zbigniew Famulski;(44)6158299;;
PHU GEODEZJA Zbigniew Famulski;507164096;;
PHU GEODOR;(17)2254757;;
PHU GEODOR;604433548;;
PHU GEOLUX;602483113;;
PHU Geopoziom Michał Sztrauch;(95)7552872;;
PHU Geopoziom Michał Sztrauch;502678287;;
PIN-GEO;781666055;;
PIXEL-NET Systemy Informatyczne;606130010;;
PLANIMETR;(83)3440338;;
PLANIMETR;502682612;;
plusGEO;793796660;;
Policealne Studium Geodezji i Katastru GEOTEST;(71)3672018;;
Policealne Studium Geodezji i Katastru GEOTEST;(71)7837553;;
POLKART J. Janicki Sp.j.;(83)3439921;;
POLKART J. Janicki Sp.j.;(83)3421314;;
Polkart Sp. z o.o.;(22)3291203;;
Polkart Sp. z o.o.;(22)3291289;;
Polkart Sp. z o.o.;(22)3291203;;
Polkart Sp. z o.o.;(22)3291289;;
POMIAR Paweł Józef Andraka;506155321;;
POMIAR Paweł Józef Andraka;(85)7162559;;
Pomiar S.c.;(81)8843881;;
POMIAREK;601077501;;
POMIARY GEODEZYJNE inż. Maciej Zalewski;(46)8561733;;
POMIARY GEODEZYJNE inż. Maciej Zalewski;604240194;;
Pomiary Geodezyjne Tomasz Lewicki;(71)3984559;;
Pomiary Geodezyjne Tomasz Lewicki;602198120;;
POP-GEO S.c. M.Połoński, Z.Pietrzyk;(44)6473626;;
Powiatowe Biuro Geodezji i Katastru w Świdnicy;(74)8521519;;
Powiatowe Biuro Geodezji i Katastru w Świdnicy;(74)8523374;;
PPHU S.c. Wiesław Łubowski Tomasz Jankowski;(44)6477403;;
PPHU S.c. Wiesław Łubowski Tomasz Jankowski;601254551;;
PPHU WELT M.Pradelok, J.Kłaczek S.c.;606896848;;
PPUH GEOPROJEKT BB Sp. z o.o.;(33)8220734;;
PPUH GEOPROJEKT BB Sp. z o.o.;603382590;;
Prace Geodezyjne Mariusz Skaczyło;605721725;;
Pracownia Geodezyjna AR-GEO & GEO-WEST;(42)6170758;;
Pracownia Geodezyjna AR-GEO & GEO-WEST;601378876;;
Pracownia Geodezyjna ArtGeo;723095000;;
Pracownia Geodezyjna Błażej Pospiech;730479499;;
Pracownia Geodezyjna GEO-CENTER;(18)4412303;;
Pracownia Geodezyjna GEO-ID;608306509;;
Pracownia Geodezyjna GEO-INVEST;(43)6772261;;
Pracownia Geodezyjna GEO-INVEST;888728592;;
Pracownia Geodezyjna GEO-LAND;608688469;;
Pracownia Geodezyjna GEO-LAND;(94)3434215;;
Pracownia Geodezyjna GEO-PROJEKT;502127681;;
Pracownia Geodezyjna GEOLEX Sp. z o.o.;721856655;;
Pracownia Geodezyjna GEOMAPA Dawid Brych;500412378;;
Pracownia Geodezyjna GEOMAPA Dawid Brych;(41)3786150;;
Pracownia Geodezyjna GeoTex S.c.;(81)5338603;;
Pracownia Geodezyjna GeoTex S.c.;603920757;;
Pracownia Geodezyjna GRAF S.c. Geodeci Uprawnieni Grzegorz Hyrycz i Rafał Hyrycz;(29)7427064;;
Pracownia Geodezyjna GRAF S.c. Geodeci Uprawnieni Grzegorz Hyrycz i Rafał Hyrycz;501593357;;
Pracownia Geodezyjna GRAFION;601632073;;
Pracownia Geodezyjna GRAFION;(56)6529785;;
Pracownia Geodezyjna i Kartograficzna Kaszuba Małgorzata;782977531;;
Pracownia Geodezyjna i Kartograficzna Kaszuba Małgorzata;792933528;;
Pracownia Geodezyjna inż. Tomasz Pokora;(58)3522860;;
Pracownia Geodezyjna inż. Tomasz Pokora;795437510;;
Pracownia Geodezyjna LOGITON Łukasz Pękacki;502306278;;
Pracownia Geodezyjna MAJBEL S.c. J.Maksymowicz, M.Hermanowska;662311611;;
Pracownia Geodezyjna Mariusz Gawron;886181411;;
Pracownia Geodezyjna P.H.U Paweł Wawrzyńczak;(42)7150141;;
Pracownia Geodezyjna P.H.U Paweł Wawrzyńczak;(42)7161329;;
Pracownia Geodezyjna PROINWEST inż. Włodzimierz Ryczkowski;(32)2786725;;
Pracownia Geodezyjna PROINWEST inż. Włodzimierz Ryczkowski;501367180;;
Pracownia Geodezyjna Rafał Buzun;(87)6433055;;
Pracownia Geodezyjna Rafał Buzun;502369644;;
Pracownia Geodezyjna Wojciech Miłek;695655115;;
Pracownia Geodezyjno Informatyczna Lesław Rabczyński;(12)6559741;;
Pracownia Geodezyjno Informatyczna Lesław Rabczyński;798941501;;
Pracownia Geodezyjno-Inżynieryjna GEOMAT;667141169;;
Pracownia Geodezyjno-Kartograficzna GEO-CENTER Robert Świderski;(63)2457775;;
Pracownia Geodezyjno-Kartograficzna GEO-CENTER Robert Świderski;(63)2457786;;
Pracownia Geodezyjno-Kartograficzna GEODETA Warszawa;533600602;;
Pracownia Geodezyjno-Kartograficzna GRAMAR;512838395;;
Pracownia Geodezyjno-Kartograficzna Joachim Grzegorczyk;601458667;;
Pracownia Geodezyjno-Kartograficzna Joachim Grzegorczyk;(32)3371770;;
Pracownia Geodezyjno-Kartograficzna KAMIX S.c.;(32)2421173;;
Pracownia Geodezyjno-Kartograficzna KAMIX S.c.;(32)3400136;;
Pracownia Geodezyjno-Kartograficzna POMIAR;(74)6408685;;
Pracownia Geodezyjno-Kartograficzna POMIAR;601890541;;
Pracownia Geodezyjno-Kartograficzna Stanisław Ciereszko;602730474;;
Pracownia Geodezyjno-Kartograficzna Stanisław Ciereszko;501257987;;
Pracownia Geodezyjno-Projektowa;602280259;;
Pracownia Geodezyjno-Projektowa;664177872;;
Pracownia Geodezyjno-Projektowa GEO-WIP;608478614;;
Pracownia Geodezyjno-Projektowa GEO-WIP;602232157;;
Pracownia Geodezyjno-Projektowa GEORAD;(48)3635843;;
Pracownia Geodezyjno-Projektowa GEORAD;(48)3629698;;
Pracownia Kartografii Cyfrowej DIGIKART;(89)5135677;;
Pracownia Kartografii Cyfrowej DIGIKART;607038638;;
Pracownia Projektowo Geodezyjna INTERGEO;(41)3430158;;
Pracownia Projektowo Geodezyjna INTERGEO;783299096;;
Pracownia Usług Geodezyjno-Kartograficznych MIARA;(24)2536543;;
Pracownia Usług Geodezyjno-Kartograficznych w Piszu;(87)4232707;;
Pracownia Usług Geodezyjno-Kartograficznych w Piszu;501069872;;
Pracownia Usług Geodezyjnych i Kartograficznych NADIR;(22)7240573;;
Pracownia Usług Geodezyjnych i Kartograficznych NADIR;508123106;;
Pracownia Usług Geodezyjnych Marcin Wojtkowiak;604465257;;
Pracownia Usług Kartograficzno-Geodezyjnych GEO-DETA;505626605;;
Pracownia Usług Projektowo-Budowlanych i Geodezyjnych ProGeo - Ireneusz Drożdż;662013634;;
PRG Przedsiębiorstwo Robót Geodezyjnych;(22)7817051;;
PRG Przedsiębiorstwo Robót Geodezyjnych;(22)7814581;;
PRO-GEO Usługi Geodezyjne mgr inż. Andrzej Wilk;(12)3862864;;
PRO-GEO Usługi Geodezyjne mgr inż. Andrzej Wilk;606555667;;
PRO-INFO Geodezja;600955897;;
PRO-MGEO;508322747;;
PROF-GEO Daniel Grzyb;792240402;;
PROF-GEO Usługi Geodezyjne;693860042;;
PROFGEO Usługi Geodezyjno-Kartograficzne;607290424;;
ProGeo;504940874;;
PROGEO S.c. Geodezja i Komputery;604580757;;
PROGEO S.c. Geodezja i Komputery;606465620;;
ProGIS Sp. z o.o.;(87)4293017;;
PROGLOB Sp. z o.o.;(32)6115205;;
PROGLOB Sp. z o.o.;608298711;;
Progres S.c.;(58)6853010;;
Progres S.c.;503086220;;
Projekt Przemysław Błaszczyk;501046959;;
Promart;601294672;;
Prywatna Firma Geodezyjna inż. Ireneusz Biegański;(61)8234296;;
Prywatna Firma Geodezyjna inż. Ireneusz Biegański;604644643;;
Prywatne Biuro Geodezji Mieczysław Gabryszewski;(71)3412107;;
Prywatne Przedsiębiorstwo Usług Geodezyjno Kartograficznych GEA;(22)7796748;;
Prywatne Przedsiębiorstwo Usług Geodezyjno Kartograficznych GEA;602623428;;
Prywatne Przedsiębiorstwo Usług Geodezyjnych TOMGEO;(95)7326363;;
Prywatne Przedsiębiorstwo Usług Geodezyjnych TOMGEO;502347713;;
PRYZMAT Biuro Geodezyjne Patryk Opala;533957097;;
PRYZMAT GEODEZJA;503488000;;
PRYZMAT Sp. z o.o.;(75)7648486;;
PRYZMAT Sp. z o.o.;(75)7648485;;
Przedsiębiorstwa Usług Geodezyjnych mgr inż. Tadeusz Paziewski;(46)8626313;;
Przedsiębiorstwa Usług Geodezyjnych mgr inż. Tadeusz Paziewski;(46)8626317;;
Przedsiębiorstwo Budowlano-Geodezyjne i Inwestycyne REL-BUD Sp. z o.o.;(12)6614200;;
Przedsiębiorstwo Budowlano-Geodezyjne i Inwestycyne REL-BUD Sp. z o.o.;501451393;;
Przedsiębiorstwo Eksportu Geodezji i Kartografii GEOKART Sp. z o.o.;(22)6226352;;
Przedsiębiorstwo Eksportu Geodezji i Kartografii GEOKART Sp. z o.o.;(22)6226355;;
Przedsiębiorstwo GEODEZJA Bełchatów mgr inż. Adam Gibas;(44)6328788;;
Przedsiębiorstwo Geodezji Inżynieryjnej;663739869;;
Przedsiębiorstwo Geodezyjne GEO-MEK Tomasz Baran;600434478;;
Przedsiębiorstwo Geodezyjne GEOMETR mgr.inż.Ernest Woźniak;(55)2351880;;
Przedsiębiorstwo Geodezyjne GEOMEX;(41)3623281;;
Przedsiębiorstwo Geodezyjne GEOPOINT;660061001;;
Przedsiębiorstwo Geodezyjne GEOPOINT;606647469;;
Przedsiębiorstwo Geodezyjne GEOPROF S.c. Jarosław Kożuch Sławomir Zając;(12)6613931;;
Przedsiębiorstwo Geodezyjne GEOPROF S.c. Jarosław Kożuch Sławomir Zając;(12)6613932;;
Przedsiębiorstwo Geodezyjne GEOPRZEM Sp. z o.o. Sp.komandytowa;(12)2778183;;
Przedsiębiorstwo Geodezyjne GEOPRZEM Sp. z o.o. Sp.komandytowa;(12)2778683;;
Przedsiębiorstwo Geodezyjne GEOSERVICE Leszek Radwan;502750803;;
Przedsiębiorstwo Geodezyjne GRADUS-2 Grzegorz Kapała;(32)2508874;;
Przedsiębiorstwo Geodezyjne i Geologiczno-Fizjograficzne GEOPROJEKT Sp. z o.o.;(22)6209011CENTRALA;;
Przedsiębiorstwo Geodezyjne i Geologiczno-Fizjograficzne GEOPROJEKT Sp. z o.o.;(22)6202381;;
Przedsiębiorstwo Geodezyjne i Kartograficzne GEO-KART;785920957;;
Przedsiębiorstwo Geodezyjne i Kartograficzne GEO-KART;603920957;;
Przedsiębiorstwo Geodezyjne INWAR Sp. z o.o.;(91)3127604;;
Przedsiębiorstwo Geodezyjne INWAR Sp. z o.o.;691725017;;
Przedsiębiorstwo Geodezyjne LEVEL;(58)7199097;;
Przedsiębiorstwo Geodezyjne LEVEL;604103071;;
Przedsiębiorstwo Geodezyjne PRYZMAT Sp. z o.o.;(32)4236686;;
Przedsiębiorstwo Geodezyjne Romuald Wojcieszkiewicz;603069402;;
Przedsiębiorstwo Geodezyjno-Budowlane GEOBAKS;(22)7229724;;
Przedsiębiorstwo Geodezyjno-Budowlane GEOBAKS;(22)7229725;;
Przedsiębiorstwo Geodezyjno-Geologiczne GEOPROJEKT Sp. z o.o.;(12)4224634;;
Przedsiębiorstwo Geodezyjno-Geologiczne GEOPROJEKT Sp. z o.o.;(12)4221386;;
Przedsiębiorstwo Geodezyjno-Informatyczne INFOGEO Sp. z o.o.;(32)2028831;;
Przedsiębiorstwo Geodezyjno-Informatyczne Topography mgr inż. Marek Jażdrzyk;(032)7485551;;
Przedsiębiorstwo Geodezyjno-Informatyczne Topography mgr inż. Marek Jażdrzyk;510233637;;
Przedsiębiorstwo Geodezyjno-Inżynierskie LIMBUS Sp. z o.o.;(32)2554871;;
Przedsiębiorstwo Geodezyjno-Inżynierskie LIMBUS Sp. z o.o.;(32)2565002;;
Przedsiębiorstwo Geodezyjno-Kartograficzne ANDAL;(22)7279499;;
Przedsiębiorstwo Geodezyjno-Kartograficzne ANDAL;501789874;;
Przedsiębiorstwo Geodezyjno-Kartograficzne GEO-EFEKT;(89)6482196;;
Przedsiębiorstwo Geodezyjno-Kartograficzne GEO-EFEKT;502056531;;
Przedsiębiorstwo Geodezyjno-Kartograficzne GEOMIAR RZESZÓW S.c.;(17)8631118;;
Przedsiębiorstwo Geodezyjno-Kartograficzne GEOMIAR RZESZÓW S.c.;603950376;;
Przedsiębiorstwo Geodezyjno-Kartograficzne GEOS S.c.;(65)5433017;;
Przedsiębiorstwo Geodezyjno-Kartograficzne GEOS S.c.;509150699;;
Przedsiębiorstwo Geodezyjno-Kartograficzne INWAR Marek Skorek;(12)4134267;;
Przedsiębiorstwo Geodezyjno-Kartograficzne INWAR Marek Skorek;602637702;;
Przedsiębiorstwo Geodezyjno-Kartograficzne OPGK Rzeszów S.A.;(17)8642415;;
Przedsiębiorstwo Geodezyjno-Kartograficzne OPGK Rzeszów S.A.;(17)8621414;;
Przedsiębiorstwo Geodezyjno-Kartograficzne OPGK WROCŁAW Sp. z o.o.;(71)3732338;;
Przedsiębiorstwo Geodezyjno-Kartograficzne OPGK WROCŁAW Sp. z o.o.;(71)3732600;;
Przedsiębiorstwo Geodezyjno-Kartograficzne VERTICAL Sp. z o.o.;(32)4759030;;
Przedsiębiorstwo Geodezyjno-Kartograficzne VERTICAL Sp. z o.o.;(32)4759031;;
Przedsiębiorstwo Geodezyjno-Komputerowe TERRA S.c.;(89)6466466;;
Przedsiębiorstwo Geodezyjno-Komputerowe TERRA S.c.;692570815;;
Przedsiębiorstwo Geodezyjno-Projektowe DEBET Sp. z o.o.;(58)6835050;;
Przedsiębiorstwo Geodezyjno-Projektowe GEO-PRO-KART;(44)6470800;;
Przedsiębiorstwo Geodezyjno-Projektowe GEOPREX S.c.;(52)3456302;;
Przedsiębiorstwo Geodezyjno-Projektowe GEOPREX S.c.;(52)3455018;;
Przedsiębiorstwo Gospodarki Gruntami TOPOZ Maciej Wronka;(89)5273323;;
Przedsiębiorstwo Handlowo-Usługowe GEO-KRAW S.c.;(61)8155156;;
Przedsiębiorstwo Handlowo-Usługowe GEO-KRAW S.c.;606255515;;
Przedsiębiorstwo Handlowo-Usługowe SŁATREX Geodezja i Projekty;601494070;;
Przedsiębiorstwo Handlowo-Usługowe SŁATREX Geodezja i Projekty;(32)3405940;;
Przedsiębiorstwo Inżynierskie Zenit Artur Radtke;602862645;;
Przedsiębiorstwo Miernictwa Górniczego Sp. z o.o.;(32)7574400-02;;
Przedsiębiorstwo Miernictwa Górniczego Sp. z o.o.;(32)2516902;;
Przedsiębiorstwo Produkcji, Handlu i Usług GEOTEX E&A S.c.;(89)6495206;;
Przedsiębiorstwo Produkcji, Handlu i Usług GEOTEX E&A S.c.;604466147;;
Przedsiębiorstwo Projektowo-Geodezyjne PROGEZ Sp. z o.o.;(17)8627892;;
Przedsiębiorstwo Projektowo-Geodezyjne PROGEZ Sp. z o.o.;(17)8581163;;
Przedsiębiorstwo Projektowo-Usługowe PRO-GEO;(95)7385990;;
Przedsiębiorstwo Projektowo-Usługowe PRO-GEO;501430460;;
Przedsiębiorstwo Techniczno-Usługowe GEOPROJEKT OLSZTYN Sp. z o.o.;(89)5275768;;
Przedsiębiorstwo Techniczno-Usługowe GEOPROJEKT OLSZTYN Sp. z o.o.;(89)5274986;;
Przedsiębiorstwo Usług Geodezyjno Kartograficznych GEOS;(13)4368902;;
Przedsiębiorstwo Usług Geodezyjno Kartograficznych GEOS;505178873;;
Przedsiębiorstwo Usług Geodezyjno-Kartograficznych Bogdan Kaźmierczak;(42)6300363;;
Przedsiębiorstwo Usług Geodezyjno-Kartograficznych Bogdan Kaźmierczak;601350705;;
Przedsiębiorstwo Usług Geodezyjno-Kartograficznych GALILEO mgr inż. Krzysztof Wilczyński;507759513;;
Przedsiębiorstwo Usług Geodezyjno-Kartograficznych GEA S.c;(44)7244043;;
Przedsiębiorstwo Usług Geodezyjno-Kartograficznych GEA S.c;(44)7251772;;
Przedsiębiorstwo Usług Geodezyjno-Kartograficznych GEO Andrzej Kalwajtys;(87)5663524;;
Przedsiębiorstwo Usług Geodezyjno-Kartograficznych GEO Andrzej Kalwajtys;501019118;;
Przedsiębiorstwo Usług Geodezyjno-Kartograficznych GEOBIZ;(61)6623333;;
Przedsiębiorstwo Usług Geodezyjno-Kartograficznych GEOBIZ;501487172;;
Przedsiębiorstwo Usług Geodezyjno-Kartograficznych GEOZAM S.c.;502678309;;
Przedsiębiorstwo Usług Geodezyjno-Kartograficznych GEOZAM S.c.;(22)8772411;;
Przedsiębiorstwo Usług Geodezyjno-Kartograficznych Grzegorz Mikołajczyk;(14)6797292;;
Przedsiębiorstwo Usług Geodezyjno-Kartograficznych Grzegorz Mikołajczyk;600885466;;
Przedsiębiorstwo Usług Geodezyjno-Kartograficznych PRYZMAT;(56)4984331;;
Przedsiębiorstwo Usług Geodezyjnych A.Aronowski, A.Rusek;(46)8552272;;
Przedsiębiorstwo Usług Geodezyjnych A.Aronowski, A.Rusek;501633707;;
Przedsiębiorstwo Usług Geodezyjnych AGROMIAR;(29)7171717;;
Przedsiębiorstwo Usług Geodezyjnych AGROMIAR;600021443;;
Przedsiębiorstwo Usług Geodezyjnych EM-GEO mgr inż. Bogusław Marzęciak;(17)2243673;;
Przedsiębiorstwo Usług Geodezyjnych EM-GEO mgr inż. Bogusław Marzęciak;694187193;;
Przedsiębiorstwo Usług Geodezyjnych GEO-DAITOS;(22)6756230;;
Przedsiębiorstwo Usług Geodezyjnych GEO-DAITOS;501724490;;
Przedsiębiorstwo Usług Geodezyjnych GEOCENTRA;(12)3789255;;
Przedsiębiorstwo Usług Geodezyjnych GEOCENTRA;512194222;;
Przedsiębiorstwo Usług Geodezyjnych GEODET Sp. z o.o.;(71)3493078;;
Przedsiębiorstwo Usług Geodezyjnych GEOMETRA Piotr Skawiński;(12)6343830;;
Przedsiębiorstwo Usług Geodezyjnych GEOMETRA Piotr Skawiński;(12)6327000;;
Przedsiębiorstwo Usług Geodezyjnych GEOMETRIX mgr Mirosław Skiba;(12)2715884;;
Przedsiębiorstwo Usług Geodezyjnych GEOMETRIX mgr Mirosław Skiba;510132330;;
Przedsiębiorstwo Usług Geodezyjnych GEOPLAN II;793573169;;
