EKO-RAFF Wywóz Śmieci i Nieczystości;602332047;;
EKO-TECH Tomasz Pyrsz;602498900;;
EKO-TECH Tomasz Pyrsz;602497498;;
EKO-TREK;(58)6292857;;
EKO-TREK;606948065;;
EKO-UTYL;(32)4105326;;
EKO-UTYL;530874276;;
EKO.Recycling Sp. z o.o.;(22)4808535-36;;
EKO.Recycling Sp. z o.o.;(22)4808537;;
EKOBROKER Małgorzata Jaroszewska;502032782;;
Ekomyst Sp. z o.o.;(61)4386639;;
Ekomyst Sp. z o.o.;(61)8814014;;
EkoPartner Silesia Sp. z o.o.;(32)7362082;;
EkoPartner Silesia Sp. z o.o.;607118011;;
EKOPLAST-PRODUKT S.c.;(33)8580075;;
EKOPLAST-PRODUKT S.c.;503933206;;
EKORR Agnieszka Rybicka;(22)2903949;;
EKORR Agnieszka Rybicka;790392392;;
EKOTECHNIKA;(22)3748762;;
EKOTECHNIKA;(22)4357948;;
EkoVita Jolanta Pietrzak Przedsiębiorstwo Gospodarki Odpadami;(71)3528970-71;;
EkoVita Jolanta Pietrzak Przedsiębiorstwo Gospodarki Odpadami;604576212;;
Elemental Holding S.A.;(22)3909135;;
Elemental Holding S.A.;(22)3909136;;
ELMART Skup i Sprzedaż Surowców Wtórnych;664997455;;
ELMART Skup i Sprzedaż Surowców Wtórnych;609477502;;
ELTUR-WAPORE Sp. z o.o.;(75)7723601;;
ELTUR-WAPORE Sp. z o.o.;(75)6452961;;
ENERGA Organizacja Odzysku S.A.;(22)3246503;;
ENERGA Organizacja Odzysku S.A.;(22)3246005;;
ENERGIA SYSTEM Sp. z o.o.;(33)8107162;;
ENERGIA SYSTEM Sp. z o.o.;505236376;;
ENVIRO-TECH S.c.;(32)2613053;;
Enviromed;602620708;;
EQUIPO;(42)2352833;;
EQUIPO;(42)2352824;;
ERGE-MET Sp. z o.o.;698630868;;
ERGE-MET Sp. z o.o.;660487301;;
Ergum;(32)6478730;;
Ergum;(32)6478731;;
ESBUD Stachurski Marek;(61)8160013;;
ESBUD Stachurski Marek;604523810;;
Euro-Gaz Sp.j.;(41)3465187;;
Euro-Gaz Sp.j.;607269111;;
EUROTEC RECYCLING SYSTEMS Sp. z o.o.;(67)2683416;;
EUROTECH;(33)8116028;;
F.H. STOTON;(29)7460116;;
F.H. STOTON;698647993;;
F.H.P.U. PACK-MAR;(62)7472838;;
F.H.U. Derewenda;(44)6464309;;
F.H.U. EKOPARTNER;505156563;;
F.H.U. EKOPARTNER;(61)8332901;;
F.H.U. GAMBIT Krzysztof Antkiewicz;662248507;;
F.H.U. Krzysztof Kłys;721185858;;
F.H.U. MARIO Marian Władysław Dudziński;(54)2802659;;
F.H.U. MARIO Marian Władysław Dudziński;516508290;;
F.H.U. Omega;(12)6539361;;
F.H.U. Omega;606738550;;
F.H.U. SKÓRKA PIOTR;(84)6519312;;
F.H.U. SKÓRKA PIOTR;605240811;;
F.H.U.P. TIM;692186352;;
F.H.U.P. TIM;(18)3522624;;
F.P.H.U. EWMET Zaręba Ewa;(32)7218617;;
F.P.H.U. EWMET Zaręba Ewa;502549723;;
FHU Ankar Andrzej Sitnik;603921620;;
FHU Bogard;571328234;;
FHU Bogard;571327772;;
FHU JACK Ziemniewicz Jacek;(75)7610346;;
FHU JACK Ziemniewicz Jacek;(75)7610015;;
FHU MAG Sp.j.;(32)2890453;;
FHU MAG Sp.j.;(32)3898369;;
Firma Handlowa MAT-BUD-STAL Teresa Braszczyk;(41)3624329;;
Firma Handlowa MAT-BUD-STAL Teresa Braszczyk;(41)3340021;;
Firma Handlowa Rajmund Müller;507155774;;
Firma Handlowo-Usługowa BIMA Włodzimierz Sałata;505105745;;
Firma Handlowo-Usługowa BIMA Włodzimierz Sałata;512274257;;
Firma KOWALSKI Sławomir Kowalski;(65)5189622-oddziałNietążkowo;;
Firma KOWALSKI Sławomir Kowalski;601678377-oddziałNietążkowo;;
Firma URBIS Sp. z o.o.;(61)4263567;;
Firma URBIS Sp. z o.o.;(61)4245800;;
Firma Usług Ekologicznych i Elektroenergetycznych MDEKO;(56)6529557;;
Firma Usługowo-Handlowa HUB TECH SERVICE Myszkowski Robert;661596649;;
Firma Usługowo-Handlowa HUB TECH SERVICE Myszkowski Robert;(24)3664977;;
Firma Wielobranżowa Wolt Center;(24)3645610;;
Firma Wielobranżowa Wolt Center;(24)3656392;;
First Recycling Katowice Sp. z o.o.;(32)2903245;;
First Recycling Katowice Sp. z o.o.;(32)2903246;;
First Recycling Poznań Sp. z o.o.;(61)6527060;;
First Recycling Poznań Sp. z o.o.;(61)6526950;;
FOL-PLAST Zawadka Sp.j.;(25)6856731;;
FOL-PLAST Zawadka Sp.j.;(25)6856732;;
FOLTOM Recykling;505055576;;
FPHU Oplast Recykling;(54)2888051;;
FPHU Oplast Recykling;(54)2371298;;
FUH WILK Piotr Wilk;(22)7502148;;
FUH WILK Piotr Wilk;691583947;;
G.M Auto Części;(82)5721129;;
G.M Auto Części;514709615;;
GEO-KAT Sp. z o.o.;(22)8770880;;
GEO-KAT Sp. z o.o.;(22)8770897;;
Glob Kon-Wit Polska Organizacja Odzysku S.A.;(22)8135358;;
Glob Kon-Wit Polska Organizacja Odzysku S.A.;(22)7409110-13;;
GLOBALSTAL Sp. z o.o.;(32)7218015;;
GLOBALSTAL Sp. z o.o.;(32)7218045;;
Gminna Spółdzielnia SAMOPOMOC CHŁOPSKA w Lubaniu;(75)6464024;;
Gminna Spółdzielnia SAMOPOMOC CHŁOPSKA w Lubaniu;(75)6464026;;
Gminne Przedsiębiorstwo Komunalne EKO-BABICE Sp. z o.o.;(22)7229008;;
Gminne Przedsiębiorstwo Komunalne EKO-BABICE Sp. z o.o.;(22)7529253;;
Gminny Zakład Gospodarki Komunalnej w Miłkowicach;(76)8871223;;
Gminny Zakład Komunalny Żołędowo;(52)3282600;;
Gminny Zakład Komunalny Żołędowo;(52)3282601;;
Greenfone Sp. z o.o.;(22)6464484;;
Grupa Astra Plus Sp. z o.o.;(61)8527661;;
Grupa Astra Plus Sp. z o.o.;(61)8510352;;
HARP;504077227;;
HELIOS;(81)4761853;;
HELIOS;664782191;;
HTS Katowice Sp. z o.o.;(32)2098634;;
HTS Katowice Sp. z o.o.;(32)3529991;;
Hydro-Fritz;(58)6927684;;
Hydro-Fritz;601622231;;
I.T.I. Poland Sp. z o.o.;(52)5669262;;
I.T.I. Poland Sp. z o.o.;(52)5671380;;
INTERINSTAL;(52)3494064;;
INTERINSTAL;(52)5852112;;
INTERSEROH Organizacja Odzysku S.A.;(22)7421022;;
INTERSEROH Organizacja Odzysku S.A.;(22)6420782;;
J.A.S. ZŁOM-OPAŁ;(68)3620184;;
J.A.S. ZŁOM-OPAŁ;602603027;;
J.W.W. Triland Sp. z o.o.;(22)7165510;;
J.W.W. Triland Sp. z o.o.;(22)7165511;;
Jedlickie Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(13)4352151-52;;
Jedlickie Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(13)4380060;;
Jotmaks;604111145;;
Jotmaks;533096389;;
K&K Recykling System Paweł Kuta;(14)6849510;;
K&K Recykling System Paweł Kuta;600089309;;
Kasacja Pojazdów i Innego Sprzętu Mechanicznego S.c.;(71)3133024;;
Kasacja Pojazdów i Innego Sprzętu Mechanicznego S.c.;509582251;;
Katedra Technologii i Urządzeń Zagospodarowania Odpadów Wydział Inżynierii Środowiska i Energetyki Politechnika Śląska;(32)2371213sekretariat;;
Katedra Technologii i Urządzeń Zagospodarowania Odpadów Wydział Inżynierii Środowiska i Energetyki Politechnika Śląska;(32)2371167;;
KK BALERS INTERNATIONAL Sp. z o.o.;(58)3249741;;
KK BALERS INTERNATIONAL Sp. z o.o.;(58)3065211;;
Komis i Handel Maszynami Rolniczymi Sebastian Trzensiok;(32)2711190;;
Komis i Handel Maszynami Rolniczymi Sebastian Trzensiok;516043999;;
Konsorcjum Olejów Przepracowanych - Organizacja Odzysku Opakowań i Olejów S.A.;(13)4384106;;
Konsorcjum Olejów Przepracowanych - Organizacja Odzysku Opakowań i Olejów S.A.;(13)4384522;;
Kopalnia Piasku Usługi Transportowe Jerzy Goszkiewicz;502547607;;
Kopalnia Piasku Usługi Transportowe Jerzy Goszkiewicz;(44)7104064;;
Korporacja Przemysłowa Polska sp. z o.o.;(76)7210348;;
Kozienicka Gospodarka Komunalna Sp. z o.o.;(48)6142403;;
Kozienicka Gospodarka Komunalna Sp. z o.o.;(48)6142446;;
KRAKING;501272414;;
KRAKING;602356114;;
KWO;(89)5305060;;
KWO;600404290;;
LE GALL POLSKA Sp. z o.o.;(32)2609853;;
LE GALL POLSKA Sp. z o.o.;(32)2931428;;
Lobbingowa Organizacja Odzysku i Recyklingu LOBIS S.A.;(22)8360977;;
Lobbingowa Organizacja Odzysku i Recyklingu LOBIS S.A.;(22)8361163;;
LOGOCENTRUM Sp. z o.o.;(61)8311420;;
M-TRANS S.c. S.Majer, G.Miłowski;502041531;;
M-TRANS S.c. S.Majer, G.Miłowski;(71)3324537;;
MAKPOL Recykling Sp. z o.o.;(34)3506134;;
MAKPOL Recykling Sp. z o.o.;519770187;;
MARBET-WIL Sp. z o.o.;(33)8127100;;
MARBET-WIL Sp. z o.o.;(33)8127103;;
Marell Sp. z o.o.;(32)2680316;;
Marell Sp. z o.o.;(32)2680358;;
MCS S.c.;(75)7346330;;
MDW S.A.;(61)6101525;;
MDW S.A.;(61)6579428;;
MEDIMAR Odbiór Odpadów Medycznych;513226928;;
MERIDAN;505241023;;
MEVA-POL Sp. z o.o.;(68)3227840;;
MEVA-POL Sp. z o.o.;(68)4518858;;
Miejski Zakład Gospodarki Komunalnej Sp. z o.o.;(68)4785110;;
Miejski Zakład Gospodarki Komunalnej Sp. z o.o.;(68)4785111;;
Miejski Zakład Usług Komunalnych Sp. z o.o. w Złotowie;(067)2632650;;
Miejski Zakład Usług Komunalnych Sp. z o.o. w Złotowie;(067)2633011-12;;
Miejskie Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(32)6771797;;
Miejskie Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(32)6771642;;
MILLBERY TRADE Krzysztof Kowalski;(22)2432923;;
MILLBERY TRADE Krzysztof Kowalski;500196903;;
MINEX Materiały Opałowe;(22)7229031;;
MINEX Materiały Opałowe;600285898;;
MIRHEND;664048170;;
MIRHEND;510117577;;
MIRON-MET;(22)7834898;;
MIRON-MET;501076798;;
MIRPOL Sp. z o.o.;(85)6649630;;
MIRPOL Sp. z o.o.;(85)6649620;;
MPS Sp. z o.o.;(61)6638502;;
MPS Sp. z o.o.;(61)6638503;;
Multi-tech;(32)3886010;;
Multi-tech;(32)2829317;;
NOAN Przedsiębiorstwo Produkcyjno Handlowe Sp.j. Roman Antoszewski, Edward Nowak;(32)2273622;;
NOAN Przedsiębiorstwo Produkcyjno Handlowe Sp.j. Roman Antoszewski, Edward Nowak;(32)2168046;;
OLMET Sp. z o.o. Sp.komandytowa;(32)7683213;;
OLMET Sp. z o.o. Sp.komandytowa;(32)7683219;;
OLTO - Recykling Odpadów;516540734;;
OLTO - Recykling Odpadów;519799248Kierownikds.Logistyki;;
OPOL-EKO Sp. z o.o.;508188508;;
OPOL-EKO Sp. z o.o.;609051180;;
OPTIMA Recykling Sp. z o.o.;(48)6290277;;
P.H. Adli;(61)4477559;;
P.H.M. PEHAMET Sp. z o.o.;(17)8553330;;
P.H.M. PEHAMET Sp. z o.o.;(17)8553232;;
P.H.M. PEHAMET Sp. z o.o. Oddział Lublin;(81)7410045;;
P.H.M. PEHAMET Sp. z o.o. Oddział Lublin;(81)7410046;;
P.H.M. PEHAMET Sp. z o.o. Oddział Wrocław;(71)3330011;;
P.H.M. PEHAMET Sp. z o.o. Oddział Wrocław;(71)3330012;;
P.H.U. CARBO S.c.;(75)7137412;;
P.H.U. CARBO S.c.;(75)7132162;;
P.H.U. Ekomet;791028989;;
P.H.U. ZŁOM-TOR Magdalena Rogozińska;509279585;;
P.H.U.P. Eko-Neutral-Elektron Sp. z o.o.;(18)3539768;;
P.H.U.P. Eko-Neutral-Elektron Sp. z o.o.;(18)3539782;;
P.P.H.U Eko-Recykling Sp. z o.o.;(32)6271520;;
P.P.H.U Eko-Recykling Sp. z o.o.;606951879;;
P.P.H.U. ABBA-EKOMED Sp. z o.o.;(56)6513667;;
P.P.H.U. ABBA-EKOMED Sp. z o.o.;(56)6514425;;
P.P.H.U. MEGA-TRANS Sp. z o.o.;(32)2979072;;
P.P.H.U. MEGA-TRANS Sp. z o.o.;(32)2921536;;
P.P.H.U. TUR - Produkcja i Sprzedaż Czyściwa Fabrycznego;(41)2510150;;
P.P.U. Solpet Sp. z o.o.;(75)7723941;;
P.P.U. Solpet Sp. z o.o.;(75)7723942;;
P.P.U.H. KARMAN Sp. z o.o.;(032)2901934;;
P.P.U.H. KARMAN Sp. z o.o.;(032)2664360;;
P.P.U.H. PA-BEX;(68)3872150;;
P.P.U.H. PA-BEX;(68)4581404;;
P.U.H. EkoPerfekt;885777501-odpadyilabolatorium;;
P.U.H. EkoPerfekt;785187276-elektrowniewiatrowe;;
P.U.H. MIRHAN;(22)7837880;;
P.U.H. MIRHAN;(22)7606403;;
P.U.P. SANBUD Edward Rataj;(62)7612583;;
P.U.P. SANBUD Edward Rataj;(62)7612584;;
P.U.P.H. EKOROBUD S.c.;(32)7679100;;
P.W. FOLTEK S.c.;(15)8225244;;
P.W. FOLTEK S.c.;508216533;;
P.W. Marcin Ławicki;(056)6784310;;
P.W. Marcin Ławicki;601633708;;
P.W. OSKAR;517739527;;
PAKO Tomiczek Andrzej;(33)8521950;;
PALECZNY Robert Paleczny;(22)4241010-11;;
PALECZNY Robert Paleczny;(22)3535757;;
PANTA Sp. z o.o.;(58)3400340;;
PANTA Sp. z o.o.;(58)3400359;;
Pc-Eco System;609818055;;
PGK Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o.;(082)5762376;;
PHU KRYS Krzysztof Dębiński;(22)7713254;;
PHU KRYS Krzysztof Dębiński;602171364;;
Pilchowickie Przedsiębiorstwo Komunalne Sp. z o.o.;(32)3327158;;
PIRO Grzegorz Klarzyński;(61)2826514;;
PIRO Grzegorz Klarzyński;608426027;;
POLCOPPER Sp. z o.o.;(65)5129908;;
POLCOPPER Sp. z o.o.;(65)5129828;;
POLHO Sp. z o.o.;(32)4318300;;
PPHU FIRMA ZIELONKA Jadwiga Zielonka, Henryk Zielonka S.c.;(24)2606073;;
PPHU FIRMA ZIELONKA Jadwiga Zielonka, Henryk Zielonka S.c.;604277621;;
PPHU Jacek Surdyk;(61)6697981;;
PPHU Jacek Surdyk;(61)6247922;;
PPUH Euroscrap;(34)3658641;;
PPUH Euroscrap;(34)3657443;;
PPUH PIÓRKI Marcin Piórkowski;507799954;;
PR Merta & Merta Sp. z o.o.;(71)3737811;;
PR Merta & Merta Sp. z o.o.;691900693;;
Pracownia Analiz Środowiskowych EKOVENTUS Szymańczyk i Węclewski Sp.j.;(68)4552570;;
Pracownia Analiz Środowiskowych EKOVENTUS Szymańczyk i Węclewski Sp.j.;691478553;;
Pracownia Eko-Ekspert Analizy Środowiskowe;693840893;;
PRESSEKO Sp. z o.o.;(61)8923261;;
PRESSEKO Sp. z o.o.;(61)8126254;;
PROBIKO Sp. z o.o.;(61)6509587;;
PROFI-KAN S.c.;502204087;;
PROGRESS WAGOTRONIC S.A.;(32)2544287;;
PROGRESS WAGOTRONIC S.A.;(32)2015384;;
Project Eco Ochrona Środowiska dla Firm;730907400;;
Prolimit Sp. z o.o.;(32)2549050;;
Prolimit Sp. z o.o.;601553818;;
PROPET RECYCLING Podlaski Tomczak Sp.j.;603797287;;
PROPET RECYCLING Podlaski Tomczak Sp.j.;(65)5463052;;
Przedsiębiorstwo Geologiczne Sp. z o.o.;(41)3651000;;
Przedsiębiorstwo Geologiczne Sp. z o.o.;(41)3651010;;
Przedsiębiorstwo Gospodarki Komunalnej EKOM Sp. z o.o.;(77)4358605;;
Przedsiębiorstwo Gospodarki Komunalnej EKOM Sp. z o.o.;(77)4358418;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(83)3752115;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(83)3752070;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(63)2800321;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(63)2784151;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o. w Myśliborzu;(95)7473165;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o. w Myśliborzu;(95)7473117;;
Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o. w Słupsku;(59)8434022-23;;
Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o. w Słupsku;(59)8417149;;
Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o. w Wolsztynie;(68)3843330;;
Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o. w Wolsztynie;(68)3474010;;
Przedsiębiorstwo Gospodarki Komunalnej Żyrardów Sp. z o.o.;(46)8554041-42;;
Przedsiębiorstwo Gospodarki Komunalnej Żyrardów Sp. z o.o.;(46)8553280;;
Przedsiębiorstwo Gospodarki Miejskiej Sp. z o.o.;(76)8462911;;
Przedsiębiorstwo Gospodarki Miejskiej Sp. z o.o.;(76)8462960;;
Przedsiębiorstwo Gospodarki Odpadami Sanserw Zbigniew Błędowski;(94)3461282;;
Przedsiębiorstwo Gospodarki Odpadami Sanserw Zbigniew Błędowski;(94)3417895;;
Przedsiębiorstwo Handlowe TIBOJ;(55)2351727;;
Przedsiębiorstwo Handlowe TIBOJ;512216110;;
Przedsiębiorstwo Handlowo Usługowe DARGO Małgorzata Glezer;(95)7615020;;
Przedsiębiorstwo Handlowo-Usługowe KOSNOSTAL;(032)7614665;;
Przedsiębiorstwo Handlowo-Usługowe KOSNOSTAL;(032)2947628;;
Przedsiębiorstwo Handlowo-Usługowe S-STUDIO;509559233;;
Przedsiębiorstwo Inżynierii Ochrony Środowiska EKOWOD Sp. z o.o.;(71)3486317;;
Przedsiębiorstwo Inżynieryjne AGRAF;(32)7254548;;
Przedsiębiorstwo Inżynieryjne AGRAF;(32)7935777;;
Przedsiębiorstwo Inżynieryjno-Techniczne GEOLOGUS S.c.;(33)8614818;;
Przedsiębiorstwo Inżynieryjno-Techniczne GEOLOGUS S.c.;608861107;;
Przedsiębiorstwo Komunalne SANIKOM Sp. z o.o.;(44)6323617;;
Przedsiębiorstwo Komunalne SANIKOM Sp. z o.o.;(44)6322663;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe KOŁOPLAST Maciej Kołodko;602475604;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe FOLAR Sp. z o.o.;(65)5204637-Leszno;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe FOLAR Sp. z o.o.;(65)5388111-Rydzyna;;
Przedsiębiorstwo Recyklingowe REPLAST;(55)2357050;;
Przedsiębiorstwo Recyklingowe REPLAST;(55)2350045;;
Przedsiębiorstwo Rozwoju Inicjatyw Ekologicznych Eko-EUROPA Sp. z o.o.;(22)6318896;;
Przedsiębiorstwo Rozwoju Inicjatyw Ekologicznych Eko-EUROPA Sp. z o.o.;(22)6318897;;
Przedsiębiorstwo Techniczne VERSO Sp. z o.o.;(32)2814954;;
Przedsiębiorstwo Techniczne VERSO Sp. z o.o.;601886234;;
Przedsiębiorstwo Usług Ekologicznych Sp. z o.o.;(95)7299611;;
Przedsiębiorstwo Usług Komunalno-Transportowych VIKOM Iwona Kubera i Rafał Kubera Sp.j.;(61)8238851;;
Przedsiębiorstwo Usług Komunalno-Transportowych VIKOM Iwona Kubera i Rafał Kubera Sp.j.;(61)8268915;;
Przedsiębiorstwo Usług Komunalnych ARTUR ZYS;(61)8174648;;
Przedsiębiorstwo Usług Komunalnych ARTUR ZYS;(61)8182108;;
Przedsiębiorstwo Usług Komunalnych EKO;(89)6482341;;
Przedsiębiorstwo Usług Komunalnych EKO;(89)6484815;;
Przedsiębiorstwo Usługowo-Asenizacyjne ASTWA Sp. z o.o.;(85)6539593;;
Przedsiębiorstwo Usługowo-Asenizacyjne ASTWA Sp. z o.o.;(85)6539893;;
Przedsiębiorstwo Usługowo-Handlowe SPRINT;(32)3291122;;
Przedsiębiorstwo Usługowo-Handlowe SPRINT;(32)3291133;;
Przedsiębiorstwo Wielobranżowe ANMET;(68)3762003;;
Przedsiębiorstwo Wielobranżowe Bactrans;(71)3175721;;
Przedsiębiorstwo Wielobranżowe Bactrans;510148472;;
Przedsiębiorstwo Wielobranżowe FERKUT;(091)4829325;;
Przedsiębiorstwo Wielobranżowe FERKUT;502631327;;
PSM Robert Smarczewski;695672571;;
PSSW MATEJA;(32)2866318;;
PSSW MATEJA;600269299;;
PTHU Interpromex Sp. z o.o.;(32)2674420;;
PTHU Interpromex Sp. z o.o.;(32)2673617;;
PTS ALBA Sp. z o.o.;(32)2495680;;
PTS ALBA Sp. z o.o.;(32)2414266;;
PTS PLAST-Smerczek Sp.j.;(32)2355244;;
PTS PLAST-Smerczek Sp.j.;(32)3302028;;
PUH GEMARS;(094)3553793;;
PUK Przedsiębiorstwo Usług Komunalnych Sp. z o.o. w Rokietnicy;(61)8145743;;
PUK Przedsiębiorstwo Usług Komunalnych Sp. z o.o. w Rokietnicy;(61)8145838;;
PW Eko-Konsulting Bydgoszcz;(52)3630523;;
PW Eko-Konsulting Bydgoszcz;795541666;;
RBR Betoniarnia Recykling Rowiński S.c.;601733221;;
RBR Betoniarnia Recykling Rowiński S.c.;(71)3990871;;
Reculer Sp. z o.o.;(44)6452233;;
Reculer Sp. z o.o.;(44)7256233;;
Recyclinic S.A. (dawniej Buhck Recycling Sp. z o.o.);(61)6676600;;
Recyclinic S.A. (dawniej Buhck Recycling Sp. z o.o.);(61)6676619;;
Redskip.pl;(22)2706050;;
Rekom;(22)8342978;;
Rekom;608628707;;
REMAR Kobzdej Mariusz;(13)4614044;;
REMAR Kobzdej Mariusz;608059725;;
REMONDIS Olsztyn Sp. z o.o. S.K.A.;(89)5449800;;
REMONDIS Olsztyn Sp. z o.o. S.K.A.;(89)5449801;;
RPR Przedsiębiorstwo Wielobranżowe;(68)3265050;;
RPR Przedsiębiorstwo Wielobranżowe;(68)3253401;;
Salher Polska Sp. z o.o.;(22)7372495;;
Salher Polska Sp. z o.o.;(22)7568730;;
SAWO RECYKLING Sp.j.;(42)7164056;;
SAWO RECYKLING Sp.j.;(42)7140168;;
Scott Wilson Ltd Sp. z o.o.;(22)4273700;;
Scott Wilson Ltd Sp. z o.o.;(22)4273701;;
SEGI-AT Sp. z o.o.;(22)3354700;;
SEGI-AT Sp. z o.o.;(22)3354706;;
SEMPER Tomasz Wszelaki;(56)6572877;;
SERWIMED;(14)6815063w.13;;
SERWIMED;(14)6815063;;
Serwis Środowiska;600296803;;
Serwis Środowiska;(61)6690469;;
SETO Recykling S.c.;502901757;;
SETO Recykling S.c.;697947588;;
Silmet Sp.j. J.Pruś, P.Gołowieszko;501573727;;
Silmet Sp.j. J.Pruś, P.Gołowieszko;(32)3227305;;
SITA PÓŁNOC Sp. z o.o.;(58)3090000centrala;;
SITA PÓŁNOC Sp. z o.o.;(58)3090031;;
SITA Radom Sp. z o.o.;(48)3459226;;
SITA Radom Sp. z o.o.;(48)3332271;;
SITA Wschód Sp. z o.o.;(81)7449318;;
SITA Wschód Sp. z o.o.;(81)7449565;;
Skup Złomu i Metali Kolorowych;791735888;;
Skup Złomu i Metali Kolorowych;535262626;;
SOLID-EKO;(12)6427480;;
Sort Miś;535680920;;
SORT-KONT;533380440;;
Sortownix;533380440;;
Spal-Med K.Bokwa;(71)3515864;;
Spal-Med K.Bokwa;(71)7826848;;
Spółka Wodna Międzyodrze;(91)4623965;;
Spółka Wodna Międzyodrze;501155567;;
STAL-MET NIECZAJ Sp. z o.o.;(71)3812125;;
STAL-MET NIECZAJ Sp. z o.o.;(71)3812124;;
STAL-MET Sławińska Danuta Sp.j.;(32)3000608;;
STAL-MET Sławińska Danuta Sp.j.;602591249;;
STALZŁOM Sp. z o.o.;(89)6469944;;
STALZŁOM Sp. z o.o.;(89)6420938;;
STAR SCRAP S.c.;666327947;;
STAR SCRAP S.c.;606662650;;
Stare Miasto-Park Sp. z o.o.;(17)2426094;;
Stare Miasto-Park Sp. z o.o.;(17)2420078;;
Stena Recycling Sp. z o.o.;(61)8187600;;
Stryszowskie Przedsiębiortwo Wodociągowo-Kanalizacyjne ŚRODOWISKO w Stryszowie Sp. z o.o.;510120566;;
Stryszowskie Przedsiębiortwo Wodociągowo-Kanalizacyjne ŚRODOWISKO w Stryszowie Sp. z o.o.;510120567;;
Studnie Wiercone Joanna Sanik, Aleksy Charytoniuk;609385176;;
Studnie Wiercone Joanna Sanik, Aleksy Charytoniuk;667117363;;
Sulechowskie Przedsiębiorstwo Komunalne SuPeKom Sp. z o.o. w Sulechowie;(68)3852407;;
Sulechowskie Przedsiębiorstwo Komunalne SuPeKom Sp. z o.o. w Sulechowie;(68)3852407;;
SULO Sp. z o.o.;(22)6250484;;
SULO Sp. z o.o.;(22)6250485;;
Surdramet Sp. z o.o.;(61)3067660;;
Surdramet Sp. z o.o.;(61)3067667-68;;
SYSTEM RECYCLING - niszczenie dokumentów, skup surowców wtórnych;(22)8707272;;
SYSTEM RECYCLING - niszczenie dokumentów, skup surowców wtórnych;501262887;;
Śląskie Centrum Utylizacji;801000625;;
Śląskie Centrum Utylizacji;(32)2022734;;
Ślusarstwo Produkcja-Handel-Usługi Władysław Radzik;(14)6833366;;
Ślusarstwo Produkcja-Handel-Usługi Władysław Radzik;606926249;;
Technika 2011;(61)6585537;;
TECHNOMET;(71)3464994;;
TESKO Tatrzańska Komunalna Grupa Kapitałowa Sp. z o.o.;(18)2015215Sekretariat;;
TESKO Tatrzańska Komunalna Grupa Kapitałowa Sp. z o.o.;(18)2015675BOK;;
Tomad Adam Dziodzio;(12)4162710;;
Tomad Adam Dziodzio;501206826;;
TOMI;608090220;;
TOMI;885232999;;
TOMPOL;(91)4858097;;
TOMPOL;(91)4879992;;
TONA Firma Usługowo-Handlowa;608364102;;
TONA Firma Usługowo-Handlowa;(71)3528121;;
TRACH S.c.;(71)3543813;;
TRACH S.c.;501343753;;
Trans Krusz Eko;(32)2128523;;
TRANSNEC;(22)7733767;;
TRANSNEC;602220183;;
TSR Poland Sp. z o.o.;(52)3568280;;
TSR Poland Sp. z o.o.;(52)3568281;;
Uniqmetal Sp. z o.o.;(17)7788108;;
Usługi Komunalne Ar-tec Artur Kowalik;(87)6100721;;
Usługi Komunalne Ekspres S.c.;(59)8333574;;
UTIKO;(32)2313759;;
WEIMA Polska;(25)7525252;;
WEIMA Polska;(25)7515125;;
WĘGLO-ZBYT Sp. z o.o.;(89)7672242;;
WĘGLO-ZBYT Sp. z o.o.;(89)7677138;;
WĘGLOSTAL P.U.H.;509307701;;
WIATREX Sp. z o.o.;501546665;;
Wiewiórka.pl Sp. z o.o.;(22)4289770;;
WOD-BUD Sp. z o.o.;(81)8252605;;
WOD-BUD Sp. z o.o.;(81)8252476;;
WOD-BUD Śleziak Sp.j.;(13)4470140;;
WOD-BUD Śleziak Sp.j.;(13)4470150;;
WOODWASTE Sp. z o.o.;(95)7176407;;
WOODWASTE Sp. z o.o.;(95)7176408;;
World Wide Recycling Sp. z o.o.;(61)2927711;;
World Wide Recycling Sp. z o.o.;(61)2927711;;
WPO ALBA S.A.;(71)3375100;;
